# ../water-data/level1//L1233.in_EJ_R_elec_F_tech_Yh_cool.csv
# Written by L1233.Elec_water.R
# Mon Mar 12 09:48:49 2018
# " Fuel inputs to electricity generation by region / fuel / technology / cooling system / water type "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","technology","cooling_system","water_type","plant_type","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
17,"electricity generation","gas","gas (CC)","once through","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026775540206901,0,0,0,0.00792468580909097,0.025777605912103,0.03767845662,0.0502629265245567,0.0779899540169871,0.115453711339917,0.115369685118055,0.110821134178457,0.114590538920749,0.151950467506988,0.143753877751627,0.152521818979582,0.149584390341999,0.152728887286719,0.178240629579023,0.160125006725409,0.149687709518226,0.0220759935846565
17,"electricity generation","gas","gas (CC)","once through","seawater","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114752315172433,0,0,0,0.00339629391818184,0.0110475453909013,0.01614790998,0.02154125422481,0.0334242660072802,0.0494801620028214,0.0494441507648807,0.0474947717907673,0.0491102309660354,0.0651216289315662,0.0616088047506975,0.0653664938483925,0.0641075958608569,0.0654552374085939,0.0763888412481527,0.068625002882318,0.0641518755078111,0.00946114010770992
17,"electricity generation","gas","gas (CC)","recirculating","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402528333931101,0,0,0,0.0119135246236365,0.0387525953924807,0.0566436615326808,0.0755624421247591,0.117245687710644,0.173566582458124,0.173440262186596,0.166602227856124,0.172268937842561,0.228433742337253,0.216111452692872,0.229292679839822,0.224876715693474,0.229603974626174,0.267956885683236,0.240722882451025,0.225032039901868,0.0331878006898817
17,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88101557241427e-05,0,0,0,0.000852686558181825,0.00277363905558798,0.00405415612263829,0.00540822978410124,0.00839162423161502,0.0124226789709211,0.0124136378516084,0.0119242193006607,0.0123298026680685,0.0163496855615422,0.015467742469324,0.0164111622853411,0.016095098535279,0.0164334425834342,0.0191784750367702,0.0172292560427947,0.0161062155530249,0.00237535006959526
17,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.02226922698,0.02670379166,0.02711694986,0.02700677434,0.02854923162,0.0278881785,0.0301605486,0.03407177956,0.03967695914,0.03948415198,0.03598607922,0.03843748454,0.04139845164,0.04619108676,0.04598450766,0.04418038352,0.04715512256,0.04632880616,0.0479952109,0.04946880848,0.0484083691,0.05059810756,0.04740301748,0.05092863412,0.05445425076,0.09278155978,0.09477849108,0.09597664986,0.10014954768,0.12606833876,0.11288859218,0.11842491206,0.12018772038,0.1176812273,0.11050604656,0.11622140166,0.12398877582,0.14310422854,0.1486680923,0.15497564082
17,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","seawater","fossil non-coal",0.00954395442,0.01144448214,0.01162154994,0.01157433186,0.01223538498,0.0119520765,0.0129259494,0.01460219124,0.01700441106,0.01692177942,0.01542260538,0.01647320766,0.01774219356,0.01979618004,0.01970764614,0.01893445008,0.02020933824,0.01985520264,0.0205693761,0.02120091792,0.0207464439,0.02168490324,0.02031557892,0.02182655748,0.02333753604,0.03976352562,0.04061935332,0.04113284994,0.04292123472,0.05402928804,0.04838082522,0.05075353374,0.05150902302,0.0504348117,0.04735973424,0.04980917214,0.05313804678,0.06133038366,0.0637148967,0.06641813178
17,"electricity generation","refined liquids","refined liquids (steam/CT)","recirculating","fresh","fossil non-coal",0.033478296852,0.040144970684,0.040766089364,0.040600457716,0.042919300788,0.0419255109,0.04534166364,0.051221587144,0.059648097236,0.059358241852,0.054099437028,0.057784741196,0.062236091736,0.069441068424,0.069130509084,0.066418290848,0.070890345344,0.069648107984,0.07215328666,0.074368609952,0.07277440534,0.076066334344,0.071263016552,0.076563229288,0.081863442024,0.139482551572,0.142484625192,0.144285869364,0.150559168032,0.189524013224,0.169710327332,0.178033317644,0.180683424012,0.17691530402,0.166128542944,0.174720684684,0.186397715868,0.215134806796,0.22349920502,0.232981616868
17,"electricity generation","refined liquids","refined liquids (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"electricity generation","refined liquids","refined liquids (steam/CT)","dry cooling","fresh","fossil non-coal",0.002396141748,0.002873295516,0.002917750836,0.002905896084,0.003071862612,0.0030007341,0.00324523836,0.003666082056,0.004269192564,0.004248446748,0.003872058372,0.004135826604,0.004454423064,0.004970104776,0.004947877116,0.004753755552,0.005073833856,0.004984923216,0.00516422634,0.005322783648,0.00520868166,0.005444294856,0.005100507048,0.005479859112,0.005859211176,0.009983183028,0.010198050408,0.010326970836,0.010775969568,0.013564799976,0.012146675268,0.012742376556,0.012932052588,0.01266235698,0.011890316256,0.012505281516,0.013341041532,0.015397841004,0.01599650598,0.016675190532
17,"electricity generation","biomass","biomass (conv)","once through","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767097058,0.01063193768,0.01436413342,0.0145293967,0.01470843192,0.0149425549,0.01517667788,0.01538325698,0.01560360802,0.01581018712,0.01603053816,0.0162508892
17,"electricity generation","biomass","biomass (conv)","once through","seawater","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328755882,0.00455654472,0.00615605718,0.0062268843,0.00630361368,0.0064039521,0.00650429052,0.00659282442,0.00668726058,0.00677579448,0.00687023064,0.0069646668
17,"electricity generation","biomass","biomass (conv)","recirculating","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011532103492,0.015983454032,0.021594226108,0.02184267358,0.022111825008,0.02246379226,0.022815759512,0.023126318852,0.023457582148,0.023768141488,0.024099404784,0.02443066808
17,"electricity generation","biomass","biomass (conv)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"electricity generation","biomass","biomass (conv)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825387108,0.001143983568,0.001545563292,0.00156334542,0.001582609392,0.00160780074,0.001632992088,0.001655219748,0.001678929252,0.001701156912,0.001724866416,0.00174857592
18,"electricity generation","coal","coal (conv pul)","once through","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003509961,0.00483639975,0.00654240405,0.0070770609,0.00851777745,0.0094850574,0.0107257878,0.0107339505,0.0102686766,0.0118604031,0.01400311185,0.01751307285,0.02176583955,0.02483501475,0.0291571644,0.03428334,0.0418501629,0.0429276393,0.04931495205,0.0490741524,0.0548370186,0.0605917221,0.06947682105,0.0685258665,0.0727867959,0.0764518482
18,"electricity generation","coal","coal (conv pul)","once through","seawater","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023489739,0.03236667525,0.04378378095,0.0473618691,0.05700358755,0.0634769226,0.0717802722,0.0718348995,0.0687211434,0.0793734669,0.09371313315,0.11720287215,0.14566369545,0.16620356025,0.1951287156,0.22943466,0.2800741671,0.2872849707,0.33003083295,0.3284193276,0.3669862014,0.4054984479,0.46496026395,0.4585961835,0.4871116341,0.5116392918
18,"electricity generation","coal","coal (conv pul)","recirculating","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772551416,0.01064503986,0.014399999068,0.015576792504,0.018747846572,0.020876854544,0.023607733968,0.02362570028,0.022601620496,0.026105051336,0.030821208236,0.038546722396,0.047907170948,0.05466250426,0.064175666464,0.0754585104,0.092113281624,0.094484834808,0.108543473948,0.108013467744,0.120697684016,0.133363933976,0.152920264588,0.15082718924,0.160205604104,0.168272478192
18,"electricity generation","coal","coal (conv pul)","cooling pond","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"electricity generation","coal","coal (conv pul)","dry cooling","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127438584,0.00175598514,0.002375395932,0.002569517496,0.003092608428,0.003443805456,0.003894286032,0.00389724972,0.003728319504,0.004306238664,0.005084206764,0.006358592604,0.007902674052,0.00901702074,0.010586293536,0.0124474896,0.015194828376,0.015586035192,0.017905121052,0.017817692256,0.019910055984,0.021999456024,0.025225430412,0.02488016076,0.026427205896,0.027757901808
18,"electricity generation","gas","gas (steam/CT)","once through","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,5.12436234374999e-05,0.000112155642857143,0.000199879969354839,0.000280717524590163,0.000293839845,0.000494248255932204,0.000612436499999998,0.000569127000000002,0.0008679671,0.0009985703,0.00219741599999999,0.00452917946781117,0.00691264434042546,0.00726418459493669,0.00965737423849374,0.00786825587966801,0.0080473158518519,0.00922499048979593,0.008158540631579,0.00754897665662654,0.00773997418326698,0.0122835284822134,0.00660355647058822,0.0137296614,0.0126864246596775,0.0148449580895426,0.0231575799,0.0209468904745237
18,"electricity generation","gas","gas (steam/CT)","once through","seawater","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0.0003429380953125,0.000750580071428572,0.00133765825645161,0.00187864804918032,0.001966466655,0.00330766140508475,0.00409861349999999,0.00380877300000001,0.0058087029,0.0066827397,0.014705784,0.0303106625922747,0.0462615428936165,0.0486141584430378,0.0646301199037658,0.0526567893485475,0.0538551137777781,0.0617364748163266,0.054599464226721,0.050520074548193,0.0517982887649405,0.0822051521501976,0.0441930317647058,0.0918831186,0.084901457337842,0.0993470272146314,0.1549776501,0.140183036252582
18,"electricity generation","gas","gas (steam/CT)","recirculating","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0.0003662736530625,0.000801654025714286,0.00142868051941935,0.00200648249114753,0.0021002767998,0.00353273445701695,0.00437750765999999,0.00406794468000001,0.006203961764,0.007137473252,0.01570645344,0.0323731812422318,0.0494094547778718,0.0519221563508859,0.0690279395569875,0.0562398720260578,0.0575197376118522,0.065937393562449,0.0583147381143324,0.0539577623795183,0.0553229539314744,0.0877988820436363,0.0472001897882352,0.098135395176,0.0906786599520951,0.106107192744638,0.165523255716,0.149721927914826
18,"electricity generation","gas","gas (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"electricity generation","gas","gas (steam/CT)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,2.79080656875e-05,6.10816885714286e-05,0.000108857706387097,0.00015288308262295,0.0001600297002,0.000269175204,0.000333542339999999,0.000309955320000001,0.000472708236,0.000543836748,0.00119674656,0.00246666081785408,0.00376473245617017,0.00395618668708859,0.00525955458527197,0.00428517320215766,0.0043826920177778,0.00502407174367347,0.00444326674396764,0.00411128882530122,0.00421530901673309,0.0066897985887747,0.00359639844705882,0.007477384824,0.00690922204542438,0.00808479255953552,0.012611974284,0.0114079988122791
18,"electricity generation","gas","gas (CC)","once through","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,5.89527656250009e-06,1.02848571428572e-05,1.50711306451616e-05,1.85814754098368e-05,1.36218549999997e-05,2.00018440677958e-05,1.3370500000002e-05,2.26199999999841e-06,0,0,0.00100236240000001,0.00644148933218883,0.00814481625957448,0.00971967320506332,0.00840123906150626,0.00813607792033198,0.0088875657481481,0.00652357871020407,0.007209102568421,0.00639563584337346,0.00646312381673306,0.00113595031778654,0.00457390072941179,0,0.00153027784032244,0.00107230691045741,0,0.0025671273254763
18,"electricity generation","gas","gas (CC)","once through","seawater","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,3.94530046875006e-05,6.88294285714288e-05,0.000100860643548389,0.000124352950819677,9.11616449999983e-05,0.000133858494915249,8.94795000000135e-05,1.51379999999893e-05,0,0,0.00670811760000004,0.0431084286077253,0.054507616506383,0.0650470437569622,0.0562236767962342,0.0544491368514525,0.0594783246222219,0.0436577959836734,0.048245532573279,0.042801562951807,0.0432532132350597,0.00760212904980221,0.0306099510352943,0,0.0102410901621579,0.00717620778536879,0,0.0171800059474183
18,"electricity generation","gas","gas (CC)","recirculating","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,4.21376229375007e-05,7.35129942857145e-05,0.000107723804580648,0.000132814668852464,9.73648281999982e-05,0.000142967026983045,9.55682200000144e-05,1.61680799999886e-05,0,0,0.00716457801600005,0.0460417837497682,0.0582166405261277,0.0694732334011141,0.0600494718150125,0.0581541815659422,0.0635255853321478,0.046628533365551,0.0515284469736676,0.0457140371204817,0.0461964203885258,0.00811942334836347,0.0326928350597649,0,0.0109379551479047,0.00766451985536171,0,0.0183490362371737
18,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,3.21065831250005e-06,5.60129142857145e-06,8.20796961290341e-06,1.01197573770496e-05,7.41867179999986e-06,1.08933119999996e-05,7.2817800000011e-06,1.23191999999913e-06,0,0,0.000545901984000004,0.00350813419014592,0.00443579223982979,0.00529348356091141,0.00457544404272803,0.00443103320584234,0.0048403050382222,0.00355284132832653,0.00392618816803236,0.00348316167469878,0.00351991666326693,0.000618656019225284,0.00249101670494119,0,0.000833412854575605,0.000583994840464495,0,0.00139809703572094
18,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.0030909424,0.0033412652,0.0035507745,0.0032786845,0.0035616581,0.0041738606,0.004924829,0.0053193595,0.005496218,0.0058336096,0.0067179021,0.0073491509,0.0075232885,0.0089952954,0.0093979886,0.0078144248,0.0081137238,0.0084565572,0.0077464023,0.0107965312,0.011672661,0.0119012166,0.0162464939,0.0091939211,0.0074960795,0.0084919289,0.0116345684,0.0104400933,0.0117515671,0.0125678371,0.0134983849,0.017440969,0.0193809707,0.0228909317,0.0254213687,0.024243219,0.0261696162,0.0277994353,0.0232609741,0.0230949992
18,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","seawater","fossil non-coal",0.0206855376,0.0223607748,0.0237628755,0.0219419655,0.0238357119,0.0279327594,0.032958471,0.0355987905,0.036782382,0.0390403104,0.0449582679,0.0491827791,0.0503481615,0.0601992846,0.0628942314,0.0522965352,0.0542995362,0.0565938828,0.0518413077,0.0722537088,0.078117039,0.0796466034,0.1087265361,0.0615285489,0.0501660705,0.0568306011,0.0778621116,0.0698683167,0.0786451029,0.0841078329,0.0903353451,0.116720331,0.1297034193,0.1531931583,0.1701276213,0.162243081,0.1751351238,0.1860423747,0.1556695959,0.1545588408
18,"electricity generation","refined liquids","refined liquids (steam/CT)","recirculating","fresh","fossil non-coal",0.022093105216,0.023882335568,0.02537984358,0.02343502798,0.025457636204,0.029833471304,0.03520116236,0.03802114498,0.03928527512,0.041696846464,0.048017497164,0.052529469356,0.05377415134,0.064295603736,0.067173930824,0.055855104032,0.057994401192,0.060444868848,0.055368900132,0.077170283008,0.08343258924,0.085066234344,0.116124939476,0.065715319124,0.05357966978,0.060697694876,0.083160315056,0.074622574572,0.083996585764,0.089831032564,0.096482301916,0.12466267996,0.138529215188,0.163617336428,0.181704121508,0.17328306996,0.187052364408,0.198701809852,0.166262285644,0.165075948128
18,"electricity generation","refined liquids","refined liquids (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"electricity generation","refined liquids","refined liquids (steam/CT)","dry cooling","fresh","fossil non-coal",0.001683374784,0.001819704432,0.00193380642,0.00178562202,0.001939733796,0.002273148696,0.00268213764,0.00289700502,0.00299332488,0.003177073536,0.003658672836,0.004002460644,0.00409729866,0.004898976264,0.005118289176,0.004255855968,0.004418858808,0.004605571152,0.004218809868,0.005879956992,0.00635711076,0.006481585656,0.008848090524,0.005007150876,0.00408248022,0.004624835124,0.006336364944,0.005685835428,0.006400084236,0.006844637436,0.007351428084,0.00949862004,0.010555174812,0.012466753572,0.013844868492,0.01320323004,0.014252375592,0.015140000148,0.012668284356,0.012577891872
18,"electricity generation","biomass","biomass (conv)","once through","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4418e-06,5.4418e-06,5.4418e-06,5.4418e-06,5.4418e-06,5.4418e-06,5.4418e-06,8.1627e-06,8.1627e-06,1.36045e-05,1.63254e-05,2.44881e-05,2.44881e-05,3.80926e-05,4.08135e-05,5.4418e-05,7.34643e-05,0.0001115569
18,"electricity generation","biomass","biomass (conv)","once through","seawater","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64182e-05,3.64182e-05,3.64182e-05,3.64182e-05,3.64182e-05,3.64182e-05,3.64182e-05,5.46273e-05,5.46273e-05,9.10455e-05,0.0001092546,0.0001638819,0.0001638819,0.0002549274,0.0002731365,0.000364182,0.0004916457,0.0007465731
18,"electricity generation","biomass","biomass (conv)","recirculating","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8896312e-05,3.8896312e-05,3.8896312e-05,3.8896312e-05,3.8896312e-05,3.8896312e-05,3.8896312e-05,5.8344468e-05,5.8344468e-05,9.724078e-05,0.000116688936,0.000175033404,0.000175033404,0.000272274184,0.00029172234,0.00038896312,0.000525100212,0.000797374396
