# ../energy-data/level1//L1011.en_bal_EJ_R_Si_Fi_Yh.csv
# Written by LA1011.en_bal_adj.R
# Mon Jul 24 11:53:30 2017
# " Energy balances by GCAM region / intermediate sector / intermediate fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
24,"in_electricity generation","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_electricity generation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_electricity generation","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_electricity generation","refined liquids",0,0,0,0,0,0.00029302,0.00012558,0.00012558,0.00016744,0.00033488,0.00025116,0.0002093,0.0004186,0.00050232,0.0004186,0.0004186,0.0004186,0.00050232,0,0,0,0,0,0.00309764,0.004186,0,0,0,0,0,0,0,0,0,0,0,0.01184638,0.0014651,0.00050232,0.00200928
24,"in_gas processing","coal",0.007509684,0.011210108,0.012135214,0.014257516,0.01877421,0.018937464,0.018175612,0.018610956,0.023018814,0.026066222,0.02530437,0.023018814,0.026066222,0.026175058,0.024705772,0.025902968,0.023998338,0.024161592,0.024651354,0.027045746,0.026828074,0.02612064,0.028895958,0.02911363,0.03101826,0.035045192,0.034990774,0.036677732,0.04435067,0.046636226,0.048595274,0.050717576,0.0571389,0.059261202,0.101652824,0.123583278,0.115801504,0.105407666,0.095558008,0.097299384
24,"in_heat","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_heat","coal",0,0,0,0,0,0,0,0,0,0,0.00577668,0.00531622,0.00573482,0.00581854,0.00339066,0.00200928,0.0025116,0.0025116,0.00246974,0.00263718,0.00267904,0.00255346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_heat","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_heat","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_heat","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_agriculture","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_agriculture","coal",0.00322322,0.00339066,0.00339066,0.00351624,0.00385112,0.00385112,0.00284648,0.002093,0.00205114,0.0025116,0.00171626,0.00100464,0.00079534,0.00071162,0.00142324,0.00138138,0.00087906,0.00087906,8.372e-05,0.00133952,0.00184184,0.00498134,0.00493948,0.00807898,0.00799526,0.00653016,0.0064883,0.00489762,0.00267904,0.00184184,0.0027209,0.00242788,0.00330694,0.0031395,0.00037674,0.00075348,0.00054418,0.00142324,0.00066976,0.00179998
24,"in_industry_agriculture","electricity",0,0.0023023,0.0025116,0.0027209,0.00297206,0.00322322,0.0035581,0.00372554,0.00389298,0.00581854,0.00632086,0.00699062,0.00736736,0.00824642,0.00958594,0.01029756,0.01021384,0.01138592,0.01239056,0.01310218,0.01335334,0.01452542,0.01117662,0.0175812,0.01908816,0.01837654,0.0203021,0.02026024,0.0207207,0.0142324,0.01502774,0.01670214,0.01850212,0.0221858,0.0198835,0.02101372,0.02252068,0.02206022,0.02130674,0.0221858
24,"in_industry_agriculture","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_agriculture","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_agriculture","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_agriculture","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_agriculture","refined liquids",0.03248336,0.03248336,0.03248336,0.03248336,0.03248336,0.03461822,0.03461822,0.03461822,0.0368368,0.03729726,0.04043676,0.03775772,0.03679494,0.03972514,0.03880422,0.03717168,0.03838562,0.04119024,0.04139954,0.0391391,0.03959956,0.03466008,0.05575752,0.0548366,0.05533892,0.05935748,0.05412498,0.0512785,0.04859946,0.0454181,0.04805528,0.04935294,0.0487669,0.04843202,0.04738552,0.04474834,0.04600414,0.0441623,0.04445532,0.03407404
24,"in_industry_chp","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_chp","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_chp","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_chp","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_chp","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_ctl","coal",0.02666482,0.02771132,0.03043222,0.02536716,0.01783236,0.01938118,0.0228137,0.0280462,0.02185092,0.09045946,0.15266342,0.30260594,0.46301346,0.4972968,0.53229176,0.56243096,0.56975646,0.61789546,0.54782182,0.58783998,0.56268212,0.508599,0.52647322,0.53040806,0.58336096,0.59323992,0.57741684,0.57272852,0.59386782,0.62132798,0.75971714,0.75151258,0.69722016,0.72308964,0.63786268,0.63756966,0.68960164,0.68436914,0.71923852,0.64514632
24,"in_industry_ctl","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_ctl","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_energy distribution","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_energy distribution","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_energy distribution","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_energy distribution","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_energy distribution","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_feedstocks","coal",0.03131128,0.03168802,0.03189732,0.02917642,0.02838108,0.02666482,0.02653924,0.02808806,0.02645552,0.03415776,0.04767854,0.0433251,0.06417138,0.08125026,0.07773402,0.08158514,0.07832006,0.09129666,0.12541256,0.11653824,0.13089622,0.11419408,0.1393938,0.1404403,0.19837454,0.20582562,0.20557446,0.20390006,0.21143486,0.2212301,0.19347692,0.1864863,0.1864863,0.14872858,0.05927376,0.05081804,0.05178082,0.04972968,0.05186454,0.05123664
24,"in_industry_feedstocks","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_feedstocks","refined liquids",0.00770224,0.00778596,0.00686504,0.00703248,0.00740922,0.00740922,0.02833922,0.02817178,0.02896712,0.03172988,0.04056234,0.05291104,0.0609063,0.05613426,0.05173896,0.05173896,0.0504413,0.06161792,0.06103188,0.06011096,0.0575575,0.0600691,0.02653924,0.02875782,0.02863224,0.02917642,0.02905084,0.02486484,0.0236509,0.02549274,0.02963688,0.0318136,0.05014828,0.05056688,0.07526428,0.05437614,0.13801242,0.15768662,0.1502774,0.11561732
24,"in_industry_general","biomass",0.03198104,0.03198104,0.0309764,0.03399032,0.0449995,0.0489762,0.0489762,0.0489762,0.0489762,0.04299022,0.05496218,0.05299476,0.04299022,0.05998538,0.04797156,0.0489762,0.05199012,0.05596682,0.05697146,0.0579761,0.05898074,0.06099002,0.06199466,0.06295744,0.06396208,0.06421324,0.06400394,0.06396208,0.06609694,0.06626438,0.06768762,0.06940388,0.0703248,0.071162,0.0719992,0.07279454,0.07358988,0.07442708,0.07522242,0.07622706
24,"in_industry_general","coal",0.34978216,0.35865648,0.4177628,0.42374878,0.44986942,0.51533846,0.53718938,0.52936156,0.54811484,0.5875051,0.61559316,0.53438476,0.45455774,0.44572528,0.46753434,0.45610656,0.47419008,0.49189686,0.4592042,0.443716,0.39155844,0.347438,0.28803866,0.30214548,0.31612672,0.35011704,0.38666082,0.41349308,0.3470194,0.345345,0.30428034,0.33734974,0.35798672,0.36845172,0.36405642,0.31692206,0.33224282,0.3126942,0.35777742,0.31909878
24,"in_industry_general","electricity",0.11708242,0.11942658,0.12800788,0.1370915,0.15052856,0.16317028,0.17049578,0.18468632,0.20251868,0.21168602,0.21804874,0.21570458,0.22093708,0.24525774,0.25689482,0.26715052,0.2754388,0.28619682,0.29285256,0.29641066,0.29674554,0.26208546,0.27255046,0.27246674,0.29038282,0.32366152,0.32927076,0.3666936,0.35882392,0.34898682,0.3738098,0.4068792,0.38414922,0.40637688,0.39607932,0.40867918,0.42462784,0.42253484,0.41131636,0.4234139
24,"in_industry_general","gas",0.00556738,0.00828828,0.0089999,0.01059058,0.01398124,0.01414868,0.0136045,0.01393938,0.01720446,0.01933932,0.01879514,0.0171626,0.01933932,0.01942304,0.01833468,0.0192556,0.0177905,0.01791608,0.01829282,0.02013466,0.01959048,0.01908816,0.02063698,0.02097186,0.02268812,0.02570204,0.02561832,0.027209,0.0328601,0.03428334,0.0372554,0.03888794,0.04386928,0.04529252,0.07790146,0.09431058,0.08828274,0.08024562,0.0726271,0.07392476
24,"in_industry_general","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_general","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_general","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_general","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_general","refined liquids",0.07790146,0.08510138,0.09200828,0.0853944,0.07986888,0.0763945,0.0751387,0.075348,0.09200828,0.0937664,0.09347338,0.0860223,0.08083166,0.08857576,0.08757112,0.0820456,0.0818363,0.08300838,0.08334326,0.09075248,0.08878506,0.0751387,0.05479474,0.05739006,0.05157152,0.06417138,0.06505044,0.06772948,0.0617435,0.06266442,0.03219034,0.0332787,0.03612518,0.03566472,0.03679494,0.035581,0.03750656,0.0496041,0.04361812,0.033488
24,"in_industry_gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06295744,0.06387836,0.06433882,0.0717899,0.0717899,0.0717899,0.06458998,0.05768308,0.0485576,0.06354348,0.05847842,0.0759759,0.075348,0.04516694,0.1163708,0.11544988,0.11201736,0.16007264,0.14596582,0.1079988,0.12340328
24,"in_industry_ownuse","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_ownuse","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_ownuse","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_ownuse","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_ownuse","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_ownuse","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_industry_pipeline","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025116,0.0002093,0.0002093,0.0002093,0.0002093,0.00025116,0.00025116,0.0002093,0.0002093,0.00016744,0.0002093,0.00029302,0.00029302,0.00029302,0.00029302,0.00033488,0.00033488,0.00037674,0.00037674
24,"in_industry_pipeline","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_domestic air","refined liquids",0.00719992,0.0071162,0.00782782,0.008372,0.01000454,0.01105104,0.01159522,0.01230684,0.01184638,0.01205568,0.01293474,0.01247428,0.01335334,0.01398124,0.0138138,0.01285102,0.01310218,0.01452542,0.0156975,0.01599052,0.01603238,0.01875328,0.02076256,0.02046954,0.0238602,0.0242788,0.02591134,0.02444624,0.02599506,0.02570204,0.02662296,0.02838108,0.03281824,0.03679494,0.04072978,0.04052048,0.04299022,0.04361812,0.04432974,0.03407404
24,"in_trn_domestic ship","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_domestic ship","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_domestic ship","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_domestic ship","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_domestic ship","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_international air","refined liquids",0.00749294,0.00745108,0.00820456,0.00874874,0.01033942,0.0115115,0.01209754,0.01285102,0.01230684,0.01230684,0.0129766,0.01239056,0.0129766,0.01347892,0.0131859,0.0123487,0.01259986,0.0140231,0.01511146,0.0154882,0.01544634,0.01774864,0.01950676,0.0192556,0.02231138,0.02871596,0.03290196,0.03754842,0.03993444,0.03943212,0.03671122,0.0364182,0.03570658,0.0322322,0.03122756,0.03449264,0.03629262,0.03679494,0.0349531,0.03608332
24,"in_trn_international ship","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_international ship","refined liquids",0.14144494,0.11670568,0.11201736,0.10289188,0.09368268,0.07061782,0.06019468,0.04885062,0.05286918,0.06894342,0.0609063,0.0609063,0.04885062,0.04483206,0.04483206,0.128621281026435,0.131131115519799,0.131585766506865,0.132596743007844,0.131956409817495,0.132158136405333,0.0838180882968927,0.102877254774262,0.107665632239814,0.127025736087421,0.124185158925168,0.0971185826367353,0.113375089579771,0.130748574126241,0.108580462616115,0.127965023634187,0.120894617899428,0.148932029681786,0.125452785487706,0.12896428232622,0.140153527950813,0.1404102381037,0.150578892614847,0.148042858302508,0.149406270441755
24,"in_trn_rail","coal",0.13797056,0.12352886,0.11465454,0.0969059,0.1052779,0.07915726,0.07271082,0.0638365,0.0563017,0.052325,0.0489762,0.04173442,0.03507868,0.03206476,0.02670668,0.0244881,0.0205114,0.01176266,0.00452088,0.00196742,0.0010465,0.00050232,0.00255346,0.00113022,0.0014651,0.0006279,4.186e-05,0.0006279,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_rail","electricity",0.0096278,0.01000454,0.01042314,0.01117662,0.01138592,0.01209754,0.01272544,0.01264172,0.01343706,0.01557192,0.016744,0.0175812,0.01561378,0.0165347,0.01649284,0.01619982,0.01456728,0.01481844,0.01523704,0.0142324,0.01326962,0.012558,0.0119301,0.01331148,0.01243242,0.01239056,0.01218126,0.01285102,0.01201382,0.0123487,0.01251614,0.01188824,0.01176266,0.01184638,0.01180452,0.01180452,0.01134406,0.01113476,0.01042314,0.01075802
24,"in_trn_rail","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_rail","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933478,0.00950222,0.00904176,0.00707434,0.00707434,0.00745108,0.00841386,0.00782782,0.0075348,0.00874874,0.00824642,0.00728364,0.00531622,0.00590226,0.00644644,0.0052325,0.00489762,0.00372554
24,"in_trn_road","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,4.186e-05,4.186e-05,8.372e-05,8.372e-05,0.00012558,8.372e-05,8.372e-05,8.372e-05,8.372e-05,8.372e-05,8.372e-05,8.372e-05,8.372e-05,8.372e-05,8.372e-05
24,"in_trn_road","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_road","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_road","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_road","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_road","refined liquids",0.21449064,0.23550436,0.2660203,0.2618343,0.29088514,0.29900598,0.29461068,0.31286164,0.26890864,0.27778296,0.29536416,0.30419662,0.30909424,0.3334149,0.32269874,0.3219034,0.34731242,0.37460514,0.38691198,0.39884208,0.40093508,0.40453504,0.3941119,0.4116931,0.46309718,0.45284148,0.46460414,0.47540402,0.47779004,0.47444124,0.47954816,0.48838062,0.5071339,0.54518464,0.56192864,0.57942612,0.634179,0.67189486,0.65477412,0.5027386
24,"in_trn_unspecified","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_unspecified","electricity",0.00217672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385112,0.0023023,0.00221858,0.00276276,0.00267904,0.00393484,0.00343252,0.00351624,0.00665574,0.00707434,0.01013012,0.00757666,0.01013012,0.00745108,0,0.0121394,0.00129766,0.00184184,0.00192556
24,"in_trn_unspecified","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_unspecified","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"in_trn_unspecified","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113022,0.0002093,0.0004186,0.00033488,0.00054418,0.00046046,0.00058604,0.00037674,0.00025116,0,0,0,0,0,0,0,0,0,0
24,"net_electricity distribution","electricity",0.01389752,0.01364636,0.01557192,0.01741376,0.01933932,0.0205114,0.02101372,0.02436252,0.02473926,0.027209,0.02892526,0.03114384,0.03373916,0.0301392,0.03101826,0.02210208,0.02875782,0.02800434,0.03156244,0.03591588,0.03951584,0.0433251,0.04592042,0.05052502,0.04152512,0.0550459,0.05793424,0.05952492,0.06052956,0.06140862,0.05852028,0.04977154,0.0688597,0.08677578,0.07400848,0.07873866,0.07924098,0.08087352,0.08740368,0.08807344
24,"net_electricity ownuse","electricity",0.0127673,0.0138138,0.01481844,0.01594866,0.01712074,0.01749748,0.0169533,0.01825096,0.0205114,0.02348346,0.02829736,0.03566472,0.03964142,0.04386928,0.04575298,0.04776226,0.04370184,0.0441623,0.04453904,0.04839016,0.04943666,0.04516694,0.04336696,0.0429065,0.050232,0.04818086,0.04914364,0.00761852,0.00602784,0.004186,0.0165347,0.01774864,0.0257439,0.03156244,0.03604146,0.0389298,0.0414414,0.0410228,0.04068792,0.04219488
24,"net_gas pipeline","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"net_industry_energy transformation","biomass",0.002093,0.00276276,0.00372554,0.00468832,0.00636272,0.00828828,0.01121848,0.01502774,0.02026024,0.0269997,0.03595774,0.04194372,0.05098548,0.05998538,0.06894342,0.06894342,0.08095724,0.09297106,0.110929,0.11293828,0.1159522,0.11796148,0.1199289,0.12193818,0.1249521,0.1270451,0.12909624,0.1314404,0.13462176,0.13805428,0.14090076,0.14282632,0.14466816,0.14642628,0.14810068,0.14973322,0.15136576,0.15308202,0.15471456,0.15680756
24,"net_industry_energy transformation","coal",0.09138038,0.09171526,0.09171526,0.09318036,0.09870588,0.11000808,0.12059866,0.11624522,0.11683126,0.1132313,0.1044407,0.10473372,0.10180352,0.10079888,0.0994175,0.10372908,0.10096632,0.10079888,0.09820356,0.0981617,0.09477104,0.09108736,0.07375732,0.05931562,0.05768308,0.0535808,0.0596505,0.04776226,0.03796702,0.03570658,0.0184184,0.0341159,0.03616704,0.02808806,0.05751564,0.04910178,0.06559462,0.07258524,0.0657202,0.06689228
24,"net_industry_energy transformation","electricity",0.00217672,0.00213486,0.00221858,0.00234416,0.00255346,0.0029302,0.00339066,0.00389298,0.00447902,0.00514878,0.00548366,0.0060697,0.00657202,0.00673946,0.00770224,0.00736736,0.00745108,0.00824642,0.008372,0.00799526,0.0085813,0.00845572,0.00870688,0.00908362,0.00925106,0.0098371,0.0102557,0.01021384,0.00979524,0.00992082,0.00946036,0.00992082,0.01033942,0.01075802,0.01079988,0.01117662,0.0113022,0.0115115,0.01138592,0.01163708
24,"net_industry_energy transformation","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"net_industry_energy transformation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"net_industry_energy transformation","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"net_industry_energy transformation","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"net_industry_energy transformation","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"net_industry_oil refining","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"net_industry_oil refining","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"net_industry_oil refining","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"net_oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035304,0.04554368,0.04545996,0.04859946,0.04830644,0.0464646,0.04621344,0.04780412,0.04797156,0.04169256,0.0416507,0.02515786,0.02725086,0.02821364,0.02921828,0.02566018,0.02976246,0.02875782,0.0299299
24,"net_oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002093,0,0,4.186e-05,0,0.00016744,0.00012558,4.186e-05,0,0,0,0,0,0,0,0,0,0
24,"net_oil refining","refined liquids",0.000125579999999967,-0.00870687999999996,-0.00196741999999998,-0.00941850000000003,-0.00347438000000004,-0.00565109999999998,-0.00443716000000003,-0.00627900000000006,-0.00263717999999998,-0.00456274,-0.00435344000000002,-0.00133951999999999,0.00226043999999996,1.75640751942652e-17,0.000376740000000006,0.00142324000000002,-0.00121394,-0.00523250000000001,-0.0056511,-0.00694875999999998,-0.00757666000000003,-0.00443715999999999,-0.00355809999999998,-0.00351623999999996,0.03269266,0.02712528,0.02666482,0.0280462,0.00401856000000003,0.03227406,0.03922282,0.04621344,-0.00544180000000001,0.0332787,0.04717622,-0.00359995999999996,0.0422786000000001,0.01071616,0.03424148,0.01460914
24,"out_chp_elec","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
