# ../energy-data/level1//L131.in_EJ_R_Senduse_F_Yh.csv
# Written by LA131.enduse.R
# Mon May 08 12:02:57 2017
# " Final scaled energy input by GCAM region / end-use sector (incl CHP) / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
16,"in_industry_energy distribution","coal",8.372e-05,8.372e-05,0.00012558,4.186e-05,8.372e-05,8.372e-05,4.186e-05,0.00012558,8.372e-05,0.00012558,0.00012558,0.00012558,0.00016744,0.0002093,0.00025116,0.0002093,0.00016744,0.00012558,0,0.0002093,0.0004186,0.0002093,0.00025116,0.0004186,0.0004186,0.0004186,0.00029302,0.00075348,0.00066976,0.00050232,0.00054418,0.00066976,0.00050232,0.00058604,0.00046046,0.0004186,0.0004186,0.00025116,0.0002093,0.00058604
16,"in_industry_energy distribution","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054418,0.00054418,0.0004186,0.0004186,0.0004186,0.00025116,0.00033488,0.00025116
16,"in_industry_energy distribution","heat",0,0,0,0,0,8.372e-05,8.372e-05,0.00096278,0.00113022,0.00121394,0.0014651,0.0016744,0.00246974,0.002093,0.0018837,0.00242788,0.00276276,0.00305578,0.0035581,0.00322322,0.0050232,0.00569296,0.00318136,0.00372554,0.00318136,0.0035581,0.00322322,0.00276276,0.00297206,0.00288834,0.00246974,0.00259532,0.00393484,0.0039767,0.00318136,0.00339066,0.00393484,0.00288834,0.00389298,0.00456274
16,"in_industry_energy distribution","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_feedstocks","coal",0,0,0,0,0,0,0,0.0004186,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,0.00033488,0.00016744,0.00029302,0.00025116,0.00016744,0.00016744,0.00012558,0.00012558,0.00012558,0.00234416,0.0025116,0.00322322,0.00267904,0.00301392,0.00410228,0.00263718,0.00284648,0.0025116,0.00242788,0.002093,0.00217672,0.00226044,0.00192556,0.00226044,0.0023023,0.00154882,0.00217672
16,"in_industry_feedstocks","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745562,0.02080442,0.01540448,0.0215579,0.02478112,0.0217672,0.02226952,0.01825096,0.0232323,0.01670214,0.01749748
16,"in_industry_feedstocks","refined liquids",0.06852482,0.06936202,0.07857122,0.0766038,0.06890156,0.06597136,0.06898528,0.08112468,0.0868595,0.092092,0.0908362,0.09142224,0.0931385,0.1031849,0.10293374,0.09602684,0.10845926,0.10293374,0.09803612,0.10305932,0.10230584,0.09728264,0.09719892,0.09640358,0.10871042,0.10285002,0.10188724,0.10050586,0.09820356,0.0989989,0.10963134,0.1094639,0.10891972,0.10105004,0.10159422,0.10703602,0.11419408,0.11695684,0.10963134,0.11222666
16,"in_industry_general","biomass",0,0,0,0,0,0.0073255,0.00766038,0.012558,0.01373008,0.01280916,0.0163254,0.01628354,0.01494402,0.01720446,0.01971606,0.0205114,0.02122302,0.0205114,0.02189278,0.02243696,0.02298114,0.02235324,0.03135314,0.03085082,0.03227406,0.03126942,0.03290196,0.03604146,0.04889248,0.04336696,0.03633448,0.0347438,0.03520426,0.03566472,0.0370461,0.03671122,0.03712982,0.03591588,0.03093454,0.03440892
16,"in_industry_general","coal",0.02737644,0.03168802,0.03486938,0.04085536,0.03763214,0.03658564,0.03365544,0.03419962,0.04370184,0.0449995,0.05270174,0.04972968,0.04985526,0.06073886,0.0598598,0.0539994,0.05178082,0.0527436,0.04926922,0.04746924,0.0416507,0.037674,0.03646006,0.0414414,0.04453904,0.04328324,0.04089722,0.0424879,0.04181814,0.04566926,0.04181814,0.03591588,0.03583216,0.03980886,0.03449264,0.0311857,0.03595774,0.03566472,0.02754388,0.03156244
16,"in_industry_general","electricity",0.167508582426211,0.172412607054337,0.196024256904401,0.204033699381368,0.208016808018994,0.19746791167955,0.187587485274005,0.195313171787072,0.214915887145979,0.208500159520625,0.22282211110007,0.21947164599783,0.243597395517306,0.251784004347138,0.246185328946786,0.233483175218614,0.242435710312939,0.256568302923415,0.263255197268638,0.264781181455572,0.242645865733139,0.2507799516982,0.256415875251155,0.251774935530827,0.260959752012384,0.217473859013168,0.239763718583499,0.255037473779716,0.274658161718664,0.310972384449155,0.274191332045998,0.277941655173348,0.252009158834586,0.256347254906457,0.285801617428989,0.268215798890411,0.297724601041557,0.322933222581968,0.279292068618886,0.268192444055412
16,"in_industry_general","gas",0.00159068,0.00175812,0.00217672,0.00519064,0.00895804,0.00937664,0.01259986,0.01126034,0.01230684,0.01490216,0.01619982,0.01703702,0.01753934,0.02042768,0.02139046,0.0215579,0.02109744,0.02084628,0.02339974,0.02444624,0.02737644,0.02917642,0.03252522,0.03302754,0.0353717,0.03587402,0.03675308,0.03742284,0.02988804,0.0378833,0.0385112,0.03570658,0.03884608,0.04068792,0.0416507,0.04340882,0.0437437,0.0466739,0.04324138,0.04633902
16,"in_industry_general","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,8.372e-05,8.372e-05,8.372e-05,8.372e-05,8.372e-05,0.00012558,0.00012558,0.00012558,0.00016744,0.00012558,0.00016744,0.00016744,0.00016744,0.00016744,0.0002093,0.0002093,0.0002093,0.00025116,0.00033488
16,"in_industry_general","heat",0,0,0,0,0,0,0,0.00058604,0.00058604,0.00113022,0.0012558,0.00159068,0.00159068,0.0016744,0.00163254,0.00238602,0.00267904,0.00280462,0.00284648,0.00263718,0.00288834,0.0027209,0.00339066,0.00443716,0.0052325,0.00372554,0.00393484,0.0039767,0.00632086,0.0064883,0.00665574,0.00715806,0.00707434,0.00686504,0.00745108,0.00745108,0.00724178,0.00849758,0.00820456,0.00862316
16,"in_industry_general","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_general","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_general","refined liquids",0.1942304,0.19226298,0.20624422,0.1927653,0.177905,0.18305378,0.18929092,0.18975138,0.18016544,0.17865848,0.16371446,0.1368822,0.15077972,0.1301846,0.13491478,0.13244504,0.1077895,0.09343152,0.08736182,0.08325954,0.06957132,0.06961318,0.06387836,0.07668752,0.07312942,0.0822549,0.07769216,0.0759759,0.0998361,0.10243142,0.10657556,0.1027663,0.1201382,0.11632894,0.1103011,0.11164062,0.10180352,0.09971052,0.09665474,0.09845472
16,"in_industry_gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_ownuse","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_ownuse","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_ownuse","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_ownuse","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_ownuse","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012558,0.00012558,0.00016744,8.372e-05,0.00012558,0.00033488,0.00033488,0.00037674,0.00037674,0.00029302,0.00037674,0.00058604,0.0004186,0.0004186,0.0004186,0.0004186,0.00046046,0.0002093,0
16,"in_industry_ownuse","refined liquids",0,0,0,0,0.00025116,0.00025116,0.00029302,0.00025116,0.00025116,0.00033488,0.00029302,0.00033488,0.00050232,0.0006279,0.00050232,0.00033488,0.00033488,0.00037674,0.00037674,0.00033488,0.00033488,0.00046046,0.00046046,0.00054418,0.00058604,0.00033488,0.00037674,0.00037674,0.00016744,0.00012558,0.00016744,0,0.00016744,0.00012558,0.00016744,0.00012558,0.0004186,0.0004186,0.0004186,0.00033488
16,"in_industry_pipeline","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_pipeline","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_trn_domestic air","refined liquids",0.00096278,0.00066976,0.0006279,0.00644644,0.00699062,0.00807898,0.00904176,0.01113476,0.01184638,0.01259986,0.0092092,0.01017198,0.01105104,0.01230684,0.01113476,0.01301846,0.00757666,0.0089999,0.00833014,0.00975338,0.00925106,0.00950222,0.00883246,0.00736736,0.01251614,0.01326962,0.01410682,0.01456728,0.01745562,0.0165347,0.01477658,0.0144417,0.01624168,0.01540448,0.01293474,0.01356264,0.01624168,0.01720446,0.01712074,0.01753934
16,"in_trn_domestic ship","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_trn_domestic ship","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,4.186e-05,0.00016744,0.00029302,0.00033488,0.00033488,0.00159068,0.0018837,0.00200928,0.002093
16,"in_trn_domestic ship","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_trn_domestic ship","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_trn_domestic ship","refined liquids",0.03486938,0.033488,0.0213486,0.02461368,0.03298568,0.03294382,0.0372554,0.03574844,0.04303208,0.03231592,0.03147872,0.02913456,0.03001362,0.02984618,0.02879968,0.03168802,0.03290196,0.03378102,0.0359996,0.02787876,0.02465554,0.02603692,0.02850666,0.02695784,0.02766946,0.02792062,0.02942758,0.0326508,0.0374647,0.0305578,0.03009734,0.02963688,0.03248336,0.03269266,0.03482752,0.03612518,0.03654378,0.03428334,0.03361358,0.0347438
16,"in_trn_international air","refined liquids",0.03591588,0.0433251,0.04399486,0.03528798,0.03445078,0.03658564,0.04119024,0.04043676,0.03959956,0.03918096,0.04035304,0.03918096,0.04202744,0.0447902,0.04968782,0.05081804,0.05847842,0.05998538,0.06408766,0.06304116,0.05994352,0.06417138,0.0657202,0.07183176,0.06940388,0.07317128,0.07614334,0.0791154,0.0847665,0.08493394,0.08233862,0.07626892,0.06492486,0.06458998,0.06952946,0.07643636,0.077441,0.0803712,0.07580846,0.08192002
16,"in_trn_international ship","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_trn_international ship","refined liquids",0.02545088,0.0276276,0.02645552,0.01887886,0.0200928,0.0257439,0.01917188,0.01770678,0.01490216,0.01163708,0.01054872,0.0100464,0.01222312,0.01239056,0.01389752,0.0132325310479615,0.0141313170397073,0.017130535307677,0.0152407832271514,0.0188547958711023,0.0194830507045383,0.0192407624703524,0.0208584811093701,0.0230693612463167,0.0272732904564887,0.0266288710558414,0.0376664461687559,0.0397716857512137,0.0365025973295413,0.0330419978457781,0.0322878516803432,0.0276763229928689,0.022578415097185,0.021689964813842,0.0276460369635956,0.0208444197386361,0.0177026047495049,0.0150374341734597,0.0139572324627141,0.014669134424619
16,"in_trn_rail","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_trn_rail","electricity",0.00948161787318175,0.00963025372735939,0.0100349023520486,0.00982469101164483,0.0101068666358213,0.0097733888147107,0.0101880197798595,0.0102629102124804,0.0108244334033919,0.0107697294414155,0.0113218749875783,0.011246366508829,0.0116800051487371,0.0112149136656995,0.0111719608343976,0.0111433157657888,0.0117322046734374,0.0130207139464475,0.0127525224678663,0.0123405016343816,0.0112364168111716,0.0118099596887397,0.0117137313129783,0.0114074245503759,0.0115678493911249,0.00992668700991271,0.0106542711777239,0.0109483640990294,0.0117524805438984,0.013226704957943,0.0121766174421696,0.0130023235590466,0.0123179182330827,0.0116182494950714,0.0129929446981009,0.012873702361906,0.013867358233327,0.0144879894407843,0.0139246918936694,0.0129984071613992
16,"in_trn_rail","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_trn_rail","refined liquids",0.002093,0.00184184,0.00184184,0.00175812,0.0016744,0.00150696,0.00159068,0.00159068,0.00159068,0.00163254,0.00154882,0.00138138,0.00142324,0.0014651,0.00133952,0.00184184,0.00192556,0.00184184,0.00150696,0.00175812,0.00179998,0.00179998,0.0018837,0.00192556,0.00175812,0.00142324,0.0014651,0.00121394,0.0012558,0.00117208,0.00117208,0.00087906,0.00100464,0.0010465,0.00100464,0.0010465,0.00108836,0.00108836,0.00113022,0.0010465
16,"in_trn_road","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_trn_road","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,8.372e-05,8.372e-05,0.00012558,0.00016744,0.00025116,0.00037674,0.00054418,0.00066976,0.00087906
16,"in_trn_road","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05
16,"in_trn_road","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,0.0002093,0.0002093,0.00029302,0.00016744,0.00029302
16,"in_trn_road","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.372e-05,0.0002093,0.00033488,0.0014651,0.0035581,0.00410228,0.00498134
16,"in_trn_road","refined liquids",0.19176066,0.20109544,0.2164162,0.20210008,0.20327216,0.19753734,0.20959302,0.21457436,0.21876036,0.22591842,0.23102534,0.23667644,0.24475542,0.25300184,0.26187616,0.27757366,0.28787122,0.29795948,0.30386174,0.31587556,0.32768008,0.33437768,0.32583824,0.33165678,0.33102888,0.33898228,0.34459152,0.34940542,0.3445078,0.36267504,0.36338666,0.3639727,0.36568896,0.37280516,0.37452142,0.38460968,0.3936933,0.39465608,0.38774918,0.3920189
16,"in_trn_unspecified","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_trn_unspecified","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656908832248451,0.000563990032993171,0.000681343828196521,0.000413425811046291,0.000405797711278196,0.000455427141382869,0.000397067480396508,0.000426170847108956,0.000424355197636798,0.000313997571783545,0.000337908520823361,0.000304415436054241,0.000317129842903575,0.000325225563909774,0.000274755900221283,0.000302161504606997,0.000327992416863847,0.000356716610503588,0.000361071387932319,0.000310423067693268,0.000280829784351217
16,"in_trn_unspecified","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_trn_unspecified","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_trn_unspecified","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"net_industry_energy transformation","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"net_industry_energy transformation","coal",0.00468832,0.00443716,0.00464646,0.004186,0.00468832,0.00456274,0.00288834,0.00393484,0.00443716,0.00414414,0.00414414,0.00339066,0.00385112,0.00406042,0.0048139,0.00426972,0.00414414,0.00255346,0.00138138,0.00242788,0.00259532,0.00234416,0.00238602,0.0027209,0.0025116,0.00259532,0.00288834,0.00347438,0.0029302,0.00301392,0.0025116,0.00242788,0.00226044,0.00309764,0.00276276,0.00330694,0.0031395,0.00284648,0.002093,0.0043953
16,"net_industry_energy transformation","electricity",0.000438963790425081,0.000443790494348359,0.000412393247344461,0.000548354847161572,0.000534497754779009,0.000409118601546029,0.00041117568618267,0.000408699964213822,0.000370066099261263,0.000360493035695916,0.000475709033091523,0.000574282545131696,0.000791864755846585,0.00128695730589994,0.00169813804682844,0.00171098155458962,0.00201507332177359,0.00180714535199805,0.00201602377249357,0.0023461029723159,0.00251626322412338,0.00345214206286237,0.00358302369573453,0.00356200213233083,0.00400775884416925,0.00270005886669626,0.00311104718389538,0.00275830878463919,0.00296054853395914,0.0050203551665185,0.0056099416072853,0.00489286043336945,0.00418727913533835,0.00533811463287065,0.0122591239011982,0.0131196966745539,0.0159184787437226,0.0171057570032936,0.0225721916365533,0.0228675681543134
16,"net_industry_energy transformation","gas",0,0,0,0,0.00640458,0.01155336,0.01640912,0.0282555,0.02624622,0.03549728,0.03491124,0.03901352,0.0466739,0.04135768,0.04885062,0.0885339,0.0615342,0.0715806,0.07488754,0.08250606,0.08070608,0.13533338,0.1544634,0.16342144,0.14374724,0.123487,0.16291912,0.17907708,0.19745362,0.1232777,0.13558454,0.1412775,0.14960764,0.15664012,0.15329132,0.15743546,0.15952846,0.16744,0.1553006,0.15354248
16,"net_industry_energy transformation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,4.186e-05,0.00012558,0.00012558,0.0002093
16,"net_industry_energy transformation","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"net_industry_energy transformation","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"net_industry_energy transformation","refined liquids",0.00456274,0.00539994,0.00493948,0.00318136,0.00393484,0.00426972,0.0048139,0.00514878,0.00477204,0.00406042,0.00393484,0.00368368,0.0029302,0.00368368,0.00368368,0.00221858,0.00255346,0.0046046,0.00226044,0.00560924,0.00531622,0.00406042,0.00406042,0.0054418,0.00548366,0.00615342,0.00686504,0.00678132,0.00719992,0.00707434,0.00657202,0.0054418,0.0050232,0.0052325,0.00485576,0.00552552,0.00719992,0.00703248,0.0085813,0.0087906
16,"net_industry_oil refining","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"net_industry_oil refining","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"net_industry_oil refining","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"in_bld_comm","biomass",0.14157052,0.14479374,0.14810068,0.1515332,0.15500758,0.15856568,0.16224936,0.1659749,0.16978416,0.17212832,0.17447248,0.17690036,0.17932824,0.18175612,0.18426772,0.18677932,0.18933278,0.19196996,0.19456528,0.19724432,0.19996522,0.20268612,0.20381634,0.2049047,0.207207,0.2093,0.21298368,0.21733712,0.21963942,0.22596028,0.23115092,0.23696946,0.2421601,0.24659726,0.25111814,0.25459252,0.25815062,0.261625,0.26514124,0.2687412
17,"in_bld_comm","coal",0.18213286,0.17003532,0.17953754,0.18003986,0.18163054,0.19448156,0.1975792,0.1950676,0.28146664,0.21080696,0.27970852,0.22654632,0.26782028,0.38624222,0.27677832,0.17480736,0.1492309,0.23290904,0.20590934,0.32077318,0.37962834,0.357903,0.30712682,0.3455543,0.34781474,0.3692052,0.41466516,0.1942304,0.25789946,0.22947652,0.2296021,0.2589041,0.27464346,0.27619228,0.27949922,0.21126742,0.21210462,0.36527036,0.6523881,0.45384612
17,"in_bld_comm","electricity",0.0168737051540364,0.0172060976470588,0.0190105206291946,0.0197175628308677,0.0226491266419884,0.0248766763723455,0.0266266509493088,0.0279791132370905,0.0287223492892291,0.0299015244,0.0325559696758105,0.0363207222244556,0.0398865631522985,0.0421876066672889,0.0441537837634409,0.0491094945084746,0.0552528291634566,0.0568343722599278,0.060875172931435,0.0705758656257894,0.0766629731936648,0.0801889647910497,0.0873468977744755,0.0945943598569534,0.102638974623138,0.108054556225635,0.119466946486468,0.126262789772034,0.131219073479555,0.145112959897449,0.164224375083736,0.172571922139358,0.180768870322346,0.197001457896222,0.2156458042738,0.228208120899187,0.273841988335178,0.290429618437542,0.307898584693679,0.326062032898328
17,"in_bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"in_bld_comm","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"in_bld_comm","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"in_bld_comm","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"in_bld_comm","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"in_bld_comm","refined liquids",0,0,0,0.00037674,8.372e-05,8.372e-05,8.372e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,0,0,4.186e-05,0.0006279,0.00133952,0.002093,0.00171626,0.00159068,0.00142324,0.00221858,0.00259532,0.0008372,0.00280462,0.00318136,0.0033488,0.00359996,0.00468832,0.00812084,0.00912548,0.01029756,0.0117208,0.0008372,0.00100464,0.0031395,0.01054872,0.0113022,0.0257439,0
17,"in_bld_resid","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"in_bld_resid","biomass_tradbio",3.19165756,3.26495442,3.33950708,3.4159853,3.4946821,3.57543004,3.65801982,3.74240958,3.8283063,3.88079874,3.93404466,3.9880022,4.04271322,4.09817772,4.1543957,4.21136716,4.26913396,4.3276961,4.38709544,4.44724826,4.50828014,4.57010736,4.5949722,4.61979518,4.66370632,4.7079942,4.75270068,4.79581648,4.84793218,4.90004788,4.95216358,5.00427928,5.06062284,5.13668246,5.21060722,5.28235526,5.35581956,5.42811178,5.50136678,5.57558456
17,"in_bld_resid","coal",0.07183176,0.07132944,0.07756658,0.07777588,0.07769216,0.08949668,0.09079434,0.08258978,0.0849758,0.09347338,0.09853844,0.10197096,0.10280816,0.10364536,0.10427326,0.10502674,0.12214748,0.12277538,0.12315212,0.12591488,0.12687766,0.12009634,0.12331956,0.1228591,0.12260794,0.12018006,0.12147772,0.11791962,0.11335688,0.11833822,0.11143132,0.1123941,0.11076156,0.1140685,0.11226852,0.1140685,0.11858938,0.11913356,0.12093354,0.12235678
17,"in_bld_resid","electricity",0.0147801933483247,0.0155315382653499,0.016707483989094,0.0186291198720512,0.0209745146906399,0.0228245599712598,0.0245752265837174,0.0273089548362021,0.0302715139010388,0.0332937141428571,0.037625818235364,0.0435681097040759,0.04767952612113,0.0558870578889407,0.0621671870065904,0.0695229811525424,0.0791943338876372,0.0879747854440433,0.105783087389051,0.114368668515569,0.128243052824779,0.142298962974663,0.155209358867133,0.171652733144212,0.185324999228223,0.197988938219138,0.216567744416614,0.23316472876607,0.253050454897774,0.271601349977844,0.286483549713395,0.299628992447822,0.322318246829377,0.343666453374092,0.359744008369935,0.398113070559875,0.433701315366663,0.460643119997717,0.503830293048718,0.533581826286855
17,"in_bld_resid","gas",0,0,0,0.0002093,0.00046046,0.00050232,0.00046046,0.00046046,0.00054418,0.00050232,0.00050232,0.00050232,0.00054418,0.0006279,0.00071162,0.00087906,0.00117208,0.0014651,0.00142324,0.00171626,0.0025116,0.0064883,0.00653016,0.00657202,0.00615342,0.00636272,0.00715806,0.0066976,0.00866502,0.01159522,0.01678586,0.02264626,0.00322322,0.01188824,0.00259532,0.01536262,0.00133952,0.00351624,0.00092092,0.00100464
