# ../energy-data/level1//L142.in_EJ_R_bld_F_Yh.csv
# Written by LA142.building_agg.R
# Mon Mar 12 09:45:27 2018
# " Building energy consumption by GCAM region / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"bld_comm","gas",0.00306049045132636,0.00218846536900521,0.00239793193132787,0.00299661822374752,0.003528154834035,0.00252569585585109,0.00393998540356593,0.00265000469553469,0.0033114783285432,0.00219550090149727,0.00305301683805515,0.00373140822952713,0.00540528684720451,0.00785160172710776,0.00998829588149571,0.0103185731346258,0.00416082698446726,0.00474066041331457,0.00521852689746732,0.00594063659002974,0.00578458116154241,0.00550356788297127,0.00547565406985913,0.00522464821739371,0.00414072136079208,0.00408954625272201,0.00456016123653884,0.00423775286531527,0.00429777500372342,0.00473817063991664,0.00472486592330025,0.00331615786197469,0.00333775669210234,0.00368368,0.00557135008904035,0.00724177398678227,0.0054878015893844,0.00636340387669341,0.00692908694823229,0.00683567132443178
30,"bld_comm","gas",0.00016744,0.00029302,0.0004186,0.00058604,0.00079534,0.00113022,0.00113022,0.00142324,0.00159068,0.0016744,0.00163254,0.00288834,0.00326508,0.0031395,0.00305578,0.00318136,0.00339066,0.00351624,0.00372554,0.00372554,0.0043953,0.00477204,0.00531622,0.00577668,0.00577668,0.0058604,0.0060697,0.006279,0.00707434,0.00749294,0.00770224,0.00778596,0.00929292,0.01071616,0.01264172,0.01293474,0.01301846,0.0144417,0.01494402,0.01728818
31,"bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05872958,0.05935748,0.07287826,0.07321314,0.06191094,0.04466462,0.04516694,0.0613249,0.054418,0.0498134,0.04964596,0.0525343,0.04901806,0.04244604,0.03687866,0.03532984,0.03445078,0.0357903,0.0391391,0.0395577,0.03859492,0.04349254,0.04240418,0.04474834,0.04370184
32,"bld_comm","gas",0,0,0,0,0,0,0,0,0,0,4.186e-05,8.372e-05,8.372e-05,0.00012558,0.00016744,0.00025116,0.00033488,0.00046046,0.00050232,0.00066976,0.00092092,0.00113022,0.00012558,0.0014651,0.00159068,0.00184184,0.0027209,0.00288834,0.00339066,0.00372554,0.00385112,0.00431158,0.00426972,0.00519064,0.00560924,0.00761852,0.00761852,0.00724178,0.00682318,0.01084174
1,"bld_resid","gas",4.86890404,5.00155838,4.73398926,4.64779952,4.7674354,4.88602478,4.66805976,4.73804968,4.80732798,4.62339514,4.42790894,4.51644284,4.28273846,4.45365284,4.338789,4.21366946,4.22250192,4.5215079,4.67814802,4.29299416,4.45800628,4.5895304,4.8360858,4.7299707,4.73252416,5.10913858,4.85329026,4.4233462,4.60639998,4.86534594,4.6690644,4.77471904,4.9800842,4.74591936,4.71414762,4.26235264,4.61661382,4.76881678,4.64880416,4.6483437
2,"bld_resid","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"bld_resid","gas",0.00280462,0.00318136,0.0033488,0.00414414,0.0050232,0.00728364,0.0077441,0.00996268,0.01209754,0.0133952,0.01477658,0.0165347,0.01887886,0.02185092,0.02503228,0.03361358,0.03520426,0.0378833,0.04776226,0.04826458,0.06212024,0.0642551,0.07141316,0.09560824,0.10159422,0.10711974,0.10301746,0.1176266,0.1021384,0.10456628,0.10494302,0.11800334,0.12964042,0.14102634,0.17334226,0.1768585,0.20607678,0.20193264,0.1994629,0.19690944
4,"bld_resid","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"bld_resid","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,"bld_resid","gas",0.01167894,0.01896258,0.0207207,0.0295113,0.0332787,0.03466008,0.04052048,0.04278092,0.04675762,0.04797156,0.05157152,0.05726448,0.05935748,0.06149234,0.0646737,0.06814808,0.0728364,0.0709527,0.07358988,0.08409674,0.08526882,0.08932924,0.0933478,0.0918827,0.09945936,0.10519418,0.10665928,0.10992436,0.1092546,0.11381734,0.11666382,0.11934286,0.12043122,0.12541256,0.12210562,0.12587302,0.12679394,0.12842648,0.13294736,0.1352078
7,"bld_resid","gas",0.00410228,0.00414414,0.00426972,0.00452088,0.0048139,0.00498134,0.0048139,0.00493948,0.00506506,0.00498134,0.00519064,0.00539994,0.00560924,0.00556738,0.00590226,0.00569296,0.00590226,0.00594412,0.00602784,0.00577668,0.00594412,0.00556738,0.00590226,0.00473018,0.00493948,0.00552552,0.00556738,0.00577668,0.00527436,0.006279,0.0058604,0.00623714,0.00682318,0.00719992,0.00757666,0.00820456,0.00874874,0.00908362,0.00946036,0.01013012
8,"bld_resid","gas",0.23642528,0.26472264,0.25593204,0.27820156,0.28410382,0.29708042,0.2980432,0.35229376,0.36267504,0.36602384,0.3706703,0.42086044,0.4096001,0.42416738,0.45497634,0.43237194,0.4116931,0.4560647,0.48415276,0.47536216,0.47841794,0.49775726,0.53388244,0.5680402,0.56716114,0.62605816,0.58298422,0.51973376,0.54807298,0.58005402,0.5406219,0.57590988,0.60286772,0.58570512,0.5816447,0.55544034,0.61379318,0.61986288,0.59407712,0.5531799
9,"bld_resid","gas",0.00111164187879979,0.00113500379100063,0.00108836,0.00117208,0.00121394,0.00130276200518293,0.0013445811097963,0.00147512253706189,0.00173127906603137,0.0017315042119574,0.00168489689456786,0.00164351425600154,0.00151848338787239,0.00174636903020784,0.00172961122204596,0.00156158799834142,0.0016213404700956,0.00177123764356315,0.00179561265883915,0.00192138843357749,0.00177171274708695,0.00198121167765222,0.00192211758045618,0.00196420109114563,0.0023411235061952,0.00221568637028323,0.00213207613582617,0.00209028832677417,0.00209031830687517,0.00726366169692574,0.00687230982078238,0.00758389016457549,0.00678850382525471,0.00645358233284716,0.00574193336825543,0.00632795966459473,0.00645353845386534,0.00670470517706286,0.0103046727902717,0.00574193634538146
10,"bld_resid","gas",0,0,0,0,0.153334906301887,0.117806598,0.122413894641509,0.126913348188679,0.132670971169811,0.198856674679245,0.209634992830189,0.221611567584906,0.233594133622642,0.245570708377359,0.260548915924528,0.269529849169811,0.281512415207547,0.293488989962264,0.299480272981132,0.177553374685439,0.160840160988593,0.133573600778109,0.0941328273937796,0.102200955271028,0.528690448234216,0.598792951544287,0.613471670104264,0.679883129033063,0.700193757010116,0.679959327407136,0.696515208798631,0.739106906522161,0.717853699719822,0.712411503609172,0.700205221422895,0.727210826225669,0.730247331405929,0.818201276751417,0.678583493349765,0.6781429848
11,"bld_resid","gas",0.00205114,0.00255346,0.00309764,0.00385112,0.00485576,0.00548366,0.00657202,0.00807898,0.00870688,0.02172534,0.02411136,0.02900898,0.02432066,0.03708796,0.02289742,0.03043222,0.0366275,0.06366906,0.06923644,0.07652008,0.0768131,0.09133852,0.07852936,0.13010088,0.12700324,0.1429519,0.14906346,0.16714698,0.18401656,0.21737898,0.2662296,0.2976246,0.33776834,0.4137861,0.48607832,0.5814354,0.7582939,0.89438076,0.97454266,1.15705226
12,"bld_resid","gas",0.0459864476148797,0.115234788227571,0.130086633085339,0.136095265820569,0.170154380012778,0.0968362714123575,0.103866994672114,0.115972073062165,0.127452712072873,0.140709955933723,0.145364365317776,0.158690249130586,0.158579687422542,0.176593891235353,0.291026509100298,0.309989273340119,0.336710971632075,0.343192143016002,0.364117691658698,0.39591188,0.44132998,0.39574444,0.42492086,0.44714852,0.4830644,0.50202698,0.5175989,0.51286872,0.5146687,0.512785,0.5362266,0.54116608,0.58172842,0.55811938,0.56816578,0.56377048,0.50139908,0.51483614,0.5136222,0.55355664
13,"bld_resid","gas",0.918450540723128,1.08827684688719,1.20393546,1.30850174,1.4690767,1.60884782918327,1.66849833145167,1.84498068847907,2.00995155913497,2.08325877494414,2.09999824338597,2.05589387750442,2.10147675392762,2.64082812727942,2.8685451439449,2.95711542395056,3.07111507714498,2.92950607141153,2.9530439402442,2.87378613359098,3.30670585673798,3.25788513678588,3.42582712552134,3.32324764955379,3.52486754494961,4.01791749457673,3.71377476088336,3.8077382079439,3.8995123366879,4.06815327696087,4.24082244298083,4.20290179433258,4.40787933845935,4.60057809456835,4.59603220905233,4.47439119019513,4.29651608148039,4.42029771308306,4.38598254662423,4.50497982987377
14,"bld_resid","gas",0,0,0,0,0.20449783575,0.157114872986842,0.163259476421053,0.169260252986842,0.17693900968421,0.265208754986842,0.279583451447368,0.295556224223684,0.311536987381579,0.327509760157895,0.347485714105263,0.359463296092105,0.37544405925,0.391416832026316,0.399407213605263,0.40558154,0.51709658,0.4849481,0.51161292,0.56058912,0.52170118,0.76905192,0.64573236,0.54635672,0.61082112,0.58641674,0.58369584,0.5889702,0.61714198,0.61563502,0.66109498,0.6829459,0.6199466,0.63828128,0.62166286,0.66448564
15,"bld_resid","gas",0.00254220761487965,0.00272476822757112,0.00289663308533917,0.00307384582056893,0.0032425752297593,0.00379652796498906,0.00403385676148796,0.00424002131291029,0.0044043258643326,0.00449781859956236,0.00150696,0.0014651,0.00138138,0.00159068,0.0012558,0.00121394,0.0012558,0.017772187571116,0.0125937370678337,0.01142778,0.01879514,0.03553914,0.0372554,0.03909724,0.06735274,0.08815716,0.10636626,0.12009634,0.12834276,0.13914264,0.15412852,0.15856568,0.18757466,0.19678386,0.23458344,0.29209908,0.31566626,0.30574544,0.21792316,0.23872758
16,"bld_resid","gas",0.00694876,0.00728364,0.00807898,0.00807898,0.00966966,0.01092546,0.00912548,0.00833014,0.01021384,0.01163708,0.0123487,0.01326962,0.0154882,0.01724632,0.01812538,0.01875328,0.02059512,0.02214394,0.02373462,0.0260745017234469,0.0294257928735632,0.0307108917610063,0.0310199616260163,0.0297628031147541,0.0344235223255814,0.0379881703157895,0.0352943446783626,0.0368134187387387,0.0386257642105263,0.0365841342446043,0.038525172265943,0.0384635662068966,0.0409614442276423,0.0424787669090909,0.043780357331813,0.0418261935,0.0403170068374165,0.0435851682231405,0.0434485333333333,0.0503185449079755
17,"bld_resid","gas",0,0,0,0.0002093,0.00046046,0.00050232,0.00046046,0.00046046,0.00054418,0.00050232,0.00050232,0.00050232,0.00054418,0.0006279,0.00071162,0.00087906,0.00117208,0.0014651,0.00142324,0.00171626,0.0025116,0.0064883,0.00653016,0.00657202,0.00615342,0.00636272,0.00715806,0.0066976,0.00866502,0.01159522,0.01678586,0.02264626,0.00322322,0.01188824,0.00259532,0.01536262,0.00133952,0.00351624,0.00092092,0.00100464
18,"bld_resid","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002093,0.00025116,0.00025116,0.00025116,0.00029302,0.00033488,0.00037674,0.0004186,0.0004186,0.0004186,0.00046046,0.00050232,0.00054418,0.00058604,0.00066976,0.00066976,0.00075348,0.00075348,0.00075348,0.00075348,0.00079534
19,"bld_resid","gas",0.12281724,0.13524966,0.15124018,0.16350516,0.17112368,0.20503028,0.20456982,0.20456982,0.22382542,0.2314858,0.24224382,0.2191371,0.22872304,0.24877398,0.24743446,0.26405288,0.26283894,0.28452242,0.28745262,0.308946486633663,0.324854705882353,0.338223070114068,0.357338247167236,0.334905652367688,0.359704795357143,0.365329403579952,0.360911149365427,0.359837408455285,0.369343464848485,0.3775082805,0.372229040143627,0.384048492084063,0.385334065815603,0.37555421787234,0.393240659259259,0.38675791,0.390043635476575,0.380707990872483,0.379521827120419,0.384757153881579
20,"bld_resid","gas",0.012558,0.01431612,0.01628354,0.01666028,0.01565564,0.01749748,0.01573936,0.0175812,0.0192556,0.0196742,0.01892072,0.02088814,0.01846026,0.02578576,0.02649738,0.02967874,0.0286741,0.0301392,0.03239964,0.0339066,0.03629262,0.0374647,0.02394392,0.0223951,0.02189278,0.02348346,0.02277184,0.0207207,0.02076256,0.0217672,0.0236509,0.0261625,0.02942758,0.03068338,0.0307671,0.0303485,0.0311857,0.03085082,0.0288834,0.03085082
21,"bld_resid","gas",0,0.00050232,0.00050232,0.00050232,0.0010465,0.00259532,0.00678132,0.00682318,0.01724632,0.0282555,0.05178082,0.06375278,0.07840378,0.1040221,0.1082081,0.10975692,0.0872781,0.0872781,0.08782228,0.1092546,0.15785406,0.24563448,0.26890864,0.34350316,0.39394446,0.452088,0.5088083,0.52864994,0.58955624,0.67997384,0.71191302,0.8438976,0.90664574,1.0504767,1.11519226,1.3062413,1.43207246,1.36760806,1.46556046,1.44684904
22,"bld_resid","gas",0.00200928,0.002093,0.00276276,0.00364182,0.00473018,0.00577668,0.00699062,0.00912548,0.01126034,0.01259986,0.01565564,0.02118116,0.02499042,0.02842294,0.03294382,0.0374647,0.0464646,0.05094362,0.05889702,0.0621621,0.06580392,0.0705341,0.07672938,0.09029202,0.10243142,0.10745462,0.1251614,0.12248236,0.13022646,0.13110552,0.1341613,0.14282632,0.14437514,0.16015636,0.15919358,0.17263064,0.1898351,0.19921174,0.20415122,0.21608132
23,"bld_resid","gas",0,0,0,0,0.697763873165095,0.53608920556579,0.557055111026811,0.577530267075222,0.603730832937436,0.904914652999751,0.953962330404667,1.00846277906082,1.06299049157324,1.1174909402294,1.18565058086991,1.22651910139796,1.28104681391038,1.33554726256654,1.36281111882274,1.97252692,1.77670584,1.70001832,2.2158591,2.01505668,1.80977524,1.79298938,1.7279808,1.73965974,1.77205938,1.80462646,1.80177998,1.76531992,1.90370908,1.78775688,1.59624738,1.65573044,1.62462846,1.670214,1.7443062,1.69244166
24,"bld_resid","gas",0.00016744,0.00025116,0.00025116,0.00025116,0.00033488,0.00029302,0.00025116,0.00025116,0.00037674,0.00050232,0.00046046,0.00037674,0.00050232,0.00050232,0.00050232,0.00050232,0.00050232,0.00054418,0.00050232,0.00050232,0.00033488,0.00033488,0.0004186,0.00046046,0.0004186,0.0004186,0.00046046,0.00050232,0.00058604,0.0006279,0,0,0,0,0,0,0,0,0,0
25,"bld_resid","gas",0.017348337398072,0.0150642493218137,0.02097186,0.02185092,0.02411136,0.0252358888115437,0.0245243074385385,0.0258164089838668,0.0280712417990005,0.0262291475529778,0.0250205354427368,0.0323873813559591,0.0371169696209799,0.0351707199112945,0.0341823682674348,0.0190320676293558,0.0239958465386743,0.0237618051176109,0.0210160821043735,0.00795550755522034,0.00894274812894099,0.00927738087731859,0.00950341907974989,0.00987988127079424,0.00987965029305331,0.00937714691164467,0.00908398217249753,0.00912573105783946,0.043241545944512,0.0391559645897905,0.0412237502471729,0.0388795798364409,0.0398004921848307,0.0396749015134962,0.0509770840588238,0.0361167578598527,0.0568792847153167,0.0519397694920899,0.0482141990836094,0.0496374181662137
26,"bld_resid","gas",0.00364182,0.00422786,0.0050232,0.0058604,0.00611156,0.00632086,0.00653016,0.00665574,0.00694876,0.00653016,0.00673946,0.00699062,0.00707434,0.00870688,0.00820456,0.00820456,0.00770224,0.0081627,0.00845572,0.00908362,0.00950222,0.00887432,0.00849758,0.00866502,0.00891618,0.00946036,0.00916734,0.00904176,0.00946036,0.01159522,0.014651,0.01398124,0.0142324,0.01448356,0.01615796,0.01640912,0.01837654,0.01741376,0.01766492,0.01938118
27,"bld_resid","gas",4.186e-05,4.186e-05,8.372e-05,0.00025116,0.00025116,0.0004186,0.00066976,0.00108836,0.00163254,0.0027209,0.0031395,0.00389298,0.00485576,0.0054418,0.00590226,0.00636272,0.00640458,0.00715806,0.00874874,0.00958594,0.00992082,0.01159522,0.01343706,0.01540448,0.01892072,0.02084628,0.02306486,0.02524158,0.02746016,0.03018106,0.03256708,0.037674,0.0458367,0.05019014,0.0535808,0.05826912,0.06442254,0.0703248,0.07501312,0.08380372
28,"bld_resid","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255346,0.00619528,0.01180452,0.01942304,0.0297206,0.0483483,0.05663658,0.0789061,0.1123941,0.15124018,0.18451888,0.1892072,0.24136476,0.26070408,0.266117956471299,0.33239569208925,0.355428294400949,0.324318941518987,0.352103746282723,0.348094995306939,0.345073878858592,0.345609851871747,0.347474693006809,0.37633622815047
29,"bld_resid","gas",0.00087906,0.0010465,0.00108836,0.00150696,0.00175812,0.00200928,0.00192556,0.00213486,0.0023023,0.00242788,0.00259532,0.00284648,0.00284648,0.00297206,0.00288834,0.00347438,0.00380926,0.00330694,0.0027209,0.00142324,0.00150696,0.00159068,0.0016744,0.00179998,0.00184184,0.00192556,0.00150696,0.0016744,0.00175812,0.00179998,0.00184184,0.00200928,0.002093,0.00205114,0.00205114,0.00263718,0.00322322,0.00339066,0.00322322,0.00330694
30,"bld_resid","gas",0.00108836,0.00159068,0.00234416,0.00339066,0.0043953,0.00644644,0.00644644,0.00799526,0.0089999,0.00937664,0.01033942,0.00996268,0.01096732,0.01352078,0.014651,0.01532076,0.01603238,0.0173719,0.01833468,0.01858584,0.01954862,0.02080442,0.02017652,0.02151604,0.0232323,0.02452996,0.0246974,0.0246974,0.02524158,0.02628808,0.02628808,0.0265811,0.02628808,0.02737644,0.02817178,0.02746016,0.02779504,0.02779504,0.0274183,0.0290927
31,"bld_resid","gas",0.04947852,0.05035758,0.05739006,0.06312488,0.06793878,0.0772317,0.0743015,0.08242234,0.08669206,0.09991982,0.10561278,0.10741276,0.13859846,0.1672307,0.16250052,0.12566372,0.13261248,0.14600768,0.13303108,0.15098902,0.16463538,0.1686958,0.19745362,0.19791408,0.20540702,0.24245312,0.20381634,0.2099279,0.22968582,0.2440438,0.23529506,0.23311834,0.24036012,0.24203452,0.26070408,0.25923898,0.31524766,0.29925714,0.29708042,0.32161038
32,"bld_resid","gas",0,0,0,0,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,8.372e-05,0.00016744,0.00037674,0.00046046,0.00066976,8.372e-05,0.0014651,0.0018837,0.00259532,0.00297206,0.00380926,0.00510692,0.0064883,0.00719992,0.00824642,0.00912548,0.010465,0.0131859,0.0163254,0.01917188,0.02109744,0.02189278,0.02415322,0.02415322,0.0295113,0.03172988,0.04319952,0.04319952,0.0410228,0.03867864,0.03491124
11,"bld_comm","heat",0,0,0,0,0,0,0,0,0,0.0109181995783769,0.0127289576838255,0.0143131025603691,0.0161270216879308,0.0191944393998819,0.0074129944202565,0.00907786472727273,0.0123022990235708,0.0128654753839403,0.0117617300721519,0.0141458309340108,0.0165600212110181,0.0187055628217702,0.0241383070273718,0.0322544100993417,0.030414084155,0.0372630826273795,0.042748013492431,0.0383010984754309,0.0429155108849089,0.0517772698344365,0.0510290738976083,0.0552175766035195,0.0631718239463366,0.0794869927191285,0.0821050770406147,0.10609778070732,0.130941059338202,0.127828264325958,0.127692734262857,0.124353953557371
12,"bld_comm","heat",0.0416236145251568,0.044507650417072,0.045808209857581,0.0501374601907951,0.0489202041121858,0.0613966966542588,0.0640270029844971,0.0716032797979164,0.0787411761042806,0.0857660985879742,0.0824785614672004,0.0843573778108313,0.0883706364464044,0.0902276996526985,0.0956587953590387,0.0929288831168052,0.0922458052797022,0.0662403691686071,0.0702360823144062,0.118537658954431,0.130072840149464,0.133969522131687,0.102905724522936,0.0997715380336364,0.115266892675392,0.144712276557916,0.116689584771034,0.108773925848675,0.105103830966749,0.0991886964347361,0.0984729663374233,0.0936867836407186,0.0904731637962396,0.0922204275513711,0.100237511244809,0.090995343697651,0.0847101481072034,0.0879670670169579,0.0910730352177825,0.103511283609819
