INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Africa_Eastern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,N2O,0.0056066553
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrCstNE,GrasslandFires_AfrCstNE,1990,N2O,5.389193e-05
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,N2O,9.03494e-06
Africa_Eastern,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,N2O,0.00025953649
Africa_Eastern,UnmanagedLand,GrasslandFires_ShebJubR,GrasslandFires_ShebJubR,1990,N2O,0.00126127536
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,N2O,0.00092101597
Africa_Eastern,UnmanagedLand,GrasslandFires_Madasgacar,GrasslandFires_Madasgacar,1990,N2O,0.0013396655
Africa_Eastern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,N2O,0.00109129126
Africa_Eastern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,N2O,4.442425e-05
Africa_Eastern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,NMVOC,0.10364388408
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrCstNE,GrasslandFires_AfrCstNE,1990,NMVOC,0.00099623897
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,NMVOC,0.00016701861
Africa_Eastern,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,NMVOC,0.00479775708
Africa_Eastern,UnmanagedLand,GrasslandFires_ShebJubR,GrasslandFires_ShebJubR,1990,NMVOC,0.0233157685
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,NMVOC,0.01702577874
Africa_Eastern,UnmanagedLand,GrasslandFires_Madasgacar,GrasslandFires_Madasgacar,1990,NMVOC,0.02476487827
Africa_Eastern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,NMVOC,0.02017346499
Africa_Eastern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,NMVOC,0.00082122075
Africa_Eastern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,NOx,0.07011020012
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrCstNE,GrasslandFires_AfrCstNE,1990,NOx,0.00067390869
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,NOx,0.00011298022
Africa_Eastern,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,NOx,0.00324545642
Africa_Eastern,UnmanagedLand,GrasslandFires_ShebJubR,GrasslandFires_ShebJubR,1990,NOx,0.01577201791
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,NOx,0.01151713644
Africa_Eastern,UnmanagedLand,GrasslandFires_Madasgacar,GrasslandFires_Madasgacar,1990,NOx,0.01675227233
Africa_Eastern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,NOx,0.01364639776
Africa_Eastern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,NOx,0.00055551711
Africa_Southern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,CH4,0.00222529579
Africa_Southern,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,CH4,0.00014019806
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,CH4,0.02563673094
Africa_Southern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,CH4,0.00657505732
Africa_Southern,UnmanagedLand,GrasslandFires_AngolaCst,GrasslandFires_AngolaCst,1990,CH4,0.0089475753
Africa_Southern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,CH4,0.01115489682
Africa_Southern,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,CH4,0.04487190483
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSE,GrasslandFires_AfrCstSE,1990,CH4,0.00914281144
Africa_Southern,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,1990,CH4,0.00476691831
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSW,GrasslandFires_AfrCstSW,1990,CH4,0.00110201956
Africa_Southern,UnmanagedLand,GrasslandFires_AfrIntS,GrasslandFires_AfrIntS,1990,CH4,0.0287983886
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,1990,CH4,0.00085442381
Africa_Southern,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,1990,CH4,0.00908477922
Africa_Southern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,CO,0.05929307689
Africa_Southern,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,CO,0.00373558172
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,CO,0.68309150768
Africa_Southern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,CO,0.1751926106
Africa_Southern,UnmanagedLand,GrasslandFires_AngolaCst,GrasslandFires_AngolaCst,1990,CO,0.2384084273
Africa_Southern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,CO,0.29722257894
Africa_Southern,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,CO,1.19561332534
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSE,GrasslandFires_AfrCstSE,1990,CO,0.24361050042
Africa_Southern,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,1990,CO,0.12701468927
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSW,GrasslandFires_AfrCstSW,1990,CO,0.029363346
Africa_Southern,UnmanagedLand,GrasslandFires_AfrIntS,GrasslandFires_AfrIntS,1990,CO,0.76733397634
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,1990,CO,0.02276614937
Africa_Southern,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,1990,CO,0.24206423012
Africa_Southern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,N2O,0.00018540527
Africa_Southern,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,N2O,1.16809e-05
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,N2O,0.00213597895
Africa_Southern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,N2O,0.00054781493
Africa_Southern,UnmanagedLand,GrasslandFires_AngolaCst,GrasslandFires_AngolaCst,1990,N2O,0.00074548633
Africa_Southern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,N2O,0.00092939404
Africa_Southern,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,N2O,0.00373859852
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSE,GrasslandFires_AfrCstSE,1990,N2O,0.00076175285
Africa_Southern,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,1990,N2O,0.00039716597
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSW,GrasslandFires_AfrCstSW,1990,N2O,9.181711e-05
Africa_Southern,UnmanagedLand,GrasslandFires_AfrIntS,GrasslandFires_AfrIntS,1990,N2O,0.00239939921
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,1990,N2O,7.118814e-05
Africa_Southern,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,1990,N2O,0.00075691777
Africa_Southern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,NMVOC,0.0034305331
Africa_Southern,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,NMVOC,0.00021613041
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,NMVOC,0.03952178148
Africa_Southern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,NMVOC,0.01013615891
Africa_Southern,UnmanagedLand,GrasslandFires_AngolaCst,GrasslandFires_AngolaCst,1990,NMVOC,0.01379365086
Africa_Southern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,NMVOC,0.01719647468
Africa_Southern,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,NMVOC,0.06917487341
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSE,GrasslandFires_AfrCstSE,1990,NMVOC,0.0140946284
Africa_Southern,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,1990,NMVOC,0.00734871791
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSW,GrasslandFires_AfrCstSW,1990,NMVOC,0.00169888182
Africa_Southern,UnmanagedLand,GrasslandFires_AfrIntS,GrasslandFires_AfrIntS,1990,NMVOC,0.04439581724
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,1990,NMVOC,0.00131718631
Africa_Southern,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,1990,NMVOC,0.01400516548
Africa_Southern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,NOx,0.00231593282
Africa_Southern,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,NOx,0.00014590837
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,NOx,0.02668092339
Africa_Southern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,NOx,0.00684286156
Africa_Southern,UnmanagedLand,GrasslandFires_AngolaCst,GrasslandFires_AngolaCst,1990,NOx,0.00931201298
Africa_Southern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,NOx,0.01160923942
Africa_Southern,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,NOx,0.04669955223
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSE,GrasslandFires_AfrCstSE,1990,NOx,0.00951520115
Africa_Southern,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,1990,NOx,0.00496107645
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSW,GrasslandFires_AfrCstSW,1990,NOx,0.00114690518
Africa_Southern,UnmanagedLand,GrasslandFires_AfrIntS,GrasslandFires_AfrIntS,1990,NOx,0.02997135641
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,1990,NOx,0.00088922477
Africa_Southern,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,1990,NOx,0.00945480526
Africa_Western,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,CH4,0.00071673234
Africa_Western,UnmanagedLand,GrasslandFires_AfrCstW,GrasslandFires_AfrCstW,1990,CH4,0.03423943612
Africa_Western,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,CH4,0.00120690772
Africa_Western,UnmanagedLand,GrasslandFires_NigerR,GrasslandFires_NigerR,1990,CH4,0.07173250946
Africa_Western,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,CH4,0.07248847113
Africa_Western,UnmanagedLand,GrasslandFires_SenegalR,GrasslandFires_SenegalR,1990,CH4,0.02263825082
Africa_Western,UnmanagedLand,GrasslandFires_VoltaR,GrasslandFires_VoltaR,1990,CH4,0.03207236069
Africa_Western,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,CH4,0.02040683156
Africa_Western,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,CH4,0.11148789147
Africa_Western,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,CH4,5.10087e-05
Africa_Western,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,CO,0.01910967155
Africa_Western,UnmanagedLand,GrasslandFires_AfrCstW,GrasslandFires_AfrCstW,1990,CO,0.91289920177
Africa_Western,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,CO,0.03217883282
Africa_Western,UnmanagedLand,GrasslandFires_NigerR,GrasslandFires_NigerR,1990,CO,1.91254757826
Africa_Western,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,CO,1.93270319071
Africa_Western,UnmanagedLand,GrasslandFires_SenegalR,GrasslandFires_SenegalR,1990,CO,0.60358590697
Africa_Western,UnmanagedLand,GrasslandFires_VoltaR,GrasslandFires_VoltaR,1990,CO,0.85512017121
Africa_Western,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,CO,0.54409132738
Africa_Western,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,CO,2.97251411444
Africa_Western,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,CO,0.00136000489
Africa_Western,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,N2O,5.972488e-05
Africa_Western,UnmanagedLand,GrasslandFires_AfrCstW,GrasslandFires_AfrCstW,1990,N2O,0.00285315201
Africa_Western,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,N2O,0.00010057091
Africa_Western,UnmanagedLand,GrasslandFires_NigerR,GrasslandFires_NigerR,1990,N2O,0.0059774277
Africa_Western,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,N2O,0.00604042154
Africa_Western,UnmanagedLand,GrasslandFires_SenegalR,GrasslandFires_SenegalR,1990,N2O,0.00188643209
Africa_Western,UnmanagedLand,GrasslandFires_VoltaR,GrasslandFires_VoltaR,1990,N2O,0.0026725709
Africa_Western,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,N2O,0.00170048924
Africa_Western,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,N2O,0.00929022022
Africa_Western,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,N2O,4.25052e-06
Africa_Western,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,NMVOC,0.00110575565
Africa_Western,UnmanagedLand,GrasslandFires_AfrCstW,GrasslandFires_AfrCstW,1990,NMVOC,0.05282369446
Africa_Western,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,NMVOC,0.00186198523
Africa_Western,UnmanagedLand,GrasslandFires_NigerR,GrasslandFires_NigerR,1990,NMVOC,0.11066701418
Africa_Western,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,NMVOC,0.11183329181
Africa_Western,UnmanagedLand,GrasslandFires_SenegalR,GrasslandFires_SenegalR,1990,NMVOC,0.03492569329
Africa_Western,UnmanagedLand,GrasslandFires_VoltaR,GrasslandFires_VoltaR,1990,NMVOC,0.04948038793
Africa_Western,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,NMVOC,0.03148311881
Africa_Western,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,NMVOC,0.17200056375
Africa_Western,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,NMVOC,7.869487e-05
Africa_Western,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,NOx,0.00074617664
Africa_Western,UnmanagedLand,GrasslandFires_AfrCstW,GrasslandFires_AfrCstW,1990,NOx,0.03564603696
Africa_Western,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,NOx,0.00125648906
Africa_Western,UnmanagedLand,GrasslandFires_NigerR,GrasslandFires_NigerR,1990,NOx,0.07467937483
Africa_Western,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,NOx,0.07546639239
Africa_Western,UnmanagedLand,GrasslandFires_SenegalR,GrasslandFires_SenegalR,1990,NOx,0.02356825979
Africa_Western,UnmanagedLand,GrasslandFires_VoltaR,GrasslandFires_VoltaR,1990,NOx,0.03338993524
Africa_Western,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,NOx,0.02124517091
Africa_Western,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,NOx,0.11606795996
Africa_Western,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,NOx,5.31042e-05
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,1990,CH4,0.01835749532
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,1990,CH4,0.00797199185
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,1990,CH4,0.00180149655
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,1990,CH4,0.01325596284
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,1990,CH4,0.00235997827
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,1990,CH4,0.00237964244
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,1990,CH4,0.01005920354
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,1990,CH4,0.0005142292
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,1990,CO,0.48920944308
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,1990,CO,0.21244584977
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,1990,CO,0.04800813569
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,1990,CO,0.35325855111
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,1990,CO,0.06289113154
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,1990,CO,0.06341516264
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,1990,CO,0.26806801686
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,1990,CO,0.01370370931
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,1990,N2O,0.00152881998
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,1990,N2O,0.00066391086
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,1990,N2O,0.0001500294
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,1990,N2O,0.0011039622
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,1990,N2O,0.00019653999
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,1990,N2O,0.00019817763
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,1990,N2O,0.00083773473
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,1990,N2O,4.282523e-05
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,1990,NMVOC,0.02826471501
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,1990,NMVOC,0.01227433665
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,1990,NMVOC,0.00277373279
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,1990,NMVOC,0.02040997453
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,1990,NMVOC,0.00363361733
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,1990,NMVOC,0.00366389391
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,1990,NMVOC,0.01548798006
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,1990,NMVOC,0.00079174972
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,1990,NOx,0.01910215562
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,1990,NOx,0.00829537071
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,1990,NOx,0.00187457313
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,1990,NOx,0.01379368267
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,1990,NOx,0.00245570931
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,1990,NOx,0.00247617114
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,1990,NOx,0.01046724884
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,1990,NOx,0.00053508858
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1990,CH4,0.00498738869
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,1990,CH4,9.560904e-05
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,1990,CH4,0.00042778774
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,1990,CH4,0.00191426793
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,1990,CH4,0.01545834336
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,1990,CH4,0.00017090588
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,1990,CH4,0.00684503377
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,1990,CH4,0.00617988375
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,1990,CH4,0.00411776865
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1990,CH4,0.0150280112
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1990,CO,0.13305784058
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,1990,CO,0.00255074002
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,1990,CO,0.01141288894
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,1990,CO,0.05107048473
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,1990,CO,0.41241096602
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,1990,CO,0.00455957402
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,1990,CO,0.18261769216
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,1990,CO,0.16487224854
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,1990,CO,0.10985737007
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1990,CO,0.40093019492
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1990,N2O,0.0004154637
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,1990,N2O,7.96451e-06
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,1990,N2O,3.563594e-05
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,1990,N2O,0.00015946398
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,1990,N2O,0.00128772409
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,1990,N2O,1.423695e-05
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,1990,N2O,0.00057021083
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,1990,N2O,0.00051480194
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,1990,N2O,0.00034302187
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1990,N2O,0.00125187619
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1990,NMVOC,0.00769380904
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,1990,NMVOC,0.00014749155
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,1990,NMVOC,0.00065992795
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,1990,NMVOC,0.00295305076
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,1990,NMVOC,0.02384685641
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,1990,NMVOC,0.00026364844
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,1990,NMVOC,0.0105595104
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,1990,NMVOC,0.00953341487
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,1990,NMVOC,0.00635228727
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1990,NMVOC,0.02318300331
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1990,NOx,0.00519555403
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,1990,NOx,9.95996e-05
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,1990,NOx,0.00044564289
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,1990,NOx,0.00199416631
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,1990,NOx,0.01610354899
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,1990,NOx,0.00017803921
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,1990,NOx,0.00713073413
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,1990,NOx,0.00643782186
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,1990,NOx,0.00428963749
