# ../emissions-data/level1//L112.ghg_tgej_R_en_S_F_Yh.csv
# Written by L112.ghg_en_R_S_T_Y.R
# Thu Aug  3 09:57:38 2017
# " GHG emissions factors for the energy system by GCAM region / sector / technology / historical year "
# " Unit = Tg "
"GCAM_region_ID","Non.CO2","supplysector","subsector","stub.technology","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008"
15,"N2O","trn_pass_road","Bus","Liquids",0.000224429243711174,0.000226674140061579,0.000231189634352846,0.000231662535440095,0.000237365515160514,0.000237782826614981,0.000238347794940669,0.00024532997765267,0.000234613110161927,0.000234687057206503,0.000245605089403477,0.00024508052656848,0.000245623975160165,0.000246190653347082,0.000245195661674384,0.000249904466647944,0.000244605991782647,0.00025630234465693,0.000260721663881726,0.000228288745842268,0.00023205751640821,0.00023694545019237,0.000235287393598215,0.00024016886320525,0.000241948337479305,0.00023534180989035,0.000234002340814793,0.000234375545464403,0.000229467743676776,0.000212492905294993,0.000204583407812499,0.000208763880071455,0.000203082662496441,0.000189748832373751,0.000189897347893767,0.000184981448684386,0.000188548473088267,0.000182211244705253
15,"N2O","trn_pass_road","Bus","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023534180989035,0.000234002340814793,0.000234375545464403,0.000229467743676776,0.000212492905294993,0.000204583407812498,0.000208763880071455,0.000203082662496441,0.000189748832373751,0.000189897347893767,0.000184981448684386,0.000188548473088267,0.000182211244705253
15,"N2O","trn_pass_road_LDV_2W","Moped","Liquids",0.0980505392637763,0.099031308499143,0.101004075697303,0.10121068070945,0.10370224654887,0.103884565093792,0.104131393216922,0.107181828039181,0.102499752658496,0.102532059266485,0.107302021179248,0.107072845747389,0.10731027214778,0.107557847289493,0.107123146942703,0.109180369340777,0.106865526991237,0.111975528200432,0.113906277625083,0.0997367110789364,0.101383243323316,0.103518725025688,0.102794339288346,0.104926996866543,0.105704428583069,0.102818113136622,0.102232914599151,0.102395963391478,0.100251801588323,0.0928356911486724,0.0893801232349733,0.0912065231844178,0.088724464974473,0.0828990689059293,0.0829639536178582,0.0808162541448498,0.0823746458258275,0.0796059840858633
15,"N2O","trn_pass_road_LDV_2W","Motorcycle (>250cc)","Liquids",0.0980505392637763,0.0990313084991429,0.101004075697303,0.10121068070945,0.10370224654887,0.103884565093792,0.104131393216922,0.107181828039181,0.102499752658496,0.102532059266485,0.107302021179248,0.107072845747389,0.10731027214778,0.107557847289493,0.107123146942703,0.109180369340777,0.106865526991237,0.111975528200432,0.113906277625083,0.0997367110789364,0.101383243323316,0.103518725025688,0.102794339288346,0.104926996866543,0.105704428583069,0.102818113136622,0.102232914599151,0.102395963391478,0.100251801588323,0.0928356911486724,0.0893801232349733,0.0912065231844178,0.088724464974473,0.0828990689059293,0.0829639536178582,0.0808162541448497,0.0823746458258275,0.0796059840858633
15,"N2O","trn_pass_road_LDV_2W","Motorcycle (50-250cc)","Liquids",0.0980505392637763,0.099031308499143,0.101004075697303,0.10121068070945,0.10370224654887,0.103884565093792,0.104131393216922,0.107181828039181,0.102499752658496,0.102532059266485,0.107302021179248,0.107072845747389,0.10731027214778,0.107557847289493,0.107123146942703,0.109180369340777,0.106865526991237,0.111975528200432,0.113906277625083,0.0997367110789365,0.101383243323316,0.103518725025688,0.102794339288346,0.104926996866543,0.105704428583069,0.102818113136622,0.102232914599151,0.102395963391478,0.100251801588323,0.0928356911486724,0.0893801232349733,0.0912065231844178,0.088724464974473,0.0828990689059293,0.0829639536178582,0.0808162541448497,0.0823746458258275,0.0796059840858633
15,"N2O","trn_pass_road_LDV_4W","Compact Car","Liquids",0.000224429243711174,0.000226674140061579,0.000231189634352846,0.000231662535440095,0.000237365515160514,0.000237782826614981,0.000238347794940669,0.000245329977652671,0.000234613110161927,0.000234687057206503,0.000245605089403477,0.00024508052656848,0.000245623975160165,0.000246190653347082,0.000245195661674384,0.000249904466647944,0.000244605991782647,0.00025630234465693,0.000260721663881726,0.000228288745842268,0.00023205751640821,0.00023694545019237,0.000235287393598215,0.00024016886320525,0.000241948337479306,0.00023534180989035,0.000234002340814793,0.000234375545464403,0.000229467743676776,0.000212492905294993,0.000204583407812499,0.000208763880071455,0.000203082662496441,0.000189748832373751,0.000189897347893767,0.000184981448684386,0.000188548473088268,0.000182211244705253
15,"N2O","trn_pass_road_LDV_4W","Compact Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023534180989035,0.000234002340814793,0.000234375545464403,0.000229467743676776,0.000212492905294993,0.000204583407812498,0.000208763880071455,0.000203082662496441,0.000189748832373751,0.000189897347893767,0.000184981448684386,0.000188548473088267,0.000182211244705253
15,"N2O","trn_pass_road_LDV_4W","Large Car and SUV","Liquids",0.000224429243711174,0.000226674140061579,0.000231189634352846,0.000231662535440095,0.000237365515160514,0.000237782826614981,0.000238347794940669,0.00024532997765267,0.000234613110161927,0.000234687057206503,0.000245605089403477,0.00024508052656848,0.000245623975160165,0.000246190653347082,0.000245195661674384,0.000249904466647944,0.000244605991782647,0.00025630234465693,0.000260721663881726,0.000228288745842268,0.00023205751640821,0.00023694545019237,0.000235287393598215,0.00024016886320525,0.000241948337479306,0.00023534180989035,0.000234002340814793,0.000234375545464403,0.000229467743676776,0.000212492905294993,0.000204583407812499,0.000208763880071455,0.000203082662496441,0.000189748832373751,0.000189897347893767,0.000184981448684386,0.000188548473088267,0.000182211244705253
15,"N2O","trn_pass_road_LDV_4W","Large Car and SUV","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023534180989035,0.000234002340814793,0.000234375545464403,0.000229467743676776,0.000212492905294993,0.000204583407812498,0.000208763880071455,0.000203082662496441,0.000189748832373751,0.000189897347893767,0.000184981448684386,0.000188548473088267,0.000182211244705253
15,"N2O","trn_pass_road_LDV_4W","Subcompact Car","Liquids",0.000224429243711174,0.000226674140061579,0.000231189634352846,0.000231662535440095,0.000237365515160514,0.000237782826614981,0.000238347794940669,0.00024532997765267,0.000234613110161927,0.000234687057206503,0.000245605089403477,0.00024508052656848,0.000245623975160165,0.000246190653347082,0.000245195661674384,0.000249904466647944,0.000244605991782647,0.00025630234465693,0.000260721663881726,0.000228288745842268,0.00023205751640821,0.00023694545019237,0.000235287393598215,0.00024016886320525,0.000241948337479306,0.00023534180989035,0.000234002340814793,0.000234375545464403,0.000229467743676776,0.000212492905294993,0.000204583407812498,0.000208763880071455,0.000203082662496441,0.000189748832373751,0.000189897347893767,0.000184981448684386,0.000188548473088267,0.000182211244705253
15,"N2O","trn_pass_road_LDV_4W","Subcompact Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023534180989035,0.000234002340814793,0.000234375545464403,0.000229467743676776,0.000212492905294993,0.000204583407812498,0.000208763880071455,0.000203082662496441,0.000189748832373751,0.000189897347893767,0.000184981448684386,0.000188548473088267,0.000182211244705253
15,"N2O","trn_pass_road_LDV_4W","Van","Liquids",0.000224429243711174,0.000226674140061579,0.000231189634352846,0.000231662535440095,0.000237365515160514,0.000237782826614981,0.000238347794940669,0.000245329977652671,0.000234613110161927,0.000234687057206503,0.000245605089403477,0.00024508052656848,0.000245623975160165,0.000246190653347082,0.000245195661674384,0.000249904466647944,0.000244605991782647,0.00025630234465693,0.000260721663881726,0.000228288745842268,0.00023205751640821,0.00023694545019237,0.000235287393598215,0.00024016886320525,0.000241948337479306,0.00023534180989035,0.000234002340814793,0.000234375545464403,0.000229467743676776,0.000212492905294993,0.000204583407812498,0.000208763880071455,0.000203082662496441,0.000189748832373751,0.000189897347893767,0.000184981448684386,0.000188548473088267,0.000182211244705253
15,"N2O","trn_pass_road_LDV_4W","Van","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023534180989035,0.000234002340814793,0.000234375545464403,0.000229467743676776,0.000212492905294993,0.000204583407812498,0.000208763880071455,0.000203082662496441,0.000189748832373751,0.000189897347893767,0.000184981448684386,0.000188548473088267,0.000182211244705253
16,"CH4","comm cooling","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"CH4","comm heating","biomass","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0.340703659073548,0.335339155879142,0.327685201567426,0.321300967976144,0.316839289335711,0.313982910577586,0.317522067185539,0.274567755472028,0.262340802627718,0.272944086784096,0.289126437151142,0.306031030236915,0.303793797165221,0.308162278722222,0.3128865143536,0.310459364098469,0.278076435963504,0.290233692021216,0.291927784952919,0.298988473265927,0.301583553689582,0.32795384058873,0.341287585566152,0.36221161886968,0.41470267428736,0.38065314896577
16,"CH4","comm heating","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133375197988436,0,0.0128960669397121,0.0127798059427026,0.0129238575236223,0.0111755210708797,0.0106778567733757,0.0111094341277755,0.0117680919413719,0.0124561466472128,0.0123650862629001,0.0125428932220751,0.0127351801668823,0.0126363897289017,0.0113183322057708,0.0118131596883478,0.0118821130555111,0.0121694988444261,0.0122751244154453,0.0133484540071882,0.0138911672172399,0,0.0168793253478764,0.0154934335958362
16,"CH4","comm heating","gas","gas",0.0177996317900015,0.0164921625032483,0.0137627505457691,0.0148909623653541,0.0141126338411945,0.00878435794318073,0.00876139282709753,0.00731116968315487,0.00737526438328506,0.0075620962507828,0.00762042293495166,0.00791210598012996,0.00753117839976171,0.00741259725304604,0.00724340829997786,0.00710228624026049,0.00700366182896161,0.00694052221354561,0.00701875448105827,0.0060692590003432,0.00579898493458657,0.00603336816610862,0.00639107541196877,0.00676474767205111,0.0067152941339512,0.00681185844450572,0.00691628661953375,0.00686263500444946,0.00614681760009797,0.0064155510339307,0.00645299858036775,0.00660907352084528,0.00666643719485283,0.00724934650563164,0.00754408596465288,0.00800660705432923,0.00916691012773119,0.00841425296425546
16,"CH4","comm heating","refined liquids","refined liquids",0.0344515445863204,0.0319209115395668,0.0266380799137828,0.028821756534952,0.0273152860545933,0.0170023011100536,0.0169578516669412,0.0141509156643819,0.01427497224293,0.0146365890723781,0.014749481540263,0.0153140399285819,0.0145767469511739,0.0143472307616611,0.0140197621472027,0.013746617568156,0.0135557280405945,0.0134335200476803,0.0135849401716525,0.0117471726113853,0.0112240517324371,0.0116777051813586,0.0123700547352704,0.0130933048946433,0.012997586579068,0.0131844887402905,0.0133866115690373,0.013282767791199,0.0118972888378909,0.0124174277928284,0.0124899082705678,0.0127919944504454,0.0129030229928344,0.0140312556634315,0.0146017298020888,0.0154969486544276,0.0177427385414637,0.0162859554949592
16,"CH4","comm others","biomass","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0.340703659073548,0.335339155879142,0.327685201567426,0.321300967976144,0.316839289335711,0.313982910577586,0.317522067185539,0.274567755472028,0.262340802627718,0.272944086784096,0.289126437151142,0.306031030236915,0.303793797165221,0.308162278722222,0.3128865143536,0.310459364098469,0.278076435963504,0.290233692021216,0.291927784952919,0.298988473265927,0.301583553689582,0.32795384058873,0.341287585566152,0.36221161886968,0.41470267428736,0.38065314896577
16,"CH4","comm others","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133375197988436,0,0.0128960669397121,0.0127798059427026,0.0129238575236223,0.0111755210708797,0.0106778567733757,0.0111094341277755,0.0117680919413719,0.0124561466472128,0.0123650862629001,0.0125428932220751,0.0127351801668823,0.0126363897289017,0.0113183322057708,0.0118131596883478,0.0118821130555111,0.0121694988444261,0.0122751244154453,0.0133484540071882,0.0138911672172399,0,0.0168793253478764,0.0154934335958362
16,"CH4","comm others","gas","gas",0.0177996317900015,0.0164921625032483,0.0137627505457691,0.0148909623653541,0.0141126338411945,0.00878435794318073,0.00876139282709753,0.00731116968315487,0.00737526438328506,0.0075620962507828,0.00762042293495166,0.00791210598012996,0.00753117839976171,0.00741259725304604,0.00724340829997786,0.00710228624026049,0.00700366182896161,0.00694052221354561,0.00701875448105827,0.0060692590003432,0.00579898493458657,0.00603336816610862,0.00639107541196877,0.00676474767205111,0.0067152941339512,0.00681185844450572,0.00691628661953375,0.00686263500444946,0.00614681760009798,0.0064155510339307,0.00645299858036775,0.00660907352084528,0.00666643719485283,0.00724934650563164,0.00754408596465288,0.00800660705432923,0.00916691012773119,0.00841425296425546
16,"CH4","comm others","refined liquids","refined liquids",0.0344515445863204,0.0319209115395668,0.0266380799137828,0.028821756534952,0.0273152860545934,0.0170023011100536,0.0169578516669413,0.0141509156643819,0.01427497224293,0.0146365890723781,0.014749481540263,0.0153140399285819,0.0145767469511739,0.0143472307616611,0.0140197621472027,0.013746617568156,0.0135557280405945,0.0134335200476803,0.0135849401716525,0.0117471726113853,0.0112240517324371,0.0116777051813587,0.0123700547352704,0.0130933048946433,0.012997586579068,0.0131844887402905,0.0133866115690373,0.013282767791199,0.0118972888378909,0.0124174277928284,0.0124899082705678,0.0127919944504454,0.0129030229928344,0.0140312556634315,0.0146017298020888,0.0154969486544276,0.0177427385414637,0.0162859554949592
16,"CH4","district heat","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209730299637309,0.0256454457604063,0.0252867383240406,0.0274856996878138,0.019356848731433,0.017392551240195,0.0422125798667794,0.038393813866725,0.0348057749114179,0.0302004338512118,0,0,0,0,0.0690392552591827,0,0,0,0.070165700352287,0,0,0
16,"CH4","district heat","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027149636298515,0.0191201755426579,0.0171798952123433,0.041696453196467,0.037924378656317,0.0343802100971051,0.0298311778281304,0.0344001914928931,0.0223564116569438,0.0344754076344481,0.0699297899423703,0.0681951229874707,0.0607219357863776,0.0496630388994967,0.0667920111357902,0.0693077952110411,0.0700819559024751,0.0711339221166466,0.0924789053641711
16,"CH4","district heat","refined liquids","refined liquids",0,0,0,0,0,0,0,0,0,0,0.0527769039502979,0.0487163733435949,0.0498431979872794,0.0563376851294487,0.06294342651402,0.0689994301473167,0.0643588952795575,0.0786969055470681,0.077596157854771,0.0843440013652038,0.0593994002107896,0.0533716580698062,0.129535647058348,0.117817189519326,0.106806752601869,0.0926745712464326,0.106868827498752,0.0694532035192481,0.107102496571746,0.2172463098038,0.211857333303212,0.18864087085926,0.154284918393858,0.207498377380839,0.215313999407758,0.217719033850845,0.220987108561999,0.287298173519725
16,"CH4","electricity","coal","coal (conv pul)",0.000188972578333184,0.000125370021751452,0.000143470345809101,0.000102441359593241,9.44216854258468e-05,9.41897707986512e-05,0.00015877408193485,0.00341680979480691,0.00465148361442245,0.0102401966196608,0.0171987350487374,0.0158755049076185,0.0162427102008916,0.0183591087630503,0.0205117624310395,0.0224852696690038,0.0209730299637309,0.0256454457604063,0.0252867383240406,0.0274856996878138,0.019356848731433,0.017392551240195,0.0422125798667794,0.038393813866725,0.0348057749114179,0.0302004338512118,0.0348260036407436,0.022633143595132,0.0349021508220806,0.0707953942533302,0.0690392552591827,0.0614735635179901,0.0502777774909067,0.0676187754207176,0.070165700352287,0.0709494437527843,0.0720144314058979,0.0936236269373669
16,"CH4","electricity","gas","gas (CC)",0,0,0,0,0,0,0,0,0.00459461064533359,0.0101149913230092,0,0.0156813975701054,0.0160441131011812,0.0181346347862008,0,0.0222103457623873,0.020716595977566,0.025331882870605,0.0249775612944576,0,0,0,0,0.037924378656317,0.0343802100971051,0.0298311778281303,0.0344001914928931,0.0223564116569438,0.0344754076344481,0.0699297899423703,0.0681951229874707,0.0607219357863776,0.0496630388994967,0.0667920111357902,0.0693077952110411,0.0700819559024751,0.0711339221166466,0.0924789053641711
16,"CH4","electricity","gas","gas (steam/CT)",0,0,0,0,0,0,0,0.00337503299111355,0.00459461064533359,0.0101149913230092,0.0169884487814137,0.0156813975701054,0.0160441131011812,0.0181346347862008,0.020260968291492,0.0222103457623873,0.020716595977566,0.025331882870605,0.0249775612944576,0.027149636298515,0.0191201755426579,0.0171798952123433,0.041696453196467,0.037924378656317,0.0343802100971051,0.0298311778281303,0.0344001914928931,0.0223564116569438,0.0344754076344481,0.0699297899423703,0.0681951229874707,0.0607219357863776,0.0496630388994967,0.0667920111357902,0.0693077952110411,0.0700819559024751,0.0711339221166466,0.0924789053641711
