INPUT_TABLE
Variable ID
OutputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Canada,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,CO,0
Canada,UnmanagedLand,Deforest_Mackenzie,Deforest_Mackenzie,1990,CO,0
Canada,UnmanagedLand,Deforest_HudsonBay,Deforest_HudsonBay,1990,CO,0
Canada,UnmanagedLand,Deforest_CanAtl,Deforest_CanAtl,1990,CO,0
Canada,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,CO,0
Canada,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,CO,0
Canada,UnmanagedLand,Deforest_ChurchillR,Deforest_ChurchillR,1990,CO,0
Canada,UnmanagedLand,Deforest_StLwrncR,Deforest_StLwrncR,1990,CO,0
Canada,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,CO,0
Canada,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,CO,0
Canada,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,CO,0
Canada,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,CO,0
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,1990,N2O,0
Canada,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,N2O,0
Canada,UnmanagedLand,Deforest_Mackenzie,Deforest_Mackenzie,1990,N2O,0
Canada,UnmanagedLand,Deforest_HudsonBay,Deforest_HudsonBay,1990,N2O,0
Canada,UnmanagedLand,Deforest_CanAtl,Deforest_CanAtl,1990,N2O,0
Canada,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,N2O,0
Canada,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,N2O,0
Canada,UnmanagedLand,Deforest_ChurchillR,Deforest_ChurchillR,1990,N2O,0
Canada,UnmanagedLand,Deforest_StLwrncR,Deforest_StLwrncR,1990,N2O,0
Canada,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,N2O,0
Canada,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,N2O,0
Canada,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,N2O,0
Canada,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,N2O,0
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_Mackenzie,Deforest_Mackenzie,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_HudsonBay,Deforest_HudsonBay,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_CanAtl,Deforest_CanAtl,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_ChurchillR,Deforest_ChurchillR,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_StLwrncR,Deforest_StLwrncR,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,1990,NOx,0
Canada,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,NOx,0
Canada,UnmanagedLand,Deforest_Mackenzie,Deforest_Mackenzie,1990,NOx,0
Canada,UnmanagedLand,Deforest_HudsonBay,Deforest_HudsonBay,1990,NOx,0
Canada,UnmanagedLand,Deforest_CanAtl,Deforest_CanAtl,1990,NOx,0
Canada,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,NOx,0
Canada,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,NOx,0
Canada,UnmanagedLand,Deforest_ChurchillR,Deforest_ChurchillR,1990,NOx,0
Canada,UnmanagedLand,Deforest_StLwrncR,Deforest_StLwrncR,1990,NOx,0
Canada,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,NOx,0
Canada,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,NOx,0
Canada,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,NOx,0
Canada,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_AmuDaryaR,Deforest_AmuDaryaR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,CO,0
Central Asia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,CO,0
Central Asia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,CO,0
Central Asia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_AmuDaryaR,Deforest_AmuDaryaR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,CO,0
Central Asia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,CO,0
Central Asia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,CO,0
Central Asia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,CO,0
Central Asia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_AmuDaryaR,Deforest_AmuDaryaR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_AmuDaryaR,Deforest_AmuDaryaR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_AmuDaryaR,Deforest_AmuDaryaR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,NOx,0
China,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,CH4,0
China,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,CH4,0
China,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,CH4,0
China,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,CH4,0
China,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,CH4,0
China,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,CH4,0
China,UnmanagedLand,Deforest_ZiyaHe,Deforest_ZiyaHe,1990,CH4,0
China,UnmanagedLand,Deforest_ChinaCst,Deforest_ChinaCst,1990,CH4,0
China,UnmanagedLand,Deforest_HuangHeR,Deforest_HuangHeR,1990,CH4,0
China,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,CH4,0
China,UnmanagedLand,Deforest_Taiwan,Deforest_Taiwan,1990,CH4,0
China,UnmanagedLand,Deforest_Yangtze,Deforest_Yangtze,1990,CH4,0
China,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,CH4,0
China,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,CH4,0
China,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,CH4,0
China,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,CH4,0
China,UnmanagedLand,Deforest_Hainan,Deforest_Hainan,1990,CH4,0
China,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,CH4,0
China,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,CH4,0
China,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,CH4,0
China,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,CO,0
China,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,CO,0
China,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,CO,0
China,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,CO,0
China,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,CO,0
China,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,CO,0
China,UnmanagedLand,Deforest_ZiyaHe,Deforest_ZiyaHe,1990,CO,0
China,UnmanagedLand,Deforest_ChinaCst,Deforest_ChinaCst,1990,CO,0
China,UnmanagedLand,Deforest_HuangHeR,Deforest_HuangHeR,1990,CO,0
China,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,CO,0
China,UnmanagedLand,Deforest_Taiwan,Deforest_Taiwan,1990,CO,0
China,UnmanagedLand,Deforest_Yangtze,Deforest_Yangtze,1990,CO,0
China,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,CO,0
China,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,CO,0
China,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,CO,0
China,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,CO,0
China,UnmanagedLand,Deforest_Hainan,Deforest_Hainan,1990,CO,0
China,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,CO,0
China,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,CO,0
China,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,CO,0
China,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,N2O,0
China,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,N2O,0
China,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,N2O,0
China,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,N2O,0
China,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,N2O,0
China,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,N2O,0
China,UnmanagedLand,Deforest_ZiyaHe,Deforest_ZiyaHe,1990,N2O,0
China,UnmanagedLand,Deforest_ChinaCst,Deforest_ChinaCst,1990,N2O,0
China,UnmanagedLand,Deforest_HuangHeR,Deforest_HuangHeR,1990,N2O,0
China,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,N2O,0
China,UnmanagedLand,Deforest_Taiwan,Deforest_Taiwan,1990,N2O,0
China,UnmanagedLand,Deforest_Yangtze,Deforest_Yangtze,1990,N2O,0
China,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,N2O,0
China,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,N2O,0
China,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,N2O,0
China,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,N2O,0
China,UnmanagedLand,Deforest_Hainan,Deforest_Hainan,1990,N2O,0
China,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,N2O,0
China,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,N2O,0
China,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,N2O,0
China,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,NMVOC,0
China,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,NMVOC,0
China,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,NMVOC,0
China,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,NMVOC,0
China,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,NMVOC,0
China,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,NMVOC,0
China,UnmanagedLand,Deforest_ZiyaHe,Deforest_ZiyaHe,1990,NMVOC,0
China,UnmanagedLand,Deforest_ChinaCst,Deforest_ChinaCst,1990,NMVOC,0
China,UnmanagedLand,Deforest_HuangHeR,Deforest_HuangHeR,1990,NMVOC,0
China,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,NMVOC,0
China,UnmanagedLand,Deforest_Taiwan,Deforest_Taiwan,1990,NMVOC,0
China,UnmanagedLand,Deforest_Yangtze,Deforest_Yangtze,1990,NMVOC,0
China,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,NMVOC,0
China,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,NMVOC,0
China,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,NMVOC,0
China,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,NMVOC,0
China,UnmanagedLand,Deforest_Hainan,Deforest_Hainan,1990,NMVOC,0
China,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,NMVOC,0
China,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,NMVOC,0
China,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,NMVOC,0
China,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,NOx,0
China,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,NOx,0
China,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,NOx,0
China,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,NOx,0
China,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,NOx,0
China,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,NOx,0
China,UnmanagedLand,Deforest_ZiyaHe,Deforest_ZiyaHe,1990,NOx,0
China,UnmanagedLand,Deforest_ChinaCst,Deforest_ChinaCst,1990,NOx,0
China,UnmanagedLand,Deforest_HuangHeR,Deforest_HuangHeR,1990,NOx,0
China,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,NOx,0
China,UnmanagedLand,Deforest_Taiwan,Deforest_Taiwan,1990,NOx,0
China,UnmanagedLand,Deforest_Yangtze,Deforest_Yangtze,1990,NOx,0
China,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,NOx,0
China,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,NOx,0
China,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,NOx,0
China,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,NOx,0
China,UnmanagedLand,Deforest_Hainan,Deforest_Hainan,1990,NOx,0
China,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,NOx,0
China,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,NOx,0
China,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,NOx,0
India,UnmanagedLand,Deforest_IndusR,Deforest_IndusR,1990,CH4,0
India,UnmanagedLand,Deforest_SabarmatiR,Deforest_SabarmatiR,1990,CH4,0
India,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,CH4,0
India,UnmanagedLand,Deforest_MahiR,Deforest_MahiR,1990,CH4,0
India,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1990,CH4,0
India,UnmanagedLand,Deforest_TaptiR,Deforest_TaptiR,1990,CH4,0
India,UnmanagedLand,Deforest_BengalW,Deforest_BengalW,1990,CH4,0
India,UnmanagedLand,Deforest_BrahmaniR,Deforest_BrahmaniR,1990,CH4,0
India,UnmanagedLand,Deforest_MahanadiR,Deforest_MahanadiR,1990,CH4,0
India,UnmanagedLand,Deforest_GodavariR,Deforest_GodavariR,1990,CH4,0
India,UnmanagedLand,Deforest_IndCstNE,Deforest_IndCstNE,1990,CH4,0
India,UnmanagedLand,Deforest_IndCstW,Deforest_IndCstW,1990,CH4,0
India,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,CH4,0
India,UnmanagedLand,Deforest_KrishnaR,Deforest_KrishnaR,1990,CH4,0
India,UnmanagedLand,Deforest_IndCstE,Deforest_IndCstE,1990,CH4,0
India,UnmanagedLand,Deforest_PennarR,Deforest_PennarR,1990,CH4,0
India,UnmanagedLand,Deforest_CauveryR,Deforest_CauveryR,1990,CH4,0
India,UnmanagedLand,Deforest_IndCstS,Deforest_IndCstS,1990,CH4,0
India,UnmanagedLand,Deforest_NarmadaR,Deforest_NarmadaR,1990,CH4,0
India,UnmanagedLand,Deforest_IndusR,Deforest_IndusR,1990,CO,0
India,UnmanagedLand,Deforest_SabarmatiR,Deforest_SabarmatiR,1990,CO,0
India,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,CO,0
India,UnmanagedLand,Deforest_MahiR,Deforest_MahiR,1990,CO,0
India,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1990,CO,0
India,UnmanagedLand,Deforest_TaptiR,Deforest_TaptiR,1990,CO,0
India,UnmanagedLand,Deforest_BengalW,Deforest_BengalW,1990,CO,0
India,UnmanagedLand,Deforest_BrahmaniR,Deforest_BrahmaniR,1990,CO,0
India,UnmanagedLand,Deforest_MahanadiR,Deforest_MahanadiR,1990,CO,0
India,UnmanagedLand,Deforest_GodavariR,Deforest_GodavariR,1990,CO,0
India,UnmanagedLand,Deforest_IndCstNE,Deforest_IndCstNE,1990,CO,0
India,UnmanagedLand,Deforest_IndCstW,Deforest_IndCstW,1990,CO,0
India,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,CO,0
India,UnmanagedLand,Deforest_KrishnaR,Deforest_KrishnaR,1990,CO,0
India,UnmanagedLand,Deforest_IndCstE,Deforest_IndCstE,1990,CO,0
India,UnmanagedLand,Deforest_PennarR,Deforest_PennarR,1990,CO,0
India,UnmanagedLand,Deforest_CauveryR,Deforest_CauveryR,1990,CO,0
India,UnmanagedLand,Deforest_IndCstS,Deforest_IndCstS,1990,CO,0
India,UnmanagedLand,Deforest_NarmadaR,Deforest_NarmadaR,1990,CO,0
India,UnmanagedLand,Deforest_IndusR,Deforest_IndusR,1990,N2O,0
India,UnmanagedLand,Deforest_SabarmatiR,Deforest_SabarmatiR,1990,N2O,0
India,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,N2O,0
India,UnmanagedLand,Deforest_MahiR,Deforest_MahiR,1990,N2O,0
India,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1990,N2O,0
India,UnmanagedLand,Deforest_TaptiR,Deforest_TaptiR,1990,N2O,0
India,UnmanagedLand,Deforest_BengalW,Deforest_BengalW,1990,N2O,0
India,UnmanagedLand,Deforest_BrahmaniR,Deforest_BrahmaniR,1990,N2O,0
India,UnmanagedLand,Deforest_MahanadiR,Deforest_MahanadiR,1990,N2O,0
India,UnmanagedLand,Deforest_GodavariR,Deforest_GodavariR,1990,N2O,0
India,UnmanagedLand,Deforest_IndCstNE,Deforest_IndCstNE,1990,N2O,0
India,UnmanagedLand,Deforest_IndCstW,Deforest_IndCstW,1990,N2O,0
India,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,N2O,0
India,UnmanagedLand,Deforest_KrishnaR,Deforest_KrishnaR,1990,N2O,0
India,UnmanagedLand,Deforest_IndCstE,Deforest_IndCstE,1990,N2O,0
India,UnmanagedLand,Deforest_PennarR,Deforest_PennarR,1990,N2O,0
India,UnmanagedLand,Deforest_CauveryR,Deforest_CauveryR,1990,N2O,0
India,UnmanagedLand,Deforest_IndCstS,Deforest_IndCstS,1990,N2O,0
India,UnmanagedLand,Deforest_NarmadaR,Deforest_NarmadaR,1990,N2O,0
India,UnmanagedLand,Deforest_IndusR,Deforest_IndusR,1990,NMVOC,0
India,UnmanagedLand,Deforest_SabarmatiR,Deforest_SabarmatiR,1990,NMVOC,0
India,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,NMVOC,0
