INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,1990,NOx,0.05493696
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,1990,NOx,0.0007555199
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,1990,NOx,8.18584e-05
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1990,NOx,0.0038528063
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1990,NOx,7.22214e-05
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1990,NOx,0.0003244306
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1990,CH4,0.0183546321
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1990,CH4,0.0017410207
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1990,CH4,0.0014938199
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1990,CH4,0.018007007
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1990,CH4,0.0001105203
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1990,CO,0.489695687
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1990,CO,0.0464498716
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1990,CO,0.0398546355
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1990,CO,0.480421161
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1990,CO,0.0029486449
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1990,N2O,0.0015293138
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1990,N2O,0.0001450624
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1990,N2O,0.0001244656
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1990,N2O,0.0015003496
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1990,N2O,9.2086e-06
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1990,NMVOC,0.0283226299
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1990,NMVOC,0.0026865308
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1990,NMVOC,0.0023050807
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1990,NMVOC,0.0277862172
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1990,NMVOC,0.0001705414
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1990,NOx,0.0191409224
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1990,NOx,0.0018156039
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1990,NOx,0.0015578134
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1990,NOx,0.0187784055
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1990,NOx,0.0001152548
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1990,CH4,0.0009240942
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1990,CH4,0.009853338
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,CH4,0.0185932277
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,CH4,0.0072039849
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1990,CH4,0.0347070208
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1990,CH4,0.0138931327
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1990,CH4,0.0042274092
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,CH4,0.0829074332
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1990,CH4,0.0087598029
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,CH4,0.0283229882
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1990,CH4,7.64124e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1990,CH4,0.0097475135
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1990,CH4,0.1029357551
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,CH4,0.0001478874
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1990,CO,0.0246291311
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1990,CO,0.2626130097
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,CO,0.4955501898
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,CO,0.1920019555
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1990,CO,0.9250180215
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1990,CO,0.3702823756
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1990,CO,0.1126697033
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,CO,2.2096644456
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1990,CO,0.2334679092
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,CO,0.7548695886
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1990,CO,0.0020365572
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1990,CO,0.2597925552
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1990,CO,2.7434630347
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,CO,0.0039415229
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1990,N2O,7.70986e-05
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1990,N2O,0.0008220796
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,N2O,0.0015512625
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,N2O,0.0006010399
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1990,N2O,0.0028956618
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1990,N2O,0.0011591261
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1990,N2O,0.0003526995
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,N2O,0.0069170986
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1990,N2O,0.0007308442
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,N2O,0.0023630318
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1990,N2O,6.3752e-06
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1990,N2O,0.0008132505
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1990,N2O,0.0085880932
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,N2O,1.23385e-05
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1990,NMVOC,0.0014238448
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1990,NMVOC,0.015182028
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,NMVOC,0.0286484545
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,NMVOC,0.0110999035
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1990,NMVOC,0.0534765948
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1990,NMVOC,0.0214065457
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1990,NMVOC,0.0065135943
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,NMVOC,0.1277438142
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1990,NMVOC,0.0134971087
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,NMVOC,0.0436400742
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1990,NMVOC,0.0001177362
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1990,NMVOC,0.0150189736
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1990,NMVOC,0.1586034625
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,NMVOC,0.000227865
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1990,NOx,0.0009616543
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1990,NOx,0.0102538304
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,NOx,0.0193489562
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,NOx,0.0074967935
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1990,NOx,0.0361177002
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1990,NOx,0.0144578241
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1990,NOx,0.0043992338
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,NOx,0.0862772357
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1990,NOx,0.0091158483
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,NOx,0.0294741863
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1990,NOx,7.95182e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1990,NOx,0.0101437047
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1990,NOx,0.107119616
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,NOx,0.0001538983
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1990,CH4,0.0001162663
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,CH4,0.0070498604
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,CH4,0.0194873048
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,CH4,0.001935016
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1990,CH4,0.0043144933
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,CH4,0.0012419792
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1990,CH4,0.0039955035
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1990,CH4,0.0003091216
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1990,CH4,0.0162165181
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,CH4,0.0031800391
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1990,CH4,9.02857e-05
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1990,CH4,0.028846553
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1990,CH4,0.0039374603
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1990,CH4,0.000133063
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1990,CH4,0.0019721348
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1990,CH4,0.0003136576
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1990,CH4,0.000852581
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1990,CH4,0.0007337871
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1990,CH4,0.0005091116
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1990,CH4,0.0001052636
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1990,CO,0.0030962889
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,CO,0.1877448672
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,CO,0.5189665079
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,CO,0.0515314206
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1990,CO,0.1148992918
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,CO,0.0330751528
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1990,CO,0.1064042741
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1990,CO,0.0082322199
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1990,CO,0.4318621719
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,CO,0.0846876361
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1990,CO,0.0024043989
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1990,CO,0.7682126924
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1990,CO,0.1048585229
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1990,CO,0.0035436009
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1990,CO,0.0525199307
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1990,CO,0.0083530163
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1990,CO,0.022705089
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1990,CO,0.0195414889
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1990,CO,0.0135581539
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1990,CO,0.0028032749
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1990,N2O,9.6864e-06
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,N2O,0.0005873405
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,N2O,0.0016235333
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,N2O,0.0001612107
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1990,N2O,0.0003594506
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,N2O,0.0001034722
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1990,N2O,0.0003328748
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1990,N2O,2.57537e-05
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1990,N2O,0.0013510363
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,N2O,0.0002649365
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1990,N2O,7.5219e-06
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1990,N2O,0.0024032743
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1990,N2O,0.0003280391
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1990,N2O,1.10858e-05
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1990,N2O,0.0001643032
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1990,N2O,2.61316e-05
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1990,N2O,7.10305e-05
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1990,N2O,6.11335e-05
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1990,N2O,4.24153e-05
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1990,N2O,8.7698e-06
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1990,NMVOC,0.0001793872
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,NMVOC,0.0108772233
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,NMVOC,0.030066945
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,NMVOC,0.0029855344
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1990,NMVOC,0.0066568278
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,NMVOC,0.0019162485
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1990,NMVOC,0.0061646588
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1990,NMVOC,0.0004769435
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1990,NMVOC,0.0250204512
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,NMVOC,0.0049064794
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1990,NMVOC,0.0001393017
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1990,NMVOC,0.0445073206
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1990,NMVOC,0.0060751039
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1990,NMVOC,0.0002053028
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1990,NMVOC,0.003042805
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1990,NMVOC,0.000483942
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1990,NMVOC,0.0013154465
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1990,NMVOC,0.0011321595
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1990,NMVOC,0.0007855079
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1990,NMVOC,0.0001624111
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1990,NOx,0.0001210589
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,NOx,0.007340462
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,NOx,0.0202905889
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,NOx,0.0020147791
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1990,NOx,0.0044923406
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,NOx,0.0012931746
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1990,NOx,0.0041602018
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1990,NOx,0.0003218639
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1990,NOx,0.0168849775
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,NOx,0.0033111231
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1990,NOx,9.40074e-05
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1990,NOx,0.0300356337
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1990,NOx,0.0040997659
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1990,NOx,0.000138548
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1990,NOx,0.0020534279
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1990,NOx,0.0003265868
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1990,NOx,0.0008877252
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1990,NOx,0.0007640345
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1990,NOx,0.0005300977
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1990,NOx,0.0001096026
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1990,CH4,1.48643e-05
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,CH4,0.0089068048
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1990,CH4,0.0043217515
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1990,CH4,6.75795e-05
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1990,CO,0.0003968054
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,CO,0.2377690633
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1990,CO,0.1153700832
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1990,CO,0.001804048
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1990,N2O,1.2391e-06
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,N2O,0.0007424679
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1990,N2O,0.0003602596
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1990,N2O,5.6334e-06
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1990,NMVOC,2.29235e-05
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,NMVOC,0.0137359243
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1990,NMVOC,0.0066649324
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1990,NMVOC,0.0001042199
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1990,NOx,1.5503e-05
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,NOx,0.0092895478
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1990,NOx,0.0045074657
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1990,NOx,7.04835e-05
EU-15,UnmanagedLand,GrasslandFires_ScndnvN,GrasslandFires_ScndnvN,1990,CH4,0.0010026258
EU-15,UnmanagedLand,GrasslandFires_Sweden,GrasslandFires_Sweden,1990,CH4,0.0005663516
EU-15,UnmanagedLand,GrasslandFires_Finland,GrasslandFires_Finland,1990,CH4,3.14811e-05
EU-15,UnmanagedLand,GrasslandFires_Scotland,GrasslandFires_Scotland,1990,CH4,2.82944e-05
EU-15,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1990,CH4,1.78864e-05
EU-15,UnmanagedLand,GrasslandFires_FranceCstW,GrasslandFires_FranceCstW,1990,CH4,0.0006627172
EU-15,UnmanagedLand,GrasslandFires_ItalyCstE,GrasslandFires_ItalyCstE,1990,CH4,4.30199e-05
EU-15,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,CH4,6.66834e-05
EU-15,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1990,CH4,0.0026716385
EU-15,UnmanagedLand,GrasslandFires_PoR,GrasslandFires_PoR,1990,CH4,0.0004095988
EU-15,UnmanagedLand,GrasslandFires_ItalyCstW,GrasslandFires_ItalyCstW,1990,CH4,0.000262298
EU-15,UnmanagedLand,GrasslandFires_IberiaCst,GrasslandFires_IberiaCst,1990,CH4,0.0163426889
EU-15,UnmanagedLand,GrasslandFires_FranceCstS,GrasslandFires_FranceCstS,1990,CH4,0.0021892502
EU-15,UnmanagedLand,GrasslandFires_RhoneR,GrasslandFires_RhoneR,1990,CH4,0.0016798988
EU-15,UnmanagedLand,GrasslandFires_MeditIsl,GrasslandFires_MeditIsl,1990,CH4,0.0009940886
EU-15,UnmanagedLand,GrasslandFires_Gironde,GrasslandFires_Gironde,1990,CH4,0.000241446
EU-15,UnmanagedLand,GrasslandFires_SpainCstSE,GrasslandFires_SpainCstSE,1990,CH4,0.0034973995
EU-15,UnmanagedLand,GrasslandFires_TagusR,GrasslandFires_TagusR,1990,CH4,0.0056538529
EU-15,UnmanagedLand,GrasslandFires_EbroR,GrasslandFires_EbroR,1990,CH4,0.0048105652
EU-15,UnmanagedLand,GrasslandFires_DouroR,GrasslandFires_DouroR,1990,CH4,0.0060018052
EU-15,UnmanagedLand,GrasslandFires_GuadianaR,GrasslandFires_GuadianaR,1990,CH4,0.0015203037
EU-15,UnmanagedLand,GrasslandFires_GuadalqR,GrasslandFires_GuadalqR,1990,CH4,0.0012661059
EU-15,UnmanagedLand,GrasslandFires_ScndnvN,GrasslandFires_ScndnvN,1990,CO,0.0343700352
