# ../emissions-data/level1//L113.ghg_tg_R_an_C_Sys_Fd_Yh.csv
# Written by L113.ghg_an_R_S_T_Y.R
# Mon Mar 12 09:53:23 2018
# " Animal GHG emissions by GCAM region / sector / technology / historical year "
# " Unit = Tg "
"GCAM_region_ID","Non.CO2","supplysector","subsector","stub.technology","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008"
20,"N2O_AGR","Beef","Pastoral","Scavenging_Other",0.000574612468761187,0.000545135037730585,0.000526245390704359,0.0005392060508974,0.000572284259338938,0.000602356720678242,0.000613156276499313,0.00061792024008795,0.000622508872492529,0.000638925201725436,0.000671961601947029,0.000705045091346073,0.000727295612751094,0.000774471247792432,0.000835766881189235,0.000887800964163432,0.000912736472883907,0.000934430836852622,0.000972633165719431,0.000933966458041092,0.000900922588968587,0.000874122798345556,0.000886908645863261,0.000880241079601113,0.000860917873105894,0.000835727197512622,0.000863493318336701,0.000852515475649576,0.000828082761297641,0.000830569840910735,0.000828532900607205,0.000822544386068247,0.000826348729818422,0.000820443286020915,0.00082189351281175,0.000823922686945692,0.000829626523761479,0.00083281365213186
20,"N2O_AGR","Dairy","Mixed","FeedCrops",0.000147315108688855,0.000200593396378553,0.000253382694211584,0.000310788275763961,0.000368129042321706,0.000425615186059415,0.00048171535621292,0.000530203870623631,0.000581345685922742,0.000648409528682407,0.000822210403865806,0.000978849652743212,0.00114642582729583,0.00127243097880703,0.00140135799817378,0.00153518613517126,0.00161778598302042,0.00170090841777445,0.00194870670692566,0.00207631096110301,0.00210675996416522,0.00210256201858437,0.00214103644434548,0.00216144924387664,0.00216512265613761,0.00214404131716261,0.00232600661477699,0.00244174643657281,0.0024737830793967,0.00257535875939214,0.00264532041482148,0.00266879252769246,0.0026991889803717,0.00269441855686067,0.0027184917089105,0.00273395728143716,0.00274654966419056,0.00275561653367639
20,"N2O_AGR","Dairy","Mixed","FodderHerb_Residue",0.00447058462764033,0.00465890367126345,0.00474886607702338,0.00486675006320166,0.00493661825783388,0.00497810108534839,0.00498436723858004,0.00490833561164557,0.00485944172971826,0.00493140116489118,0.00482320420956102,0.00461178346894043,0.00445841172832023,0.00416515824246685,0.00391728832793833,0.00370501079354043,0.00339928621941909,0.00313178832179304,0.00315970455551807,0.00297564512779085,0.00296616995174687,0.00290833893907427,0.00290976010521581,0.00288626034674397,0.00284085753381871,0.00276435936766856,0.00294702202738118,0.00304018184313589,0.00302692357038318,0.00309693091639725,0.00312635241781715,0.00309992436679776,0.00308145501379802,0.00302330757949811,0.00299810860810734,0.00301530292969435,0.00302932981670691,0.00303946931563288
20,"N2O_AGR","Dairy","Mixed","Pasture_FodderGrass",0.00416698377019797,0.00438437771384157,0.00451254202308161,0.0046700189300105,0.00478409032721866,0.00487266517176274,0.00492821437763725,0.00490269713733266,0.00490403909833122,0.00502864557111079,0.00508858837411151,0.00504002161529881,0.00505364085361512,0.00490362997219459,0.00479713972556773,0.00472714405499778,0.00452659421491339,0.00436094642535189,0.00461048982968712,0.00456027254932703,0.00457923842679617,0.00452327898175272,0.00455932543603432,0.00455657202750922,0.00451893575773902,0.0044308822659288,0.00476007170043875,0.0049486857388332,0.00496567363557222,0.00512060470661828,0.00521035982468528,0.0052077292751061,0.00521853449929508,0.00516177235083407,0.0051607935722669,0.00519039101382915,0.00521453619260539,0.00523198981678085
20,"N2O_AGR","Dairy","Mixed","Scavenging_Other",0.000475080427246115,0.000499186804831032,0.000513080368087019,0.000530262575491652,0.000542474210889437,0.000551763382968882,0.000557290533430354,0.000553645907804043,0.000553038148986049,0.000566311671117397,0.000573971177153909,0.000569393297014894,0.000571834598802423,0.000555736300297284,0.000544524449581796,0.000537423582952275,0.000515431838010194,0.000497348891418158,0.000526631862729407,0.000521710360283633,0.000523917050172103,0.000517551131150227,0.000521712316702894,0.000521433998557321,0.000517163513946929,0.000507122084637362,0.000544836769489186,0.000566465401087418,0.000568450015919519,0.00058622718785519,0.000596544730865597,0.000596285552861678,0.000597564838302052,0.000591106736882854,0.000591036271308367,0.000594551027531635,0.000597442531359859,0.000599568369805464
20,"N2O_AGR","Dairy","Pastoral","FeedCrops",9.6303624911242e-20,1.01327840497672e-19,1.04289860088997e-19,1.07929326382465e-19,1.10565643117942e-19,1.1261270619185e-19,1.1389651006095e-19,1.13306778285021e-19,1.13337792494766e-19,1.16217586532338e-19,1.17602931312799e-19,1.16480499553572e-19,1.16795255283549e-19,1.13328337135164e-19,1.10867229213121e-19,1.09249551493282e-19,1.04614621855776e-19,1.0078631738591e-19,1.06553542730547e-19,1.05392965584447e-19,1.05831288085956e-19,1.04538003133841e-19,1.05371076743904e-19,1.05307442413546e-19,1.0443762640108e-19,1.02402612368132e-19,1.10010545965696e-19,1.14369625964145e-19,1.14762235133225e-19,1.18342864330734e-19,1.20417204837171e-19,1.20356409913563e-19,1.20606130650375e-19,1.19294294330387e-19,1.19271673670168e-19,1.19356524092902e-19,1.19310993550391e-19,1.19108766512433e-19
20,"N2O_AGR","Dairy","Pastoral","FodderHerb_Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"N2O_AGR","Dairy","Pastoral","Pasture_FodderGrass",0.00219924143427115,0.00231397712674971,0.00238161940107085,0.0024647322130611,0.00252493656158763,0.00257168439620811,0.00260100203264188,0.0025875346002589,0.00258824285745259,0.00265400738475292,0.00268564386411441,0.00266001140807437,0.00266719933940798,0.00258802692976937,0.00253182374404964,0.00249488158458216,0.00238903583564874,0.00230161061338017,0.00243331407677931,0.00240681051214482,0.00241682028080909,0.00238728612925838,0.00240631064679589,0.0024048574589632,0.00238499387214004,0.00233852119590687,0.00251226006412045,0.00261180636216197,0.00262077219655201,0.00270254137293743,0.00274991212969501,0.00274852378408378,0.00275422654129463,0.00272426874071798,0.00272375216314086,0.00272568985308311,0.00272465009309787,0.00272003192756758
20,"N2O_AGR","Dairy","Pastoral","Scavenging_Other",0.000115749549172166,0.000121788269828932,0.000125348389530045,0.000129722748055847,0.000132891397978296,0.000135351810326743,0.000136894843823257,0.000136186031592574,0.000136223308286978,0.000139684599197522,0.000141349677058653,0.000140000600424967,0.00014037891260042,0.000136211943672072,0.00013325388126577,0.000131309557083272,0.000125738728192039,0.000121137400704219,0.000128069161935753,0.000126674237481306,0.000127201067411005,0.00012564663838202,0.000126647928778731,0.000126571445208589,0.000125525993270528,0.000123080062942467,0.000132224213901076,0.000137463492745367,0.000137935378765895,0.000142239019628286,0.000144732217352369,0.000144659146530725,0.000144959291647086,0.000143382565300946,0.000143355377007414,0.000143457360688585,0.000143402636478835,0.000143159575135136
20,"N2O_AGR","Pork","Mixed","FeedCrops",0.00292419442666583,0.00310537637092249,0.00328354903287036,0.00355563904677898,0.00390165683291316,0.00421940270673849,0.00452662986956804,0.00475981868251463,0.0049628182882969,0.0052800601258148,0.00564262545651017,0.00582962532641829,0.00584141263424238,0.00544995336889963,0.00509035117188653,0.00460640469030773,0.00396928240170533,0.00352019210988924,0.00359745035173425,0.00341367904943976,0.00327737753454054,0.00319926675458225,0.00323020671205218,0.00321948136551784,0.00319993891748461,0.00315456950249336,0.00333816067867356,0.00338330581399595,0.00334107149264926,0.00338780881783621,0.00338037329207758,0.00334520492398687,0.00335021847845247,0.00329497529327379,0.0032899313901095,0.00331117666384897,0.00333194568670967,0.00332621648434288
20,"N2O_AGR","Pork","Mixed","FodderHerb_Residue",0.00195595966298131,0.00207696923440663,0.00219594520383992,0.00237770426319242,0.0026088638708108,0.00282108070273774,0.00302622841340828,0.00318184719282929,0.00331725973187434,0.00352900413669252,0.0037721243031521,0.00389795576886409,0.00390666039774273,0.00364562581614927,0.00340579574468341,0.00308265208974774,0.00265684372332096,0.00235674168637363,0.00240897367616396,0.00228639666639603,0.00220745994728525,0.00216696431773835,0.00220020977648778,0.0022052088212149,0.00220410930676398,0.00218502706523608,0.00232512831431918,0.00236974512117535,0.00235323129448078,0.00239946275560868,0.00240754217093805,0.00239576370040701,0.00241270555351244,0.0023861144291856,0.00239569686532182,0.00241953041246082,0.00244314677115578,0.00244739619023068
20,"N2O_AGR","Pork","Mixed","Pasture_FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"N2O_AGR","Pork","Mixed","Scavenging_Other",9.74506780614076e-06,1.00774806874564e-05,1.03687728895188e-05,1.09173480096612e-05,1.16389733030458e-05,1.22183473681186e-05,1.27127505443938e-05,1.29521067293107e-05,1.30713095146043e-05,1.34460792239707e-05,1.55609982179766e-05,1.73083268778333e-05,1.85779623717242e-05,1.84853553242693e-05,1.83424451385776e-05,1.75734443138899e-05,1.59831832761043e-05,1.49204196712014e-05,1.60101625116866e-05,1.59159501542827e-05,1.54780014431054e-05,1.53028293474838e-05,1.5647314647618e-05,1.57921024487599e-05,1.58926940234822e-05,1.58619254962396e-05,1.6991905181157e-05,1.74323144440035e-05,1.74236557844694e-05,1.78802546406253e-05,1.80544025905988e-05,1.80787323537338e-05,1.83193071224085e-05,1.82281816463351e-05,1.84119000968246e-05,1.85810437853016e-05,1.87483008989673e-05,1.8766834634715e-05
20,"N2O_AGR","Poultry","Mixed","FeedCrops",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"N2O_AGR","Poultry","Mixed","FodderHerb_Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"N2O_AGR","Poultry","Mixed","Pasture_FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"N2O_AGR","Poultry","Mixed","Scavenging_Other",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"N2O_AGR","SheepGoat","Mixed","FeedCrops",1.29621593115212e-06,1.74902848107328e-06,2.18846777075814e-06,2.66475290519415e-06,3.09725081656378e-06,3.52872154370409e-06,3.98140799166343e-06,4.4125483875908e-06,4.92360928868495e-06,5.65213628255972e-06,7.40425636678195e-06,9.04462841967137e-06,1.10219092048647e-05,1.29471610602583e-05,1.49359548244179e-05,1.75257975678249e-05,2.01911237576029e-05,2.25783560463905e-05,2.67293359609744e-05,2.97414675478187e-05,3.01461595612797e-05,2.95640739428816e-05,2.98416115968159e-05,2.96071993341851e-05,2.8733575084507e-05,2.78663269612827e-05,2.92067847089969e-05,2.98827329840253e-05,3.00035852944891e-05,3.14862948947857e-05,3.28913365769354e-05,3.42578507724347e-05,3.5875176969265e-05,3.69053619283275e-05,3.78870530601229e-05,3.82701659104417e-05,3.88862670110229e-05,3.9262338524477e-05
20,"N2O_AGR","SheepGoat","Mixed","FodderHerb_Residue",3.9336376631159e-05,4.06222482802898e-05,4.10159814111252e-05,4.17283626061534e-05,4.15341976995099e-05,4.12728037475432e-05,4.11961105559016e-05,4.08489434616673e-05,4.11562218325148e-05,4.29866462440383e-05,4.34344299714139e-05,4.2613150652692e-05,4.28638365744677e-05,4.23810608841475e-05,4.17512454909487e-05,4.22966753644157e-05,4.24255185757218e-05,4.15722749445152e-05,4.33399264671082e-05,4.26236992068343e-05,4.24436742109606e-05,4.08940842630912e-05,4.0556027006867e-05,3.95355508094225e-05,3.77013256069714e-05,3.59286653361554e-05,3.70046406910377e-05,3.72065428820852e-05,3.6712418965767e-05,3.78630282978509e-05,3.88723841137862e-05,3.97920584053204e-05,4.09559118224778e-05,4.14101447589835e-05,4.1784016377752e-05,4.22084669932945e-05,4.28899328000023e-05,4.33067062382798e-05
20,"N2O_AGR","SheepGoat","Mixed","Pasture_FodderGrass",0.000733300264492813,0.000764571641865704,0.000779496991426306,0.000800831116612936,0.000805018107298582,0.000807972962083785,0.000814640073587475,0.000816040361161627,0.000830678633682866,0.000876686363709864,0.000916485909861366,0.000931401924720574,0.000971729164883914,0.000997902254756126,0.00102257756538154,0.00107930847390191,0.0011299025406098,0.00115776958767784,0.00126479097409431,0.00130644399514136,0.00131050955852694,0.00127203434863708,0.00127095099380598,0.00124830446616463,0.0011994256337576,0.00115177271670466,0.00119540838057187,0.00121126627205883,0.00120453579169517,0.00125208862430637,0.00129568953628848,0.00133697626044787,0.00138720074999075,0.00141401250687085,0.00143849811470037,0.00145311067383594,0.00147657149362213,0.00149091975061589
20,"N2O_AGR","SheepGoat","Mixed","Scavenging_Other",4.0845214603557e-05,4.25811278903819e-05,4.34063276432618e-05,4.45881196678675e-05,4.48150078504354e-05,4.49732482736177e-05,4.53380451843767e-05,4.54096593909227e-05,4.62177948435631e-05,4.87708134411647e-05,5.09930814241782e-05,5.18313236743671e-05,5.40841614299914e-05,5.55498063618303e-05,5.69325291714719e-05,6.01006908346383e-05,6.29280844010974e-05,6.4490434306632e-05,7.0463068026841e-05,7.27952771499423e-05,7.30223394944949e-05,7.08789918310415e-05,7.08191387683037e-05,6.95577464667752e-05,6.68346146147089e-05,6.41797545149786e-05,6.66117286166809e-05,6.74958661915473e-05,6.712130673112e-05,6.97716359911001e-05,7.22017843970794e-05,7.45030098382093e-05,7.73023292097192e-05,7.87969955425007e-05,8.01620560160531e-05,8.0978110183575e-05,8.22873009897068e-05,8.30887067634635e-05
20,"N2O_AGR","SheepGoat","Pastoral","FeedCrops",8.96284384179825e-20,9.05152139637555e-20,8.94228526320362e-20,8.90607606428085e-20,8.68226936464249e-20,8.45411152250313e-20,8.27242803228312e-20,8.0448717487328e-20,7.95274443595351e-20,8.15330054346074e-20,8.23421806342483e-20,8.08733079914991e-20,8.15713713158711e-20,8.10116194291103e-20,8.03072221327323e-20,8.20211022310474e-20,8.31105440322499e-20,8.24474183702073e-20,8.7218713673658e-20,8.72581078156679e-20,8.65226260016805e-20,8.30181555448178e-20,8.19969430816181e-20,7.96147450062452e-20,7.56239909960871e-20,7.17918490359675e-20,7.36639811899328e-20,7.37933387301662e-20,7.25510420163542e-20,7.45611931150642e-20,7.62850881065091e-20,7.78269609154578e-20,7.98398640306009e-20,8.04662784811335e-20,8.09386433672652e-20,8.14050548009709e-20,8.23595580462352e-20,8.27982992466021e-20
20,"N2O_AGR","SheepGoat","Pastoral","FodderHerb_Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"N2O_AGR","SheepGoat","Pastoral","Pasture_FodderGrass",0.00204680328117989,0.00206705416503769,0.00204210841347198,0.00203383948583337,0.00198272978279095,0.00193062642941778,0.00188913620929542,0.00183717023108081,0.00181613154186438,0.00186193161449224,0.00188041037506096,0.00184686640845971,0.00186280775841533,0.00185002496292439,0.00183393896697345,0.00187307805575709,0.00189795713535186,0.00188281364066579,0.0019917735093744,0.00199267313521357,0.00197587727648068,0.00189584730210521,0.00187252634441195,0.0018181251864407,0.00172699017899718,0.00163947732173484,0.00168223033967395,0.00168518441811678,0.00165681466143117,0.00170271955431036,0.00174208734858615,0.0017772983862905,0.00182326612569882,0.00183757126339127,0.0018483584422813,0.00185900966492602,0.00188080721499816,0.001890826545295
20,"N2O_AGR","SheepGoat","Pastoral","Scavenging_Other",0.000107726488483152,0.000108792324475668,0.000107479390182736,0.000107044183464914,0.000104354199094261,0.000101611917337778,9.94282215418644e-05,9.66931700568846e-05,9.55858706244412e-05,9.79964007627492e-05,9.89689671084716e-05,9.72034951820902e-05,9.80425136008067e-05,9.73697348907576e-05,9.65231035249186e-05,9.85830555661627e-05,9.98924808079926e-05,9.90954547718838e-05,0.000104830184703916,0.000104877533432293,0.000103993540867404,9.9781436952906e-05,9.85540181269448e-05,9.56907992863524e-05,9.08942199472201e-05,8.62882800913071e-05,8.85384389302077e-05,8.86939167429882e-05,8.72007716542719e-05,8.96168186479137e-05,9.16888078203235e-05,9.35420203310792e-05,9.59613750367799e-05,9.67142770205931e-05,9.7282023277963e-05,9.78426139434747e-05,9.89898534209558e-05,9.95171865944736e-05
21,"CH4_AGR","Beef","Mixed","FeedCrops",0.0046283289537921,0.00513180035747275,0.00567283343190602,0.00637327020311481,0.00689961427731265,0.00746995180938901,0.00809794142237151,0.00892570683115537,0.00949881445690761,0.00997418547491285,0.0112491035743586,0.0122285383247581,0.0135731677146119,0.0146110561527664,0.015440278607998,0.0169347651789601,0.0177599707622103,0.0188626861027256,0.021545617780805,0.0234992718567531,0.0225941728067915,0.0235473984385371,0.024849745914839,0.0258481989818084,0.0267642831132385,0.0274707484237768,0.0287500929200928,0.0297265451709326,0.0287807360989831,0.0295729410940469,0.0303380583621789,0.0316380451505069,0.0332131429651746,0.0349405252951732,0.0361140044738322,0.0372331335751111,0.0384200067217143,0.0398577204197654
21,"CH4_AGR","Beef","Mixed","FodderHerb_Residue",0.0222179146061355,0.0223175201158732,0.0224791304159518,0.0231247376683849,0.0230199113892775,0.0230007649853441,0.0230844574250749,0.0236215953901156,0.0233943144699876,0.0229096067352475,0.022521870240003,0.0214687440021646,0.0209906654008965,0.0199701987880467,0.0186939914464893,0.0181867940082997,0.0169259403480294,0.0159470248506735,0.0161381516032135,0.0155602996400431,0.0149084475871828,0.0154828327034756,0.0162817104922707,0.0168763302637245,0.0174129378093702,0.0178096209221436,0.0185733490430762,0.0191364428546695,0.0184622016979772,0.0189034004110831,0.0193239547011141,0.0200807377055955,0.0210058742170883,0.0220201330506553,0.0226790484188807,0.0233823702231739,0.0241282678001394,0.0250317336123518
21,"CH4_AGR","Beef","Mixed","Pasture_FodderGrass",0.0157516237493341,0.0161043612704595,0.0165154612914686,0.0173039322867403,0.0175499924278954,0.0178720763718428,0.0182882427101423,0.0190874348138009,0.0192889183763615,0.0192821165283396,0.0198058319491249,0.0197661048026807,0.0202779870635556,0.0202917933208738,0.0200330489773513,0.0206161224992917,0.0203639998124636,0.0204402963220711,0.0221318599886181,0.0229439332899285,0.0220280171560187,0.0229238898171839,0.0241565369951268,0.0250906131377642,0.0259421390010142,0.0265883112557028,0.0277862873875148,0.0286884858038773,0.0277356220265972,0.0284579924804973,0.0291522550872872,0.0303577475161441,0.0318233800088606,0.0334305160508391,0.0345038463062057,0.0355738783018574,0.0367086849692466,0.038083215547061
