INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Africa_Eastern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,NOx,0.00025646306
Africa_Eastern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,NOx,6.84328e-06
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,CH4,0.00015936863
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,CH4,4.551054e-05
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,CH4,0.00245658304
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,CH4,0.00033484615
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,1990,CH4,0.00190507168
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,CH4,0.00458682438
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,CH4,0.00478158906
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,1990,CH4,0.00042048129
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,1990,CH4,0.00092119518
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1990,CH4,5.819615e-05
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1990,CH4,1.63339e-05
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,CO,0.00234653694
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,CO,0.00067009523
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,CO,0.03617062462
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,CO,0.00493026055
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,1990,CO,0.02805019484
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,CO,0.06753620802
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,CO,0.07040391486
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,1990,CO,0.00619114871
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,1990,CO,0.01356363886
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1990,CO,0.00085687771
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1990,CO,0.00024049966
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,N2O,4.68881e-06
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,N2O,1.33897e-06
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,N2O,7.227547e-05
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,N2O,9.85156e-06
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,1990,N2O,5.604938e-05
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,N2O,0.0001349496
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,N2O,0.0001406798
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,1990,N2O,1.237104e-05
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,1990,N2O,2.710261e-05
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1990,N2O,1.7122e-06
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1990,N2O,4.8056e-07
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,NMVOC,0.00016633834
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,NMVOC,4.750086e-05
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,NMVOC,0.00256401743
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,NMVOC,0.00034949007
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,1990,NMVOC,0.00198838669
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,NMVOC,0.00478742119
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,NMVOC,0.00499070356
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,1990,NMVOC,0.00043887031
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,1990,NMVOC,0.00096148205
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1990,NMVOC,6.074126e-05
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1990,NMVOC,1.704824e-05
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,NOx,6.093925e-05
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,NOx,1.740228e-05
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,NOx,0.00093934624
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,NOx,0.0001280382
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,1990,NOx,0.00072845977
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,NOx,0.0017539062
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,NOx,0.00182838016
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,1990,NOx,0.0001607833
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,1990,NOx,0.00035224587
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1990,NOx,2.2253e-05
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1990,NOx,6.24574e-06
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,CH4,0.00109770385
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,1990,CH4,0.04476165407
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,1990,CH4,0.01408146243
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,1990,CH4,0.00098787394
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,1990,CH4,0.00025754132
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,1990,CH4,0.00719034991
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,CH4,0.05734997728
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,CH4,0.31561343515
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,CH4,0.00017000205
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,CO,0.01614570187
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,1990,CO,0.65838187476
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,1990,CO,0.20711879008
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,1990,CO,0.01453025613
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,1990,CO,0.00378807576
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,1990,CO,0.10576007859
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,CO,0.84353865696
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,CO,4.64223607133
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,CO,0.00250049452
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,N2O,3.232472e-05
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,1990,N2O,0.00131812228
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,1990,N2O,0.00041466496
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,1990,N2O,2.909049e-05
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,1990,N2O,7.58397e-06
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,1990,N2O,0.00021173839
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,N2O,0.00168881791
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,N2O,0.00929405113
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,N2O,5.00615e-06
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,NMVOC,0.00114770233
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,1990,NMVOC,0.04680046828
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,1990,NMVOC,0.01472284815
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,1990,NMVOC,0.00103286985
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,1990,NMVOC,0.00026927187
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,1990,NMVOC,0.00751785763
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,NMVOC,0.05996216736
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,NMVOC,0.32998906918
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,NMVOC,0.00017774535
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,NOx,0.00041905729
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,1990,NOx,0.01708812211
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,1990,NOx,0.00537571174
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,1990,NOx,0.00037712884
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,1990,NOx,9.831847e-05
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,1990,NOx,0.00274497401
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,NOx,0.02189381593
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,NOx,0.12048797195
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,NOx,6.489965e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,1990,CH4,9.537179e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,1990,CH4,0.00300056645
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,1990,CH4,9.412864e-05
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,1990,CH4,7.7274e-07
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,1990,CH4,0.00091782918
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,1990,CH4,3.373573e-05
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,1990,CH4,0.00090695923
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,1990,CH4,0.00041063624
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,1990,CO,0.00206114862
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,1990,CO,0.06484740688
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,1990,CO,0.00203428193
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,1990,CO,1.67002e-05
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,1990,CO,0.01983586883
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,1990,CO,0.00072908714
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,1990,CO,0.01960095037
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,1990,CO,0.00887455603
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,1990,N2O,4.99567e-06
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,1990,N2O,0.00015717253
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,1990,N2O,4.93055e-06
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,1990,N2O,4.048e-08
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,1990,N2O,4.807677e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,1990,N2O,1.76711e-06
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,1990,N2O,4.750739e-05
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,1990,N2O,2.150952e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,1990,NMVOC,0.00011214046
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,1990,NMVOC,0.00352813858
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,1990,NMVOC,0.00011067873
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,1990,NMVOC,9.086e-07
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,1990,NMVOC,0.00107920574
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,1990,NMVOC,3.966728e-05
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,1990,NMVOC,0.00106642459
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,1990,NMVOC,0.00048283601
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,1990,NOx,6.148511e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,1990,NOx,0.00193443112
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,1990,NOx,6.068366e-05
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,1990,NOx,4.9818e-07
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,1990,NOx,0.00059171405
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,1990,NOx,2.174904e-05
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,1990,NOx,0.00058470632
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,1990,NOx,0.00026473252
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,CH4,0.15564705813
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,CH4,0.0037126819
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,CH4,0.00260892317
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,1990,CH4,0.00652153579
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,1990,CH4,0.01103175546
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,1990,CH4,0.00016469944
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,1990,CH4,0.00194464232
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,1990,CH4,0.00212707168
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,1990,CH4,0.01184890631
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,CH4,0.01239272581
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,CO,2.28980768212
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,CO,0.05461926249
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,CO,0.03838127361
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,1990,CO,0.09594182456
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,1990,CO,0.16229409471
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,1990,CO,0.0024229822
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,1990,CO,0.02860868026
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,1990,CO,0.03129249682
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,1990,CO,0.17431564087
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,CO,0.18231606237
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,N2O,0.00457961536
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,N2O,0.00010923852
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,N2O,7.676255e-05
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,1990,N2O,0.00019188365
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,1990,N2O,0.00032458819
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,1990,N2O,4.84596e-06
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,1990,N2O,5.721736e-05
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,1990,N2O,6.258499e-05
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,1990,N2O,0.00034863128
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,N2O,0.00036463212
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,NMVOC,0.16238178661
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,NMVOC,0.00387332678
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,NMVOC,0.00272180927
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,1990,NMVOC,0.00680371762
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,1990,NMVOC,0.01150909103
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,1990,NMVOC,0.00017182586
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,1990,NMVOC,0.0020287855
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,1990,NMVOC,0.00221910843
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,1990,NMVOC,0.01236159937
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,NMVOC,0.01292894952
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,NOx,0.05949010155
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,NOx,0.00141902986
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,NOx,0.00099716054
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,1990,NOx,0.00249260623
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,1990,NOx,0.00421646423
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,1990,NOx,6.295003e-05
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,1990,NOx,0.00074326473
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,1990,NOx,0.00081299134
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,1990,NOx,0.00452878871
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,NOx,0.0047366428
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,1990,CH4,0.00077499857
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,CH4,0.00062542603
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,1990,CH4,0.00174128853
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,1990,CH4,0.00166017255
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,1990,CH4,0.00054723923
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,CH4,0.00047129369
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,CH4,0.00025872826
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,1990,CH4,0.00010550935
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,1990,CH4,0.00028016224
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,CH4,2.2829e-07
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1990,CH4,0.00041320515
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1990,CH4,0.00011824227
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1990,CH4,4.350584e-05
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,1990,CO,0.01706317872
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,CO,0.01377003343
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,1990,CO,0.0383380288
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,1990,CO,0.03655209456
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,1990,CO,0.01204859093
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,CO,0.01037649463
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,CO,0.00569643189
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,1990,CO,0.00232300406
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,1990,CO,0.00616834474
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,CO,5.02617e-06
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1990,CO,0.00909755659
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1990,CO,0.00260334549
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1990,CO,0.00095786998
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,1990,N2O,4.194239e-05
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,N2O,3.384763e-05
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,1990,N2O,9.423735e-05
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,1990,N2O,8.984741e-05
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,1990,N2O,2.961621e-05
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,N2O,2.550609e-05
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,N2O,1.40022e-05
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,1990,N2O,5.71009e-06
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,1990,N2O,1.516219e-05
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,N2O,1.235e-08
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1990,N2O,2.236238e-05
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1990,N2O,6.39919e-06
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1990,N2O,2.35451e-06
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,1990,NMVOC,0.00091920995
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,NMVOC,0.00074180503
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,1990,NMVOC,0.00206530671
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,1990,NMVOC,0.00196909671
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,1990,NMVOC,0.00064906925
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,NMVOC,0.00055899181
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,NMVOC,0.0003068723
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,1990,NMVOC,0.00012514248
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,1990,NMVOC,0.0003322947
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,NMVOC,2.7076e-07
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1990,NMVOC,0.00049009418
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1990,NMVOC,0.00014024474
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1990,NMVOC,5.160138e-05
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,1990,NOx,0.00051629876
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,NOx,0.00041665456
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,1990,NOx,0.00116003455
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,1990,NOx,0.00110599564
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,1990,NOx,0.00036456704
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,NOx,0.00031397264
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,NOx,0.000172363
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,1990,NOx,7.028961e-05
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,1990,NOx,0.00018664217
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,NOx,1.5208e-07
