# ../emissions-data/level1//L112.ghg_tg_R_en_S_F_Yh.csv
# Written by L112.ghg_en_R_S_T_Y.R
# Mon Mar 12 09:53:21 2018
# " GHG emissions for the energy system by GCAM region / sector / technology / historical year "
# " Unit = Tg "
"GCAM_region_ID","Non.CO2","supplysector","subsector","stub.technology","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008"
19,"N2O","trn_freight_road","Truck (0-1t)","Liquids",6.21538652461049e-05,6.72449668362298e-05,7.38209730568073e-05,7.31845853580418e-05,7.70029115506353e-05,8.20940131407601e-05,8.67608562650407e-05,9.37611209514623e-05,9.92764810074306e-05,0.000100761385637884,0.000102458419501259,9.94886102403526e-05,0.000102458419501259,0.000104579711830477,0.000106488874926774,0.000111155718051055,0.000111792105749821,0.000123459213560523,0.000133641416740772,0.000151460272306208,0.000170127644803332,0.000185400949573706,0.00020173490050869,0.000224856986897172,0.000239706033201702,0.000246069910189358,0.000252433787177014,0.000258797664164669,0.000265161541152326,0.000269404125810763,0.000269404125810763,0.00025879766416467,0.000254555079506232,0.000248191202518577,0.000237584740872484,0.000229099571555609,0.000218493109909517,0.000194098248123502
19,"N2O","trn_freight_road","Truck (0-1t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"N2O","trn_freight_road","Truck (1-6t)","Liquids",8.51343280670384e-05,9.21077883865226e-05,0.000101115174632523,0.000100243492092588,0.000105473587332201,0.000112447047651686,0.000118839386277879,0.000128427894217171,0.000135982476229945,0.000138016402156461,0.000140340888929623,0.00013627303707659,0.000140340888929623,0.000143246497396075,0.000145861545015881,0.000152253883642076,0.000153125566182011,0.000169106412747496,0.000183053333386465,0.00020746044450466,0.000233029799009436,0.000253950179967889,0.000276323365159569,0.000307994497443893,0.000328333756709056,0.000337050582108411,0.000345767407507767,0.000354484232907122,0.000363201058306478,0.000369012275239381,0.000369012275239381,0.000354484232907123,0.000348673015974218,0.000339956190574863,0.000325428148242605,0.000313805714376797,0.000299277672044538,0.000265863174680342
19,"N2O","trn_freight_road","Truck (1-6t)","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"N2O","trn_pass_road","Bus","Liquids",2.18293327292572e-05,2.36174009391622e-05,2.59269890436229e-05,2.57034805173848e-05,2.70445316748136e-05,2.88325998847185e-05,3.04716624104648e-05,3.29302561990842e-05,3.48673300931479e-05,3.53888499877036e-05,3.59848727243387e-05,3.49418329352274e-05,3.59848727243386e-05,3.67299011451325e-05,3.74004267238467e-05,3.90394892495932e-05,3.92629977758313e-05,4.33606540901969e-05,4.6936790510007e-05,5.31950292446745e-05,5.97512793476598e-05,6.51154839773748e-05,7.08522028174868e-05,7.89730126041388e-05,8.41882115496951e-05,8.64232968120762e-05,8.86583820744575e-05,9.0893467336839e-05,9.312855259922e-05,9.46186094408079e-05,9.46186094408078e-05,9.08934673368389e-05,8.94034104952512e-05,8.71683252328702e-05,8.34431831289014e-05,8.04630694457262e-05,7.67379273417576e-05,6.8170100502629e-05
19,"N2O","trn_pass_road","Bus","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"N2O","trn_pass_road_LDV_2W","Moped","Liquids",0.00133493677151129,0.00144428312822211,0.00158552217230692,0.00157185387771807,0.00165386364525119,0.00176321000196201,0.00186344416228027,0.00201379540275764,0.00213225395586104,0.00216414664323503,0.0022005954288053,0.00213681005405732,0.0022005954288053,0.00224615641076814,0.0022871612945347,0.00238739545485295,0.00240106374944181,0.00265164915023744,0.00287034186365909,0.00325305411214697,0.00365399075341998,0.00398202982355245,0.00433284938466633,0.00482946408806132,0.00514839096180122,0.00528507390768975,0.00542175685357828,0.0055584397994668,0.00569512274535534,0.00578624470928102,0.00578624470928102,0.00555843979946681,0.00546731783554112,0.0053306348896526,0.00510282997983838,0.00492058605198701,0.0046927811421728,0.00416882984960011
19,"N2O","trn_pass_road_LDV_2W","Motorcycle (>250cc)","Liquids",0.00040046632302708,0.000433269025254555,0.000475639182298376,0.000471538844519942,0.000496140871190548,0.000528943573418022,0.00055901271712654,0.000604116432689318,0.000639652693435747,0.000649220148252094,0.000660154382327921,0.000641019472695225,0.00066015438232792,0.000673822174922699,0.000686123188258001,0.000716192331966522,0.000720292669744956,0.00079546552901625,0.000861070933471197,0.000975880391267359,0.00109615696610143,0.00119456507278385,0.00129980707576367,0.00144878601504678,0.00154446056321024,0.00158546394099459,0.00162646731877893,0.00166747069656327,0.00170847407434762,0.00173580965953718,0.00173580965953718,0.00166747069656328,0.00164013511137371,0.00159913173358937,0.00153079277061547,0.00147612160023634,0.00140778263726244,0.00125060302242245
19,"N2O","trn_pass_road_LDV_2W","Motorcycle (50-250cc)","Liquids",0.000841934835785867,0.00091089878137925,0.000999977211104035,0.000991356717904863,0.0010430796770999,0.00111204362269328,0.00117526057282054,0.00127008599801145,0.00134479693907094,0.00136491142320234,0.0013878994050668,0.001347670436804,0.00138789940506681,0.00141663438239739,0.0014424958619949,0.00150571281212217,0.00151433330532134,0.00167237568063951,0.00181030357182627,0.00205167738140311,0.00230454518191218,0.00251143701869232,0.00273269634413775,0.00304590759704103,0.00324705243835506,0.00333325737034678,0.00341946230233851,0.00350566723433024,0.00359187216632196,0.00364934212098311,0.00364934212098312,0.00350566723433023,0.00344819727966908,0.00336199234767735,0.00321831746102447,0.00310337755170217,0.00295970266504929,0.00262925042574768
19,"N2O","trn_pass_road_LDV_4W","Compact Car","Liquids",5.54485888531806e-05,5.99904527865471e-05,6.5857027033812e-05,6.52892940421413e-05,6.86956919921661e-05,7.32375559255322e-05,7.74009311977848e-05,8.36459941061635e-05,8.85663467006437e-05,8.98910570145422e-05,9.1405011658998e-05,8.87555910312007e-05,9.14050116589978e-05,9.32974549645668e-05,9.50006539395794e-05,9.91640292118318e-05,9.97317622035029e-05,0.000110140200384134,0.000119223928250866,0.000135120452017649,0.000151773953106659,0.000165399544906758,0.000179971358359642,0.000200598990390347,0.000213846093529332,0.00021952342344604,0.000225200753362748,0.000230878083279456,0.000236555413196164,0.000240340299807302,0.000240340299807302,0.000230878083279456,0.000227093196668317,0.00022141586675161,0.000211953650223763,0.000204383877001485,0.000194921660473639,0.000173158562459592
19,"N2O","trn_pass_road_LDV_4W","Compact Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"N2O","trn_pass_road_LDV_4W","Large Car and SUV","Liquids",5.70330830591343e-05,6.17047349138075e-05,6.77389518927603e-05,6.71549954109263e-05,7.06587343019312e-05,7.53303861566041e-05,7.96127336900544e-05,8.60362549902302e-05,9.10972111661261e-05,9.24597762904056e-05,9.40169935752972e-05,9.12918633267375e-05,9.40169935752968e-05,9.59635151814102e-05,9.7715384626913e-05,0.000101997732160364,0.000102581688642198,0.000113287557475823,0.00012263086118517,0.000138981642676526,0.000156111032810327,0.000170125988374347,0.000185114204741423,0.000206331290248063,0.00021995694149086,0.000225796506309201,0.000231636071127543,0.000237475635945884,0.000243315200764226,0.000247208243976453,0.000247208243976453,0.000237475635945885,0.000233582592733656,0.000227743027915315,0.000218010419884746,0.000210224333460291,0.000200491725429722,0.000178106726959413
19,"N2O","trn_pass_road_LDV_4W","Large Car and SUV","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"N2O","trn_pass_road_LDV_4W","Mini Car","Liquids",2.69585314966382e-05,2.91667388547247e-05,3.20190066922529e-05,3.17429807724921e-05,3.3399136291057e-05,3.56073436491433e-05,3.76315337273893e-05,4.0667818844758e-05,4.30600434826849e-05,4.37041039621269e-05,4.4440173081489e-05,4.31520521226054e-05,4.44401730814892e-05,4.53602594806916e-05,4.61883372399741e-05,4.82125273182201e-05,4.84885532379809e-05,5.35490284335955e-05,5.79654431497682e-05,6.56941689030708e-05,7.3790929216054e-05,8.04155512903137e-05,8.7500216564174e-05,9.75291583154833e-05,0.000103969763109902,0.00010673002230751,0.000109490281505118,0.000112250540702726,0.000115010799900334,0.000116850972698739,0.000116850972698739,0.000112250540702726,0.000110410367904321,0.000107650108706713,0.000103049676710699,9.93693311138886e-05,9.4768899117875e-05,8.41879055270446e-05
19,"N2O","trn_pass_road_LDV_4W","Mini Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"N2O","trn_pass_road_LDV_4W","Subcompact Car","Liquids",4.41043402244054e-05,4.77169824270872e-05,5.23833119388845e-05,5.19317316635493e-05,5.46412133155607e-05,5.82538555182422e-05,6.15654442040338e-05,6.65328272327211e-05,7.04465229522928e-05,7.15002102614083e-05,7.27044243289691e-05,7.05970497107379e-05,7.27044243289691e-05,7.42096919134198e-05,7.55644327394251e-05,7.88760214252169e-05,7.93276017005522e-05,8.76065734150308e-05,9.48318578203943e-05,0.00010747610552978,0.000120722460272946,0.000131560386880991,0.000143150947281262,0.000159558363951774,0.000170095237042929,0.000174611039796282,0.000179126842549634,0.000183642645302986,0.000188158448056338,0.00019116898322524,0.000191168983225239,0.000183642645302986,0.000180632110134084,0.000176116307380732,0.000168589969458479,0.000162568899120676,0.000155042561198423,0.000137731983977239
19,"N2O","trn_pass_road_LDV_4W","Subcompact Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"CH4","comm cooling","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37105801713435e-06,6.58770505940384e-06,6.98893083373732e-06,7.5004048014055e-06,7.32600647864505e-06,7.16273171277336e-06,7.17328061295934e-06,6.90856778821292e-06,7.80646800779199e-06,8.49656701818774e-06,6.9244633867239e-06,7.13212870023035e-06,7.48672874512704e-06,8.59710736188825e-06,8.84348826770621e-06,9.30205938610299e-06
20,"CH4","comm heating","biomass","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"CH4","comm heating","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"CH4","comm heating","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2413054336293e-05,1.28351587183683e-05,1.36168871729716e-05,1.46134177547352e-05,1.42736286881843e-05,1.39555122097187e-05,1.39760651651061e-05,1.34603117897241e-05,1.52097361685681e-05,1.65542909490186e-05,1.34912819876873e-05,1.38958868136653e-05,1.45867720030823e-05,1.67501787820892e-05,1.72302151533039e-05,1.81236724400535e-05
20,"CH4","comm heating","refined liquids","refined liquids",0.00013985498305521,0.000156440693980045,0.000171306145934894,0.000179805721872773,0.00022304058814015,0.000237428730250555,0.000237034787831753,0.00025634285010898,0.00027618987137498,0.000311764733895058,0.000333099543594765,0.000365312800452081,0.00036220405502395,0.000319074697794238,0.000390451984619278,0.000352900591321746,0.000414809060063887,0.000409956907163564,0.000266607139274726,0.000110989913381389,0.000198876567448207,0.000228558906710175,0.000236237298528855,0.000275371256925192,0.000280212101271472,0.000276898690922726,0.000287944147838763,0.000309722487994216,0.00030552383594423,0.000363526267864299,0.000392710689919968,0.000398500091349583,0.000245757059061646,0.000354615472174618,0.000341139649452511,0.000375079560531666,0.000351310574333555,0.000336778346113186
20,"CH4","comm others","biomass","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"CH4","comm others","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"CH4","comm others","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68652376809884e-05,1.74387380087097e-05,1.85008485764796e-05,1.9854804231751e-05,1.93931432083212e-05,1.89609280681785e-05,1.8988852740726e-05,1.82881143869787e-05,2.0665003841805e-05,2.24918093429382e-05,1.83301926487446e-05,1.88799168642459e-05,1.98186014630658e-05,2.27579561569331e-05,2.34101669083502e-05,2.4624080026799e-05
20,"CH4","comm others","refined liquids","refined liquids",0.000153583823214775,0.000171797667576444,0.000188122384044644,0.000197456319380565,0.000244935328797786,0.000260735880383432,0.000260303266675401,0.00028150670153789,0.000303302002204824,0.0003423690649352,0.000365798202529439,0.0004011736681601,0.000397759753276101,0.000350396610172931,0.00042878063598172,0.000387543016672868,0.000455528719513625,0.000450200255865246,0.000292778582869675,0.000121885218981873,0.000218399251204866,0.000250995352153313,0.000259427491973376,0.000302403028609526,0.000307719073601615,0.000304080402900557,0.000316210135179382,0.000340126342319643,0.000335515530319254,0.000399211760910638,0.000431261066696574,0.000437618783713596,0.000269881758148061,0.000389426238507288,0.000374627563984488,0.000411899180549258,0.000385796915942754,0.000369838134059146
20,"CH4","district heat","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"CH4","district heat","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"CH4","district heat","refined liquids","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"CH4","electricity","coal","coal (conv pul)",4.87435933526838e-07,5.91902600556785e-07,5.34610520262092e-07,5.75954795735914e-07,6.96169986665427e-07,6.01925421390582e-07,4.79672480179442e-07,0,0,0,4.76655387510178e-08,1.74455650486541e-06,2.18949394387706e-06,2.39886714864145e-06,2.61247227518002e-06,5.03710243733871e-06,5.23548967570754e-06,5.54303632411795e-06,5.94882816660597e-06,1.03124014189895e-05,1.43399361703553e-05,1.34907729945036e-05,2.01352095333147e-05,2.3258446031477e-05,3.12909507992867e-05,3.78220185379226e-05,3.71953987648139e-05,7.37862153918292e-05,0.000105611559988046,0.000101109869155808,0.000136304765948124,0.000184387559245965,0.000290332069253616,0.00024216950467571,0.000338721744596099,0.000414118690252313,0.000422697526125701,0.000312973535760278
20,"CH4","electricity","gas","gas (CC)",3.38077913717442e-06,2.64429086615707e-06,2.41682578681987e-06,2.06052417910547e-06,0,0,0,6.21464535412603e-07,5.4796462042301e-06,6.4317810590799e-06,9.10332080707357e-07,3.15629054330682e-06,1.72229178276975e-06,4.03606618286141e-06,2.75673855531583e-06,0,1.01802283753622e-06,7.00963066945316e-07,3.09470852651306e-06,8.01270276721881e-06,1.5003556811019e-05,1.50210520704791e-05,2.27828408283975e-05,2.07156809521337e-05,2.31371884613489e-05,2.93887801887886e-05,3.07417258867402e-05,6.61759085856559e-05,9.00856203847272e-05,0.000101622448240819,0.000172524331130211,0.00030667188484434,0.00056426231255937,0.000637261176137784,0.000626665241860072,0.000808653735465365,0.000874358948613692,0.000911052743769554
20,"CH4","electricity","gas","gas (steam/CT)",1.71622024064652e-05,1.4603341360699e-05,1.45449085333836e-05,1.36899288795842e-05,3.08568249563438e-05,1.92504691648048e-05,1.47506139349383e-05,2.08265163578638e-05,3.10131223600652e-05,2.15334605199815e-05,2.32242802370921e-05,1.94780836807011e-05,9.76779318099062e-06,3.73468116886774e-06,4.69897288354926e-06,1.119490777503e-05,9.89248211273394e-06,9.2002011175645e-06,7.87318523390542e-06,1.12324739301257e-05,1.36381056763464e-05,9.95298373485818e-06,7.82889195295014e-06,1.35368155157445e-05,2.13266025092025e-05,1.83044748519412e-05,1.67350009061461e-05,3.9309056776112e-05,6.82868256270924e-05,8.16514347662967e-05,7.09370823658797e-05,6.31706167102068e-05,3.20542999625555e-05,7.44292430811628e-05,9.0915818183359e-05,0.000283829136766784,0.000355294924818441,0.000467521460339981
20,"CH4","electricity","refined liquids","refined liquids (steam/CT)",0.000105969582522834,0.000114160465172587,0.000129503655159534,0.000158673592145574,0.000262447005056991,0.000226147605413805,0.000191769713584882,0.000253552019106724,0.000304507231435705,0.000299034758420939,0.00027881772214345,0.000261621069271127,0.000174320421092363,0.000158830385499629,0.000148931816285955,0.000182767989787631,0.000181854005374022,0.000184555799491372,0.000205083278072976,0.000263442421883666,0.000298018401342279,0.000267535191200159,0.000351253057685338,0.000395489057500645,0.000418245258230162,0.000447484726421348,0.0005043278744423,0.0010807288192464,0.00147601599400013,0.00150561624783708,0.00158023382055579,0.00161576993919949,0.00193335131822446,0.00198614007610534,0.00209369719536047,0.00211339843751554,0.00211764860044217,0.00200845226013019
20,"CH4","industrial energy use","biomass","biomass",0.000595300379482322,0.000555531936010129,0.000664673859547485,0.000647232164246167,0.000516431758354316,0.000507207445204808,0.000501123932600554,0.000625938210287421,0.000706473859111734,0.000664052170038131,0.000579771071678959,0.000624450525543464,0.000667406908352685,0.000804779598668563,0.000740738637111842,0.000839132412252291,0.000911293923999646,0.000822229548242769,0.00077858632540614,0.00090678592795217,0.000702356402095104,0.000504857689421192,0.000575060121066995,0.000345577227429207,0.000535540729371321,0.00060924041769557,0.000772141088251654,0.000740186130060658,0.00058954900269967,0.000508873997313675,0.000450411814321953,0.000395709027077469,0.000423143205730646,0.00044899468537991,0.000640347203565655,0.000598852018807704,0.000559123866371236,0.000622102698951204
20,"CH4","industrial energy use","coal","coal",0.000633269409948907,0.000689882997379122,0.000788940684365359,0.000809666794514493,0.000796056733438511,0.000620694345213765,0.000895482483168484,0.000937520158008797,0.000895890009825788,0.000878145737798063,0.00076946505878537,0.000793127493086305,0.00087311253733579,0.000854676112571327,0.000837029090381126,0.000770013325450347,0.00062321278699048,0.000480560564445118,0.000571205941238604,0.000599290928501722,0.000875836739192593,0.000973435784456854,0.000956358714560816,0.000976299568467349,0.00113213589340856,0.0011013569482551,0.00120635152017469,0.00113480440769295,0.000664411909595122,0.000645434795223949,0.000521810309506274,0.000689095092128002,0.000676556868041495,0.000567123029342886,0.000551586202718555,0.000479818765788581,0.00047594579379244,0.000585814736284834
20,"CH4","industrial energy use","gas","gas",0.000239008596484491,0.000256063601031274,0.000313592454229974,0.000318168325698901,0.000251701420026644,0.000260534751665067,0.000273981458041638,0.000351474769969331,0.000455499171438087,0.000493219564735314,0.0005256581252738,0.000614228478696123,0.000633517761993698,0.000702203669048786,0.000683687545151768,0.000572396394182469,0.000535733926913222,0.000574102880261745,0.000521826818374676,0.000625722414419467,0.000690192295618788,0.000704796155399318,0.00043393511274831,0.000408855127282877,0.000439275594923311,0.000484291520168366,0.000486277953724655,0.000492774635250198,0.000463934291830715,0.000491551421583902,0.000506401453891453,0.000576089194947305,0.000548724642738635,0.000592861909949474,0.000674900551476179,0.000736912857164201,0.00081742042545161,0.000919020216594463
