INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
India,UnmanagedLand,ForestFire_IndusR,ForestFire_IndusR,1990,NMVOC,0.0015408313
India,UnmanagedLand,ForestFire_SabarmatiR,ForestFire_SabarmatiR,1990,NMVOC,0.0020446496
India,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,1990,NMVOC,0.0261844187
India,UnmanagedLand,ForestFire_MahiR,ForestFire_MahiR,1990,NMVOC,0.0008006018
India,UnmanagedLand,ForestFire_BengalBay,ForestFire_BengalBay,1990,NMVOC,0.0010453268
India,UnmanagedLand,ForestFire_TaptiR,ForestFire_TaptiR,1990,NMVOC,0.0020903846
India,UnmanagedLand,ForestFire_BengalW,ForestFire_BengalW,1990,NMVOC,0.0017305324
India,UnmanagedLand,ForestFire_BrahmaniR,ForestFire_BrahmaniR,1990,NMVOC,0.0023270479
India,UnmanagedLand,ForestFire_MahanadiR,ForestFire_MahanadiR,1990,NMVOC,0.0052261751
India,UnmanagedLand,ForestFire_GodavariR,ForestFire_GodavariR,1990,NMVOC,0.0080874781
India,UnmanagedLand,ForestFire_IndCstNE,ForestFire_IndCstNE,1990,NMVOC,0.0019902706
India,UnmanagedLand,ForestFire_IndCstW,ForestFire_IndCstW,1990,NMVOC,0.003559485
India,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,1990,NMVOC,0.00160512
India,UnmanagedLand,ForestFire_KrishnaR,ForestFire_KrishnaR,1990,NMVOC,0.0046369056
India,UnmanagedLand,ForestFire_IndCstE,ForestFire_IndCstE,1990,NMVOC,0.0010955675
India,UnmanagedLand,ForestFire_PennarR,ForestFire_PennarR,1990,NMVOC,0.0022993867
India,UnmanagedLand,ForestFire_CauveryR,ForestFire_CauveryR,1990,NMVOC,0.0032131162
India,UnmanagedLand,ForestFire_IndCstS,ForestFire_IndCstS,1990,NMVOC,0.0017471961
India,UnmanagedLand,ForestFire_NarmadaR,ForestFire_NarmadaR,1990,NMVOC,0.0016755058
India,UnmanagedLand,ForestFire_IndusR,ForestFire_IndusR,1990,NOx,0.0005643374
India,UnmanagedLand,ForestFire_SabarmatiR,ForestFire_SabarmatiR,1990,NOx,0.0007488634
India,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,1990,NOx,0.009590178
India,UnmanagedLand,ForestFire_MahiR,ForestFire_MahiR,1990,NOx,0.0002932245
India,UnmanagedLand,ForestFire_BengalBay,ForestFire_BengalBay,1990,NOx,0.0003828563
India,UnmanagedLand,ForestFire_TaptiR,ForestFire_TaptiR,1990,NOx,0.0007656141
India,UnmanagedLand,ForestFire_BengalW,ForestFire_BengalW,1990,NOx,0.0006338164
India,UnmanagedLand,ForestFire_BrahmaniR,ForestFire_BrahmaniR,1990,NOx,0.0008522933
India,UnmanagedLand,ForestFire_MahanadiR,ForestFire_MahanadiR,1990,NOx,0.0019141135
India,UnmanagedLand,ForestFire_GodavariR,ForestFire_GodavariR,1990,NOx,0.0029620805
India,UnmanagedLand,ForestFire_IndCstNE,ForestFire_IndCstNE,1990,NOx,0.0007289469
India,UnmanagedLand,ForestFire_IndCstW,ForestFire_IndCstW,1990,NOx,0.0013036797
India,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,1990,NOx,0.0005878835
India,UnmanagedLand,ForestFire_KrishnaR,ForestFire_KrishnaR,1990,NOx,0.0016982905
India,UnmanagedLand,ForestFire_IndCstE,ForestFire_IndCstE,1990,NOx,0.0004012572
India,UnmanagedLand,ForestFire_PennarR,ForestFire_PennarR,1990,NOx,0.0008421622
India,UnmanagedLand,ForestFire_CauveryR,ForestFire_CauveryR,1990,NOx,0.0011768203
India,UnmanagedLand,ForestFire_IndCstS,ForestFire_IndCstS,1990,NOx,0.0006399195
India,UnmanagedLand,ForestFire_NarmadaR,ForestFire_NarmadaR,1990,NOx,0.0006136626
Indonesia,UnmanagedLand,ForestFire_IdnE,ForestFire_IdnE,1990,CH4,0.0137420333
Indonesia,UnmanagedLand,ForestFire_BorneoCstN,ForestFire_BorneoCstN,1990,CH4,0.0009286648
Indonesia,UnmanagedLand,ForestFire_Sumatra,ForestFire_Sumatra,1990,CH4,0.0672545773
Indonesia,UnmanagedLand,ForestFire_Sulawesi,ForestFire_Sulawesi,1990,CH4,0.0306859728
Indonesia,UnmanagedLand,ForestFire_Kalimantan,ForestFire_Kalimantan,1990,CH4,0.1115305372
Indonesia,UnmanagedLand,ForestFire_IrianJaya,ForestFire_IrianJaya,1990,CH4,0.0709295411
Indonesia,UnmanagedLand,ForestFire_JavaTimor,ForestFire_JavaTimor,1990,CH4,0.0176923214
Indonesia,UnmanagedLand,ForestFire_SepikR,ForestFire_SepikR,1990,CH4,0.0006928172
Indonesia,UnmanagedLand,ForestFire_FlyR,ForestFire_FlyR,1990,CH4,0.0005435348
Indonesia,UnmanagedLand,ForestFire_IdnE,ForestFire_IdnE,1990,CO,0.2021917008
Indonesia,UnmanagedLand,ForestFire_BorneoCstN,ForestFire_BorneoCstN,1990,CO,0.0136637938
Indonesia,UnmanagedLand,ForestFire_Sumatra,ForestFire_Sumatra,1990,CO,0.9895418703
Indonesia,UnmanagedLand,ForestFire_Sulawesi,ForestFire_Sulawesi,1990,CO,0.4514942502
Indonesia,UnmanagedLand,ForestFire_Kalimantan,ForestFire_Kalimantan,1990,CO,1.6409907063
Indonesia,UnmanagedLand,ForestFire_IrianJaya,ForestFire_IrianJaya,1990,CO,1.0436129935
Indonesia,UnmanagedLand,ForestFire_JavaTimor,ForestFire_JavaTimor,1990,CO,0.2603137736
Indonesia,UnmanagedLand,ForestFire_SepikR,ForestFire_SepikR,1990,CO,0.0101936801
Indonesia,UnmanagedLand,ForestFire_FlyR,ForestFire_FlyR,1990,CO,0.0079972315
Indonesia,UnmanagedLand,ForestFire_IdnE,ForestFire_IdnE,1990,N2O,0.0004043834
Indonesia,UnmanagedLand,ForestFire_BorneoCstN,ForestFire_BorneoCstN,1990,N2O,2.73276e-05
Indonesia,UnmanagedLand,ForestFire_Sumatra,ForestFire_Sumatra,1990,N2O,0.0019790837
Indonesia,UnmanagedLand,ForestFire_Sulawesi,ForestFire_Sulawesi,1990,N2O,0.0009029885
Indonesia,UnmanagedLand,ForestFire_Kalimantan,ForestFire_Kalimantan,1990,N2O,0.0032819814
Indonesia,UnmanagedLand,ForestFire_IrianJaya,ForestFire_IrianJaya,1990,N2O,0.002087226
Indonesia,UnmanagedLand,ForestFire_JavaTimor,ForestFire_JavaTimor,1990,N2O,0.0005206275
Indonesia,UnmanagedLand,ForestFire_SepikR,ForestFire_SepikR,1990,N2O,2.03874e-05
Indonesia,UnmanagedLand,ForestFire_FlyR,ForestFire_FlyR,1990,N2O,1.59945e-05
Indonesia,UnmanagedLand,ForestFire_IdnE,ForestFire_IdnE,1990,NMVOC,0.0143547355
Indonesia,UnmanagedLand,ForestFire_BorneoCstN,ForestFire_BorneoCstN,1990,NMVOC,0.0009700702
Indonesia,UnmanagedLand,ForestFire_Sumatra,ForestFire_Sumatra,1990,NMVOC,0.0702531891
Indonesia,UnmanagedLand,ForestFire_Sulawesi,ForestFire_Sulawesi,1990,NMVOC,0.0320541372
Indonesia,UnmanagedLand,ForestFire_Kalimantan,ForestFire_Kalimantan,1990,NMVOC,0.1165032363
Indonesia,UnmanagedLand,ForestFire_IrianJaya,ForestFire_IrianJaya,1990,NMVOC,0.0740920047
Indonesia,UnmanagedLand,ForestFire_JavaTimor,ForestFire_JavaTimor,1990,NMVOC,0.018481151
Indonesia,UnmanagedLand,ForestFire_SepikR,ForestFire_SepikR,1990,NMVOC,0.0007237072
Indonesia,UnmanagedLand,ForestFire_FlyR,ForestFire_FlyR,1990,NMVOC,0.0005677688
Indonesia,UnmanagedLand,ForestFire_IdnE,ForestFire_IdnE,1990,NOx,0.0052517325
Indonesia,UnmanagedLand,ForestFire_BorneoCstN,ForestFire_BorneoCstN,1990,NOx,0.0003549037
Indonesia,UnmanagedLand,ForestFire_Sumatra,ForestFire_Sumatra,1990,NOx,0.0257023862
Indonesia,UnmanagedLand,ForestFire_Sulawesi,ForestFire_Sulawesi,1990,NOx,0.0117271234
Indonesia,UnmanagedLand,ForestFire_Kalimantan,ForestFire_Kalimantan,1990,NOx,0.0426231352
Indonesia,UnmanagedLand,ForestFire_IrianJaya,ForestFire_IrianJaya,1990,NOx,0.027106831
Indonesia,UnmanagedLand,ForestFire_JavaTimor,ForestFire_JavaTimor,1990,NOx,0.0067613967
Indonesia,UnmanagedLand,ForestFire_SepikR,ForestFire_SepikR,1990,NOx,0.0002647709
Indonesia,UnmanagedLand,ForestFire_FlyR,ForestFire_FlyR,1990,NOx,0.0002077203
Mexico,UnmanagedLand,ForestFire_MexBaja,ForestFire_MexBaja,1990,CH4,0.0009704473
Mexico,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1990,CH4,0.020070553
Mexico,UnmanagedLand,ForestFire_MexGulf,ForestFire_MexGulf,1990,CH4,0.0024021429
Mexico,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,1990,CH4,0.0139299017
Mexico,UnmanagedLand,ForestFire_MexInt,ForestFire_MexInt,1990,CH4,0.0011035063
Mexico,UnmanagedLand,ForestFire_MexCstW,ForestFire_MexCstW,1990,CH4,0.0036925744
Mexico,UnmanagedLand,ForestFire_Papaloapan,ForestFire_Papaloapan,1990,CH4,0.0019576394
Mexico,UnmanagedLand,ForestFire_RioLerma,ForestFire_RioLerma,1990,CH4,0.0036737325
Mexico,UnmanagedLand,ForestFire_RioVerde,ForestFire_RioVerde,1990,CH4,0.0029997953
Mexico,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,1990,CH4,0.0062836712
Mexico,UnmanagedLand,ForestFire_RioBalsas,ForestFire_RioBalsas,1990,CH4,0.0064968093
Mexico,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,1990,CH4,0.0001069267
Mexico,UnmanagedLand,ForestFire_Tehuantpc,ForestFire_Tehuantpc,1990,CH4,0.0053158166
Mexico,UnmanagedLand,ForestFire_California,ForestFire_California,1990,CH4,0.0001190802
Mexico,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,CH4,0.000132143
Mexico,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,CH4,0.0017452604
Mexico,UnmanagedLand,ForestFire_MexBaja,ForestFire_MexBaja,1990,CO,0.0143516849
Mexico,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1990,CO,0.2968180366
Mexico,UnmanagedLand,ForestFire_MexGulf,ForestFire_MexGulf,1990,CO,0.035524649
Mexico,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,1990,CO,0.2060055879
Mexico,UnmanagedLand,ForestFire_MexInt,ForestFire_MexInt,1990,CO,0.0163194594
Mexico,UnmanagedLand,ForestFire_MexCstW,ForestFire_MexCstW,1990,CO,0.0546084944
Mexico,UnmanagedLand,ForestFire_Papaloapan,ForestFire_Papaloapan,1990,CO,0.0289510048
Mexico,UnmanagedLand,ForestFire_RioLerma,ForestFire_RioLerma,1990,CO,0.054329847
Mexico,UnmanagedLand,ForestFire_RioVerde,ForestFire_RioVerde,1990,CO,0.0443631692
Mexico,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,1990,CO,0.0929275323
Mexico,UnmanagedLand,ForestFire_RioBalsas,ForestFire_RioBalsas,1990,CO,0.0960795735
Mexico,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,1990,CO,0.0015813105
Mexico,UnmanagedLand,ForestFire_Tehuantpc,ForestFire_Tehuantpc,1990,CO,0.0786141889
Mexico,UnmanagedLand,ForestFire_California,ForestFire_California,1990,CO,0.0017610452
Mexico,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,CO,0.0019542268
Mexico,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,CO,0.0258101894
Mexico,UnmanagedLand,ForestFire_MexBaja,ForestFire_MexBaja,1990,N2O,2.87034e-05
Mexico,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1990,N2O,0.0005936361
Mexico,UnmanagedLand,ForestFire_MexGulf,ForestFire_MexGulf,1990,N2O,7.10493e-05
Mexico,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,1990,N2O,0.0004120112
Mexico,UnmanagedLand,ForestFire_MexInt,ForestFire_MexInt,1990,N2O,3.26389e-05
Mexico,UnmanagedLand,ForestFire_MexCstW,ForestFire_MexCstW,1990,N2O,0.000109217
Mexico,UnmanagedLand,ForestFire_Papaloapan,ForestFire_Papaloapan,1990,N2O,5.7902e-05
Mexico,UnmanagedLand,ForestFire_RioLerma,ForestFire_RioLerma,1990,N2O,0.0001086597
Mexico,UnmanagedLand,ForestFire_RioVerde,ForestFire_RioVerde,1990,N2O,8.87263e-05
Mexico,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,1990,N2O,0.0001858551
Mexico,UnmanagedLand,ForestFire_RioBalsas,ForestFire_RioBalsas,1990,N2O,0.0001921591
Mexico,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,1990,N2O,3.1626e-06
Mexico,UnmanagedLand,ForestFire_Tehuantpc,ForestFire_Tehuantpc,1990,N2O,0.0001572284
Mexico,UnmanagedLand,ForestFire_California,ForestFire_California,1990,N2O,3.5221e-06
Mexico,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,N2O,3.9085e-06
Mexico,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,N2O,5.16204e-05
Mexico,UnmanagedLand,ForestFire_MexBaja,ForestFire_MexBaja,1990,NMVOC,0.0010141857
Mexico,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1990,NMVOC,0.0209751413
Mexico,UnmanagedLand,ForestFire_MexGulf,ForestFire_MexGulf,1990,NMVOC,0.0025104085
Mexico,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,1990,NMVOC,0.0145577282
Mexico,UnmanagedLand,ForestFire_MexInt,ForestFire_MexInt,1990,NMVOC,0.0011532418
Mexico,UnmanagedLand,ForestFire_MexCstW,ForestFire_MexCstW,1990,NMVOC,0.0038590003
Mexico,UnmanagedLand,ForestFire_Papaloapan,ForestFire_Papaloapan,1990,NMVOC,0.002045871
Mexico,UnmanagedLand,ForestFire_RioLerma,ForestFire_RioLerma,1990,NMVOC,0.0038393092
Mexico,UnmanagedLand,ForestFire_RioVerde,ForestFire_RioVerde,1990,NMVOC,0.0031349973
Mexico,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,1990,NMVOC,0.0065668789
Mexico,UnmanagedLand,ForestFire_RioBalsas,ForestFire_RioBalsas,1990,NMVOC,0.0067896232
Mexico,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,1990,NMVOC,0.0001117459
Mexico,UnmanagedLand,ForestFire_Tehuantpc,ForestFire_Tehuantpc,1990,NMVOC,0.0055554027
Mexico,UnmanagedLand,ForestFire_California,ForestFire_California,1990,NMVOC,0.0001244472
Mexico,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,NMVOC,0.0001380987
Mexico,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,NMVOC,0.0018239201
Mexico,UnmanagedLand,ForestFire_MexBaja,ForestFire_MexBaja,1990,NOx,0.0003731438
Mexico,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1990,NOx,0.007717269
Mexico,UnmanagedLand,ForestFire_MexGulf,ForestFire_MexGulf,1990,NOx,0.0009236409
Mexico,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,1990,NOx,0.0053561453
Mexico,UnmanagedLand,ForestFire_MexInt,ForestFire_MexInt,1990,NOx,0.0004243059
Mexico,UnmanagedLand,ForestFire_MexCstW,ForestFire_MexCstW,1990,NOx,0.0014198209
Mexico,UnmanagedLand,ForestFire_Papaloapan,ForestFire_Papaloapan,1990,NOx,0.0007527261
Mexico,UnmanagedLand,ForestFire_RioLerma,ForestFire_RioLerma,1990,NOx,0.001412576
Mexico,UnmanagedLand,ForestFire_RioVerde,ForestFire_RioVerde,1990,NOx,0.0011534424
Mexico,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,1990,NOx,0.0024161158
Mexico,UnmanagedLand,ForestFire_RioBalsas,ForestFire_RioBalsas,1990,NOx,0.0024980689
Mexico,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,1990,NOx,4.11141e-05
Mexico,UnmanagedLand,ForestFire_Tehuantpc,ForestFire_Tehuantpc,1990,NOx,0.0020439689
Mexico,UnmanagedLand,ForestFire_California,ForestFire_California,1990,NOx,4.57872e-05
Mexico,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,NOx,5.08099e-05
Mexico,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,NOx,0.0006710649
Russia,UnmanagedLand,ForestFire_ArcticIsl,ForestFire_ArcticIsl,1990,CH4,3.775e-07
Russia,UnmanagedLand,ForestFire_SiberiaN,ForestFire_SiberiaN,1990,CH4,0.0066376786
Russia,UnmanagedLand,ForestFire_SiberiaW,ForestFire_SiberiaW,1990,CH4,0.0283615161
Russia,UnmanagedLand,ForestFire_KaraSea,ForestFire_KaraSea,1990,CH4,0.0037375053
Russia,UnmanagedLand,ForestFire_LenaR,ForestFire_LenaR,1990,CH4,0.0278692184
Russia,UnmanagedLand,ForestFire_ScndnvN,ForestFire_ScndnvN,1990,CH4,0.0025895457
Russia,UnmanagedLand,ForestFire_BarentsSea,ForestFire_BarentsSea,1990,CH4,0.0086671416
Russia,UnmanagedLand,ForestFire_Finland,ForestFire_Finland,1990,CH4,0.0001799456
Russia,UnmanagedLand,ForestFire_DvinaRN,ForestFire_DvinaRN,1990,CH4,0.003588164
Russia,UnmanagedLand,ForestFire_NevaR,ForestFire_NevaR,1990,CH4,0.0017970038
Russia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,1990,CH4,0.008408036
Russia,UnmanagedLand,ForestFire_BalticSea,ForestFire_BalticSea,1990,CH4,0.0001616449
Russia,UnmanagedLand,ForestFire_NarvaR,ForestFire_NarvaR,1990,CH4,0.0002569733
Russia,UnmanagedLand,ForestFire_DaugavaR,ForestFire_DaugavaR,1990,CH4,0.0001628587
Russia,UnmanagedLand,ForestFire_PolandCst,ForestFire_PolandCst,1990,CH4,2.01003e-05
Russia,UnmanagedLand,ForestFire_NemanR,ForestFire_NemanR,1990,CH4,7.6546e-06
Russia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1990,CH4,0.0011475877
Russia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,1990,CH4,0.000134604
Russia,UnmanagedLand,ForestFire_DnieperR,ForestFire_DnieperR,1990,CH4,0.0002660983
Russia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,1990,CH4,7.3243e-05
Russia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,1990,CH4,0.0100670495
Russia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,1990,CH4,0.0002547871
Russia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,1990,CH4,0.0003201375
Russia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,1990,CH4,0.0235253785
Russia,UnmanagedLand,ForestFire_DonR,ForestFire_DonR,1990,CH4,3.1007e-05
Russia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,1990,CH4,0.0197318272
Russia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,1990,CH4,7.627e-07
Russia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,1990,CH4,7.643e-07
Russia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,1990,CH4,1.3889e-06
Russia,UnmanagedLand,ForestFire_ArcticIsl,ForestFire_ArcticIsl,1990,CO,8.3156e-06
Russia,UnmanagedLand,ForestFire_SiberiaN,ForestFire_SiberiaN,1990,CO,0.1462083269
Russia,UnmanagedLand,ForestFire_SiberiaW,ForestFire_SiberiaW,1990,CO,0.6247198824
Russia,UnmanagedLand,ForestFire_KaraSea,ForestFire_KaraSea,1990,CO,0.0823261303
Russia,UnmanagedLand,ForestFire_LenaR,ForestFire_LenaR,1990,CO,0.6138760266
Russia,UnmanagedLand,ForestFire_ScndnvN,ForestFire_ScndnvN,1990,CO,0.0570399931
Russia,UnmanagedLand,ForestFire_BarentsSea,ForestFire_BarentsSea,1990,CO,0.1909113633
Russia,UnmanagedLand,ForestFire_Finland,ForestFire_Finland,1990,CO,0.003963666
Russia,UnmanagedLand,ForestFire_DvinaRN,ForestFire_DvinaRN,1990,CO,0.0790365843
Russia,UnmanagedLand,ForestFire_NevaR,ForestFire_NevaR,1990,CO,0.0395826507
Russia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,1990,CO,0.1852040368
Russia,UnmanagedLand,ForestFire_BalticSea,ForestFire_BalticSea,1990,CO,0.0035605566
Russia,UnmanagedLand,ForestFire_NarvaR,ForestFire_NarvaR,1990,CO,0.0056603581
Russia,UnmanagedLand,ForestFire_DaugavaR,ForestFire_DaugavaR,1990,CO,0.0035872929
Russia,UnmanagedLand,ForestFire_PolandCst,ForestFire_PolandCst,1990,CO,0.0004427496
Russia,UnmanagedLand,ForestFire_NemanR,ForestFire_NemanR,1990,CO,0.0001686072
Russia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1990,CO,0.025277945
Russia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,1990,CO,0.0029649255
Russia,UnmanagedLand,ForestFire_DnieperR,ForestFire_DnieperR,1990,CO,0.0058613544
Russia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,1990,CO,0.0016133265
Russia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,1990,CO,0.2217471704
Russia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,1990,CO,0.0056122018
Russia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,1990,CO,0.0070516765
Russia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,1990,CO,0.5181941474
Russia,UnmanagedLand,ForestFire_DonR,ForestFire_DonR,1990,CO,0.0006829911
Russia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,1990,CO,0.4346334921
Russia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,1990,CO,1.68009e-05
Russia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,1990,CO,1.68348e-05
Russia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,1990,CO,3.05933e-05
Russia,UnmanagedLand,ForestFire_ArcticIsl,ForestFire_ArcticIsl,1990,N2O,2.04e-08
Russia,UnmanagedLand,ForestFire_SiberiaN,ForestFire_SiberiaN,1990,N2O,0.0003583449
Russia,UnmanagedLand,ForestFire_SiberiaW,ForestFire_SiberiaW,1990,N2O,0.0015311386
Russia,UnmanagedLand,ForestFire_KaraSea,ForestFire_KaraSea,1990,N2O,0.0002017748
Russia,UnmanagedLand,ForestFire_LenaR,ForestFire_LenaR,1990,N2O,0.0015045612
Russia,UnmanagedLand,ForestFire_ScndnvN,ForestFire_ScndnvN,1990,N2O,0.0001398005
Russia,UnmanagedLand,ForestFire_BarentsSea,ForestFire_BarentsSea,1990,N2O,0.0004679085
Russia,UnmanagedLand,ForestFire_Finland,ForestFire_Finland,1990,N2O,9.7146e-06
Russia,UnmanagedLand,ForestFire_DvinaRN,ForestFire_DvinaRN,1990,N2O,0.0001937124
Russia,UnmanagedLand,ForestFire_NevaR,ForestFire_NevaR,1990,N2O,9.70139e-05
Russia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,1990,N2O,0.0004539203
Russia,UnmanagedLand,ForestFire_BalticSea,ForestFire_BalticSea,1990,N2O,8.7266e-06
Russia,UnmanagedLand,ForestFire_NarvaR,ForestFire_NarvaR,1990,N2O,1.38731e-05
Russia,UnmanagedLand,ForestFire_DaugavaR,ForestFire_DaugavaR,1990,N2O,8.7922e-06
Russia,UnmanagedLand,ForestFire_PolandCst,ForestFire_PolandCst,1990,N2O,1.0851e-06
Russia,UnmanagedLand,ForestFire_NemanR,ForestFire_NemanR,1990,N2O,4.132e-07
Russia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1990,N2O,6.19542e-05
Russia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,1990,N2O,7.2668e-06
Russia,UnmanagedLand,ForestFire_DnieperR,ForestFire_DnieperR,1990,N2O,1.43657e-05
Russia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,1990,N2O,3.9541e-06
Russia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,1990,N2O,0.0005434846
Russia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,1990,N2O,1.37551e-05
Russia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,1990,N2O,1.72831e-05
Russia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,1990,N2O,0.0012700525
Russia,UnmanagedLand,ForestFire_DonR,ForestFire_DonR,1990,N2O,1.674e-06
Russia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,1990,N2O,0.001065252
Russia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,1990,N2O,4.12e-08
Russia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,1990,N2O,4.13e-08
Russia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,1990,N2O,7.5e-08
Russia,UnmanagedLand,ForestFire_ArcticIsl,ForestFire_ArcticIsl,1990,NMVOC,4.464e-07
Russia,UnmanagedLand,ForestFire_SiberiaN,ForestFire_SiberiaN,1990,NMVOC,0.0078486065
Russia,UnmanagedLand,ForestFire_SiberiaW,ForestFire_SiberiaW,1990,NMVOC,0.0335355765
Russia,UnmanagedLand,ForestFire_KaraSea,ForestFire_KaraSea,1990,NMVOC,0.0044193475
Russia,UnmanagedLand,ForestFire_LenaR,ForestFire_LenaR,1990,NMVOC,0.0329534677
Russia,UnmanagedLand,ForestFire_ScndnvN,ForestFire_ScndnvN,1990,NMVOC,0.0030619628
Russia,UnmanagedLand,ForestFire_BarentsSea,ForestFire_BarentsSea,1990,NMVOC,0.0102483094
Russia,UnmanagedLand,ForestFire_Finland,ForestFire_Finland,1990,NMVOC,0.0002127735
Russia,UnmanagedLand,ForestFire_DvinaRN,ForestFire_DvinaRN,1990,NMVOC,0.0042427614
Russia,UnmanagedLand,ForestFire_NevaR,ForestFire_NevaR,1990,NMVOC,0.0021248355
Russia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,1990,NMVOC,0.0099419345
Russia,UnmanagedLand,ForestFire_BalticSea,ForestFire_BalticSea,1990,NMVOC,0.0001911342
Russia,UnmanagedLand,ForestFire_NarvaR,ForestFire_NarvaR,1990,NMVOC,0.0003038536
Russia,UnmanagedLand,ForestFire_DaugavaR,ForestFire_DaugavaR,1990,NMVOC,0.0001925694
Russia,UnmanagedLand,ForestFire_PolandCst,ForestFire_PolandCst,1990,NMVOC,2.37672e-05
Russia,UnmanagedLand,ForestFire_NemanR,ForestFire_NemanR,1990,NMVOC,9.051e-06
