INPUT_TABLE
Variable ID
OutputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Africa_Western,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,1990,NOx,0
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,CH4,0
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,CH4,0
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,CH4,0
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,1990,CH4,0
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,1990,CH4,0
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,1990,CH4,0
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,1990,CH4,0
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,1990,CH4,0
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,1990,CH4,0
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,CH4,0
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,CO,0
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,CO,0
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,CO,0
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,1990,CO,0
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,1990,CO,0
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,1990,CO,0
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,1990,CO,0
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,1990,CO,0
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,1990,CO,0
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,CO,0
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,N2O,0
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,N2O,0
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,N2O,0
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,1990,N2O,0
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,1990,N2O,0
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,1990,N2O,0
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,1990,N2O,0
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,1990,N2O,0
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,1990,N2O,0
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,N2O,0
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,NOx,0
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,NOx,0
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,NOx,0
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,1990,NOx,0
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,1990,NOx,0
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,1990,NOx,0
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,1990,NOx,0
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,1990,NOx,0
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,1990,NOx,0
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,NOx,0
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,1990,CH4,0
Canada,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,CH4,0
Canada,UnmanagedLand,Deforest_Mackenzie,Deforest_Mackenzie,1990,CH4,0
Canada,UnmanagedLand,Deforest_HudsonBay,Deforest_HudsonBay,1990,CH4,0
Canada,UnmanagedLand,Deforest_CanAtl,Deforest_CanAtl,1990,CH4,0
Canada,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,CH4,0
Canada,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,CH4,0
Canada,UnmanagedLand,Deforest_ChurchillR,Deforest_ChurchillR,1990,CH4,0
Canada,UnmanagedLand,Deforest_StLwrncR,Deforest_StLwrncR,1990,CH4,0
Canada,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,CH4,0
Canada,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,CH4,0
Canada,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,CH4,0
Canada,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,CH4,0
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,1990,CO,0
Canada,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,CO,0
Canada,UnmanagedLand,Deforest_Mackenzie,Deforest_Mackenzie,1990,CO,0
Canada,UnmanagedLand,Deforest_HudsonBay,Deforest_HudsonBay,1990,CO,0
Canada,UnmanagedLand,Deforest_CanAtl,Deforest_CanAtl,1990,CO,0
Canada,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,CO,0
Canada,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,CO,0
Canada,UnmanagedLand,Deforest_ChurchillR,Deforest_ChurchillR,1990,CO,0
Canada,UnmanagedLand,Deforest_StLwrncR,Deforest_StLwrncR,1990,CO,0
Canada,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,CO,0
Canada,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,CO,0
Canada,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,CO,0
Canada,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,CO,0
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,1990,N2O,0
Canada,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,N2O,0
Canada,UnmanagedLand,Deforest_Mackenzie,Deforest_Mackenzie,1990,N2O,0
Canada,UnmanagedLand,Deforest_HudsonBay,Deforest_HudsonBay,1990,N2O,0
Canada,UnmanagedLand,Deforest_CanAtl,Deforest_CanAtl,1990,N2O,0
Canada,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,N2O,0
Canada,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,N2O,0
Canada,UnmanagedLand,Deforest_ChurchillR,Deforest_ChurchillR,1990,N2O,0
Canada,UnmanagedLand,Deforest_StLwrncR,Deforest_StLwrncR,1990,N2O,0
Canada,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,N2O,0
Canada,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,N2O,0
Canada,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,N2O,0
Canada,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,N2O,0
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_Mackenzie,Deforest_Mackenzie,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_HudsonBay,Deforest_HudsonBay,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_CanAtl,Deforest_CanAtl,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_ChurchillR,Deforest_ChurchillR,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_StLwrncR,Deforest_StLwrncR,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,NMVOC,0
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,1990,NOx,0
Canada,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,NOx,0
Canada,UnmanagedLand,Deforest_Mackenzie,Deforest_Mackenzie,1990,NOx,0
Canada,UnmanagedLand,Deforest_HudsonBay,Deforest_HudsonBay,1990,NOx,0
Canada,UnmanagedLand,Deforest_CanAtl,Deforest_CanAtl,1990,NOx,0
Canada,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,NOx,0
Canada,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,NOx,0
Canada,UnmanagedLand,Deforest_ChurchillR,Deforest_ChurchillR,1990,NOx,0
Canada,UnmanagedLand,Deforest_StLwrncR,Deforest_StLwrncR,1990,NOx,0
Canada,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,NOx,0
Canada,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,NOx,0
Canada,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,NOx,0
Canada,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,CH4,0
Central America and Caribbean,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,CO,0
Central America and Caribbean,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,N2O,0
Central America and Caribbean,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,NMVOC,0
Central America and Caribbean,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,NOx,0
Central America and Caribbean,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_AmuDaryaR,Deforest_AmuDaryaR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,CH4,0
Central Asia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,CO,0
Central Asia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,CO,0
Central Asia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,CO,0
Central Asia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_AmuDaryaR,Deforest_AmuDaryaR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,CO,0
Central Asia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,CO,0
Central Asia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,CO,0
Central Asia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,CO,0
Central Asia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_AmuDaryaR,Deforest_AmuDaryaR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,N2O,0
Central Asia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_AmuDaryaR,Deforest_AmuDaryaR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,NMVOC,0
Central Asia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_AmuDaryaR,Deforest_AmuDaryaR,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,NOx,0
Central Asia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,NOx,0
China,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,CH4,0
China,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,CH4,0
China,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,CH4,0
China,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,CH4,0
China,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,CH4,0
China,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,CH4,0
China,UnmanagedLand,Deforest_ZiyaHe,Deforest_ZiyaHe,1990,CH4,0
China,UnmanagedLand,Deforest_ChinaCst,Deforest_ChinaCst,1990,CH4,0
China,UnmanagedLand,Deforest_HuangHeR,Deforest_HuangHeR,1990,CH4,0
China,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,CH4,0
China,UnmanagedLand,Deforest_Taiwan,Deforest_Taiwan,1990,CH4,0
China,UnmanagedLand,Deforest_Yangtze,Deforest_Yangtze,1990,CH4,0
China,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,CH4,0
China,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,CH4,0
China,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,CH4,0
China,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,CH4,0
China,UnmanagedLand,Deforest_Hainan,Deforest_Hainan,1990,CH4,0
China,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,CH4,0
China,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,CH4,0
China,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,CH4,0
China,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,CO,0
China,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,CO,0
China,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,CO,0
China,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,CO,0
China,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,CO,0
China,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,CO,0
China,UnmanagedLand,Deforest_ZiyaHe,Deforest_ZiyaHe,1990,CO,0
China,UnmanagedLand,Deforest_ChinaCst,Deforest_ChinaCst,1990,CO,0
China,UnmanagedLand,Deforest_HuangHeR,Deforest_HuangHeR,1990,CO,0
China,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,CO,0
China,UnmanagedLand,Deforest_Taiwan,Deforest_Taiwan,1990,CO,0
China,UnmanagedLand,Deforest_Yangtze,Deforest_Yangtze,1990,CO,0
China,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,CO,0
China,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,CO,0
China,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,CO,0
China,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,CO,0
China,UnmanagedLand,Deforest_Hainan,Deforest_Hainan,1990,CO,0
China,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,CO,0
China,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,CO,0
China,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,CO,0
China,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,N2O,0
China,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,N2O,0
China,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,N2O,0
China,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,N2O,0
China,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,N2O,0
China,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,N2O,0
