# Computed by apportioning USA-level consumption among states
state,sector,fuel,year,value
IL,chp_elec,refined liquids,1988,0
IL,chp_elec,refined liquids,1989,0.0024674958782564807
IL,chp_elec,refined liquids,1990,0.0023765757992585696
IL,chp_elec,refined liquids,1991,0.0027206350999960465
IL,chp_elec,refined liquids,1992,0.0036319442660404893
IL,chp_elec,refined liquids,1993,0.008777007862659033
IL,chp_elec,refined liquids,1994,0.010116698719552703
IL,chp_elec,refined liquids,1995,0.010269790026690212
IL,chp_elec,refined liquids,1996,0.010189916836766962
IL,chp_elec,refined liquids,1997,0.00978492263488342
IL,chp_elec,refined liquids,1998,0.008448553924354002
IL,chp_elec,refined liquids,1999,0.008871395006653644
IL,chp_elec,refined liquids,2000,0.002387290653349917
IL,chp_elec,refined liquids,2001,0.0023826701151579777
IL,chp_elec,refined liquids,2002,0.004306336493542695
IL,chp_elec,refined liquids,2003,0.0058006922884145
IL,chp_elec,refined liquids,2004,0.006177026320908229
IL,chp_elec,refined liquids,2005,0.0063233164538163975
IL,chp_elec,refined liquids,2006,0.004686649921814642
IL,chp_elec,refined liquids,2007,0.004484271317896251
IL,chp_elec,refined liquids,2008,0.0034763660891136633
IL,chp_elec,refined liquids,2009,0.0031053444863855567
IL,chp_elec,refined liquids,2010,0.0029144629383598655
IN,chp_elec,refined liquids,1971,0
IN,chp_elec,refined liquids,1972,0
IN,chp_elec,refined liquids,1973,0
IN,chp_elec,refined liquids,1974,0
IN,chp_elec,refined liquids,1975,0
IN,chp_elec,refined liquids,1976,0
IN,chp_elec,refined liquids,1977,0
IN,chp_elec,refined liquids,1978,0
IN,chp_elec,refined liquids,1979,0
IN,chp_elec,refined liquids,1980,0
IN,chp_elec,refined liquids,1981,0
IN,chp_elec,refined liquids,1982,0
IN,chp_elec,refined liquids,1983,0
IN,chp_elec,refined liquids,1984,0
IN,chp_elec,refined liquids,1985,0
IN,chp_elec,refined liquids,1986,0
IN,chp_elec,refined liquids,1987,0
IN,chp_elec,refined liquids,1988,0
IN,chp_elec,refined liquids,1989,0.0016267537546621302
IN,chp_elec,refined liquids,1990,0.0017348975452504737
IN,chp_elec,refined liquids,1991,0.002121345549662502
IN,chp_elec,refined liquids,1992,0.0029848264009646503
IN,chp_elec,refined liquids,1993,0.004954983346498178
IN,chp_elec,refined liquids,1994,0.0054276757263721845
IN,chp_elec,refined liquids,1995,0.00469521836258822
IN,chp_elec,refined liquids,1996,0.004810749853548484
IN,chp_elec,refined liquids,1997,0.004284566031297728
IN,chp_elec,refined liquids,1998,0.004870683170180006
IN,chp_elec,refined liquids,1999,0.0052391582351234145
IN,chp_elec,refined liquids,2000,0.0013647279045699249
IN,chp_elec,refined liquids,2001,0.0015808872539403002
IN,chp_elec,refined liquids,2002,0.0028364440277433237
IN,chp_elec,refined liquids,2003,0.004345807417341637
IN,chp_elec,refined liquids,2004,0.004950743541107165
IN,chp_elec,refined liquids,2005,0.004595174657040014
IN,chp_elec,refined liquids,2006,0.003485756449086007
IN,chp_elec,refined liquids,2007,0.0033979678130955132
IN,chp_elec,refined liquids,2008,0.002813122502392448
IN,chp_elec,refined liquids,2009,0.002913983974853243
IN,chp_elec,refined liquids,2010,0.0018023503511050848
KS,chp_elec,refined liquids,1971,0
KS,chp_elec,refined liquids,1972,0
KS,chp_elec,refined liquids,1973,0
KS,chp_elec,refined liquids,1974,0
KS,chp_elec,refined liquids,1975,0
KS,chp_elec,refined liquids,1976,0
KS,chp_elec,refined liquids,1977,0
KS,chp_elec,refined liquids,1978,0
KS,chp_elec,refined liquids,1979,0
KS,chp_elec,refined liquids,1980,0
KS,chp_elec,refined liquids,1981,0
KS,chp_elec,refined liquids,1982,0
KS,chp_elec,refined liquids,1983,0
KS,chp_elec,refined liquids,1984,0
KS,chp_elec,refined liquids,1985,0
KS,chp_elec,refined liquids,1986,0
KS,chp_elec,refined liquids,1987,0
KS,chp_elec,refined liquids,1988,0
KS,chp_elec,refined liquids,1989,0.0020015127653090796
KS,chp_elec,refined liquids,1990,0.0016362321481798506
KS,chp_elec,refined liquids,1991,0.0017666576435777014
KS,chp_elec,refined liquids,1992,0.0028615040077425904
KS,chp_elec,refined liquids,1993,0.003947318346302459
KS,chp_elec,refined liquids,1994,0.003994880740959961
KS,chp_elec,refined liquids,1995,0.0030618949570505086
KS,chp_elec,refined liquids,1996,0.004339879148460398
KS,chp_elec,refined liquids,1997,0.005083560060901354
KS,chp_elec,refined liquids,1998,0.004909273649034722
KS,chp_elec,refined liquids,1999,0.006231677635252264
KS,chp_elec,refined liquids,2000,0.001586190285063224
KS,chp_elec,refined liquids,2001,0.0012431561068290604
KS,chp_elec,refined liquids,2002,0.002094748051123352
KS,chp_elec,refined liquids,2003,0.004409833121495058
KS,chp_elec,refined liquids,2004,0.0041555340635814
KS,chp_elec,refined liquids,2005,0.0019371898890442054
KS,chp_elec,refined liquids,2006,0.001577078416165778
KS,chp_elec,refined liquids,2007,0.002956689485218217
KS,chp_elec,refined liquids,2008,0.002446808130793363
KS,chp_elec,refined liquids,2009,0.002447691961903738
KS,chp_elec,refined liquids,2010,0.002301907916599505
KY,chp_elec,refined liquids,1971,0
KY,chp_elec,refined liquids,1972,0
KY,chp_elec,refined liquids,1973,0
KY,chp_elec,refined liquids,1974,0
KY,chp_elec,refined liquids,1975,0
KY,chp_elec,refined liquids,1976,0
KY,chp_elec,refined liquids,1977,0
KY,chp_elec,refined liquids,1978,0
KY,chp_elec,refined liquids,1979,0
KY,chp_elec,refined liquids,1980,0
KY,chp_elec,refined liquids,1981,0
KY,chp_elec,refined liquids,1982,0
KY,chp_elec,refined liquids,1983,0
KY,chp_elec,refined liquids,1984,0
KY,chp_elec,refined liquids,1985,0
KY,chp_elec,refined liquids,1986,0
KY,chp_elec,refined liquids,1987,0
KY,chp_elec,refined liquids,1988,0
KY,chp_elec,refined liquids,1989,0.001539399284719431
KY,chp_elec,refined liquids,1990,0.0015256332196624796
KY,chp_elec,refined liquids,1991,0.001869245622069609
KY,chp_elec,refined liquids,1992,0.0028088868756743026
KY,chp_elec,refined liquids,1993,0.0047967404901666415
KY,chp_elec,refined liquids,1994,0.005235773082536203
KY,chp_elec,refined liquids,1995,0.005100737571281627
KY,chp_elec,refined liquids,1996,0.005464473267455921
KY,chp_elec,refined liquids,1997,0.0051483514080138786
KY,chp_elec,refined liquids,1998,0.006078722030197856
KY,chp_elec,refined liquids,1999,0.006404211816154727
KY,chp_elec,refined liquids,2000,0.0017284577779352447
KY,chp_elec,refined liquids,2001,0.002165003405801921
KY,chp_elec,refined liquids,2002,0.003935643671755014
KY,chp_elec,refined liquids,2003,0.005101201202695581
KY,chp_elec,refined liquids,2004,0.005904743507088224
KY,chp_elec,refined liquids,2005,0.005484303529726246
KY,chp_elec,refined liquids,2006,0.0044396604135697425
KY,chp_elec,refined liquids,2007,0.003931485899094094
KY,chp_elec,refined liquids,2008,0.0035282723395820875
KY,chp_elec,refined liquids,2009,0.0037213536434587543
KY,chp_elec,refined liquids,2010,0.0025313933768856605
LA,chp_elec,refined liquids,1971,0
LA,chp_elec,refined liquids,1972,0
LA,chp_elec,refined liquids,1973,0
LA,chp_elec,refined liquids,1974,0
LA,chp_elec,refined liquids,1975,0
LA,chp_elec,refined liquids,1976,0
LA,chp_elec,refined liquids,1977,0
LA,chp_elec,refined liquids,1978,0
LA,chp_elec,refined liquids,1979,0
LA,chp_elec,refined liquids,1980,0
LA,chp_elec,refined liquids,1981,0
LA,chp_elec,refined liquids,1982,0
LA,chp_elec,refined liquids,1983,0
LA,chp_elec,refined liquids,1984,0
LA,chp_elec,refined liquids,1985,0
LA,chp_elec,refined liquids,1986,0
LA,chp_elec,refined liquids,1987,0
LA,chp_elec,refined liquids,1988,0
LA,chp_elec,refined liquids,1989,0.007066325726357511
LA,chp_elec,refined liquids,1990,0.006713094728231446
LA,chp_elec,refined liquids,1991,0.00902234525367073
LA,chp_elec,refined liquids,1992,0.012739934981278159
LA,chp_elec,refined liquids,1993,0.026144208236448595
LA,chp_elec,refined liquids,1994,0.03214567759350593
LA,chp_elec,refined liquids,1995,0.0307470319449783
LA,chp_elec,refined liquids,1996,0.032564456238579204
LA,chp_elec,refined liquids,1997,0.02662733803539141
LA,chp_elec,refined liquids,1998,0.02451154269108521
LA,chp_elec,refined liquids,1999,0.03189837634419208
LA,chp_elec,refined liquids,2000,0.011228675751444709
LA,chp_elec,refined liquids,2001,0.008709264002331206
LA,chp_elec,refined liquids,2002,0.016162889762641013
LA,chp_elec,refined liquids,2003,0.017350737651292965
LA,chp_elec,refined liquids,2004,0.017654296876343036
LA,chp_elec,refined liquids,2005,0.01625866019135772
LA,chp_elec,refined liquids,2006,0.012951227304538461
LA,chp_elec,refined liquids,2007,0.011865055104688915
LA,chp_elec,refined liquids,2008,0.009696336907253529
LA,chp_elec,refined liquids,2009,0.010926281566299047
LA,chp_elec,refined liquids,2010,0.010508233832383588
MA,chp_elec,refined liquids,1971,0
MA,chp_elec,refined liquids,1972,0
MA,chp_elec,refined liquids,1973,0
MA,chp_elec,refined liquids,1974,0
MA,chp_elec,refined liquids,1975,0
MA,chp_elec,refined liquids,1976,0
MA,chp_elec,refined liquids,1977,0
MA,chp_elec,refined liquids,1978,0
MA,chp_elec,refined liquids,1979,0
MA,chp_elec,refined liquids,1980,0
MA,chp_elec,refined liquids,1981,0
MA,chp_elec,refined liquids,1982,0
MA,chp_elec,refined liquids,1983,0
MA,chp_elec,refined liquids,1984,0
MA,chp_elec,refined liquids,1985,0
MA,chp_elec,refined liquids,1986,0
MA,chp_elec,refined liquids,1987,0
MA,chp_elec,refined liquids,1988,0
MA,chp_elec,refined liquids,1989,9.339704970134326e-4
MA,chp_elec,refined liquids,1990,7.666271611499057e-4
MA,chp_elec,refined liquids,1991,5.753619073054047e-4
MA,chp_elec,refined liquids,1992,0.0010722680935457256
MA,chp_elec,refined liquids,1993,0.002341694168724357
MA,chp_elec,refined liquids,1994,0.002011756607049636
MA,chp_elec,refined liquids,1995,0.001506719151793493
MA,chp_elec,refined liquids,1996,0.0015733576318288094
MA,chp_elec,refined liquids,1997,0.0014180253285325723
MA,chp_elec,refined liquids,1998,0.0015095465850534697
MA,chp_elec,refined liquids,1999,0.0012759375247190744
MA,chp_elec,refined liquids,2000,3.8277839658229946e-4
MA,chp_elec,refined liquids,2001,5.247993945726479e-4
MA,chp_elec,refined liquids,2002,8.256100318827504e-4
MA,chp_elec,refined liquids,2003,0.0011682979700867715
MA,chp_elec,refined liquids,2004,0.0010398824099773776
MA,chp_elec,refined liquids,2005,0.0010008473779986986
MA,chp_elec,refined liquids,2006,8.237784181695793e-4
MA,chp_elec,refined liquids,2007,6.955239952576224e-4
MA,chp_elec,refined liquids,2008,5.013979350307068e-4
MA,chp_elec,refined liquids,2009,3.779171124215843e-4
MA,chp_elec,refined liquids,2010,3.66531586941887e-4
MD,chp_elec,refined liquids,1971,0
MD,chp_elec,refined liquids,1972,0
MD,chp_elec,refined liquids,1973,0
MD,chp_elec,refined liquids,1974,0
MD,chp_elec,refined liquids,1975,0
MD,chp_elec,refined liquids,1976,0
MD,chp_elec,refined liquids,1977,0
MD,chp_elec,refined liquids,1978,0
MD,chp_elec,refined liquids,1979,0
MD,chp_elec,refined liquids,1980,0
MD,chp_elec,refined liquids,1981,0
MD,chp_elec,refined liquids,1982,0
MD,chp_elec,refined liquids,1983,0
MD,chp_elec,refined liquids,1984,0
MD,chp_elec,refined liquids,1985,0
MD,chp_elec,refined liquids,1986,0
MD,chp_elec,refined liquids,1987,0
MD,chp_elec,refined liquids,1988,0
MD,chp_elec,refined liquids,1989,7.943263795698222e-4
MD,chp_elec,refined liquids,1990,7.260680246751318e-4
MD,chp_elec,refined liquids,1991,6.998238588649535e-4
MD,chp_elec,refined liquids,1992,0.001093714088976328
MD,chp_elec,refined liquids,1993,0.0021154275163877993
MD,chp_elec,refined liquids,1994,0.002362439329203623
MD,chp_elec,refined liquids,1995,0.0019477775241013942
MD,chp_elec,refined liquids,1996,0.00234954489887653
MD,chp_elec,refined liquids,1997,0.0016931503502787709
MD,chp_elec,refined liquids,1998,0.0025341708602057375
MD,chp_elec,refined liquids,1999,0.0024511220064550063
MD,chp_elec,refined liquids,2000,6.307819679376132e-4
MD,chp_elec,refined liquids,2001,7.74212632093462e-4
MD,chp_elec,refined liquids,2002,0.0013081468829481875
MD,chp_elec,refined liquids,2003,0.0020435288895154727
MD,chp_elec,refined liquids,2004,0.0023656954450527955
MD,chp_elec,refined liquids,2005,0.002068652279488733
MD,chp_elec,refined liquids,2006,8.467311603716383e-4
MD,chp_elec,refined liquids,2007,6.903286435771511e-4
MD,chp_elec,refined liquids,2008,5.824799011431101e-4
MD,chp_elec,refined liquids,2009,4.6782699031473746e-4
MD,chp_elec,refined liquids,2010,3.417125887718432e-4
ME,chp_elec,refined liquids,1971,0
ME,chp_elec,refined liquids,1972,0
ME,chp_elec,refined liquids,1973,0
ME,chp_elec,refined liquids,1974,0
ME,chp_elec,refined liquids,1975,0
ME,chp_elec,refined liquids,1976,0
ME,chp_elec,refined liquids,1977,0
ME,chp_elec,refined liquids,1978,0
ME,chp_elec,refined liquids,1979,0
ME,chp_elec,refined liquids,1980,0
ME,chp_elec,refined liquids,1981,0
ME,chp_elec,refined liquids,1982,0
ME,chp_elec,refined liquids,1983,0
ME,chp_elec,refined liquids,1984,0
ME,chp_elec,refined liquids,1985,0
ME,chp_elec,refined liquids,1986,0
ME,chp_elec,refined liquids,1987,0
ME,chp_elec,refined liquids,1988,0
ME,chp_elec,refined liquids,1989,7.789867600183216e-4
ME,chp_elec,refined liquids,1990,6.864940551266472e-4
ME,chp_elec,refined liquids,1991,9.715052907323723e-4
ME,chp_elec,refined liquids,1992,0.0014079913720885953
ME,chp_elec,refined liquids,1993,0.0033162850989874875
ME,chp_elec,refined liquids,1994,0.004447208742758506
ME,chp_elec,refined liquids,1995,0.003560471505551849
ME,chp_elec,refined liquids,1996,0.0036728539493827007
ME,chp_elec,refined liquids,1997,0.003052815825713665
ME,chp_elec,refined liquids,1998,0.0027588113712624543
ME,chp_elec,refined liquids,1999,0.00249386946552572
ME,chp_elec,refined liquids,2000,7.547837536152699e-4
ME,chp_elec,refined liquids,2001,5.743991851696825e-4
ME,chp_elec,refined liquids,2002,0.0010347434706460136
ME,chp_elec,refined liquids,2003,0.0012001511001645249
ME,chp_elec,refined liquids,2004,0.0013615936455642135
ME,chp_elec,refined liquids,2005,0.0013876313140640344
ME,chp_elec,refined liquids,2006,8.579825045883339e-4
ME,chp_elec,refined liquids,2007,7.586104085204895e-4
ME,chp_elec,refined liquids,2008,5.359313730020345e-4
ME,chp_elec,refined liquids,2009,5.18594945394463e-4
ME,chp_elec,refined liquids,2010,3.669889690614125e-4
MI,chp_elec,refined liquids,1971,0
MI,chp_elec,refined liquids,1972,0
MI,chp_elec,refined liquids,1973,0
MI,chp_elec,refined liquids,1974,0
MI,chp_elec,refined liquids,1975,0
MI,chp_elec,refined liquids,1976,0
MI,chp_elec,refined liquids,1977,0
MI,chp_elec,refined liquids,1978,0
MI,chp_elec,refined liquids,1979,0
MI,chp_elec,refined liquids,1980,0
MI,chp_elec,refined liquids,1981,0
MI,chp_elec,refined liquids,1982,0
MI,chp_elec,refined liquids,1983,0
MI,chp_elec,refined liquids,1984,0
MI,chp_elec,refined liquids,1985,0
MI,chp_elec,refined liquids,1986,0
MI,chp_elec,refined liquids,1987,0
MI,chp_elec,refined liquids,1988,0
MI,chp_elec,refined liquids,1989,0.001909812400564597
MI,chp_elec,refined liquids,1990,0.0014412434489954435
MI,chp_elec,refined liquids,1991,0.0018524819440199534
MI,chp_elec,refined liquids,1992,0.002509815025068224
MI,chp_elec,refined liquids,1993,0.004038912887798191
MI,chp_elec,refined liquids,1994,0.004535774188082606
MI,chp_elec,refined liquids,1995,0.004033405872711086
MI,chp_elec,refined liquids,1996,0.004438612117259372
MI,chp_elec,refined liquids,1997,0.0035700151360742137
MI,chp_elec,refined liquids,1998,0.0035596736178034787
MI,chp_elec,refined liquids,1999,0.004104682677560317
MI,chp_elec,refined liquids,2000,0.0011724906555876083
MI,chp_elec,refined liquids,2001,8.577552515458975e-4
MI,chp_elec,refined liquids,2002,0.0016205591589579472
MI,chp_elec,refined liquids,2003,0.0028185000284558876
MI,chp_elec,refined liquids,2004,0.0031918818626504157
MI,chp_elec,refined liquids,2005,0.0028531344732141465
MI,chp_elec,refined liquids,2006,0.0017786124937752281
MI,chp_elec,refined liquids,2007,0.0019525616001405937
MI,chp_elec,refined liquids,2008,0.0013634077154209931
MI,chp_elec,refined liquids,2009,0.0011858837166691294
MI,chp_elec,refined liquids,2010,9.889082879004807e-4
MN,chp_elec,refined liquids,1971,0
MN,chp_elec,refined liquids,1972,0
MN,chp_elec,refined liquids,1973,0
MN,chp_elec,refined liquids,1974,0
MN,chp_elec,refined liquids,1975,0
MN,chp_elec,refined liquids,1976,0
MN,chp_elec,refined liquids,1977,0
MN,chp_elec,refined liquids,1978,0
MN,chp_elec,refined liquids,1979,0
MN,chp_elec,refined liquids,1980,0
MN,chp_elec,refined liquids,1981,0
MN,chp_elec,refined liquids,1982,0
MN,chp_elec,refined liquids,1983,0
MN,chp_elec,refined liquids,1984,0
MN,chp_elec,refined liquids,1985,0
MN,chp_elec,refined liquids,1986,0
MN,chp_elec,refined liquids,1987,0
MN,chp_elec,refined liquids,1988,0
MN,chp_elec,refined liquids,1989,0.0010449594907411734
MN,chp_elec,refined liquids,1990,9.694042554685614e-4
MN,chp_elec,refined liquids,1991,0.0013264558755330502
MN,chp_elec,refined liquids,1992,0.0020788994034397408
MN,chp_elec,refined liquids,1993,0.0038708540976681366
MN,chp_elec,refined liquids,1994,0.004342504994392248
MN,chp_elec,refined liquids,1995,0.004130704776350044
MN,chp_elec,refined liquids,1996,0.004449415914604232
MN,chp_elec,refined liquids,1997,0.004231863510898295
MN,chp_elec,refined liquids,1998,0.0037418332277469554
MN,chp_elec,refined liquids,1999,0.0034104071103699183
MN,chp_elec,refined liquids,2000,9.750719100746456e-4
MN,chp_elec,refined liquids,2001,0.001051062989605725
MN,chp_elec,refined liquids,2002,0.0021394360095473167
MN,chp_elec,refined liquids,2003,0.003079713949036204
MN,chp_elec,refined liquids,2004,0.0032948689648603234
MN,chp_elec,refined liquids,2005,0.003110336388847532
MN,chp_elec,refined liquids,2006,0.002073247694329762
MN,chp_elec,refined liquids,2007,0.0021167644009673784
MN,chp_elec,refined liquids,2008,0.0018149947468340708
MN,chp_elec,refined liquids,2009,0.001760562186908104
MN,chp_elec,refined liquids,2010,0.0015802311502176034
MO,chp_elec,refined liquids,1971,0
MO,chp_elec,refined liquids,1972,0
MO,chp_elec,refined liquids,1973,0
MO,chp_elec,refined liquids,1974,0
MO,chp_elec,refined liquids,1975,0
MO,chp_elec,refined liquids,1976,0
MO,chp_elec,refined liquids,1977,0
MO,chp_elec,refined liquids,1978,0
MO,chp_elec,refined liquids,1979,0
MO,chp_elec,refined liquids,1980,0
MO,chp_elec,refined liquids,1981,0
MO,chp_elec,refined liquids,1982,0
MO,chp_elec,refined liquids,1983,0
MO,chp_elec,refined liquids,1984,0
MO,chp_elec,refined liquids,1985,0
MO,chp_elec,refined liquids,1986,0
MO,chp_elec,refined liquids,1987,0
MO,chp_elec,refined liquids,1988,0
MO,chp_elec,refined liquids,1989,0.0011299921812692212
MO,chp_elec,refined liquids,1990,9.837728221482132e-4
MO,chp_elec,refined liquids,1991,0.0010389182011799176
MO,chp_elec,refined liquids,1992,0.0015539001681792216
MO,chp_elec,refined liquids,1993,0.0032805225885877884
MO,chp_elec,refined liquids,1994,0.0034335541198242604
MO,chp_elec,refined liquids,1995,0.003622616842288224
MO,chp_elec,refined liquids,1996,0.0035329041814646106
MO,chp_elec,refined liquids,1997,0.0030562102253326117
MO,chp_elec,refined liquids,1998,0.0035501985571415894
MO,chp_elec,refined liquids,1999,0.004662129311453559
MO,chp_elec,refined liquids,2000,0.0010655803530703921
MO,chp_elec,refined liquids,2001,0.0011739393577905957
MO,chp_elec,refined liquids,2002,0.002483843622456457
MO,chp_elec,refined liquids,2003,0.0037464848423973155
MO,chp_elec,refined liquids,2004,0.004608785059183508
MO,chp_elec,refined liquids,2005,0.003920694109050367
