# Industrial feedstock consumption by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
21,industry_feedstocks,refined liquids,1993,0.79354002
21,industry_feedstocks,refined liquids,1994,0.74808006
21,industry_feedstocks,refined liquids,1995,0.7696379600000001
21,industry_feedstocks,refined liquids,1996,0.87123218
21,industry_feedstocks,refined liquids,1997,0.9297106
21,industry_feedstocks,refined liquids,1998,1.00870042
21,industry_feedstocks,refined liquids,1999,0.90287834
21,industry_feedstocks,refined liquids,2000,0.8631113400000001
21,industry_feedstocks,refined liquids,2001,0.912548
21,industry_feedstocks,refined liquids,2002,0.9131340400000001
21,industry_feedstocks,refined liquids,2003,0.93649192
21,industry_feedstocks,refined liquids,2004,1.15600576
21,industry_feedstocks,refined liquids,2005,1.21013074
21,industry_feedstocks,refined liquids,2006,1.2768974400000002
21,industry_feedstocks,refined liquids,2007,1.3585663000000001
21,industry_feedstocks,refined liquids,2008,1.4443793
21,industry_feedstocks,refined liquids,2009,1.5437968000000002
21,industry_feedstocks,refined liquids,2010,1.483937
22,industry_feedstocks,coal,1971,0
22,industry_feedstocks,coal,1972,0
22,industry_feedstocks,coal,1973,0
22,industry_feedstocks,coal,1974,0
22,industry_feedstocks,coal,1975,0
22,industry_feedstocks,coal,1976,0
22,industry_feedstocks,coal,1977,0
22,industry_feedstocks,coal,1978,0
22,industry_feedstocks,coal,1979,0
22,industry_feedstocks,coal,1980,0
22,industry_feedstocks,coal,1981,0
22,industry_feedstocks,coal,1982,0
22,industry_feedstocks,coal,1983,0
22,industry_feedstocks,coal,1984,0
22,industry_feedstocks,coal,1985,0
22,industry_feedstocks,coal,1986,0
22,industry_feedstocks,coal,1987,0
22,industry_feedstocks,coal,1988,0
22,industry_feedstocks,coal,1989,0
22,industry_feedstocks,coal,1990,0
22,industry_feedstocks,coal,1991,0
22,industry_feedstocks,coal,1992,0
22,industry_feedstocks,coal,1993,0
22,industry_feedstocks,coal,1994,0
22,industry_feedstocks,coal,1995,0
22,industry_feedstocks,coal,1996,0
22,industry_feedstocks,coal,1997,0
22,industry_feedstocks,coal,1998,0
22,industry_feedstocks,coal,1999,0
22,industry_feedstocks,coal,2000,0
22,industry_feedstocks,coal,2001,0
22,industry_feedstocks,coal,2002,0
22,industry_feedstocks,coal,2003,0
22,industry_feedstocks,coal,2004,0
22,industry_feedstocks,coal,2005,0
22,industry_feedstocks,coal,2006,0
22,industry_feedstocks,coal,2007,0
22,industry_feedstocks,coal,2008,0
22,industry_feedstocks,coal,2009,0
22,industry_feedstocks,coal,2010,0
22,industry_feedstocks,gas,1971,0.01184638
22,industry_feedstocks,gas,1972,0.012599860000000001
22,industry_feedstocks,gas,1973,0.01306032
22,industry_feedstocks,gas,1974,0.012976600000000001
22,industry_feedstocks,gas,1975,0.014064960000000001
22,industry_feedstocks,gas,1976,0.013688220000000001
22,industry_feedstocks,gas,1977,0.0150696
22,industry_feedstocks,gas,1978,0.016032380000000002
22,industry_feedstocks,gas,1979,0.0203021
22,industry_feedstocks,gas,1980,0.03708796
22,industry_feedstocks,gas,1981,0.04993898
22,industry_feedstocks,gas,1982,0.06810622000000001
22,industry_feedstocks,gas,1983,0.07061782
22,industry_feedstocks,gas,1984,0.07141316
22,industry_feedstocks,gas,1985,0.07266896
22,industry_feedstocks,gas,1986,0.07271082000000001
22,industry_feedstocks,gas,1987,0.07526428
22,industry_feedstocks,gas,1988,0.07488754
22,industry_feedstocks,gas,1989,0.0757666
22,industry_feedstocks,gas,1990,0.08313396
22,industry_feedstocks,gas,1991,0.07794332000000001
22,industry_feedstocks,gas,1992,0.05571566
22,industry_feedstocks,gas,1993,0.06605508
22,industry_feedstocks,gas,1994,0.06484114
22,industry_feedstocks,gas,1995,0.06852482
22,industry_feedstocks,gas,1996,0.08535254
22,industry_feedstocks,gas,1997,0.08305024000000001
22,industry_feedstocks,gas,1998,0.0971152
22,industry_feedstocks,gas,1999,0.10209654
22,industry_feedstocks,gas,2000,0.10247328
22,industry_feedstocks,gas,2001,0.10640812000000001
22,industry_feedstocks,gas,2002,0.10917088000000001
22,industry_feedstocks,gas,2003,0.11302200000000001
22,industry_feedstocks,gas,2004,0.11687312000000001
22,industry_feedstocks,gas,2005,0.12064052
22,industry_feedstocks,gas,2006,0.11888240000000001
22,industry_feedstocks,gas,2007,0.12507768
22,industry_feedstocks,gas,2008,0.12671022
22,industry_feedstocks,gas,2009,0.136045
22,industry_feedstocks,gas,2010,0.13324038000000002
22,industry_feedstocks,refined liquids,1971,0.0058604
22,industry_feedstocks,refined liquids,1972,0.0058604
22,industry_feedstocks,refined liquids,1973,0.00531622
22,industry_feedstocks,refined liquids,1974,0.0052743600000000005
22,industry_feedstocks,refined liquids,1975,0.00791154
22,industry_feedstocks,refined liquids,1976,0.00707434
22,industry_feedstocks,refined liquids,1977,0.006613880000000001
22,industry_feedstocks,refined liquids,1978,0.01226498
22,industry_feedstocks,refined liquids,1979,0.00845572
22,industry_feedstocks,refined liquids,1980,0.00841386
22,industry_feedstocks,refined liquids,1981,0.0108836
22,industry_feedstocks,refined liquids,1982,0.0113022
22,industry_feedstocks,refined liquids,1983,0.0123487
22,industry_feedstocks,refined liquids,1984,0.01197196
22,industry_feedstocks,refined liquids,1985,0.01398124
22,industry_feedstocks,refined liquids,1986,0.01511146
22,industry_feedstocks,refined liquids,1987,0.01452542
22,industry_feedstocks,refined liquids,1988,0.015488200000000002
22,industry_feedstocks,refined liquids,1989,0.0152789
22,industry_feedstocks,refined liquids,1990,0.00841386
22,industry_feedstocks,refined liquids,1991,0.012809160000000002
22,industry_feedstocks,refined liquids,1992,0.013395200000000001
22,industry_feedstocks,refined liquids,1993,0.01498588
22,industry_feedstocks,refined liquids,1994,0.01352078
22,industry_feedstocks,refined liquids,1995,0.01439984
22,industry_feedstocks,refined liquids,1996,0.01347892
22,industry_feedstocks,refined liquids,1997,0.0136045
22,industry_feedstocks,refined liquids,1998,0.01645098
22,industry_feedstocks,refined liquids,1999,0.01640912
22,industry_feedstocks,refined liquids,2000,0.015781220000000002
22,industry_feedstocks,refined liquids,2001,0.01222312
22,industry_feedstocks,refined liquids,2002,0.015153320000000001
22,industry_feedstocks,refined liquids,2003,0.0165347
22,industry_feedstocks,refined liquids,2004,0.01808352
22,industry_feedstocks,refined liquids,2005,0.02503228
22,industry_feedstocks,refined liquids,2006,0.023692760000000004
22,industry_feedstocks,refined liquids,2007,0.017832360000000002
22,industry_feedstocks,refined liquids,2008,0.01636726
22,industry_feedstocks,refined liquids,2009,0.01703702
22,industry_feedstocks,refined liquids,2010,0.013269620000000001
23,industry_feedstocks,coal,1971,0.05148179202636616
23,industry_feedstocks,coal,1972,0.0539524883573133
23,industry_feedstocks,coal,1973,0.05639632929335886
23,industry_feedstocks,coal,1974,0.05884017022940441
23,industry_feedstocks,coal,1975,0.0643455261842323
23,industry_feedstocks,coal,1976,0.08752173198431262
23,industry_feedstocks,coal,1977,0.1080392536891346
23,industry_feedstocks,coal,1978,0.1276168365724006
23,industry_feedstocks,coal,1979,0.14348837495924588
23,industry_feedstocks,coal,1980,0.1775678710893756
23,industry_feedstocks,coal,1981,0.17281446619179247
23,industry_feedstocks,coal,1982,0.1572651925437664
23,industry_feedstocks,coal,1983,0.13988975204243156
23,industry_feedstocks,coal,1984,0.12603236827320624
23,industry_feedstocks,coal,1985,0.11265838161220972
23,industry_feedstocks,coal,1986,0.10137911575353793
23,industry_feedstocks,coal,1987,0.08993871752545658
23,industry_feedstocks,coal,1988,0.09023412686937417
23,industry_feedstocks,coal,1989,0.08996557292035817
23,industry_feedstocks,coal,1990,9.627800000000001e-4
23,industry_feedstocks,coal,1991,8.790600000000001e-4
23,industry_feedstocks,coal,1992,8.372000000000001e-4
23,industry_feedstocks,coal,1993,7.534800000000001e-4
23,industry_feedstocks,coal,1994,4.6046000000000005e-4
23,industry_feedstocks,coal,1995,5.4418e-4
23,industry_feedstocks,coal,1996,0.0011302200000000001
23,industry_feedstocks,coal,1997,5.0232e-4
23,industry_feedstocks,coal,1998,0
23,industry_feedstocks,coal,1999,0
23,industry_feedstocks,coal,2000,0.03085082
23,industry_feedstocks,coal,2001,0.03210662
23,industry_feedstocks,coal,2002,0.05240872
23,industry_feedstocks,coal,2003,0.041022800000000005
23,industry_feedstocks,coal,2004,0.02708342
23,industry_feedstocks,coal,2005,0.02863224
23,industry_feedstocks,coal,2006,0.024027640000000003
23,industry_feedstocks,coal,2007,0.01138592
23,industry_feedstocks,coal,2008,0.010967320000000001
23,industry_feedstocks,coal,2009,0.00719992
23,industry_feedstocks,coal,2010,0.011344060000000001
23,industry_feedstocks,gas,1971,0.21811085004965244
23,industry_feedstocks,gas,1972,0.25900663443396227
23,industry_feedstocks,gas,1973,0.28627049069016886
23,industry_feedstocks,gas,1974,0.3135343469463754
23,industry_feedstocks,gas,1975,0.33534543195134064
23,industry_feedstocks,gas,1976,0.3816939875868918
23,industry_feedstocks,gas,1977,0.4225897719712016
23,industry_feedstocks,gas,1978,0.4634855563555115
23,industry_feedstocks,gas,1979,0.490749412611718
23,industry_feedstocks,gas,1980,0.5207396544935453
23,industry_feedstocks,gas,1981,0.5452771251241311
23,industry_feedstocks,gas,1982,0.5725409813803377
23,industry_feedstocks,gas,1983,0.5998048376365442
23,industry_feedstocks,gas,1984,0.6270686938927508
23,industry_feedstocks,gas,1985,0.6543325501489573
23,industry_feedstocks,gas,1986,0.681596406405164
23,industry_feedstocks,gas,1987,0.7088602626613706
23,industry_feedstocks,gas,1988,0.7361241189175771
23,industry_feedstocks,gas,1989,0.763169864323734
23,industry_feedstocks,gas,1990,0.88383204
23,industry_feedstocks,gas,1991,1.0741276
23,industry_feedstocks,gas,1992,1.0458721
23,industry_feedstocks,gas,1993,1.02720254
23,industry_feedstocks,gas,1994,0.7240942800000001
23,industry_feedstocks,gas,1995,0.61391876
23,industry_feedstocks,gas,1996,0.45849258000000004
23,industry_feedstocks,gas,1997,0.5568217200000001
23,industry_feedstocks,gas,1998,0.56335188
23,industry_feedstocks,gas,1999,0.6049188600000001
23,industry_feedstocks,gas,2000,0.7080619
23,industry_feedstocks,gas,2001,0.71375486
23,industry_feedstocks,gas,2002,0.60412352
23,industry_feedstocks,gas,2003,0.6590857
23,industry_feedstocks,gas,2004,0.6668716600000001
23,industry_feedstocks,gas,2005,0.89655748
23,industry_feedstocks,gas,2006,0.90832014
23,industry_feedstocks,gas,2007,1.00853298
23,industry_feedstocks,gas,2008,0.9941331400000001
23,industry_feedstocks,gas,2009,1.10058312
23,industry_feedstocks,gas,2010,1.42227722
23,industry_feedstocks,refined liquids,1971,0.20720707746327
23,industry_feedstocks,refined liquids,1972,0.3209144772937646
23,industry_feedstocks,refined liquids,1973,0.3269736534762157
23,industry_feedstocks,refined liquids,1974,0.3328573946891761
23,industry_feedstocks,refined liquids,1975,0.35273612671493193
23,industry_feedstocks,refined liquids,1976,0.35777054983766166
23,industry_feedstocks,refined liquids,1977,0.3680724749121888
23,industry_feedstocks,refined liquids,1978,0.37623128044255216
23,industry_feedstocks,refined liquids,1979,0.384391764898043
23,industry_feedstocks,refined liquids,1980,0.34913841246718763
23,industry_feedstocks,refined liquids,1981,0.374971796129731
23,industry_feedstocks,refined liquids,1982,0.3102541537176372
23,industry_feedstocks,refined liquids,1983,0.31859189825011097
23,industry_feedstocks,refined liquids,1984,0.37609331811486707
23,industry_feedstocks,refined liquids,1985,0.38308040360379575
23,industry_feedstocks,refined liquids,1986,0.3756248901638459
23,industry_feedstocks,refined liquids,1987,0.38715763705431827
23,industry_feedstocks,refined liquids,1988,0.4434918808299985
23,industry_feedstocks,refined liquids,1989,0.4373484914391009
23,industry_feedstocks,refined liquids,1990,0.79818648
23,industry_feedstocks,refined liquids,1991,1.1103783600000001
23,industry_feedstocks,refined liquids,1992,1.05118832
23,industry_feedstocks,refined liquids,1993,0.9134270600000001
23,industry_feedstocks,refined liquids,1994,0.6833645
23,industry_feedstocks,refined liquids,1995,0.83715814
23,industry_feedstocks,refined liquids,1996,0.79190748
23,industry_feedstocks,refined liquids,1997,0.7333034800000001
23,industry_feedstocks,refined liquids,1998,0.55364036
23,industry_feedstocks,refined liquids,1999,0.7772146200000001
23,industry_feedstocks,refined liquids,2000,0.78081458
23,industry_feedstocks,refined liquids,2001,0.85515794
23,industry_feedstocks,refined liquids,2002,0.82849312
23,industry_feedstocks,refined liquids,2003,0.89927838
23,industry_feedstocks,refined liquids,2004,0.9108317400000001
23,industry_feedstocks,refined liquids,2005,0.9276176
23,industry_feedstocks,refined liquids,2006,0.9280362
23,industry_feedstocks,refined liquids,2007,0.95683588
23,industry_feedstocks,refined liquids,2008,0.9775984400000001
23,industry_feedstocks,refined liquids,2009,1.07776942
23,industry_feedstocks,refined liquids,2010,1.0956855
24,industry_feedstocks,coal,1971,0.031311280000000004
24,industry_feedstocks,coal,1972,0.031688020000000004
24,industry_feedstocks,coal,1973,0.03189732
24,industry_feedstocks,coal,1974,0.02917642
24,industry_feedstocks,coal,1975,0.028381080000000003
24,industry_feedstocks,coal,1976,0.026664820000000002
24,industry_feedstocks,coal,1977,0.026539240000000002
24,industry_feedstocks,coal,1978,0.02808806
24,industry_feedstocks,coal,1979,0.026455520000000003
24,industry_feedstocks,coal,1980,0.03415776
24,industry_feedstocks,coal,1981,0.047678540000000005
24,industry_feedstocks,coal,1982,0.043325100000000005
24,industry_feedstocks,coal,1983,0.06417138
24,industry_feedstocks,coal,1984,0.08125026
24,industry_feedstocks,coal,1985,0.07773402
24,industry_feedstocks,coal,1986,0.08158514
24,industry_feedstocks,coal,1987,0.07832006000000001
24,industry_feedstocks,coal,1988,0.09129666
24,industry_feedstocks,coal,1989,0.12541256
24,industry_feedstocks,coal,1990,0.11653824
24,industry_feedstocks,coal,1991,0.13089622
24,industry_feedstocks,coal,1992,0.11419408
24,industry_feedstocks,coal,1993,0.1393938
24,industry_feedstocks,coal,1994,0.14044030000000002
24,industry_feedstocks,coal,1995,0.19837454000000002
24,industry_feedstocks,coal,1996,0.20582562000000001
24,industry_feedstocks,coal,1997,0.20557446000000001
24,industry_feedstocks,coal,1998,0.20390006000000002
24,industry_feedstocks,coal,1999,0.21143486
24,industry_feedstocks,coal,2000,0.2212301
24,industry_feedstocks,coal,2001,0.19347692000000002
24,industry_feedstocks,coal,2002,0.18648630000000002
24,industry_feedstocks,coal,2003,0.18648630000000002
24,industry_feedstocks,coal,2004,0.14872858
24,industry_feedstocks,coal,2005,0.05927376
24,industry_feedstocks,coal,2006,0.05081804
24,industry_feedstocks,coal,2007,0.051780820000000005
24,industry_feedstocks,coal,2008,0.049729680000000005
24,industry_feedstocks,coal,2009,0.05186454
24,industry_feedstocks,coal,2010,0.05123664
24,industry_feedstocks,gas,1971,0
24,industry_feedstocks,gas,1972,0
24,industry_feedstocks,gas,1973,0
24,industry_feedstocks,gas,1974,0
24,industry_feedstocks,gas,1975,0
24,industry_feedstocks,gas,1976,0
24,industry_feedstocks,gas,1977,0
24,industry_feedstocks,gas,1978,0
24,industry_feedstocks,gas,1979,0
24,industry_feedstocks,gas,1980,0
24,industry_feedstocks,gas,1981,0
24,industry_feedstocks,gas,1982,0
24,industry_feedstocks,gas,1983,0
24,industry_feedstocks,gas,1984,0
24,industry_feedstocks,gas,1985,0
24,industry_feedstocks,gas,1986,0
24,industry_feedstocks,gas,1987,0
24,industry_feedstocks,gas,1988,0
24,industry_feedstocks,gas,1989,0
24,industry_feedstocks,gas,1990,0
24,industry_feedstocks,gas,1991,0
24,industry_feedstocks,gas,1992,0
24,industry_feedstocks,gas,1993,0
24,industry_feedstocks,gas,1994,0
24,industry_feedstocks,gas,1995,0
24,industry_feedstocks,gas,1996,0
24,industry_feedstocks,gas,1997,0
24,industry_feedstocks,gas,1998,0
24,industry_feedstocks,gas,1999,0
24,industry_feedstocks,gas,2000,0
24,industry_feedstocks,gas,2001,0
24,industry_feedstocks,gas,2002,0
24,industry_feedstocks,gas,2003,0
24,industry_feedstocks,gas,2004,0
24,industry_feedstocks,gas,2005,0
24,industry_feedstocks,gas,2006,0
24,industry_feedstocks,gas,2007,0
24,industry_feedstocks,gas,2008,0
24,industry_feedstocks,gas,2009,0
24,industry_feedstocks,gas,2010,0
24,industry_feedstocks,refined liquids,1971,0.007702240000000001
24,industry_feedstocks,refined liquids,1972,0.007785960000000001
24,industry_feedstocks,refined liquids,1973,0.00686504
24,industry_feedstocks,refined liquids,1974,0.007032480000000001
24,industry_feedstocks,refined liquids,1975,0.00740922
24,industry_feedstocks,refined liquids,1976,0.00740922
24,industry_feedstocks,refined liquids,1977,0.028339220000000002
24,industry_feedstocks,refined liquids,1978,0.028171780000000004
24,industry_feedstocks,refined liquids,1979,0.028967120000000002
24,industry_feedstocks,refined liquids,1980,0.03172988
24,industry_feedstocks,refined liquids,1981,0.04056234
24,industry_feedstocks,refined liquids,1982,0.052911040000000006
24,industry_feedstocks,refined liquids,1983,0.06090630000000001
24,industry_feedstocks,refined liquids,1984,0.056134260000000005
24,industry_feedstocks,refined liquids,1985,0.05173896
24,industry_feedstocks,refined liquids,1986,0.05173896
24,industry_feedstocks,refined liquids,1987,0.0504413
24,industry_feedstocks,refined liquids,1988,0.06161792
24,industry_feedstocks,refined liquids,1989,0.061031880000000004
24,industry_feedstocks,refined liquids,1990,0.060110960000000005
