# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
29,chp_elec,refined liquids,1982,0
29,chp_elec,refined liquids,1983,0
29,chp_elec,refined liquids,1984,0
29,chp_elec,refined liquids,1985,0
29,chp_elec,refined liquids,1986,0
29,chp_elec,refined liquids,1987,0
29,chp_elec,refined liquids,1988,0
29,chp_elec,refined liquids,1989,0
29,chp_elec,refined liquids,1990,0
29,chp_elec,refined liquids,1991,0
29,chp_elec,refined liquids,1992,0
29,chp_elec,refined liquids,1993,0
29,chp_elec,refined liquids,1994,0
29,chp_elec,refined liquids,1995,0
29,chp_elec,refined liquids,1996,0
29,chp_elec,refined liquids,1997,0
29,chp_elec,refined liquids,1998,0
29,chp_elec,refined liquids,1999,0
29,chp_elec,refined liquids,2000,0
29,chp_elec,refined liquids,2001,0
29,chp_elec,refined liquids,2002,0
29,chp_elec,refined liquids,2003,0
29,chp_elec,refined liquids,2004,0
29,chp_elec,refined liquids,2005,0
29,chp_elec,refined liquids,2006,0
29,chp_elec,refined liquids,2007,0
29,chp_elec,refined liquids,2008,0
29,chp_elec,refined liquids,2009,0
29,chp_elec,refined liquids,2010,0
30,chp_elec,biomass,1971,0
30,chp_elec,biomass,1972,0
30,chp_elec,biomass,1973,0
30,chp_elec,biomass,1974,0
30,chp_elec,biomass,1975,0
30,chp_elec,biomass,1976,0
30,chp_elec,biomass,1977,0
30,chp_elec,biomass,1978,0
30,chp_elec,biomass,1979,0
30,chp_elec,biomass,1980,0
30,chp_elec,biomass,1981,0
30,chp_elec,biomass,1982,0
30,chp_elec,biomass,1983,0
30,chp_elec,biomass,1984,0
30,chp_elec,biomass,1985,0
30,chp_elec,biomass,1986,0
30,chp_elec,biomass,1987,0
30,chp_elec,biomass,1988,0
30,chp_elec,biomass,1989,0
30,chp_elec,biomass,1990,0
30,chp_elec,biomass,1991,0
30,chp_elec,biomass,1992,0
30,chp_elec,biomass,1993,0
30,chp_elec,biomass,1994,0
30,chp_elec,biomass,1995,0
30,chp_elec,biomass,1996,0
30,chp_elec,biomass,1997,0
30,chp_elec,biomass,1998,0
30,chp_elec,biomass,1999,0
30,chp_elec,biomass,2000,0
30,chp_elec,biomass,2001,0
30,chp_elec,biomass,2002,0
30,chp_elec,biomass,2003,0
30,chp_elec,biomass,2004,0
30,chp_elec,biomass,2005,0
30,chp_elec,biomass,2006,0
30,chp_elec,biomass,2007,0
30,chp_elec,biomass,2008,0
30,chp_elec,biomass,2009,0
30,chp_elec,biomass,2010,0
30,chp_elec,coal,1971,0
30,chp_elec,coal,1972,0
30,chp_elec,coal,1973,0
30,chp_elec,coal,1974,0
30,chp_elec,coal,1975,0
30,chp_elec,coal,1976,0
30,chp_elec,coal,1977,0
30,chp_elec,coal,1978,0
30,chp_elec,coal,1979,0
30,chp_elec,coal,1980,0
30,chp_elec,coal,1981,0
30,chp_elec,coal,1982,0
30,chp_elec,coal,1983,0.0029555999999999996
30,chp_elec,coal,1984,0.0026531999999999997
30,chp_elec,coal,1985,0.0027036
30,chp_elec,coal,1986,0.0026604
30,chp_elec,coal,1987,0.002862
30,chp_elec,coal,1988,0.00531
30,chp_elec,coal,1989,0.007286399999999999
30,chp_elec,coal,1990,0.0100872
30,chp_elec,coal,1991,0.015159599999999999
30,chp_elec,coal,1992,0.0237816
30,chp_elec,coal,1993,0.0297468
30,chp_elec,coal,1994,0.0312552
30,chp_elec,coal,1995,0.035406
30,chp_elec,coal,1996,0.041342399999999994
30,chp_elec,coal,1997,0.0438732
30,chp_elec,coal,1998,0.0449172
30,chp_elec,coal,1999,0.053902799999999994
30,chp_elec,coal,2000,0.08096039999999999
30,chp_elec,coal,2001,0.0861588
30,chp_elec,coal,2002,0.09302039999999999
30,chp_elec,coal,2003,0.104022
30,chp_elec,coal,2004,0.11491559999999999
30,chp_elec,coal,2005,0.1130004
30,chp_elec,coal,2006,0.11464200000000001
30,chp_elec,coal,2007,0.12072959999999999
30,chp_elec,coal,2008,0.1067364
30,chp_elec,coal,2009,0.1085616
30,chp_elec,coal,2010,0.1102104
30,chp_elec,gas,1971,0
30,chp_elec,gas,1972,0
30,chp_elec,gas,1973,0
30,chp_elec,gas,1974,0
30,chp_elec,gas,1975,0
30,chp_elec,gas,1976,0
30,chp_elec,gas,1977,0
30,chp_elec,gas,1978,0
30,chp_elec,gas,1979,0
30,chp_elec,gas,1980,0
30,chp_elec,gas,1981,0
30,chp_elec,gas,1982,0
30,chp_elec,gas,1983,0
30,chp_elec,gas,1984,0
30,chp_elec,gas,1985,0
30,chp_elec,gas,1986,0
30,chp_elec,gas,1987,0
30,chp_elec,gas,1988,0
30,chp_elec,gas,1989,2.1239999999999999e-4
30,chp_elec,gas,1990,7.524e-4
30,chp_elec,gas,1991,0.001098
30,chp_elec,gas,1992,9.504e-4
30,chp_elec,gas,1993,0.001026
30,chp_elec,gas,1994,0.001206
30,chp_elec,gas,1995,0.0011736
30,chp_elec,gas,1996,0.0010907999999999998
30,chp_elec,gas,1997,0.0011447999999999999
30,chp_elec,gas,1998,0.0014759999999999999
30,chp_elec,gas,1999,0.0026244
30,chp_elec,gas,2000,0.0035784
30,chp_elec,gas,2001,0.0040176
30,chp_elec,gas,2002,0.004176
30,chp_elec,gas,2003,0.004158
30,chp_elec,gas,2004,0.004194
30,chp_elec,gas,2005,0.0028476
30,chp_elec,gas,2006,0.0025415999999999998
30,chp_elec,gas,2007,0.0025524
30,chp_elec,gas,2008,0.002178
30,chp_elec,gas,2009,0.0018503999999999999
30,chp_elec,gas,2010,0.0018
30,chp_elec,refined liquids,1971,0
30,chp_elec,refined liquids,1972,0
30,chp_elec,refined liquids,1973,0
30,chp_elec,refined liquids,1974,0
30,chp_elec,refined liquids,1975,0
30,chp_elec,refined liquids,1976,0
30,chp_elec,refined liquids,1977,0
30,chp_elec,refined liquids,1978,0
30,chp_elec,refined liquids,1979,0
30,chp_elec,refined liquids,1980,0
30,chp_elec,refined liquids,1981,0
30,chp_elec,refined liquids,1982,0
30,chp_elec,refined liquids,1983,0
30,chp_elec,refined liquids,1984,0
30,chp_elec,refined liquids,1985,0
30,chp_elec,refined liquids,1986,0
30,chp_elec,refined liquids,1987,0
30,chp_elec,refined liquids,1988,0
30,chp_elec,refined liquids,1989,0.006444
30,chp_elec,refined liquids,1990,0.0062352
30,chp_elec,refined liquids,1991,0.0065124
30,chp_elec,refined liquids,1992,0.0069444
30,chp_elec,refined liquids,1993,0.007264799999999999
30,chp_elec,refined liquids,1994,0.008528399999999998
30,chp_elec,refined liquids,1995,0.0097164
30,chp_elec,refined liquids,1996,0.010555199999999999
30,chp_elec,refined liquids,1997,0.0117036
30,chp_elec,refined liquids,1998,0.013661999999999999
30,chp_elec,refined liquids,1999,0.0156816
30,chp_elec,refined liquids,2000,0.016293600000000002
30,chp_elec,refined liquids,2001,0.015656399999999997
30,chp_elec,refined liquids,2002,0.0169704
30,chp_elec,refined liquids,2003,0.0157356
30,chp_elec,refined liquids,2004,0.0161388
30,chp_elec,refined liquids,2005,0.015490799999999999
30,chp_elec,refined liquids,2006,0.014014799999999999
30,chp_elec,refined liquids,2007,0.011912399999999998
30,chp_elec,refined liquids,2008,0.009925199999999999
30,chp_elec,refined liquids,2009,0.0091224
30,chp_elec,refined liquids,2010,0.009234
31,chp_elec,biomass,1971,0
31,chp_elec,biomass,1972,0
31,chp_elec,biomass,1973,0
31,chp_elec,biomass,1974,0
31,chp_elec,biomass,1975,0
31,chp_elec,biomass,1976,0
31,chp_elec,biomass,1977,0
31,chp_elec,biomass,1978,0
31,chp_elec,biomass,1979,0
31,chp_elec,biomass,1980,0
31,chp_elec,biomass,1981,0
31,chp_elec,biomass,1982,0
31,chp_elec,biomass,1983,0
31,chp_elec,biomass,1984,0
31,chp_elec,biomass,1985,0
31,chp_elec,biomass,1986,0
31,chp_elec,biomass,1987,0
31,chp_elec,biomass,1988,0
31,chp_elec,biomass,1989,0
31,chp_elec,biomass,1990,0
31,chp_elec,biomass,1991,0
31,chp_elec,biomass,1992,0
31,chp_elec,biomass,1993,0
31,chp_elec,biomass,1994,0
31,chp_elec,biomass,1995,0
31,chp_elec,biomass,1996,0
31,chp_elec,biomass,1997,0
31,chp_elec,biomass,1998,0
31,chp_elec,biomass,1999,0
31,chp_elec,biomass,2000,0
31,chp_elec,biomass,2001,0
31,chp_elec,biomass,2002,0
31,chp_elec,biomass,2003,0
31,chp_elec,biomass,2004,0
31,chp_elec,biomass,2005,0
31,chp_elec,biomass,2006,0
31,chp_elec,biomass,2007,0
31,chp_elec,biomass,2008,0
31,chp_elec,biomass,2009,0
31,chp_elec,biomass,2010,0
31,chp_elec,coal,1971,0
31,chp_elec,coal,1972,0
31,chp_elec,coal,1973,0
31,chp_elec,coal,1974,0
31,chp_elec,coal,1975,0
31,chp_elec,coal,1976,0
31,chp_elec,coal,1977,0
31,chp_elec,coal,1978,0
31,chp_elec,coal,1979,0
31,chp_elec,coal,1980,0
31,chp_elec,coal,1981,0
31,chp_elec,coal,1982,0
31,chp_elec,coal,1983,0
31,chp_elec,coal,1984,0
31,chp_elec,coal,1985,0
31,chp_elec,coal,1986,0
31,chp_elec,coal,1987,0
31,chp_elec,coal,1988,0
31,chp_elec,coal,1989,0
31,chp_elec,coal,1990,0
31,chp_elec,coal,1991,0
31,chp_elec,coal,1992,0
31,chp_elec,coal,1993,0
31,chp_elec,coal,1994,0
31,chp_elec,coal,1995,0
31,chp_elec,coal,1996,0
31,chp_elec,coal,1997,0
31,chp_elec,coal,1998,0
31,chp_elec,coal,1999,0
31,chp_elec,coal,2000,0
31,chp_elec,coal,2001,0
31,chp_elec,coal,2002,0
31,chp_elec,coal,2003,0
31,chp_elec,coal,2004,0
31,chp_elec,coal,2005,0
31,chp_elec,coal,2006,0
31,chp_elec,coal,2007,0
31,chp_elec,coal,2008,0
31,chp_elec,coal,2009,0
31,chp_elec,coal,2010,0
31,chp_elec,gas,1971,0
31,chp_elec,gas,1972,0
31,chp_elec,gas,1973,0
31,chp_elec,gas,1974,0
31,chp_elec,gas,1975,0
31,chp_elec,gas,1976,0
31,chp_elec,gas,1977,0
31,chp_elec,gas,1978,0
31,chp_elec,gas,1979,0
31,chp_elec,gas,1980,0
31,chp_elec,gas,1981,0
31,chp_elec,gas,1982,0
31,chp_elec,gas,1983,0
31,chp_elec,gas,1984,0
31,chp_elec,gas,1985,0
31,chp_elec,gas,1986,0
31,chp_elec,gas,1987,0
31,chp_elec,gas,1988,0
31,chp_elec,gas,1989,0
31,chp_elec,gas,1990,0
31,chp_elec,gas,1991,0
31,chp_elec,gas,1992,0
31,chp_elec,gas,1993,0
31,chp_elec,gas,1994,0
31,chp_elec,gas,1995,0
31,chp_elec,gas,1996,0
31,chp_elec,gas,1997,0
31,chp_elec,gas,1998,0
31,chp_elec,gas,1999,0
31,chp_elec,gas,2000,0
31,chp_elec,gas,2001,0
31,chp_elec,gas,2002,0
31,chp_elec,gas,2003,0
31,chp_elec,gas,2004,0
31,chp_elec,gas,2005,0
31,chp_elec,gas,2006,0
31,chp_elec,gas,2007,0
31,chp_elec,gas,2008,0
31,chp_elec,gas,2009,0
31,chp_elec,gas,2010,0
31,chp_elec,refined liquids,1971,0
31,chp_elec,refined liquids,1972,0
31,chp_elec,refined liquids,1973,0
31,chp_elec,refined liquids,1974,0
31,chp_elec,refined liquids,1975,0
31,chp_elec,refined liquids,1976,0
31,chp_elec,refined liquids,1977,0
31,chp_elec,refined liquids,1978,0
31,chp_elec,refined liquids,1979,0
31,chp_elec,refined liquids,1980,0
31,chp_elec,refined liquids,1981,0
31,chp_elec,refined liquids,1982,0
31,chp_elec,refined liquids,1983,0
31,chp_elec,refined liquids,1984,0
31,chp_elec,refined liquids,1985,0
31,chp_elec,refined liquids,1986,0
31,chp_elec,refined liquids,1987,0
31,chp_elec,refined liquids,1988,0
31,chp_elec,refined liquids,1989,0
31,chp_elec,refined liquids,1990,0
31,chp_elec,refined liquids,1991,0
31,chp_elec,refined liquids,1992,0
31,chp_elec,refined liquids,1993,0
31,chp_elec,refined liquids,1994,0
31,chp_elec,refined liquids,1995,0
31,chp_elec,refined liquids,1996,0
31,chp_elec,refined liquids,1997,0
31,chp_elec,refined liquids,1998,0
31,chp_elec,refined liquids,1999,0
31,chp_elec,refined liquids,2000,0
31,chp_elec,refined liquids,2001,0
31,chp_elec,refined liquids,2002,0
31,chp_elec,refined liquids,2003,0
31,chp_elec,refined liquids,2004,0
31,chp_elec,refined liquids,2005,0
31,chp_elec,refined liquids,2006,0
31,chp_elec,refined liquids,2007,0
31,chp_elec,refined liquids,2008,0
31,chp_elec,refined liquids,2009,0
31,chp_elec,refined liquids,2010,0
32,chp_elec,biomass,1971,0
32,chp_elec,biomass,1972,0
32,chp_elec,biomass,1973,0
32,chp_elec,biomass,1974,0
32,chp_elec,biomass,1975,0
32,chp_elec,biomass,1976,0
32,chp_elec,biomass,1977,0
32,chp_elec,biomass,1978,0
32,chp_elec,biomass,1979,0
32,chp_elec,biomass,1980,0
32,chp_elec,biomass,1981,0
32,chp_elec,biomass,1982,0
32,chp_elec,biomass,1983,0
32,chp_elec,biomass,1984,0
32,chp_elec,biomass,1985,0
32,chp_elec,biomass,1986,0
32,chp_elec,biomass,1987,0
32,chp_elec,biomass,1988,0
32,chp_elec,biomass,1989,0
32,chp_elec,biomass,1990,0
32,chp_elec,biomass,1991,0
32,chp_elec,biomass,1992,0
32,chp_elec,biomass,1993,0
32,chp_elec,biomass,1994,0
32,chp_elec,biomass,1995,0
32,chp_elec,biomass,1996,0
32,chp_elec,biomass,1997,0
32,chp_elec,biomass,1998,0
32,chp_elec,biomass,1999,0
32,chp_elec,biomass,2000,0
32,chp_elec,biomass,2001,0
32,chp_elec,biomass,2002,0
32,chp_elec,biomass,2003,0
32,chp_elec,biomass,2004,0
32,chp_elec,biomass,2005,0
32,chp_elec,biomass,2006,0
32,chp_elec,biomass,2007,0
32,chp_elec,biomass,2008,0
32,chp_elec,biomass,2009,0
32,chp_elec,biomass,2010,0
32,chp_elec,coal,1971,0
32,chp_elec,coal,1972,0
32,chp_elec,coal,1973,0
32,chp_elec,coal,1974,0
32,chp_elec,coal,1975,0
32,chp_elec,coal,1976,0
32,chp_elec,coal,1977,0
32,chp_elec,coal,1978,0
32,chp_elec,coal,1979,0
32,chp_elec,coal,1980,0
32,chp_elec,coal,1981,0
32,chp_elec,coal,1982,0
32,chp_elec,coal,1983,0
32,chp_elec,coal,1984,0
32,chp_elec,coal,1985,0
32,chp_elec,coal,1986,0
32,chp_elec,coal,1987,0
32,chp_elec,coal,1988,0
32,chp_elec,coal,1989,0
32,chp_elec,coal,1990,0
32,chp_elec,coal,1991,0
32,chp_elec,coal,1992,0
32,chp_elec,coal,1993,0
32,chp_elec,coal,1994,0
32,chp_elec,coal,1995,0
32,chp_elec,coal,1996,0
32,chp_elec,coal,1997,0
32,chp_elec,coal,1998,0
32,chp_elec,coal,1999,0
32,chp_elec,coal,2000,0
32,chp_elec,coal,2001,0
32,chp_elec,coal,2002,0
32,chp_elec,coal,2003,0
32,chp_elec,coal,2004,0
32,chp_elec,coal,2005,0
32,chp_elec,coal,2006,0
32,chp_elec,coal,2007,0
32,chp_elec,coal,2008,0
32,chp_elec,coal,2009,0
32,chp_elec,coal,2010,0
32,chp_elec,gas,1971,0
32,chp_elec,gas,1972,0
32,chp_elec,gas,1973,0
32,chp_elec,gas,1974,0
32,chp_elec,gas,1975,0
32,chp_elec,gas,1976,0
32,chp_elec,gas,1977,0
32,chp_elec,gas,1978,0
32,chp_elec,gas,1979,0
32,chp_elec,gas,1980,0
32,chp_elec,gas,1981,0
32,chp_elec,gas,1982,0
32,chp_elec,gas,1983,0
32,chp_elec,gas,1984,0
32,chp_elec,gas,1985,0
32,chp_elec,gas,1986,0
32,chp_elec,gas,1987,0
32,chp_elec,gas,1988,0
32,chp_elec,gas,1989,0
32,chp_elec,gas,1990,0
32,chp_elec,gas,1991,0
32,chp_elec,gas,1992,0
32,chp_elec,gas,1993,0
32,chp_elec,gas,1994,0
32,chp_elec,gas,1995,0
32,chp_elec,gas,1996,0
32,chp_elec,gas,1997,0
32,chp_elec,gas,1998,0
32,chp_elec,gas,1999,0
32,chp_elec,gas,2000,0
32,chp_elec,gas,2001,0
32,chp_elec,gas,2002,0
32,chp_elec,gas,2003,0
32,chp_elec,gas,2004,0
32,chp_elec,gas,2005,0
32,chp_elec,gas,2006,0
32,chp_elec,gas,2007,0
32,chp_elec,gas,2008,0
32,chp_elec,gas,2009,0
32,chp_elec,gas,2010,0
32,chp_elec,refined liquids,1971,0
32,chp_elec,refined liquids,1972,0
32,chp_elec,refined liquids,1973,0
32,chp_elec,refined liquids,1974,0
32,chp_elec,refined liquids,1975,0
32,chp_elec,refined liquids,1976,0
32,chp_elec,refined liquids,1977,0
32,chp_elec,refined liquids,1978,0
32,chp_elec,refined liquids,1979,0
32,chp_elec,refined liquids,1980,0
32,chp_elec,refined liquids,1981,0
32,chp_elec,refined liquids,1982,0
32,chp_elec,refined liquids,1983,0
32,chp_elec,refined liquids,1984,0
32,chp_elec,refined liquids,1985,0
32,chp_elec,refined liquids,1986,0
32,chp_elec,refined liquids,1987,0
32,chp_elec,refined liquids,1988,0
32,chp_elec,refined liquids,1989,0
32,chp_elec,refined liquids,1990,0
32,chp_elec,refined liquids,1991,0
32,chp_elec,refined liquids,1992,0
32,chp_elec,refined liquids,1993,0
32,chp_elec,refined liquids,1994,0
32,chp_elec,refined liquids,1995,0
32,chp_elec,refined liquids,1996,0
32,chp_elec,refined liquids,1997,0
32,chp_elec,refined liquids,1998,0
32,chp_elec,refined liquids,1999,0
32,chp_elec,refined liquids,2000,0
32,chp_elec,refined liquids,2001,0
32,chp_elec,refined liquids,2002,0
32,chp_elec,refined liquids,2003,0
32,chp_elec,refined liquids,2004,0
32,chp_elec,refined liquids,2005,0
32,chp_elec,refined liquids,2006,0
32,chp_elec,refined liquids,2007,0
32,chp_elec,refined liquids,2008,0
32,chp_elec,refined liquids,2009,0
32,chp_elec,refined liquids,2010,0
