# Aggregate FAO country and item data by GCAM region, commodity, and year
# Convert data from ton to Mt
GCAM_region_ID,GCAM_commodity,year,value
20,SheepGoat,1990,0.0747718
20,SheepGoat,1991,0.079611
20,SheepGoat,1992,0.0841826
20,SheepGoat,1993,0.0865136
20,SheepGoat,1994,0.08651919999999999
20,SheepGoat,1995,0.08653960000000001
20,SheepGoat,1996,0.08751939999999998
20,SheepGoat,1997,0.0894106
20,SheepGoat,1998,0.0962454
20,SheepGoat,1999,0.1052486
20,SheepGoat,2000,0.11332539999999999
20,SheepGoat,2001,0.11903419999999999
20,SheepGoat,2002,0.127103
20,SheepGoat,2003,0.1290656
20,SheepGoat,2004,0.1288752
20,SheepGoat,2005,0.12849939999999999
20,SheepGoat,2006,0.1288722
20,SheepGoat,2007,0.123888
20,SheepGoat,2008,0.12212219999999999
20,SheepGoat,2009,0.12108219999999999
20,SheepGoat,2010,0.119974
21,Beef,1971,0.2345062
21,Beef,1972,0.247076
21,Beef,1973,0.261254
21,Beef,1974,0.2788866
21,Beef,1975,0.30972999999999995
21,Beef,1976,0.33603
21,Beef,1977,0.36978979999999995
21,Beef,1978,0.40637999999999996
21,Beef,1979,0.44257379999999996
21,Beef,1980,0.4715978
21,Beef,1981,0.514011
21,Beef,1982,0.5430805999999999
21,Beef,1983,0.5585171999999999
21,Beef,1984,0.5706112
21,Beef,1985,0.5678025999999999
21,Beef,1986,0.5646144
21,Beef,1987,0.5574644
21,Beef,1988,0.5741046
21,Beef,1989,0.5824524
21,Beef,1990,0.5959724
21,Beef,1991,0.6036995999999999
21,Beef,1992,0.6262711999999999
21,Beef,1993,0.6359235999999999
21,Beef,1994,0.6669835999999999
21,Beef,1995,0.7072459999999999
21,Beef,1996,0.7413386
21,Beef,1997,0.7561122
21,Beef,1998,0.771306
21,Beef,1999,0.768216
21,Beef,2000,0.7770473999999999
21,Beef,2001,0.8013214
21,Beef,2002,0.849195
21,Beef,2003,0.8891085999999999
21,Beef,2004,0.9539558
21,Beef,2005,1.018137
21,Beef,2006,1.072173
21,Beef,2007,1.1292444
21,Beef,2008,1.189941
21,Beef,2009,1.227696
21,Beef,2010,1.2449234999999998
21,Dairy,1971,3.1768723999999997
21,Dairy,1972,3.3344112
21,Dairy,1973,3.5254422
21,Dairy,1974,3.8264137999999996
21,Dairy,1975,4.2648244
21,Dairy,1976,4.7040467999999995
21,Dairy,1977,5.2130018
21,Dairy,1978,5.709064799999999
21,Dairy,1979,6.2388176
21,Dairy,1980,6.6660053999999995
21,Dairy,1981,7.128206199999999
21,Dairy,1982,7.5488824
21,Dairy,1983,7.870544399999999
21,Dairy,1984,7.9603741999999995
21,Dairy,1985,8.032493599999999
21,Dairy,1986,8.0990862
21,Dairy,1987,7.998721199999999
21,Dairy,1988,8.0658084
21,Dairy,1989,8.266219
21,Dairy,1990,8.24236
21,Dairy,1991,8.2290938
21,Dairy,1992,8.2427772
21,Dairy,1993,8.2781624
21,Dairy,1994,8.394176199999999
21,Dairy,1995,8.7190318
21,Dairy,1996,9.01794
21,Dairy,1997,9.4967122
21,Dairy,1998,9.8947252
21,Dairy,1999,10.1581708
21,Dairy,2000,10.472123
21,Dairy,2001,10.8352284
21,Dairy,2002,11.3257094
21,Dairy,2003,11.8301582
21,Dairy,2004,12.3550586
21,Dairy,2005,13.0542674
21,Dairy,2006,13.5391204
21,Dairy,2007,14.026323199999998
21,Dairy,2008,14.4576202
21,Dairy,2009,14.8662076
21,Dairy,2010,14.9576605
21,OtherMeat_Fish,1971,0.32672819999999997
21,OtherMeat_Fish,1972,0.3576624
21,OtherMeat_Fish,1973,0.39085119999999995
21,OtherMeat_Fish,1974,0.42453019999999997
21,OtherMeat_Fish,1975,0.47331419999999996
21,OtherMeat_Fish,1976,0.510227
21,OtherMeat_Fish,1977,0.541691
21,OtherMeat_Fish,1978,0.5735787999999999
21,OtherMeat_Fish,1979,0.6067274
21,OtherMeat_Fish,1980,0.6271528
21,OtherMeat_Fish,1981,0.6577376
21,OtherMeat_Fish,1982,0.6784578
21,OtherMeat_Fish,1983,0.7041336
21,OtherMeat_Fish,1984,0.7248937999999999
21,OtherMeat_Fish,1985,0.7559498
21,OtherMeat_Fish,1986,0.7880178
21,OtherMeat_Fish,1987,0.8316979999999999
21,OtherMeat_Fish,1988,0.8637266
21,OtherMeat_Fish,1989,0.9155672
21,OtherMeat_Fish,1990,0.9667623999999999
21,OtherMeat_Fish,1991,1.0181878
21,OtherMeat_Fish,1992,1.0575094
21,OtherMeat_Fish,1993,1.1225992
21,OtherMeat_Fish,1994,1.1724872
21,OtherMeat_Fish,1995,1.2196436
21,OtherMeat_Fish,1996,1.2614222
21,OtherMeat_Fish,1997,1.3031418
21,OtherMeat_Fish,1998,1.3253816
21,OtherMeat_Fish,1999,1.355716
21,OtherMeat_Fish,2000,1.3827546
21,OtherMeat_Fish,2001,1.4450664
21,OtherMeat_Fish,2002,1.5282592
21,OtherMeat_Fish,2003,1.616434
21,OtherMeat_Fish,2004,1.7130532
21,OtherMeat_Fish,2005,1.8146494
21,OtherMeat_Fish,2006,1.8848888
21,OtherMeat_Fish,2007,1.9365451999999999
21,OtherMeat_Fish,2008,1.9796398
21,OtherMeat_Fish,2009,2.0005438
21,OtherMeat_Fish,2010,2.009219
21,Pork,1971,0.0088548
21,Pork,1972,0.0095362
21,Pork,1973,0.0104826
21,Pork,1974,0.0115208
21,Pork,1975,0.0128808
21,Pork,1976,0.013804799999999999
21,Pork,1977,0.014197199999999998
21,Pork,1978,0.0143692
21,Pork,1979,0.014301999999999999
21,Pork,1980,0.0136974
21,Pork,1981,0.0134958
21,Pork,1982,0.013658999999999998
21,Pork,1983,0.013996799999999998
21,Pork,1984,0.0143178
21,Pork,1985,0.014633799999999999
21,Pork,1986,0.0149984
21,Pork,1987,0.015232999999999998
21,Pork,1988,0.015431999999999998
21,Pork,1989,0.0157906
21,Pork,1990,0.016214199999999998
21,Pork,1991,0.016614
21,Pork,1992,0.017061
21,Pork,1993,0.017551
21,Pork,1994,0.0179054
21,Pork,1995,0.0198024
21,Pork,1996,0.0209222
21,Pork,1997,0.0213038
21,Pork,1998,0.0226744
21,Pork,1999,0.0242164
21,Pork,2000,0.024311
21,Pork,2001,0.025039399999999996
21,Pork,2002,0.026688399999999994
21,Pork,2003,0.027325399999999996
21,Pork,2004,0.0273936
21,Pork,2005,0.027562999999999997
21,Pork,2006,0.027523199999999998
21,Pork,2007,0.0275816
21,Pork,2008,0.027405399999999996
21,Pork,2009,0.0277086
21,Pork,2010,0.027660999999999998
21,Poultry,1971,0.5092036
21,Poultry,1972,0.5571824
21,Poultry,1973,0.6171934
21,Poultry,1974,0.6909678
21,Poultry,1975,0.7751598
21,Poultry,1976,0.8819218
21,Poultry,1977,0.986847
21,Poultry,1978,1.0960162
21,Poultry,1979,1.2151006
21,Poultry,1980,1.331203
21,Poultry,1981,1.4428826
21,Poultry,1982,1.544036
21,Poultry,1983,1.6276548
21,Poultry,1984,1.7000634
21,Poultry,1985,1.7528292
21,Poultry,1986,1.7971181999999999
21,Poultry,1987,1.8434477999999999
21,Poultry,1988,1.8934237999999999
21,Poultry,1989,1.9592143999999998
21,Poultry,1990,2.0600566
21,Poultry,1991,2.1747044
21,Poultry,1992,2.3031213999999998
21,Poultry,1993,2.4528406
21,Poultry,1994,2.5955622
21,Poultry,1995,2.7282176
21,Poultry,1996,2.8677226
21,Poultry,1997,3.0395822
21,Poultry,1998,3.2157457999999997
21,Poultry,1999,3.4040201999999997
21,Poultry,2000,3.5848608
21,Poultry,2001,3.8186433999999996
21,Poultry,2002,4.0380324
21,Poultry,2003,4.3009276
21,Poultry,2004,4.508373
21,Poultry,2005,4.7707184
21,Poultry,2006,4.9967847999999995
21,Poultry,2007,5.2351718
21,Poultry,2008,5.396627199999999
21,Poultry,2009,5.5711808
21,Poultry,2010,5.6610499999999995
21,SheepGoat,1971,0.3446112
21,SheepGoat,1972,0.35115139999999995
21,SheepGoat,1973,0.3625258
21,SheepGoat,1974,0.3752734
21,SheepGoat,1975,0.402187
21,SheepGoat,1976,0.43037159999999997
21,SheepGoat,1977,0.46364099999999997
21,SheepGoat,1978,0.5050918
21,SheepGoat,1979,0.5577300000000001
21,SheepGoat,1980,0.6068338
21,SheepGoat,1981,0.6487328
21,SheepGoat,1982,0.6860807999999999
21,SheepGoat,1983,0.7133166
21,SheepGoat,1984,0.726581
21,SheepGoat,1985,0.7354254
21,SheepGoat,1986,0.7425080000000001
21,SheepGoat,1987,0.7495878
21,SheepGoat,1988,0.7464736
21,SheepGoat,1989,0.7591971999999999
21,SheepGoat,1990,0.7648105999999999
21,SheepGoat,1991,0.7716211999999999
21,SheepGoat,1992,0.7822894
21,SheepGoat,1993,0.8039688
21,SheepGoat,1994,0.8210417999999999
21,SheepGoat,1995,0.8432716
21,SheepGoat,1996,0.876688
21,SheepGoat,1997,0.8977415999999999
21,SheepGoat,1998,0.9229218
21,SheepGoat,1999,0.9358455999999999
21,SheepGoat,2000,0.9387298
21,SheepGoat,2001,0.9370466
21,SheepGoat,2002,0.9419624
21,SheepGoat,2003,0.9486072
21,SheepGoat,2004,0.960676
21,SheepGoat,2005,0.9941669999999999
21,SheepGoat,2006,1.0263328
21,SheepGoat,2007,1.055783
21,SheepGoat,2008,1.0740294
21,SheepGoat,2009,1.0888959999999999
21,SheepGoat,2010,1.08879025
22,Beef,1971,0.3008062
22,Beef,1972,0.3077042
22,Beef,1973,0.31389659999999997
22,Beef,1974,0.3197414
22,Beef,1975,0.3251734
22,Beef,1976,0.32860359999999994
22,Beef,1977,0.3322098
22,Beef,1978,0.34340899999999996
22,Beef,1979,0.35640859999999996
22,Beef,1980,0.37120879999999995
22,Beef,1981,0.3884008
22,Beef,1982,0.40899859999999993
22,Beef,1983,0.42621159999999997
22,Beef,1984,0.45661179999999996
22,Beef,1985,0.490012
22,Beef,1986,0.5262121999999999
22,Beef,1987,0.5640171999999999
22,Beef,1988,0.604154
22,Beef,1989,0.6341058
22,Beef,1990,0.6654804
22,Beef,1991,0.698666
22,Beef,1992,0.733644
22,Beef,1993,0.7696508
22,Beef,1994,0.7738574
22,Beef,1995,0.7930448
22,Beef,1996,0.8086409999999999
22,Beef,1997,0.8206084
22,Beef,1998,0.8282951999999999
22,Beef,1999,0.8661855999999999
22,Beef,2000,0.8864388
22,Beef,2001,0.9070058
22,Beef,2002,0.9291688
22,Beef,2003,0.9524421999999999
22,Beef,2004,1.0317939999999999
22,Beef,2005,1.1156293999999998
22,Beef,2006,1.2020558
22,Beef,2007,1.2904726
22,Beef,2008,1.374086
22,Beef,2009,1.3974153999999999
22,Beef,2010,1.4099555
22,Dairy,1971,6.4735146
22,Dairy,1972,6.5991371999999995
22,Dairy,1973,6.716872799999999
22,Dairy,1974,6.8515396
22,Dairy,1975,7.0042018
22,Dairy,1976,7.194552
22,Dairy,1977,7.360342999999999
22,Dairy,1978,7.5673542
22,Dairy,1979,7.7443067999999995
22,Dairy,1980,7.9209456
22,Dairy,1981,8.1079218
22,Dairy,1982,8.351326
22,Dairy,1983,8.6367146
22,Dairy,1984,9.0709288
22,Dairy,1985,9.5749026
22,Dairy,1986,10.1421688
22,Dairy,1987,10.765422199999998
22,Dairy,1988,11.393211599999999
22,Dairy,1989,11.9830888
22,Dairy,1990,12.606573199999998
22,Dairy,1991,13.2200188
22,Dairy,1992,13.8755788
22,Dairy,1993,14.5868814
22,Dairy,1994,15.8781494
22,Dairy,1995,17.123528399999998
22,Dairy,1996,18.3630082
22,Dairy,1997,19.5627958
22,Dairy,1998,20.699562399999998
22,Dairy,1999,21.24088
22,Dairy,2000,21.815718999999998
22,Dairy,2001,22.410743
22,Dairy,2002,23.018183399999998
22,Dairy,2003,23.663159399999998
22,Dairy,2004,24.5258948
22,Dairy,2005,25.4387146
22,Dairy,2006,26.375500399999996
22,Dairy,2007,27.376743199999996
22,Dairy,2008,28.2352558
22,Dairy,2009,28.7659596
22,Dairy,2010,29.07179625
22,OtherMeat_Fish,1971,0.18657579999999999
22,OtherMeat_Fish,1972,0.1875118
22,OtherMeat_Fish,1973,0.1948906
22,OtherMeat_Fish,1974,0.2083814
22,OtherMeat_Fish,1975,0.230512
22,OtherMeat_Fish,1976,0.2561912
22,OtherMeat_Fish,1977,0.27457719999999997
22,OtherMeat_Fish,1978,0.28920619999999997
22,OtherMeat_Fish,1979,0.30523659999999997
22,OtherMeat_Fish,1980,0.3143416
22,OtherMeat_Fish,1981,0.31894639999999996
22,OtherMeat_Fish,1982,0.3323368
22,OtherMeat_Fish,1983,0.35428339999999997
22,OtherMeat_Fish,1984,0.37042579999999997
22,OtherMeat_Fish,1985,0.389925
22,OtherMeat_Fish,1986,0.4140894
22,OtherMeat_Fish,1987,0.4366078
22,OtherMeat_Fish,1988,0.46008499999999997
22,OtherMeat_Fish,1989,0.4886154
22,OtherMeat_Fish,1990,0.518469
22,OtherMeat_Fish,1991,0.5602052
22,OtherMeat_Fish,1992,0.5947394
22,OtherMeat_Fish,1993,0.6268239999999999
22,OtherMeat_Fish,1994,0.6415272
22,OtherMeat_Fish,1995,0.6591008
22,OtherMeat_Fish,1996,0.6669288
22,OtherMeat_Fish,1997,0.6873516
22,OtherMeat_Fish,1998,0.6989562
22,OtherMeat_Fish,1999,0.7160436
22,OtherMeat_Fish,2000,0.7452708
22,OtherMeat_Fish,2001,0.769598
22,OtherMeat_Fish,2002,0.7916518
22,OtherMeat_Fish,2003,0.81241
22,OtherMeat_Fish,2004,0.8475353999999999
22,OtherMeat_Fish,2005,0.8587803999999999
22,OtherMeat_Fish,2006,0.8706404
22,OtherMeat_Fish,2007,0.8797012
22,OtherMeat_Fish,2008,0.8928404
22,OtherMeat_Fish,2009,0.8955348
22,OtherMeat_Fish,2010,0.89996225
22,Pork,1971,8.08e-5
22,Pork,1972,5.9399999999999994e-5
22,Pork,1973,3.8799999999999994e-5
22,Pork,1974,2.42e-5
22,Pork,1975,1.56e-5
22,Pork,1976,3e-6
22,Pork,1977,3.3999999999999996e-6
22,Pork,1978,4.2e-6
22,Pork,1979,4.599999999999999e-6
22,Pork,1980,5.2e-6
22,Pork,1981,5.7999999999999995e-6
22,Pork,1982,1.4199999999999998e-5
22,Pork,1983,1.38e-5
22,Pork,1984,1.2e-5
22,Pork,1985,1.18e-5
22,Pork,1986,1.08e-5
22,Pork,1987,3.2e-6
22,Pork,1988,2.2e-6
22,Pork,1989,1.8e-6
22,Pork,1990,1.4e-6
22,Pork,1991,1.2e-6
22,Pork,1992,0
22,Pork,1993,0
22,Pork,1994,6.4e-6
22,Pork,1995,6.799999999999999e-6
22,Pork,1996,8e-6
22,Pork,1997,9.199999999999998e-6
22,Pork,1998,9.199999999999998e-6
22,Pork,1999,2.8e-6
22,Pork,2000,2.8e-6
22,Pork,2001,1.6e-6
22,Pork,2002,7.599999999999999e-6
22,Pork,2003,2.66e-5
22,Pork,2004,6.24e-5
22,Pork,2005,1.258e-4
22,Pork,2006,1.3e-4
22,Pork,2007,1.24e-4
22,Pork,2008,1.0619999999999999e-4
22,Pork,2009,7.159999999999999e-5
22,Pork,2010,9.75e-6
22,Poultry,1971,0.0317304
22,Poultry,1972,0.037287799999999996
22,Poultry,1973,0.0439616
22,Poultry,1974,0.0520554
22,Poultry,1975,0.0617148
22,Poultry,1976,0.0728114
22,Poultry,1977,0.085029
22,Poultry,1978,0.09950999999999999
22,Poultry,1979,0.1153664
22,Poultry,1980,0.1328294
22,Poultry,1981,0.154365
22,Poultry,1982,0.178273
22,Poultry,1983,0.2019936
22,Poultry,1984,0.2255294
22,Poultry,1985,0.24938359999999998
22,Poultry,1986,0.2739006
22,Poultry,1987,0.2978536
22,Poultry,1988,0.31857899999999995
22,Poultry,1989,0.3328708
22,Poultry,1990,0.3501158
22,Poultry,1991,0.38113199999999997
22,Poultry,1992,0.4174666
22,Poultry,1993,0.456495
22,Poultry,1994,0.5057984
22,Poultry,1995,0.556225
22,Poultry,1996,0.563847
22,Poultry,1997,0.5760974
22,Poultry,1998,0.5924688
22,Poultry,1999,0.6048448
22,Poultry,2000,0.613121
22,Poultry,2001,0.6491098
22,Poultry,2002,0.6720303999999999
22,Poultry,2003,0.6930128
22,Poultry,2004,0.7451715999999999
22,Poultry,2005,0.805101
22,Poultry,2006,0.8724187999999999
22,Poultry,2007,0.9521477999999999
22,Poultry,2008,1.026821
22,Poultry,2009,1.0664898
22,Poultry,2010,1.0905797499999998
22,SheepGoat,1971,0.1545832
22,SheepGoat,1972,0.16510039999999998
22,SheepGoat,1973,0.1775588
22,SheepGoat,1974,0.1921986
22,SheepGoat,1975,0.2089986
22,SheepGoat,1976,0.22700079999999997
22,SheepGoat,1977,0.2464006
22,SheepGoat,1978,0.26000059999999997
22,SheepGoat,1979,0.27281059999999996
22,SheepGoat,1980,0.28441059999999996
22,SheepGoat,1981,0.29501059999999996
22,SheepGoat,1982,0.30560659999999995
22,SheepGoat,1983,0.32358879999999995
22,SheepGoat,1984,0.33957859999999995
22,SheepGoat,1985,0.35777859999999995
22,SheepGoat,1986,0.37857859999999993
22,SheepGoat,1987,0.4009774
22,SheepGoat,1988,0.42479179999999994
22,SheepGoat,1989,0.45479059999999993
22,SheepGoat,1990,0.4869792
22,SheepGoat,1991,0.5213485999999999
22,SheepGoat,1992,0.5581408
22,SheepGoat,1993,0.5979678
22,SheepGoat,1994,0.5808674
22,SheepGoat,1995,0.5564806
22,SheepGoat,1996,0.5264868
22,SheepGoat,1997,0.49015479999999995
22,SheepGoat,1998,0.4462722
22,SheepGoat,1999,0.45529679999999995
22,SheepGoat,2000,0.4667378
22,SheepGoat,2001,0.4783072
22,SheepGoat,2002,0.489921
22,SheepGoat,2003,0.5025564
22,SheepGoat,2004,0.48562259999999996
22,SheepGoat,2005,0.4673558
22,SheepGoat,2006,0.44871659999999997
22,SheepGoat,2007,0.42926459999999994
22,SheepGoat,2008,0.4071046
22,SheepGoat,2009,0.4115322
22,SheepGoat,2010,0.41444525
23,Beef,1971,3.201415516653534
23,Beef,1972,3.3429754333437383
23,Beef,1973,3.507203540703621
23,Beef,1974,3.6383810668900494
23,Beef,1975,3.8201053295907035
23,Beef,1976,3.961319452566449
23,Beef,1977,4.01696890552405
23,Beef,1978,4.0321534018586975
23,Beef,1979,4.052931680603037
23,Beef,1980,4.014090455960485
23,Beef,1981,4.055653647929957
23,Beef,1982,4.110856302922398
23,Beef,1983,4.19224925717265
23,Beef,1984,4.338085554284644
23,Beef,1985,4.520076797643435
23,Beef,1986,4.676893618019016
23,Beef,1987,4.833962319889549
23,Beef,1988,5.015086734016394
23,Beef,1989,5.0821359407911695
23,Beef,1990,4.9591185972055065
23,Beef,1991,4.752875827810668
23,Beef,1992,4.48288731734494
23,Beef,1993,4.09468771807299
23,Beef,1994,3.7292997999999997
23,Beef,1995,3.5203805999999997
23,Beef,1996,3.3049614
23,Beef,1997,3.0424862
23,Beef,1998,2.8157182
23,Beef,1999,2.6522384
23,Beef,2000,2.5166306
23,Beef,2001,2.4493653999999996
23,Beef,2002,2.4543916
23,Beef,2003,2.5287509999999997
23,Beef,2004,2.5445993999999996
23,Beef,2005,2.539439
23,Beef,2006,2.5646916
23,Beef,2007,2.5574976
23,Beef,2008,2.5397336
23,Beef,2009,2.5462126
23,Beef,2010,2.5530635
23,Dairy,1971,19.30998110942619
23,Dairy,1972,19.45579868750797
23,Dairy,1973,19.65471331823963
23,Dairy,1974,19.880102424562452
23,Dairy,1975,19.94069410821861
23,Dairy,1976,20.459447495699074
23,Dairy,1977,20.441662234322624
23,Dairy,1978,20.097686846950086
23,Dairy,1979,19.72922772941568
23,Dairy,1980,19.518013454487807
23,Dairy,1981,19.096437571428893
23,Dairy,1982,18.993967330109008
23,Dairy,1983,19.204353409394752
23,Dairy,1984,19.610409227304107
23,Dairy,1985,20.069059674468257
23,Dairy,1986,20.65783642145096
23,Dairy,1987,21.20734180837772
23,Dairy,1988,21.659328964041343
23,Dairy,1989,21.253243746758628
23,Dairy,1990,20.218235748595045
23,Dairy,1991,19.67226358900959
23,Dairy,1992,19.187369841474904
23,Dairy,1993,18.520442933232392
23,Dairy,1994,18.9554298
23,Dairy,1995,19.95443
23,Dairy,1996,20.610034199999998
23,Dairy,1997,21.026355
23,Dairy,1998,21.450705399999997
23,Dairy,1999,21.2616436
23,Dairy,2000,21.2805858
23,Dairy,2001,21.0204036
23,Dairy,2002,20.9813668
23,Dairy,2003,21.2508376
23,Dairy,2004,21.6279628
23,Dairy,2005,22.2618102
23,Dairy,2006,22.8494868
23,Dairy,2007,23.519667
23,Dairy,2008,23.98939
23,Dairy,2009,24.566787199999997
23,Dairy,2010,24.69722925
23,OtherMeat_Fish,1971,5.642403309653099
23,OtherMeat_Fish,1972,5.878549396581722
23,OtherMeat_Fish,1973,6.0534331249974365
23,OtherMeat_Fish,1974,6.32029228509389
23,OtherMeat_Fish,1975,6.290035767463143
23,OtherMeat_Fish,1976,6.312039949814854
23,OtherMeat_Fish,1977,6.294443082028425
23,OtherMeat_Fish,1978,6.270264564730462
23,OtherMeat_Fish,1979,6.269349505917633
23,OtherMeat_Fish,1980,6.390226370788093
23,OtherMeat_Fish,1981,6.47133916640734
23,OtherMeat_Fish,1982,6.644904599385532
23,OtherMeat_Fish,1983,6.852625535337096
23,OtherMeat_Fish,1984,7.013593412286804
23,OtherMeat_Fish,1985,7.107942763914419
23,OtherMeat_Fish,1986,7.147497323523428
23,OtherMeat_Fish,1987,7.04999656039422
23,OtherMeat_Fish,1988,6.754676586645383
23,OtherMeat_Fish,1989,6.353093735521593
23,OtherMeat_Fish,1990,5.7444350328295535
23,OtherMeat_Fish,1991,5.06639034267833
23,OtherMeat_Fish,1992,4.327589241116191
23,OtherMeat_Fish,1993,3.9298174189636947
23,OtherMeat_Fish,1994,3.6658752
23,OtherMeat_Fish,1995,3.7251869999999996
23,OtherMeat_Fish,1996,3.905574
23,OtherMeat_Fish,1997,4.152149
23,OtherMeat_Fish,1998,4.0957978
23,OtherMeat_Fish,1999,3.9945778
23,OtherMeat_Fish,2000,3.8180121999999996
23,OtherMeat_Fish,2001,3.6815724
23,OtherMeat_Fish,2002,3.5675472
23,OtherMeat_Fish,2003,3.6131074
23,OtherMeat_Fish,2004,3.6820264
23,OtherMeat_Fish,2005,3.8877767999999997
23,OtherMeat_Fish,2006,4.0534342
23,OtherMeat_Fish,2007,4.2009435999999996
23,OtherMeat_Fish,2008,4.312288
23,OtherMeat_Fish,2009,4.415189
23,OtherMeat_Fish,2010,4.407634
23,Pork,1971,2.724033517014118
23,Pork,1972,2.851401706835296
23,Pork,1973,3.0441226585834187
23,Pork,1974,3.154713700285949
23,Pork,1975,3.0981184601208334
23,Pork,1976,3.0591192051975606
23,Pork,1977,3.10346561423067
23,Pork,1978,3.0772368923758675
23,Pork,1979,3.038181931873556
23,Pork,1980,3.116496416789513
23,Pork,1981,3.1920792350122844
23,Pork,1982,3.2735923133434293
23,Pork,1983,3.368861878603355
23,Pork,1984,3.438730513890726
23,Pork,1985,3.544797308951638
23,Pork,1986,3.6454182149619956
23,Pork,1987,3.7448311588648946
23,Pork,1988,3.800769561638759
23,Pork,1989,3.8180237541941833
23,Pork,1990,3.663733139430594
23,Pork,1991,3.4380054430549563
23,Pork,1992,3.099256303941302
23,Pork,1993,2.8037885465342676
23,Pork,1994,2.5936082000000003
23,Pork,1995,2.3990899999999997
23,Pork,1996,2.2663862
23,Pork,1997,2.2547444
23,Pork,1998,2.1518366
23,Pork,1999,2.0482392
23,Pork,2000,2.0927863999999996
23,Pork,2001,2.1215203999999996
23,Pork,2002,2.0919773999999998
23,Pork,2003,2.1240934
23,Pork,2004,2.2049187999999997
23,Pork,2005,2.2872992
23,Pork,2006,2.3982674
23,Pork,2007,2.5402774
23,Pork,2008,2.6880852
23,Pork,2009,2.7949317999999996
23,Pork,2010,2.8501589999999997
23,Poultry,1971,2.1532193027441626
23,Poultry,1972,2.343858447106408
23,Poultry,1973,2.5050315232718265
23,Poultry,1974,2.5948800417639655
23,Poultry,1975,2.7399205924694727
23,Poultry,1976,2.8930588248665043
23,Poultry,1977,3.0437713716688135
23,Poultry,1978,3.2008226983210104
23,Poultry,1979,3.425146073937584
23,Poultry,1980,3.5973916324383595
23,Poultry,1981,3.7636011209245117
23,Poultry,1982,3.892906405486995
23,Poultry,1983,4.029482268988586
23,Poultry,1984,4.168179032469297
23,Poultry,1985,4.313261735261404
23,Poultry,1986,4.451892770380768
23,Poultry,1987,4.577327130330923
23,Poultry,1988,4.680236137640222
23,Poultry,1989,4.68787671143863
23,Poultry,1990,4.495450154708054
23,Poultry,1991,4.251090252781189
23,Poultry,1992,4.020946999589263
23,Poultry,1993,3.7645705146670174
23,Poultry,1994,3.490182
23,Poultry,1995,3.4552082
23,Poultry,1996,3.41434
23,Poultry,1997,3.2639227999999996
23,Poultry,1998,3.2244458
23,Poultry,1999,3.4051995999999995
23,Poultry,2000,3.5639909999999997
23,Poultry,2001,3.7624466
23,Poultry,2002,4.0429086
23,Poultry,2003,4.2835982
23,Poultry,2004,4.4508522
23,Poultry,2005,4.6333418
23,Poultry,2006,4.8210102
23,Poultry,2007,5.0480766
23,Poultry,2008,5.2174426
23,Poultry,2009,5.3083257999999995
23,Poultry,2010,5.3326804999999995
23,SheepGoat,1971,0.3821339204021077
23,SheepGoat,1972,0.3825504395828793
23,SheepGoat,1973,0.3804213857703965
23,SheepGoat,1974,0.3723409136634264
23,SheepGoat,1975,0.3700412471865121
23,SheepGoat,1976,0.36817732385255897
23,SheepGoat,1977,0.36496612116849436
23,SheepGoat,1978,0.3653033415052345
23,SheepGoat,1979,0.37347112244048175
23,SheepGoat,1980,0.37680968387405156
23,SheepGoat,1981,0.37730950689097753
23,SheepGoat,1982,0.3755208774089331
23,SheepGoat,1983,0.37067707973592856
23,SheepGoat,1984,0.37280445145171975
23,SheepGoat,1985,0.3796111758639532
23,SheepGoat,1986,0.39051444651891837
23,SheepGoat,1987,0.405266594703741
23,SheepGoat,1988,0.4186902069015869
23,SheepGoat,1989,0.41852367932912077
23,SheepGoat,1990,0.4078394016434306
23,SheepGoat,1991,0.3971110838630999
23,SheepGoat,1992,0.37512186848197715
23,SheepGoat,1993,0.34458183541395493
23,SheepGoat,1994,0.3133142
23,SheepGoat,1995,0.28646279999999996
23,SheepGoat,1996,0.2502666
23,SheepGoat,1997,0.2145652
23,SheepGoat,1998,0.1876192
23,SheepGoat,1999,0.16678579999999998
23,SheepGoat,2000,0.1514056
23,SheepGoat,2001,0.14060720000000002
23,SheepGoat,2002,0.1409582
23,SheepGoat,2003,0.1441966
23,SheepGoat,2004,0.151121
23,SheepGoat,2005,0.1590042
