# Aggregate FAO country and item data by GCAM region, commodity, and year
# Convert data from ton to Pcal
GCAM_region_ID,GCAM_commodity,year,value
20,OtherMeat_Fish,2005,4.13566793
20,OtherMeat_Fish,2006,4.185778528
20,OtherMeat_Fish,2007,4.217820022000001
20,OtherMeat_Fish,2008,4.24061291
20,OtherMeat_Fish,2009,4.279465556
20,OtherMeat_Fish,2010,4.325329585
20,Pork,1971,1.7311454119999998
20,Pork,1972,1.90024422
20,Pork,1973,2.1160027560000003
20,Pork,1974,2.379139524
20,Pork,1975,2.664229784
20,Pork,1976,2.952237744
20,Pork,1977,3.243887124
20,Pork,1978,3.531457592
20,Pork,1979,3.7920443880000003
20,Pork,1980,4.024908143999999
20,Pork,1981,4.287946460000001
20,Pork,1982,4.476058892
20,Pork,1983,4.504790576
20,Pork,1984,4.279269644
20,Pork,1985,3.9859335400000004
20,Pork,1986,3.6117357439999997
20,Pork,1987,3.182648024
20,Pork,1988,2.861854896
20,Pork,1989,2.8155628960000003
20,Pork,1990,2.819972372
20,Pork,1991,2.8302648440000002
20,Pork,1992,2.975052528
20,Pork,1993,3.0881627920000003
20,Pork,1994,3.128223628
20,Pork,1995,3.174479116
20,Pork,1996,3.2665799840000003
20,Pork,1997,3.337490852
20,Pork,1998,3.5055477639999997
20,Pork,1999,3.7184864
20,Pork,2000,3.9296502920000003
20,Pork,2001,4.098871024
20,Pork,2002,4.287518096
20,Pork,2003,4.402586316
20,Pork,2004,4.50136888
20,Pork,2005,4.5952529680000005
20,Pork,2006,4.731533356
20,Pork,2007,4.907774172
20,Pork,2008,5.088285588000001
20,Pork,2009,5.256585044
20,Pork,2010,5.379778325
20,Poultry,1971,0.720331288
20,Poultry,1972,0.7605257860000001
20,Poultry,1973,0.801799944
20,Poultry,1974,0.8521814560000001
20,Poultry,1975,0.9032846260000001
20,Poultry,1976,0.9649506980000001
20,Poultry,1977,1.045233974
20,Poultry,1978,1.131419734
20,Poultry,1979,1.218618578
20,Poultry,1980,1.302519758
20,Poultry,1981,1.3757910400000002
20,Poultry,1982,1.4437584060000002
20,Poultry,1983,1.5306700220000002
20,Poultry,1984,1.672294288
20,Poultry,1985,1.797233536
20,Poultry,1986,1.949470406
20,Poultry,1987,2.064394946
20,Poultry,1988,2.164760872
20,Poultry,1989,2.264186526
20,Poultry,1990,2.390090842
20,Poultry,1991,2.544860752
20,Poultry,1992,2.7526556120000003
20,Poultry,1993,2.96767424
20,Poultry,1994,3.109491218
20,Poultry,1995,3.3131054280000005
20,Poultry,1996,3.5284267380000003
20,Poultry,1997,3.7910743480000004
20,Poultry,1998,4.095322918
20,Poultry,1999,4.461317978
20,Poultry,2000,4.781913526
20,Poultry,2001,5.055977142
20,Poultry,2002,5.310786244000001
20,Poultry,2003,5.5595865280000005
20,Poultry,2004,5.843390934
20,Poultry,2005,6.09831375
20,Poultry,2006,6.356441718
20,Poultry,2007,6.575167604000001
20,Poultry,2008,6.728032388000001
20,Poultry,2009,6.789269480000001
20,Poultry,2010,6.8350159025
20,SheepGoat,1971,0.11165086400000002
20,SheepGoat,1972,0.117653576
20,SheepGoat,1973,0.12336488400000002
20,SheepGoat,1974,0.12832453800000002
20,SheepGoat,1975,0.12847392200000002
20,SheepGoat,1976,0.12930132
20,SheepGoat,1977,0.131132326
20,SheepGoat,1978,0.13368184800000002
20,SheepGoat,1979,0.138498956
20,SheepGoat,1980,0.143445986
20,SheepGoat,1981,0.14580351800000002
20,SheepGoat,1982,0.14586506000000002
20,SheepGoat,1983,0.149687502
20,SheepGoat,1984,0.15396546
20,SheepGoat,1985,0.15558817
20,SheepGoat,1986,0.161956978
20,SheepGoat,1987,0.171261918
20,SheepGoat,1988,0.17668287400000002
20,SheepGoat,1989,0.18343618800000003
20,SheepGoat,1990,0.19664983400000002
20,SheepGoat,1991,0.20937693000000002
20,SheepGoat,1992,0.22140023800000005
20,SheepGoat,1993,0.22753076800000005
20,SheepGoat,1994,0.227545496
20,SheepGoat,1995,0.22759914800000006
20,SheepGoat,1996,0.23017602199999998
20,SheepGoat,1997,0.23514987800000003
20,SheepGoat,1998,0.253125402
20,SheepGoat,1999,0.27680381800000003
20,SheepGoat,2000,0.298045802
20,SheepGoat,2001,0.31305994600000003
20,SheepGoat,2002,0.33428089
20,SheepGoat,2003,0.339442528
20,SheepGoat,2004,0.33894177600000003
20,SheepGoat,2005,0.337953422
20,SheepGoat,2006,0.338933886
20,SheepGoat,2007,0.32582544
20,SheepGoat,2008,0.321181386
20,SheepGoat,2009,0.318446186
20,SheepGoat,2010,0.31553162
21,Beef,1971,0.3517593
21,Beef,1972,0.37061400000000005
21,Beef,1973,0.39188100000000003
21,Beef,1974,0.4183299
21,Beef,1975,0.46459500000000004
21,Beef,1976,0.5040450000000001
21,Beef,1977,0.5546847
21,Beef,1978,0.6095700000000001
21,Beef,1979,0.6638607
21,Beef,1980,0.7073967
21,Beef,1981,0.7710165
21,Beef,1982,0.8146209000000001
21,Beef,1983,0.8377758000000001
21,Beef,1984,0.8559168
21,Beef,1985,0.8517039000000001
21,Beef,1986,0.8469216
21,Beef,1987,0.8361966000000001
21,Beef,1988,0.8611569000000001
21,Beef,1989,0.8736786000000001
21,Beef,1990,0.8939586
21,Beef,1991,0.9055494000000001
21,Beef,1992,0.9394068000000001
21,Beef,1993,0.9538854000000001
21,Beef,1994,1.0004754
21,Beef,1995,1.060869
21,Beef,1996,1.1120079
21,Beef,1997,1.1341683
21,Beef,1998,1.156959
21,Beef,1999,1.1523240000000001
21,Beef,2000,1.1655711
21,Beef,2001,1.2019821000000002
21,Beef,2002,1.2737925
21,Beef,2003,1.3336629
21,Beef,2004,1.4309337
21,Beef,2005,1.5272055000000002
21,Beef,2006,1.6082595000000002
21,Beef,2007,1.6938666
21,Beef,2008,1.7849115000000002
21,Beef,2009,1.841544
21,Beef,2010,1.86738525
21,Dairy,1971,1.5248987520000001
21,Dairy,1972,1.6005173760000002
21,Dairy,1973,1.6922122560000001
21,Dairy,1974,1.8366786240000001
21,Dairy,1975,2.047115712
21,Dairy,1976,2.257942464
21,Dairy,1977,2.502240864
21,Dairy,1978,2.740351104
21,Dairy,1979,2.994632448
21,Dairy,1980,3.1996825920000003
21,Dairy,1981,3.4215389760000003
21,Dairy,1982,3.6234635520000005
21,Dairy,1983,3.777861312
21,Dairy,1984,3.8209796160000002
21,Dairy,1985,3.855596928
21,Dairy,1986,3.8875613760000003
21,Dairy,1987,3.839386176
21,Dairy,1988,3.871588032
21,Dairy,1989,3.9677851200000003
21,Dairy,1990,3.9563328
21,Dairy,1991,3.9499650240000004
21,Dairy,1992,3.9565330560000005
21,Dairy,1993,3.973517952
21,Dairy,1994,4.029204576000001
21,Dairy,1995,4.185135264
21,Dairy,1996,4.3286112
21,Dairy,1997,4.558421856
21,Dairy,1998,4.749468096
21,Dairy,1999,4.8759219840000005
21,Dairy,2000,5.02661904
21,Dairy,2001,5.200909632
21,Dairy,2002,5.436340512
21,Dairy,2003,5.678475936
21,Dairy,2004,5.930428128000001
21,Dairy,2005,6.266048352
21,Dairy,2006,6.498777792
21,Dairy,2007,6.732635136000001
21,Dairy,2008,6.939657696
21,Dairy,2009,7.135779648000001
21,Dairy,2010,7.1796770400000005
21,OtherMeat_Fish,1971,0.42674330200000005
21,OtherMeat_Fish,1972,0.45680302400000006
21,OtherMeat_Fish,1973,0.538537314
21,OtherMeat_Fish,1974,0.582074116
21,OtherMeat_Fish,1975,0.6780407740000001
21,OtherMeat_Fish,1976,0.7456674440000001
21,OtherMeat_Fish,1977,0.7917683600000001
21,OtherMeat_Fish,1978,0.806681548
21,OtherMeat_Fish,1979,0.9045775580000001
21,OtherMeat_Fish,1980,0.937867654
21,OtherMeat_Fish,1981,0.9615147260000001
21,OtherMeat_Fish,1982,0.991635346
21,OtherMeat_Fish,1983,1.020457612
21,OtherMeat_Fish,1984,0.99161986
21,OtherMeat_Fish,1985,0.98712239
21,OtherMeat_Fish,1986,1.022492886
21,OtherMeat_Fish,1987,1.056809338
21,OtherMeat_Fish,1988,1.07981769
21,OtherMeat_Fish,1989,1.12477675
21,OtherMeat_Fish,1990,1.1627460680000001
21,OtherMeat_Fish,1991,1.1972098880000002
21,OtherMeat_Fish,1992,1.22509183
21,OtherMeat_Fish,1993,1.285748048
21,OtherMeat_Fish,1994,1.337546888
21,OtherMeat_Fish,1995,1.3840483920000002
21,OtherMeat_Fish,1996,1.4437939180000001
21,OtherMeat_Fish,1997,1.4974816020000001
21,OtherMeat_Fish,1998,1.5263442120000001
21,OtherMeat_Fish,1999,1.555827206
21,OtherMeat_Fish,2000,1.5759598620000002
21,OtherMeat_Fish,2001,1.618496976
21,OtherMeat_Fish,2002,1.681557526
21,OtherMeat_Fish,2003,1.7520506900000001
21,OtherMeat_Fish,2004,1.8490219280000002
21,OtherMeat_Fish,2005,1.9515596560000001
21,OtherMeat_Fish,2006,2.0466962580000003
21,OtherMeat_Fish,2007,2.1270739340000002
21,OtherMeat_Fish,2008,2.1951043400000003
21,OtherMeat_Fish,2009,2.231499444
21,OtherMeat_Fish,2010,2.269197205
21,Pork,1971,0.028866648
21,Pork,1972,0.031088012
21,Pork,1973,0.034173276
21,Pork,1974,0.037557808000000005
21,Pork,1975,0.041991408
21,Pork,1976,0.045003648
21,Pork,1977,0.046282871999999996
21,Pork,1978,0.046843592
21,Pork,1979,0.04662452
21,Pork,1980,0.04465352400000001
21,Pork,1981,0.043996308000000005
21,Pork,1982,0.04452834
21,Pork,1983,0.045629568
21,Pork,1984,0.046676028
21,Pork,1985,0.047706188000000004
21,Pork,1986,0.048894784000000004
21,Pork,1987,0.04965958
21,Pork,1988,0.050308320000000004
21,Pork,1989,0.051477356
21,Pork,1990,0.052858292
21,Pork,1991,0.054161640000000004
21,Pork,1992,0.05561886
21,Pork,1993,0.057216260000000005
21,Pork,1994,0.058371604
21,Pork,1995,0.06455582400000001
21,Pork,1996,0.06820637200000002
21,Pork,1997,0.069450388
21,Pork,1998,0.073918544
21,Pork,1999,0.078945464
21,Pork,2000,0.07925386
21,Pork,2001,0.08162844400000001
21,Pork,2002,0.08700418400000001
21,Pork,2003,0.08908080400000001
21,Pork,2004,0.08930313600000002
21,Pork,2005,0.08985538000000001
21,Pork,2006,0.089725632
21,Pork,2007,0.089916016
21,Pork,2008,0.08934160399999999
21,Pork,2009,0.09033003600000002
21,Pork,2010,0.09017486000000001
21,Poultry,1971,0.6625988100000001
21,Poultry,1972,0.724342648
21,Poultry,1973,0.8015437580000001
21,Poultry,1974,0.896303154
21,Poultry,1975,1.0041271520000001
21,Poultry,1976,1.139841306
21,Poultry,1977,1.27107682
21,Poultry,1978,1.4081116020000002
21,Poultry,1979,1.5571527600000001
21,Poultry,1980,1.7024341580000002
21,Poultry,1981,1.8427162480000001
21,Poultry,1982,1.972726876
21,Poultry,1983,2.07933256
21,Poultry,1984,2.170755566
21,Poultry,1985,2.235686796
21,Poultry,1986,2.28923712
21,Poultry,1987,2.345177254
21,Poultry,1988,2.405910416
21,Poultry,1989,2.4877499640000003
21,Poultry,1990,2.616830434
21,Poultry,1991,2.7638994680000004
21,Poultry,1992,2.928380728
21,Poultry,1993,3.117483974
21,Poultry,1994,3.299136448
21,Poultry,1995,3.46435465
21,Poultry,1996,3.637487058
21,Poultry,1997,3.851232506
21,Poultry,1998,4.069963294
21,Poultry,1999,4.3013800600000005
21,Poultry,2000,4.524790192
21,Poultry,2001,4.8146799300000005
21,Poultry,2002,5.086573562
21,Poultry,2003,5.41580744
21,Poultry,2004,5.673568956
21,Poultry,2005,6.000566480000001
21,Poultry,2006,6.280837774
21,Poultry,2007,6.573454064
21,Poultry,2008,6.769540212000001
21,Poultry,2009,6.984996882000001
21,Poultry,2010,7.095093705
21,SheepGoat,1971,0.9063274560000001
21,SheepGoat,1972,0.923528182
21,SheepGoat,1973,0.9534428540000001
21,SheepGoat,1974,0.9869690420000001
21,SheepGoat,1975,1.05775181
21,SheepGoat,1976,1.131877308
21,SheepGoat,1977,1.2193758300000002
21,SheepGoat,1978,1.328391434
21,SheepGoat,1979,1.4668299000000002
21,SheepGoat,1980,1.5959728940000002
21,SheepGoat,1981,1.706167264
21,SheepGoat,1982,1.8043925040000002
21,SheepGoat,1983,1.8760226580000001
21,SheepGoat,1984,1.91090803
21,SheepGoat,1985,1.934168802
21,SheepGoat,1986,1.9527960400000002
21,SheepGoat,1987,1.9714159140000003
21,SheepGoat,1988,1.9632255680000001
21,SheepGoat,1989,1.9966886360000002
21,SheepGoat,1990,2.0114518780000004
21,SheepGoat,1991,2.029363756
21,SheepGoat,1992,2.0574211220000005
21,SheepGoat,1993,2.114437944
21,SheepGoat,1994,2.1593399340000006
21,SheepGoat,1995,2.2178043080000003
21,SheepGoat,1996,2.30568944
21,SheepGoat,1997,2.361060408
21,SheepGoat,1998,2.4272843340000003
21,SheepGoat,1999,2.4612739279999998
21,SheepGoat,2000,2.468859374
21,SheepGoat,2001,2.4644325580000004
21,SheepGoat,2002,2.477361112
21,SheepGoat,2003,2.494836936
21,SheepGoat,2004,2.52657788
21,SheepGoat,2005,2.61465921
21,SheepGoat,2006,2.699255264
21,SheepGoat,2007,2.7767092900000003
21,SheepGoat,2008,2.8246973220000005
21,SheepGoat,2009,2.8637964800000004
21,SheepGoat,2010,2.8635183575000003
22,Beef,1971,0.45120930000000004
22,Beef,1972,0.46155630000000003
22,Beef,1973,0.47084489999999996
22,Beef,1974,0.4796121000000001
22,Beef,1975,0.4877601000000001
22,Beef,1976,0.4929054
22,Beef,1977,0.49831470000000005
22,Beef,1978,0.5151135
22,Beef,1979,0.5346129
22,Beef,1980,0.5568132
22,Beef,1981,0.5826012
22,Beef,1982,0.6134979
22,Beef,1983,0.6393174
22,Beef,1984,0.6849177000000001
22,Beef,1985,0.7350180000000001
22,Beef,1986,0.7893182999999999
22,Beef,1987,0.8460257999999999
22,Beef,1988,0.906231
22,Beef,1989,0.9511587000000001
22,Beef,1990,0.9982206
22,Beef,1991,1.0479990000000001
22,Beef,1992,1.1004660000000002
22,Beef,1993,1.1544762000000002
22,Beef,1994,1.1607861000000002
22,Beef,1995,1.1895672000000002
22,Beef,1996,1.2129615
22,Beef,1997,1.2309126000000001
22,Beef,1998,1.2424428
22,Beef,1999,1.2992784000000002
22,Beef,2000,1.3296582000000001
22,Beef,2001,1.3605087
22,Beef,2002,1.3937532000000001
22,Beef,2003,1.4286633000000002
22,Beef,2004,1.5476910000000001
22,Beef,2005,1.6734440999999998
22,Beef,2006,1.8030837000000002
22,Beef,2007,1.9357089000000003
22,Beef,2008,2.061129
22,Beef,2009,2.0961231
22,Beef,2010,2.11493325
22,Dairy,1971,3.107287008
22,Dairy,1972,3.167585856
22,Dairy,1973,3.224098944
22,Dairy,1974,3.2887390080000003
22,Dairy,1975,3.362016864
22,Dairy,1976,3.45338496
22,Dairy,1977,3.5329646400000003
22,Dairy,1978,3.632330016
22,Dairy,1979,3.717267264
22,Dairy,1980,3.802053888
22,Dairy,1981,3.8918024640000004
22,Dairy,1982,4.00863648
22,Dairy,1983,4.145623008
22,Dairy,1984,4.354045824
22,Dairy,1985,4.595953248000001
22,Dairy,1986,4.8682410240000005
22,Dairy,1987,5.167402656
22,Dairy,1988,5.468741568
22,Dairy,1989,5.751882624
22,Dairy,1990,6.051155136
22,Dairy,1991,6.345609024000001
22,Dairy,1992,6.6602778240000005
22,Dairy,1993,7.001703072000001
22,Dairy,1994,7.621511712
22,Dairy,1995,8.219293632
22,Dairy,1996,8.814243936
22,Dairy,1997,9.390141984000001
22,Dairy,1998,9.935789952
22,Dairy,1999,10.195622400000001
22,Dairy,2000,10.47154512
22,Dairy,2001,10.75715664
22,Dairy,2002,11.048728032000001
22,Dairy,2003,11.358316512
22,Dairy,2004,11.772429504000002
22,Dairy,2005,12.210583008
22,Dairy,2006,12.660240192000002
22,Dairy,2007,13.140836736
22,Dairy,2008,13.552922784000001
22,Dairy,2009,13.807660608
22,Dairy,2010,13.9544622
22,OtherMeat_Fish,1971,0.35237266200000006
22,OtherMeat_Fish,1972,0.36273190800000005
22,OtherMeat_Fish,1973,0.377114436
22,OtherMeat_Fish,1974,0.39655921800000005
22,OtherMeat_Fish,1975,0.420871152
22,OtherMeat_Fish,1976,0.447838656
22,OtherMeat_Fish,1977,0.47079632400000004
22,OtherMeat_Fish,1978,0.495945528
22,OtherMeat_Fish,1979,0.521393922
22,OtherMeat_Fish,1980,0.547577092
22,OtherMeat_Fish,1981,0.573931474
22,OtherMeat_Fish,1982,0.606132592
22,OtherMeat_Fish,1983,0.647463836
22,OtherMeat_Fish,1984,0.694245274
22,OtherMeat_Fish,1985,0.7503365240000001
22,OtherMeat_Fish,1986,0.8169305640000001
22,OtherMeat_Fish,1987,0.879939922
22,OtherMeat_Fish,1988,0.9448056200000001
22,OtherMeat_Fish,1989,1.010373774
22,OtherMeat_Fish,1990,1.07692108
22,OtherMeat_Fish,1991,1.1501967
22,OtherMeat_Fish,1992,1.2287210620000002
22,OtherMeat_Fish,1993,1.319870394
22,OtherMeat_Fish,1994,1.344385702
22,OtherMeat_Fish,1995,1.371481948
22,OtherMeat_Fish,1996,1.3825097640000001
22,OtherMeat_Fish,1997,1.3963041600000001
22,OtherMeat_Fish,1998,1.3825897100000002
22,OtherMeat_Fish,1999,1.4251058600000002
22,OtherMeat_Fish,2000,1.6125948700000001
22,OtherMeat_Fish,2001,1.84247815
22,OtherMeat_Fish,2002,2.071738996
22,OtherMeat_Fish,2003,2.30574337
22,OtherMeat_Fish,2004,2.566512704
22,OtherMeat_Fish,2005,2.650114592
22,OtherMeat_Fish,2006,2.687774414
22,OtherMeat_Fish,2007,2.6746206720000005
22,OtherMeat_Fish,2008,2.654812824
22,OtherMeat_Fish,2009,2.6046759520000005
22,OtherMeat_Fish,2010,2.5773582100000003
22,Pork,1971,2.63408e-4
22,Pork,1972,1.93644e-4
22,Pork,1973,1.2648799999999999e-4
22,Pork,1974,7.8892e-5
22,Pork,1975,5.0856e-5
22,Pork,1976,9.780000000000001e-6
22,Pork,1977,1.1084000000000001e-5
22,Pork,1978,1.3692e-5
22,Pork,1979,1.4995999999999998e-5
22,Pork,1980,1.6952e-5
22,Pork,1981,1.8908000000000003e-5
22,Pork,1982,4.6292e-5
22,Pork,1983,4.4988000000000004e-5
22,Pork,1984,3.9120000000000005e-5
22,Pork,1985,3.8468000000000005e-5
22,Pork,1986,3.5208e-5
22,Pork,1987,1.0432000000000001e-5
22,Pork,1988,7.172000000000001e-6
22,Pork,1989,5.868e-6
22,Pork,1990,4.564000000000001e-6
22,Pork,1991,3.912e-6
22,Pork,1992,0
22,Pork,1993,0
22,Pork,1994,2.0864000000000002e-5
22,Pork,1995,2.2168000000000002e-5
22,Pork,1996,2.608e-5
22,Pork,1997,2.9991999999999997e-5
22,Pork,1998,2.9991999999999997e-5
22,Pork,1999,9.128000000000001e-6
22,Pork,2000,9.128000000000001e-6
22,Pork,2001,5.2160000000000005e-6
22,Pork,2002,2.4776e-5
22,Pork,2003,8.6716e-5
22,Pork,2004,2.03424e-4
22,Pork,2005,4.10108e-4
22,Pork,2006,4.238e-4
22,Pork,2007,4.0424000000000005e-4
22,Pork,2008,3.4621200000000004e-4
22,Pork,2009,2.33416e-4
22,Pork,2010,3.1785e-5
22,Poultry,1971,0.04161207
22,Poultry,1972,0.04914421200000001
22,Poultry,1973,0.05812492600000001
22,Poultry,1974,0.068982812
22,Poultry,1975,0.08188122200000002
22,Poultry,1976,0.096698188
22,Poultry,1977,0.11297505000000001
22,Poultry,1978,0.13229274000000002
22,Poultry,1979,0.153389942
22,Poultry,1980,0.176715048
22,Poultry,1981,0.205237512
22,Poultry,1982,0.236912534
22,Poultry,1983,0.267941578
22,Poultry,1984,0.298141224
22,Poultry,1985,0.328648568
22,Poultry,1986,0.3599540560000001
22,Poultry,1987,0.39021266200000004
22,Poultry,1988,0.41708528
22,Poultry,1989,0.436023532
22,Poultry,1990,0.458726902
22,Poultry,1991,0.49803227000000005
22,Poultry,1992,0.5442904239999999
22,Poultry,1993,0.5933771700000001
22,Poultry,1994,0.654945662
22,Poultry,1995,0.7176089560000001
22,Poultry,1996,0.7275439700000002
22,Poultry,1997,0.7440841260000001
22,Poultry,1998,0.7661802280000001
22,Poultry,1999,0.783918436
22,Poultry,2000,0.7965059000000001
22,Poultry,2001,0.8435219780000001
22,Poultry,2002,0.8730448940000001
22,Poultry,2003,0.90026189
22,Poultry,2004,0.9668651180000001
22,Poultry,2005,1.0433877919999999
22,Poultry,2006,1.1291942060000002
22,Poultry,2007,1.2307454780000002
22,Poultry,2008,1.3254656740000001
22,Poultry,2009,1.37588614
22,Poultry,2010,1.4065034575
22,SheepGoat,1971,0.40655381600000007
22,SheepGoat,1972,0.434214052
22,SheepGoat,1973,0.46697964399999997
22,SheepGoat,1974,0.505482318
22,SheepGoat,1975,0.549666318
22,SheepGoat,1976,0.597012104
22,SheepGoat,1977,0.648033578
22,SheepGoat,1978,0.6838015780000001
22,SheepGoat,1979,0.7174918779999999
22,SheepGoat,1980,0.7479998779999999
22,SheepGoat,1981,0.775877878
22,SheepGoat,1982,0.8037453579999999
22,SheepGoat,1983,0.851038544
22,SheepGoat,1984,0.893091718
22,SheepGoat,1985,0.9409577179999999
22,SheepGoat,1986,0.9956617179999999
22,SheepGoat,1987,1.054570562
22,SheepGoat,1988,1.117202434
22,SheepGoat,1989,1.1960992780000002
22,SheepGoat,1990,1.2807552960000002
22,SheepGoat,1991,1.3711468180000002
22,SheepGoat,1992,1.4679103040000003
22,SheepGoat,1993,1.5726553140000004
22,SheepGoat,1994,1.527681262
22,SheepGoat,1995,1.4635439780000001
22,SheepGoat,1996,1.3846602840000004
22,SheepGoat,1997,1.289107124
22,SheepGoat,1998,1.173695886
22,SheepGoat,1999,1.1974305840000001
22,SheepGoat,2000,1.227520414
22,SheepGoat,2001,1.257947936
22,SheepGoat,2002,1.2884922300000001
22,SheepGoat,2003,1.3217233320000001
22,SheepGoat,2004,1.2771874380000001
22,SheepGoat,2005,1.2291457540000001
22,SheepGoat,2006,1.180124658
22,SheepGoat,2007,1.1289658980000001
22,SheepGoat,2008,1.070685098
22,SheepGoat,2009,1.082329686
22,SheepGoat,2010,1.0899910075
23,Beef,1971,4.802123274980302
23,Beef,1972,5.014463150015608
23,Beef,1973,5.260805311055432
23,Beef,1974,5.457571600335075
23,Beef,1975,5.730157994386056
23,Beef,1976,5.941979178849674
23,Beef,1977,6.025453358286076
23,Beef,1978,6.048230102788048
23,Beef,1979,6.079397520904557
23,Beef,1980,6.021135683940727
23,Beef,1981,6.083480471894936
23,Beef,1982,6.166284454383598
23,Beef,1983,6.2883738857589755
23,Beef,1984,6.5071283314269674
23,Beef,1985,6.780115196465153
23,Beef,1986,7.015340427028525
23,Beef,1987,7.250943479834325
23,Beef,1988,7.522630101024592
23,Beef,1989,7.6232039111867556
23,Beef,1990,7.438677895808261
23,Beef,1991,7.129313741716003
23,Beef,1992,6.724330976017411
23,Beef,1993,6.142031577109485
23,Beef,1994,5.5939497000000005
23,Beef,1995,5.280570900000001
23,Beef,1996,4.957442100000001
23,Beef,1997,4.5637293
23,Beef,1998,4.2235773000000005
23,Beef,1999,3.9783576000000003
23,Beef,2000,3.7749459
23,Beef,2001,3.6740481000000003
23,Beef,2002,3.6815874
23,Beef,2003,3.7931265
23,Beef,2004,3.8168991
23,Beef,2005,3.8091585
23,Beef,2006,3.8470374
23,Beef,2007,3.8362464000000003
23,Beef,2008,3.8096004000000003
23,Beef,2009,3.8193189000000003
23,Beef,2010,3.82959525
23,Dairy,1971,9.26879093252457
23,Dairy,1972,9.338783370003824
23,Dairy,1973,9.434262392755022
23,Dairy,1974,9.542449163789978
23,Dairy,1975,9.571533171944935
23,Dairy,1976,9.820534797935556
23,Dairy,1977,9.811997872474862
23,Dairy,1978,9.646889686536042
23,Dairy,1979,9.470029310119529
23,Dairy,1980,9.36864645815415
23,Dairy,1981,9.16629003428587
23,Dairy,1982,9.117104318452325
23,Dairy,1983,9.218089636509482
23,Dairy,1984,9.412996429105974
23,Dairy,1985,9.633148643744763
23,Dairy,1986,9.915761482296462
23,Dairy,1987,10.179524068021307
23,Dairy,1988,10.396477902739846
23,Dairy,1989,10.201556998444142
23,Dairy,1990,9.704753159325623
23,Dairy,1991,9.442686522724605
23,Dairy,1992,9.209937523907955
23,Dairy,1993,8.88981260795155
23,Dairy,1994,9.098606304
23,Dairy,1995,9.5781264
23,Dairy,1996,9.892816416
23,Dairy,1997,10.0926504
23,Dairy,1998,10.296338592000001
23,Dairy,1999,10.205588928000001
23,Dairy,2000,10.214681184
23,Dairy,2001,10.089793728
23,Dairy,2002,10.071056064
23,Dairy,2003,10.200402048
23,Dairy,2004,10.381422144
23,Dairy,2005,10.685668896000001
23,Dairy,2006,10.967753664
23,Dairy,2007,11.28944016
23,Dairy,2008,11.514907200000001
23,Dairy,2009,11.792057856000001
23,Dairy,2010,11.85467004
23,OtherMeat_Fish,1971,6.893343818020829
