# Combines all calibrated refinery output tables, including oil refining, gtl-ctl and biofuels 
GCAM_region_ID,sector,fuel,year,value
11,biodiesel,biomass oil,1984,0
11,biodiesel,biomass oil,1985,0
11,biodiesel,biomass oil,1986,0
11,biodiesel,biomass oil,1987,0
11,biodiesel,biomass oil,1988,0
11,biodiesel,biomass oil,1989,0
11,biodiesel,biomass oil,1990,0
11,biodiesel,biomass oil,1991,0
11,biodiesel,biomass oil,1992,0
11,biodiesel,biomass oil,1993,0
11,biodiesel,biomass oil,1994,0
11,biodiesel,biomass oil,1995,0
11,biodiesel,biomass oil,1996,0
11,biodiesel,biomass oil,1997,0
11,biodiesel,biomass oil,1998,0
11,biodiesel,biomass oil,1999,0
11,biodiesel,biomass oil,2000,0
11,biodiesel,biomass oil,2001,0
11,biodiesel,biomass oil,2002,0
11,biodiesel,biomass oil,2003,0
11,biodiesel,biomass oil,2004,0
11,biodiesel,biomass oil,2005,0
11,biodiesel,biomass oil,2006,0.007367360000000001
11,biodiesel,biomass oil,2007,0.0036836800000000004
11,biodiesel,biomass oil,2008,0.00498134
11,biodiesel,biomass oil,2009,0.00619528
11,biodiesel,biomass oil,2010,0.007367360000000001
12,biodiesel,biomass oil,1971,0
12,biodiesel,biomass oil,1972,0
12,biodiesel,biomass oil,1973,0
12,biodiesel,biomass oil,1974,0
12,biodiesel,biomass oil,1975,0
12,biodiesel,biomass oil,1976,0
12,biodiesel,biomass oil,1977,0
12,biodiesel,biomass oil,1978,0
12,biodiesel,biomass oil,1979,0
12,biodiesel,biomass oil,1980,0
12,biodiesel,biomass oil,1981,0
12,biodiesel,biomass oil,1982,0
12,biodiesel,biomass oil,1983,0
12,biodiesel,biomass oil,1984,0
12,biodiesel,biomass oil,1985,0
12,biodiesel,biomass oil,1986,0
12,biodiesel,biomass oil,1987,0
12,biodiesel,biomass oil,1988,0
12,biodiesel,biomass oil,1989,0
12,biodiesel,biomass oil,1990,0
12,biodiesel,biomass oil,1991,0
12,biodiesel,biomass oil,1992,1.2558e-4
12,biodiesel,biomass oil,1993,2.0930000000000002e-4
12,biodiesel,biomass oil,1994,4.1860000000000004e-4
12,biodiesel,biomass oil,1995,6.6976e-4
12,biodiesel,biomass oil,1996,9.209200000000001e-4
12,biodiesel,biomass oil,1997,0.00142324
12,biodiesel,biomass oil,1998,0.0015069600000000001
12,biodiesel,biomass oil,1999,0.0018837
12,biodiesel,biomass oil,2000,0.00267904
12,biodiesel,biomass oil,2001,0.0032232200000000006
12,biodiesel,biomass oil,2002,0.00288834
12,biodiesel,biomass oil,2003,0.00276276
12,biodiesel,biomass oil,2004,0.0014651
12,biodiesel,biomass oil,2005,0.00138138
12,biodiesel,biomass oil,2006,0.0045208800000000006
12,biodiesel,biomass oil,2007,0.0096278
12,biodiesel,biomass oil,2008,0.030934540000000003
12,biodiesel,biomass oil,2009,0.03792516
12,biodiesel,biomass oil,2010,0.046171580000000004
13,biodiesel,biomass oil,1971,0
13,biodiesel,biomass oil,1972,0
13,biodiesel,biomass oil,1973,0
13,biodiesel,biomass oil,1974,0
13,biodiesel,biomass oil,1975,0
13,biodiesel,biomass oil,1976,0
13,biodiesel,biomass oil,1977,0
13,biodiesel,biomass oil,1978,0
13,biodiesel,biomass oil,1979,0
13,biodiesel,biomass oil,1980,0
13,biodiesel,biomass oil,1981,0
13,biodiesel,biomass oil,1982,0
13,biodiesel,biomass oil,1983,0
13,biodiesel,biomass oil,1984,0
13,biodiesel,biomass oil,1985,0
13,biodiesel,biomass oil,1986,0
13,biodiesel,biomass oil,1987,0
13,biodiesel,biomass oil,1988,0
13,biodiesel,biomass oil,1989,0
13,biodiesel,biomass oil,1990,0
13,biodiesel,biomass oil,1991,0
13,biodiesel,biomass oil,1992,4.186e-5
13,biodiesel,biomass oil,1993,2.9302e-4
13,biodiesel,biomass oil,1994,0.0024278800000000003
13,biodiesel,biomass oil,1995,0.00577668
13,biodiesel,biomass oil,1996,0.008497580000000001
13,biodiesel,biomass oil,1997,0.01050686
13,biodiesel,biomass oil,1998,0.00828828
13,biodiesel,biomass oil,1999,0.009292920000000001
13,biodiesel,biomass oil,2000,0.01469286
13,biodiesel,biomass oil,2001,0.0148603
13,biodiesel,biomass oil,2002,0.015278900000000002
13,biodiesel,biomass oil,2003,0.016157960000000002
13,biodiesel,biomass oil,2004,0.03901352
13,biodiesel,biomass oil,2005,0.05634356000000001
13,biodiesel,biomass oil,2006,0.09531522
13,biodiesel,biomass oil,2007,0.17342598
13,biodiesel,biomass oil,2008,0.25655994
13,biodiesel,biomass oil,2009,0.34459152
13,biodiesel,biomass oil,2010,0.37205168000000005
14,biodiesel,biomass oil,1971,0
14,biodiesel,biomass oil,1972,0
14,biodiesel,biomass oil,1973,0
14,biodiesel,biomass oil,1974,0
14,biodiesel,biomass oil,1975,0
14,biodiesel,biomass oil,1976,0
14,biodiesel,biomass oil,1977,0
14,biodiesel,biomass oil,1978,0
14,biodiesel,biomass oil,1979,0
14,biodiesel,biomass oil,1980,0
14,biodiesel,biomass oil,1981,0
14,biodiesel,biomass oil,1982,0
14,biodiesel,biomass oil,1983,0
14,biodiesel,biomass oil,1984,0
14,biodiesel,biomass oil,1985,0
14,biodiesel,biomass oil,1986,0
14,biodiesel,biomass oil,1987,0
14,biodiesel,biomass oil,1988,0
14,biodiesel,biomass oil,1989,0
14,biodiesel,biomass oil,1990,0
14,biodiesel,biomass oil,1991,0
14,biodiesel,biomass oil,1992,0
14,biodiesel,biomass oil,1993,0
14,biodiesel,biomass oil,1994,0
14,biodiesel,biomass oil,1995,0
14,biodiesel,biomass oil,1996,0
14,biodiesel,biomass oil,1997,0
14,biodiesel,biomass oil,1998,0
14,biodiesel,biomass oil,1999,0
14,biodiesel,biomass oil,2000,0
14,biodiesel,biomass oil,2001,0
14,biodiesel,biomass oil,2002,0
14,biodiesel,biomass oil,2003,0
14,biodiesel,biomass oil,2004,0
14,biodiesel,biomass oil,2005,0
14,biodiesel,biomass oil,2006,0
14,biodiesel,biomass oil,2007,0
14,biodiesel,biomass oil,2008,2.9302e-4
14,biodiesel,biomass oil,2009,8.372000000000001e-4
14,biodiesel,biomass oil,2010,0.00142324
15,biodiesel,biomass oil,1971,0
15,biodiesel,biomass oil,1972,0
15,biodiesel,biomass oil,1973,0
15,biodiesel,biomass oil,1974,0
15,biodiesel,biomass oil,1975,0
15,biodiesel,biomass oil,1976,0
15,biodiesel,biomass oil,1977,0
15,biodiesel,biomass oil,1978,0
15,biodiesel,biomass oil,1979,0
15,biodiesel,biomass oil,1980,0
15,biodiesel,biomass oil,1981,0
15,biodiesel,biomass oil,1982,0
15,biodiesel,biomass oil,1983,0
15,biodiesel,biomass oil,1984,0
15,biodiesel,biomass oil,1985,0
15,biodiesel,biomass oil,1986,0
15,biodiesel,biomass oil,1987,0
15,biodiesel,biomass oil,1988,0
15,biodiesel,biomass oil,1989,0
15,biodiesel,biomass oil,1990,0
15,biodiesel,biomass oil,1991,0
15,biodiesel,biomass oil,1992,0
15,biodiesel,biomass oil,1993,0
15,biodiesel,biomass oil,1994,0
15,biodiesel,biomass oil,1995,0
15,biodiesel,biomass oil,1996,0
15,biodiesel,biomass oil,1997,0
15,biodiesel,biomass oil,1998,0
15,biodiesel,biomass oil,1999,0
15,biodiesel,biomass oil,2000,0
15,biodiesel,biomass oil,2001,0
15,biodiesel,biomass oil,2002,0
15,biodiesel,biomass oil,2003,0
15,biodiesel,biomass oil,2004,0
15,biodiesel,biomass oil,2005,0
15,biodiesel,biomass oil,2006,7.953400000000001e-4
15,biodiesel,biomass oil,2007,6.279e-4
15,biodiesel,biomass oil,2008,5.0232e-4
15,biodiesel,biomass oil,2009,5.0232e-4
15,biodiesel,biomass oil,2010,5.0232e-4
16,biodiesel,biomass oil,1971,0
16,biodiesel,biomass oil,1972,0
16,biodiesel,biomass oil,1973,0
16,biodiesel,biomass oil,1974,0
16,biodiesel,biomass oil,1975,0
16,biodiesel,biomass oil,1976,0
16,biodiesel,biomass oil,1977,0
16,biodiesel,biomass oil,1978,0
16,biodiesel,biomass oil,1979,0
16,biodiesel,biomass oil,1980,0
16,biodiesel,biomass oil,1981,0
16,biodiesel,biomass oil,1982,0
16,biodiesel,biomass oil,1983,0
16,biodiesel,biomass oil,1984,0
16,biodiesel,biomass oil,1985,0
16,biodiesel,biomass oil,1986,0
16,biodiesel,biomass oil,1987,0
16,biodiesel,biomass oil,1988,0
16,biodiesel,biomass oil,1989,0
16,biodiesel,biomass oil,1990,0
16,biodiesel,biomass oil,1991,0
16,biodiesel,biomass oil,1992,0
16,biodiesel,biomass oil,1993,0
16,biodiesel,biomass oil,1994,0
16,biodiesel,biomass oil,1995,0
16,biodiesel,biomass oil,1996,0
16,biodiesel,biomass oil,1997,0
16,biodiesel,biomass oil,1998,0
16,biodiesel,biomass oil,1999,0
16,biodiesel,biomass oil,2000,0
16,biodiesel,biomass oil,2001,0
16,biodiesel,biomass oil,2002,0
16,biodiesel,biomass oil,2003,0
16,biodiesel,biomass oil,2004,8.372e-5
16,biodiesel,biomass oil,2005,2.0930000000000002e-4
16,biodiesel,biomass oil,2006,3.3488e-4
16,biodiesel,biomass oil,2007,0.0014651000000000002
16,biodiesel,biomass oil,2008,0.0035581000000000002
16,biodiesel,biomass oil,2009,0.004102280000000001
16,biodiesel,biomass oil,2010,0.004981340000000001
17,FT biofuels,biomass,1971,0
17,FT biofuels,biomass,1972,0
17,FT biofuels,biomass,1973,0
17,FT biofuels,biomass,1974,0
17,FT biofuels,biomass,1975,0
17,FT biofuels,biomass,1976,0
17,FT biofuels,biomass,1977,0
17,FT biofuels,biomass,1978,0
17,FT biofuels,biomass,1979,0
17,FT biofuels,biomass,1980,0
17,FT biofuels,biomass,1981,0
17,FT biofuels,biomass,1982,0
17,FT biofuels,biomass,1983,0
17,FT biofuels,biomass,1984,0
17,FT biofuels,biomass,1985,0
17,FT biofuels,biomass,1986,0
17,FT biofuels,biomass,1987,0
17,FT biofuels,biomass,1988,0
17,FT biofuels,biomass,1989,0
17,FT biofuels,biomass,1990,0
17,FT biofuels,biomass,1991,0
17,FT biofuels,biomass,1992,0
17,FT biofuels,biomass,1993,0
17,FT biofuels,biomass,1994,0
17,FT biofuels,biomass,1995,0
17,FT biofuels,biomass,1996,0
17,FT biofuels,biomass,1997,0
17,FT biofuels,biomass,1998,0
17,FT biofuels,biomass,1999,0
17,FT biofuels,biomass,2000,0
17,FT biofuels,biomass,2001,0
17,FT biofuels,biomass,2002,0
17,FT biofuels,biomass,2003,0
17,FT biofuels,biomass,2004,0
17,FT biofuels,biomass,2005,0
17,FT biofuels,biomass,2006,0
17,FT biofuels,biomass,2007,0
17,FT biofuels,biomass,2008,0
17,FT biofuels,biomass,2009,0
17,FT biofuels,biomass,2010,0
18,biodiesel,biomass oil,1971,0
18,biodiesel,biomass oil,1972,0
18,biodiesel,biomass oil,1973,0
18,biodiesel,biomass oil,1974,0
18,biodiesel,biomass oil,1975,0
18,biodiesel,biomass oil,1976,0
18,biodiesel,biomass oil,1977,0
18,biodiesel,biomass oil,1978,0
18,biodiesel,biomass oil,1979,0
18,biodiesel,biomass oil,1980,0
18,biodiesel,biomass oil,1981,0
18,biodiesel,biomass oil,1982,0
18,biodiesel,biomass oil,1983,0
18,biodiesel,biomass oil,1984,0
18,biodiesel,biomass oil,1985,0
18,biodiesel,biomass oil,1986,0
18,biodiesel,biomass oil,1987,0
18,biodiesel,biomass oil,1988,0
18,biodiesel,biomass oil,1989,0
18,biodiesel,biomass oil,1990,0
18,biodiesel,biomass oil,1991,0
18,biodiesel,biomass oil,1992,0
18,biodiesel,biomass oil,1993,0
18,biodiesel,biomass oil,1994,0
18,biodiesel,biomass oil,1995,0
18,biodiesel,biomass oil,1996,0
18,biodiesel,biomass oil,1997,0
18,biodiesel,biomass oil,1998,0
18,biodiesel,biomass oil,1999,0
18,biodiesel,biomass oil,2000,0
18,biodiesel,biomass oil,2001,0
18,biodiesel,biomass oil,2002,0
18,biodiesel,biomass oil,2003,0
18,biodiesel,biomass oil,2004,0
18,biodiesel,biomass oil,2005,0
18,biodiesel,biomass oil,2006,3.7674000000000003e-4
18,biodiesel,biomass oil,2007,7.534800000000001e-4
18,biodiesel,biomass oil,2008,2.9302e-4
18,biodiesel,biomass oil,2009,7.534800000000001e-4
18,biodiesel,biomass oil,2010,0.00142324
19,FT biofuels,biomass,1971,0
19,FT biofuels,biomass,1972,0
19,FT biofuels,biomass,1973,0
19,FT biofuels,biomass,1974,0
19,FT biofuels,biomass,1975,0
19,FT biofuels,biomass,1976,0
19,FT biofuels,biomass,1977,0
19,FT biofuels,biomass,1978,0
19,FT biofuels,biomass,1979,0
19,FT biofuels,biomass,1980,0
19,FT biofuels,biomass,1981,0
19,FT biofuels,biomass,1982,0
19,FT biofuels,biomass,1983,0
19,FT biofuels,biomass,1984,0
19,FT biofuels,biomass,1985,0
19,FT biofuels,biomass,1986,0
19,FT biofuels,biomass,1987,0
19,FT biofuels,biomass,1988,0
19,FT biofuels,biomass,1989,0
19,FT biofuels,biomass,1990,0
19,FT biofuels,biomass,1991,0
19,FT biofuels,biomass,1992,0
19,FT biofuels,biomass,1993,0
19,FT biofuels,biomass,1994,0
19,FT biofuels,biomass,1995,0
19,FT biofuels,biomass,1996,0
19,FT biofuels,biomass,1997,0
19,FT biofuels,biomass,1998,0
19,FT biofuels,biomass,1999,0
19,FT biofuels,biomass,2000,0
19,FT biofuels,biomass,2001,0
19,FT biofuels,biomass,2002,0
19,FT biofuels,biomass,2003,0
19,FT biofuels,biomass,2004,0
19,FT biofuels,biomass,2005,0
19,FT biofuels,biomass,2006,0
19,FT biofuels,biomass,2007,0
19,FT biofuels,biomass,2008,0
19,FT biofuels,biomass,2009,0
19,FT biofuels,biomass,2010,0
20,biodiesel,biomass oil,1971,0
20,biodiesel,biomass oil,1972,0
20,biodiesel,biomass oil,1973,0
20,biodiesel,biomass oil,1974,0
20,biodiesel,biomass oil,1975,0
20,biodiesel,biomass oil,1976,0
20,biodiesel,biomass oil,1977,0
20,biodiesel,biomass oil,1978,0
20,biodiesel,biomass oil,1979,0
20,biodiesel,biomass oil,1980,0
20,biodiesel,biomass oil,1981,0
20,biodiesel,biomass oil,1982,0
20,biodiesel,biomass oil,1983,0
20,biodiesel,biomass oil,1984,0
20,biodiesel,biomass oil,1985,0
20,biodiesel,biomass oil,1986,0
20,biodiesel,biomass oil,1987,0
20,biodiesel,biomass oil,1988,0
20,biodiesel,biomass oil,1989,0
20,biodiesel,biomass oil,1990,0
20,biodiesel,biomass oil,1991,0
20,biodiesel,biomass oil,1992,0
20,biodiesel,biomass oil,1993,0
20,biodiesel,biomass oil,1994,0
20,biodiesel,biomass oil,1995,0
20,biodiesel,biomass oil,1996,0
20,biodiesel,biomass oil,1997,0
20,biodiesel,biomass oil,1998,0
20,biodiesel,biomass oil,1999,0
20,biodiesel,biomass oil,2000,0
20,biodiesel,biomass oil,2001,0
20,biodiesel,biomass oil,2002,0
20,biodiesel,biomass oil,2003,0
20,biodiesel,biomass oil,2004,0
20,biodiesel,biomass oil,2005,0
20,biodiesel,biomass oil,2006,0
20,biodiesel,biomass oil,2007,0
20,biodiesel,biomass oil,2008,0
20,biodiesel,biomass oil,2009,0
20,biodiesel,biomass oil,2010,0
21,FT biofuels,biomass,1971,0
21,FT biofuels,biomass,1972,0
21,FT biofuels,biomass,1973,0
21,FT biofuels,biomass,1974,0
21,FT biofuels,biomass,1975,0
21,FT biofuels,biomass,1976,0
21,FT biofuels,biomass,1977,0
21,FT biofuels,biomass,1978,0
21,FT biofuels,biomass,1979,0
21,FT biofuels,biomass,1980,0
21,FT biofuels,biomass,1981,0
21,FT biofuels,biomass,1982,0
21,FT biofuels,biomass,1983,0
21,FT biofuels,biomass,1984,0
21,FT biofuels,biomass,1985,0
21,FT biofuels,biomass,1986,0
21,FT biofuels,biomass,1987,0
21,FT biofuels,biomass,1988,0
21,FT biofuels,biomass,1989,0
21,FT biofuels,biomass,1990,0
21,FT biofuels,biomass,1991,0
21,FT biofuels,biomass,1992,0
21,FT biofuels,biomass,1993,0
21,FT biofuels,biomass,1994,0
21,FT biofuels,biomass,1995,0
21,FT biofuels,biomass,1996,0
21,FT biofuels,biomass,1997,0
21,FT biofuels,biomass,1998,0
21,FT biofuels,biomass,1999,0
21,FT biofuels,biomass,2000,0
21,FT biofuels,biomass,2001,0
21,FT biofuels,biomass,2002,0
21,FT biofuels,biomass,2003,0
21,FT biofuels,biomass,2004,0
21,FT biofuels,biomass,2005,0
21,FT biofuels,biomass,2006,0
21,FT biofuels,biomass,2007,0
21,FT biofuels,biomass,2008,0
21,FT biofuels,biomass,2009,0
21,FT biofuels,biomass,2010,0
22,FT biofuels,biomass,1971,0
22,FT biofuels,biomass,1972,0
22,FT biofuels,biomass,1973,0
22,FT biofuels,biomass,1974,0
22,FT biofuels,biomass,1975,0
22,FT biofuels,biomass,1976,0
22,FT biofuels,biomass,1977,0
22,FT biofuels,biomass,1978,0
22,FT biofuels,biomass,1979,0
22,FT biofuels,biomass,1980,0
22,FT biofuels,biomass,1981,0
22,FT biofuels,biomass,1982,0
22,FT biofuels,biomass,1983,0
22,FT biofuels,biomass,1984,0
22,FT biofuels,biomass,1985,0
22,FT biofuels,biomass,1986,0
22,FT biofuels,biomass,1987,0
22,FT biofuels,biomass,1988,0
22,FT biofuels,biomass,1989,0
22,FT biofuels,biomass,1990,0
22,FT biofuels,biomass,1991,0
22,FT biofuels,biomass,1992,0
22,FT biofuels,biomass,1993,0
22,FT biofuels,biomass,1994,0
22,FT biofuels,biomass,1995,0
22,FT biofuels,biomass,1996,0
22,FT biofuels,biomass,1997,0
22,FT biofuels,biomass,1998,0
22,FT biofuels,biomass,1999,0
22,FT biofuels,biomass,2000,0
22,FT biofuels,biomass,2001,0
22,FT biofuels,biomass,2002,0
22,FT biofuels,biomass,2003,0
22,FT biofuels,biomass,2004,0
22,FT biofuels,biomass,2005,0
22,FT biofuels,biomass,2006,0
22,FT biofuels,biomass,2007,0
22,FT biofuels,biomass,2008,0
22,FT biofuels,biomass,2009,0
22,FT biofuels,biomass,2010,0
23,FT biofuels,biomass,1971,0
23,FT biofuels,biomass,1972,0
23,FT biofuels,biomass,1973,0
23,FT biofuels,biomass,1974,0
23,FT biofuels,biomass,1975,0
23,FT biofuels,biomass,1976,0
23,FT biofuels,biomass,1977,0
23,FT biofuels,biomass,1978,0
23,FT biofuels,biomass,1979,0
23,FT biofuels,biomass,1980,0
23,FT biofuels,biomass,1981,0
23,FT biofuels,biomass,1982,0
23,FT biofuels,biomass,1983,0
23,FT biofuels,biomass,1984,0
23,FT biofuels,biomass,1985,0
23,FT biofuels,biomass,1986,0
23,FT biofuels,biomass,1987,0
23,FT biofuels,biomass,1988,0
23,FT biofuels,biomass,1989,0
23,FT biofuels,biomass,1990,0
23,FT biofuels,biomass,1991,0
23,FT biofuels,biomass,1992,0
23,FT biofuels,biomass,1993,0
23,FT biofuels,biomass,1994,0
23,FT biofuels,biomass,1995,0
23,FT biofuels,biomass,1996,0
23,FT biofuels,biomass,1997,0
23,FT biofuels,biomass,1998,0
23,FT biofuels,biomass,1999,0
23,FT biofuels,biomass,2000,0
23,FT biofuels,biomass,2001,0
23,FT biofuels,biomass,2002,0
23,FT biofuels,biomass,2003,0
23,FT biofuels,biomass,2004,0
23,FT biofuels,biomass,2005,0
23,FT biofuels,biomass,2006,0
23,FT biofuels,biomass,2007,0
23,FT biofuels,biomass,2008,0
23,FT biofuels,biomass,2009,0
23,FT biofuels,biomass,2010,0
24,FT biofuels,biomass,1971,0
24,FT biofuels,biomass,1972,0
24,FT biofuels,biomass,1973,0
24,FT biofuels,biomass,1974,0
24,FT biofuels,biomass,1975,0
24,FT biofuels,biomass,1976,0
24,FT biofuels,biomass,1977,0
24,FT biofuels,biomass,1978,0
24,FT biofuels,biomass,1979,0
24,FT biofuels,biomass,1980,0
24,FT biofuels,biomass,1981,0
24,FT biofuels,biomass,1982,0
24,FT biofuels,biomass,1983,0
24,FT biofuels,biomass,1984,0
24,FT biofuels,biomass,1985,0
24,FT biofuels,biomass,1986,0
24,FT biofuels,biomass,1987,0
24,FT biofuels,biomass,1988,0
24,FT biofuels,biomass,1989,0
24,FT biofuels,biomass,1990,0
24,FT biofuels,biomass,1991,0
24,FT biofuels,biomass,1992,0
24,FT biofuels,biomass,1993,0
24,FT biofuels,biomass,1994,0
24,FT biofuels,biomass,1995,0
24,FT biofuels,biomass,1996,0
24,FT biofuels,biomass,1997,0
24,FT biofuels,biomass,1998,0
24,FT biofuels,biomass,1999,0
24,FT biofuels,biomass,2000,0
24,FT biofuels,biomass,2001,0
24,FT biofuels,biomass,2002,0
24,FT biofuels,biomass,2003,0
24,FT biofuels,biomass,2004,0
24,FT biofuels,biomass,2005,0
24,FT biofuels,biomass,2006,0
24,FT biofuels,biomass,2007,0
24,FT biofuels,biomass,2008,0
24,FT biofuels,biomass,2009,0
24,FT biofuels,biomass,2010,0
25,biodiesel,biomass oil,1971,0
25,biodiesel,biomass oil,1972,0
25,biodiesel,biomass oil,1973,0
25,biodiesel,biomass oil,1974,0
25,biodiesel,biomass oil,1975,0
25,biodiesel,biomass oil,1976,0
25,biodiesel,biomass oil,1977,0
25,biodiesel,biomass oil,1978,0
25,biodiesel,biomass oil,1979,0
25,biodiesel,biomass oil,1980,0
25,biodiesel,biomass oil,1981,0
25,biodiesel,biomass oil,1982,0
25,biodiesel,biomass oil,1983,0
25,biodiesel,biomass oil,1984,0
25,biodiesel,biomass oil,1985,0
25,biodiesel,biomass oil,1986,0
25,biodiesel,biomass oil,1987,0
25,biodiesel,biomass oil,1988,0
25,biodiesel,biomass oil,1989,0
25,biodiesel,biomass oil,1990,0
25,biodiesel,biomass oil,1991,0
25,biodiesel,biomass oil,1992,0
25,biodiesel,biomass oil,1993,0
25,biodiesel,biomass oil,1994,0
25,biodiesel,biomass oil,1995,0
25,biodiesel,biomass oil,1996,0
25,biodiesel,biomass oil,1997,0
25,biodiesel,biomass oil,1998,0
25,biodiesel,biomass oil,1999,0
25,biodiesel,biomass oil,2000,0
25,biodiesel,biomass oil,2001,0
25,biodiesel,biomass oil,2002,0
25,biodiesel,biomass oil,2003,0
25,biodiesel,biomass oil,2004,0
25,biodiesel,biomass oil,2005,0
25,biodiesel,biomass oil,2006,0
25,biodiesel,biomass oil,2007,0
25,biodiesel,biomass oil,2008,0
25,biodiesel,biomass oil,2009,0
25,biodiesel,biomass oil,2010,0
26,biodiesel,biomass oil,1971,0
26,biodiesel,biomass oil,1972,0
26,biodiesel,biomass oil,1973,0
26,biodiesel,biomass oil,1974,0
26,biodiesel,biomass oil,1975,0
26,biodiesel,biomass oil,1976,0
26,biodiesel,biomass oil,1977,0
26,biodiesel,biomass oil,1978,0
26,biodiesel,biomass oil,1979,0
26,biodiesel,biomass oil,1980,0
26,biodiesel,biomass oil,1981,0
26,biodiesel,biomass oil,1982,0
26,biodiesel,biomass oil,1983,0
26,biodiesel,biomass oil,1984,0
26,biodiesel,biomass oil,1985,0
26,biodiesel,biomass oil,1986,0
26,biodiesel,biomass oil,1987,0
26,biodiesel,biomass oil,1988,0
26,biodiesel,biomass oil,1989,0
26,biodiesel,biomass oil,1990,0
26,biodiesel,biomass oil,1991,0
26,biodiesel,biomass oil,1992,0
26,biodiesel,biomass oil,1993,0
26,biodiesel,biomass oil,1994,0
26,biodiesel,biomass oil,1995,0
26,biodiesel,biomass oil,1996,0
26,biodiesel,biomass oil,1997,0
26,biodiesel,biomass oil,1998,0
26,biodiesel,biomass oil,1999,0
26,biodiesel,biomass oil,2000,0
26,biodiesel,biomass oil,2001,0
26,biodiesel,biomass oil,2002,0
26,biodiesel,biomass oil,2003,0
26,biodiesel,biomass oil,2004,0
26,biodiesel,biomass oil,2005,0
26,biodiesel,biomass oil,2006,0
26,biodiesel,biomass oil,2007,0
26,biodiesel,biomass oil,2008,0
26,biodiesel,biomass oil,2009,0.0030139200000000002
26,biodiesel,biomass oil,2010,0.00322322
27,FT biofuels,biomass,1971,0
27,FT biofuels,biomass,1972,0
27,FT biofuels,biomass,1973,0
27,FT biofuels,biomass,1974,0
27,FT biofuels,biomass,1975,0
27,FT biofuels,biomass,1976,0
27,FT biofuels,biomass,1977,0
27,FT biofuels,biomass,1978,0
27,FT biofuels,biomass,1979,0
27,FT biofuels,biomass,1980,0
27,FT biofuels,biomass,1981,0
27,FT biofuels,biomass,1982,0
27,FT biofuels,biomass,1983,0
27,FT biofuels,biomass,1984,0
27,FT biofuels,biomass,1985,0
27,FT biofuels,biomass,1986,0
27,FT biofuels,biomass,1987,0
27,FT biofuels,biomass,1988,0
27,FT biofuels,biomass,1989,0
27,FT biofuels,biomass,1990,0
27,FT biofuels,biomass,1991,0
27,FT biofuels,biomass,1992,0
27,FT biofuels,biomass,1993,0
27,FT biofuels,biomass,1994,0
27,FT biofuels,biomass,1995,0
27,FT biofuels,biomass,1996,0
27,FT biofuels,biomass,1997,0
27,FT biofuels,biomass,1998,0
27,FT biofuels,biomass,1999,0
27,FT biofuels,biomass,2000,0
27,FT biofuels,biomass,2001,0
27,FT biofuels,biomass,2002,0
27,FT biofuels,biomass,2003,0
27,FT biofuels,biomass,2004,0
27,FT biofuels,biomass,2005,0
27,FT biofuels,biomass,2006,0
27,FT biofuels,biomass,2007,0
27,FT biofuels,biomass,2008,0
27,FT biofuels,biomass,2009,0
27,FT biofuels,biomass,2010,0
28,biodiesel,biomass oil,1971,0
28,biodiesel,biomass oil,1972,0
28,biodiesel,biomass oil,1973,0
28,biodiesel,biomass oil,1974,0
28,biodiesel,biomass oil,1975,0
28,biodiesel,biomass oil,1976,0
28,biodiesel,biomass oil,1977,0
28,biodiesel,biomass oil,1978,0
28,biodiesel,biomass oil,1979,0
28,biodiesel,biomass oil,1980,0
28,biodiesel,biomass oil,1981,0
28,biodiesel,biomass oil,1982,0
28,biodiesel,biomass oil,1983,0
28,biodiesel,biomass oil,1984,0
28,biodiesel,biomass oil,1985,0
28,biodiesel,biomass oil,1986,0
28,biodiesel,biomass oil,1987,0
28,biodiesel,biomass oil,1988,0
28,biodiesel,biomass oil,1989,0
28,biodiesel,biomass oil,1990,0
28,biodiesel,biomass oil,1991,0
28,biodiesel,biomass oil,1992,0
28,biodiesel,biomass oil,1993,0
28,biodiesel,biomass oil,1994,0
28,biodiesel,biomass oil,1995,0
28,biodiesel,biomass oil,1996,0
28,biodiesel,biomass oil,1997,0
28,biodiesel,biomass oil,1998,0
28,biodiesel,biomass oil,1999,0
28,biodiesel,biomass oil,2000,0
28,biodiesel,biomass oil,2001,0
28,biodiesel,biomass oil,2002,4.186e-5
28,biodiesel,biomass oil,2003,8.372e-5
28,biodiesel,biomass oil,2004,2.0930000000000002e-4
28,biodiesel,biomass oil,2005,4.6046000000000005e-4
28,biodiesel,biomass oil,2006,0.0016744000000000002
28,biodiesel,biomass oil,2007,0.0033069400000000004
28,biodiesel,biomass oil,2008,0.006279000000000001
28,biodiesel,biomass oil,2009,0.0092092
28,biodiesel,biomass oil,2010,0.012558000000000001
29,biodiesel,biomass oil,1971,0
29,biodiesel,biomass oil,1972,0
29,biodiesel,biomass oil,1973,0
29,biodiesel,biomass oil,1974,0
29,biodiesel,biomass oil,1975,0
29,biodiesel,biomass oil,1976,0
29,biodiesel,biomass oil,1977,0
29,biodiesel,biomass oil,1978,0
29,biodiesel,biomass oil,1979,0
29,biodiesel,biomass oil,1980,0
29,biodiesel,biomass oil,1981,0
29,biodiesel,biomass oil,1982,0
29,biodiesel,biomass oil,1983,0
29,biodiesel,biomass oil,1984,0
29,biodiesel,biomass oil,1985,0
29,biodiesel,biomass oil,1986,0
29,biodiesel,biomass oil,1987,0
