# Aggregate FAO primary agricultural goods gross exports and imports and calculate net exports by GCAM region, commodity and year
# Gross exports are adjusted so that global net exports add to zero
# Re-calculate regional net exports using adjusted gross exports minus gross imports
GCAM_region_ID,GCAM_commodity,year,value
19,Corn,1977,-9.373656804708537
19,Corn,1978,-10.445858809220718
19,Corn,1979,-11.487606238433301
19,Corn,1980,-12.387941432426528
19,Corn,1981,-13.221478641800424
19,Corn,1982,-13.774356249066104
19,Corn,1983,-14.053226637898206
19,Corn,1984,-14.26617243615186
19,Corn,1985,-14.874778038253574
19,Corn,1986,-15.26408340771474
19,Corn,1987,-15.597616390152616
19,Corn,1988,-15.957004995259316
19,Corn,1989,-16.357434077988113
19,Corn,1990,-16.314696643865652
19,Corn,1991,-16.367741530012093
19,Corn,1992,-16.407935072886588
19,Corn,1993,-16.521251085675754
19,Corn,1994,-16.39078998846611
19,Corn,1995,-16.33065459793337
19,Corn,1996,-16.157817503933344
19,Corn,1997,-16.2719092768498
19,Corn,1998,-16.17854758905096
19,Corn,1999,-16.224673655578137
19,Corn,2000,-16.291455832911893
19,Corn,2001,-16.496502260686366
19,Corn,2002,-16.4716339100696
19,Corn,2003,-16.58058046395761
19,Corn,2004,-16.709518577157628
19,Corn,2005,-16.749127188997736
19,Corn,2006,-16.625922237371874
19,Corn,2007,-16.586349121075557
19,Corn,2008,-16.510878495767642
19,Corn,2009,-16.392550588728355
19,Corn,2010,-16.332770748118246
19,FiberCrop,1971,-1.1611901047291595
19,FiberCrop,1972,-1.1499681084410085
19,FiberCrop,1973,-1.0736803829298052
19,FiberCrop,1974,-1.0179424313867134
19,FiberCrop,1975,-0.9634675078461522
19,FiberCrop,1976,-0.9115247134076133
19,FiberCrop,1977,-0.8836353590350485
19,FiberCrop,1978,-0.8903170138877544
19,FiberCrop,1979,-0.8914036891497766
19,FiberCrop,1980,-0.9183654644899047
19,FiberCrop,1981,-0.9053123799443296
19,FiberCrop,1982,-0.9046511632983779
19,FiberCrop,1983,-0.9090462777408346
19,FiberCrop,1984,-0.9213275218098488
19,FiberCrop,1985,-0.943117647982585
19,FiberCrop,1986,-0.9656912353087402
19,FiberCrop,1987,-0.9808610422458194
19,FiberCrop,1988,-0.9687220720345928
19,FiberCrop,1989,-0.9586606876810765
19,FiberCrop,1990,-0.9029932257317898
19,FiberCrop,1991,-0.8591261956451725
19,FiberCrop,1992,-0.7893572540116174
19,FiberCrop,1993,-0.7370221927931598
19,FiberCrop,1994,-0.6703850835748638
19,FiberCrop,1995,-0.6127459559135303
19,FiberCrop,1996,-0.5723165573534458
19,FiberCrop,1997,-0.5402766614963136
19,FiberCrop,1998,-0.5150645619670294
19,FiberCrop,1999,-0.4940516465324041
19,FiberCrop,2000,-0.47444952547210906
19,FiberCrop,2001,-0.4472702614892257
19,FiberCrop,2002,-0.42300721880345143
19,FiberCrop,2003,-0.4002474548147423
19,FiberCrop,2004,-0.3784028993412845
19,FiberCrop,2005,-0.35616165777253783
19,FiberCrop,2006,-0.333741257352475
19,FiberCrop,2007,-0.3013019134385866
19,FiberCrop,2008,-0.2685037288540491
19,FiberCrop,2009,-0.24372874805674996
19,FiberCrop,2010,-0.2269030086570341
19,MiscCrop,1971,-1.7109334166004875
19,MiscCrop,1972,-1.8600445069896454
19,MiscCrop,1973,-1.9614013410303128
19,MiscCrop,1974,-2.0870749755898665
19,MiscCrop,1975,-2.143976357371862
19,MiscCrop,1976,-2.2307326051853105
19,MiscCrop,1977,-2.368260322589531
19,MiscCrop,1978,-2.475978462515382
19,MiscCrop,1979,-2.5750856398342536
19,MiscCrop,1980,-2.654222447216315
19,MiscCrop,1981,-2.69771970483316
19,MiscCrop,1982,-2.7840550129428294
19,MiscCrop,1983,-2.867137278820751
19,MiscCrop,1984,-3.003461295425785
19,MiscCrop,1985,-3.196268362988827
19,MiscCrop,1986,-3.5054167521110884
19,MiscCrop,1987,-3.7723042009679073
19,MiscCrop,1988,-4.052463652984462
19,MiscCrop,1989,-4.305315951835258
19,MiscCrop,1990,-4.57241249068539
19,MiscCrop,1991,-4.80605378138954
19,MiscCrop,1992,-5.202542738697657
19,MiscCrop,1993,-5.668488043908581
19,MiscCrop,1994,-6.035423684804459
19,MiscCrop,1995,-6.326300950552673
19,MiscCrop,1996,-6.561733894645685
19,MiscCrop,1997,-6.75425597476241
19,MiscCrop,1998,-6.9390729282622905
19,MiscCrop,1999,-7.1883179545403655
19,MiscCrop,2000,-7.50167246989829
19,MiscCrop,2001,-7.830983935283249
19,MiscCrop,2002,-8.168210450038586
19,MiscCrop,2003,-8.497627989279444
19,MiscCrop,2004,-8.707637309250236
19,MiscCrop,2005,-8.83307464911368
19,MiscCrop,2006,-8.78506526380622
19,MiscCrop,2007,-8.506243510478715
19,MiscCrop,2008,-8.171739088756835
19,MiscCrop,2009,-7.920798308973585
19,MiscCrop,2010,-7.731056747729993
19,OilCrop,1971,-4.472745209197964
19,OilCrop,1972,-4.675514717762569
19,OilCrop,1973,-4.669325922068271
19,OilCrop,1974,-4.821113546268299
19,OilCrop,1975,-4.901956770126356
19,OilCrop,1976,-4.992702529045986
19,OilCrop,1977,-5.2701177107986314
19,OilCrop,1978,-5.631454638007587
19,OilCrop,1979,-5.8255242656365045
19,OilCrop,1980,-6.012855285602266
19,OilCrop,1981,-6.244336594173734
19,OilCrop,1982,-6.347917946667267
19,OilCrop,1983,-6.519362370267836
19,OilCrop,1984,-6.745581004688687
19,OilCrop,1985,-7.000446620211073
19,OilCrop,1986,-7.156444355577463
19,OilCrop,1987,-7.322578483707445
19,OilCrop,1988,-7.493015633756122
19,OilCrop,1989,-7.611353558532877
19,OilCrop,1990,-7.798833357928086
19,OilCrop,1991,-7.96360743186399
19,OilCrop,1992,-8.145066546146232
19,OilCrop,1993,-8.230413310446702
19,OilCrop,1994,-8.339991158751683
19,OilCrop,1995,-8.417367743558199
19,OilCrop,1996,-8.377090565120811
19,OilCrop,1997,-8.441443876138326
19,OilCrop,1998,-8.456218628281034
19,OilCrop,1999,-8.48188871755006
19,OilCrop,2000,-8.478485388432434
19,OilCrop,2001,-8.573347006703562
19,OilCrop,2002,-8.560374453070331
19,OilCrop,2003,-8.634594121194432
19,OilCrop,2004,-8.666593594234854
19,OilCrop,2005,-8.654272607332038
19,OilCrop,2006,-8.539441028209684
19,OilCrop,2007,-8.433817308011074
19,OilCrop,2008,-8.266872744641235
19,OilCrop,2009,-8.135432383083401
19,OilCrop,2010,-8.018296454829185
19,OtherGrain,1971,-5.137101703990789
19,OtherGrain,1972,-5.715322180039263
19,OtherGrain,1973,-5.932790364744401
19,OtherGrain,1974,-6.200204011460402
19,OtherGrain,1975,-6.697407918210685
19,OtherGrain,1976,-7.01534532140764
19,OtherGrain,1977,-7.264857584075134
19,OtherGrain,1978,-7.350660414311061
19,OtherGrain,1979,-7.151496365645434
19,OtherGrain,1980,-6.7306292848189475
19,OtherGrain,1981,-6.318551542231006
19,OtherGrain,1982,-6.182744866150696
19,OtherGrain,1983,-6.364941772483855
19,OtherGrain,1984,-6.689614779172837
19,OtherGrain,1985,-6.839841871636068
19,OtherGrain,1986,-7.050211314684016
19,OtherGrain,1987,-6.95116914284615
19,OtherGrain,1988,-6.735079351309726
19,OtherGrain,1989,-6.552558232779183
19,OtherGrain,1990,-6.522177803381495
19,OtherGrain,1991,-6.451879978970539
19,OtherGrain,1992,-6.294989996579864
19,OtherGrain,1993,-6.140430920084907
19,OtherGrain,1994,-5.948984954338723
19,OtherGrain,1995,-5.854660805518156
19,OtherGrain,1996,-5.753623970048314
19,OtherGrain,1997,-5.655257236614427
19,OtherGrain,1998,-5.591014797256062
19,OtherGrain,1999,-5.414469562671095
19,OtherGrain,2000,-5.137694716422285
19,OtherGrain,2001,-4.8523118030819345
19,OtherGrain,2002,-4.552739652523979
19,OtherGrain,2003,-4.277889354750622
19,OtherGrain,2004,-4.113539511053162
19,OtherGrain,2005,-3.9610408172192857
19,OtherGrain,2006,-3.7768242755828205
19,OtherGrain,2007,-3.772024815218049
19,OtherGrain,2008,-3.782857893470535
19,OtherGrain,2009,-3.814550270093464
19,OtherGrain,2010,-3.8412396899271704
19,PalmFruit,1971,-0.594138427969647
19,PalmFruit,1972,-0.5851024373611405
19,PalmFruit,1973,-0.5643429035442072
19,PalmFruit,1974,-0.5803988926089337
19,PalmFruit,1975,-0.5822267254401806
19,PalmFruit,1976,-0.5585186177242469
19,PalmFruit,1977,-0.5552974232237216
19,PalmFruit,1978,-0.5532793680317697
19,PalmFruit,1979,-0.5242252913149827
19,PalmFruit,1980,-0.5112865249875903
19,PalmFruit,1981,-0.49923627036662965
19,PalmFruit,1982,-0.5104556150388718
19,PalmFruit,1983,-0.5275870702993831
19,PalmFruit,1984,-0.5479034840209218
19,PalmFruit,1985,-0.5712831619847845
19,PalmFruit,1986,-0.6014676540889284
19,PalmFruit,1987,-0.6159331976360651
19,PalmFruit,1988,-0.6159780023398184
19,PalmFruit,1989,-0.6136928917067997
19,PalmFruit,1990,-0.5989646608394336
19,PalmFruit,1991,-0.5973073289549307
19,PalmFruit,1992,-0.6059798429205802
19,PalmFruit,1993,-0.625652718787164
19,PalmFruit,1994,-0.6389036871517533
19,PalmFruit,1995,-0.666105251280059
19,PalmFruit,1996,-0.6754989967558285
19,PalmFruit,1997,-0.6714274781570027
19,PalmFruit,1998,-0.6663050218931671
19,PalmFruit,1999,-0.6611614684280479
19,PalmFruit,2000,-0.6364754926736979
19,PalmFruit,2001,-0.6133397371554495
19,PalmFruit,2002,-0.6157564644774423
19,PalmFruit,2003,-0.6122468793004726
19,PalmFruit,2004,-0.6280651312843352
19,PalmFruit,2005,-0.6492545572877335
19,PalmFruit,2006,-0.6975052366066993
19,PalmFruit,2007,-0.7385718437389078
19,PalmFruit,2008,-0.7791793680468946
19,PalmFruit,2009,-0.8003681386181039
19,PalmFruit,2010,-0.8251066263900801
19,Rice,1971,0.6273618418760051
19,Rice,1972,0.6179603385249796
19,Rice,1973,0.45894329509921344
19,Rice,1974,0.22733049364590532
19,Rice,1975,0.16334549242172122
19,Rice,1976,0.0332661560817438
19,Rice,1977,0.11564011528048318
19,Rice,1978,0.28794834554422233
19,Rice,1979,0.4864034128446908
19,Rice,1980,0.5593843784876655
19,Rice,1981,0.6313722455613515
19,Rice,1982,0.4503736878426987
19,Rice,1983,0.2898587500800155
19,Rice,1984,0.09832169562838453
19,Rice,1985,0.0328965544876664
19,Rice,1986,-0.04589434934928571
19,Rice,1987,-0.03268140839198756
19,Rice,1988,-0.031588426463030866
19,Rice,1989,-0.029362434668241302
19,Rice,1990,-0.02977732910827001
19,Rice,1991,-0.055125592854339336
19,Rice,1992,-0.7069345106631334
19,Rice,1993,-0.7068706216183942
19,Rice,1994,-0.8234282821654872
19,Rice,1995,-0.967777955383204
19,Rice,1996,-0.9975528552833399
19,Rice,1997,-0.48947826174815884
19,Rice,1998,-0.6621461413193108
19,Rice,1999,-0.6104668504833478
19,Rice,2000,-0.6364904534079413
19,Rice,2001,-0.765219050001604
19,Rice,2002,-0.7972574464417692
19,Rice,2003,-0.8439535236217504
19,Rice,2004,-0.9535074813640158
19,Rice,2005,-0.955166068673171
19,Rice,2006,-0.9243900955676961
19,Rice,2007,-0.9338316825347198
19,Rice,2008,-0.899429103735441
19,Rice,2009,-0.918446298897842
19,Rice,2010,-0.9193080484086412
19,Root_Tuber,1971,-0.23483829423394242
19,Root_Tuber,1972,-0.3251799900070733
19,Root_Tuber,1973,-0.3747581794036154
19,Root_Tuber,1974,-0.4151444265849953
19,Root_Tuber,1975,-0.46830573339990894
19,Root_Tuber,1976,-0.5136077240104622
19,Root_Tuber,1977,-0.47400294387217856
19,Root_Tuber,1978,-0.47073022377885115
19,Root_Tuber,1979,-0.4804344861297124
19,Root_Tuber,1980,-0.4815966003437342
19,Root_Tuber,1981,-0.442622207114357
19,Root_Tuber,1982,-0.48096111479422937
19,Root_Tuber,1983,-0.7803955803712382
19,Root_Tuber,1984,-0.9233115850424546
19,Root_Tuber,1985,-0.9661682392998365
19,Root_Tuber,1986,-1.1761185513995964
19,Root_Tuber,1987,-1.4181356430972283
19,Root_Tuber,1988,-1.3468085818111
19,Root_Tuber,1989,-1.4187042357732396
19,Root_Tuber,1990,-1.5980480383533786
19,Root_Tuber,1991,-1.639068220752715
19,Root_Tuber,1992,-1.5422759711540315
19,Root_Tuber,1993,-1.4445560739656182
19,Root_Tuber,1994,-1.38145147477216
19,Root_Tuber,1995,-1.2897955575075097
19,Root_Tuber,1996,-1.2044964556965916
19,Root_Tuber,1997,-1.181203503859786
19,Root_Tuber,1998,-1.2348150283443518
19,Root_Tuber,1999,-1.2669073764549803
19,Root_Tuber,2000,-1.2956319528758315
19,Root_Tuber,2001,-1.3200874774418563
19,Root_Tuber,2002,-1.3651262150123897
19,Root_Tuber,2003,-1.3579133096762994
19,Root_Tuber,2004,-1.3689810679531211
19,Root_Tuber,2005,-1.3937868139517402
19,Root_Tuber,2006,-1.4197717151964384
19,Root_Tuber,2007,-1.407173243435967
19,Root_Tuber,2008,-1.425570863265312
19,Root_Tuber,2009,-1.4214590319350981
19,Root_Tuber,2010,-1.4230626697206394
19,SugarCrop,1971,-3.2712397074226094
19,SugarCrop,1972,-3.510027594201099
19,SugarCrop,1973,-3.5071806679795205
19,SugarCrop,1974,-3.507257323245384
19,SugarCrop,1975,-3.4951581416769564
19,SugarCrop,1976,-3.4492045247513743
19,SugarCrop,1977,-3.3672950388616556
19,SugarCrop,1978,-3.3339614414538103
19,SugarCrop,1979,-3.0944550114560703
19,SugarCrop,1980,-2.9615799221267762
19,SugarCrop,1981,-2.862942317423297
19,SugarCrop,1982,-2.6922600614464294
19,SugarCrop,1983,-2.6265704400457897
19,SugarCrop,1984,-2.668318623759397
19,SugarCrop,1985,-2.533203731734969
19,SugarCrop,1986,-2.4443018541679273
19,SugarCrop,1987,-2.371092413144838
19,SugarCrop,1988,-2.2750399543814863
19,SugarCrop,1989,-2.262167503599947
19,SugarCrop,1990,-2.2659252610192206
19,SugarCrop,1991,-2.247670002417985
19,SugarCrop,1992,-2.217389364237256
19,SugarCrop,1993,-2.2013982861355177
19,SugarCrop,1994,-2.1180370594378646
19,SugarCrop,1995,-2.0557189365238946
19,SugarCrop,1996,-1.974361263907065
19,SugarCrop,1997,-1.9027855762741666
19,SugarCrop,1998,-1.8291352725254826
19,SugarCrop,1999,-1.793631544790554
19,SugarCrop,2000,-1.7317217776656757
19,SugarCrop,2001,-1.7068414373535974
19,SugarCrop,2002,-1.6796054549115726
19,SugarCrop,2003,-1.6306112974029943
19,SugarCrop,2004,-1.5761108118931002
19,SugarCrop,2005,-1.5828438179548643
19,SugarCrop,2006,-1.5622670855672818
19,SugarCrop,2007,-1.5307671074501574
19,SugarCrop,2008,-1.5106402712047498
19,SugarCrop,2009,-1.5018375872225618
19,SugarCrop,2010,-1.4547504285662276
19,Wheat,1971,-4.840307505755571
19,Wheat,1972,-5.060630420144894
19,Wheat,1973,-5.254979791911274
19,Wheat,1974,-5.44780101683904
19,Wheat,1975,-5.555820101258973
19,Wheat,1976,-5.588474703872886
19,Wheat,1977,-5.687268952771593
19,Wheat,1978,-5.676854838459449
19,Wheat,1979,-5.623511451829846
19,Wheat,1980,-5.59313758280516
19,Wheat,1981,-5.60732444487494
19,Wheat,1982,-5.579755015566292
19,Wheat,1983,-5.525978798948775
19,Wheat,1984,-5.487841209744272
19,Wheat,1985,-5.425439271424288
19,Wheat,1986,-5.397323009289246
19,Wheat,1987,-5.308260481281558
19,Wheat,1988,-5.277035204563015
19,Wheat,1989,-5.286376922199203
19,Wheat,1990,-5.379226515616862
19,Wheat,1991,-5.38360412576064
19,Wheat,1992,-5.545194709991257
19,Wheat,1993,-5.652486150566201
19,Wheat,1994,-5.709686762405316
19,Wheat,1995,-5.805954123885492
19,Wheat,1996,-5.826121818579727
19,Wheat,1997,-5.755523967433026
19,Wheat,1998,-5.7490757188071395
19,Wheat,1999,-5.679932226999757
19,Wheat,2000,-5.594392855942647
19,Wheat,2001,-5.499876392685808
19,Wheat,2002,-5.434186648207738
19,Wheat,2003,-5.384387947764502
19,Wheat,2004,-5.376026197833808
19,Wheat,2005,-5.288102676247134
19,Wheat,2006,-5.433459588749896
19,Wheat,2007,-5.306453466741003
19,Wheat,2008,-5.176738414950187
19,Wheat,2009,-5.071227009402738
19,Wheat,2010,-5.024929375542745
20,Corn,1971,-0.1313078517457646
20,Corn,1972,-0.538310128633964
20,Corn,1973,-0.9119878728688597
20,Corn,1974,-1.1440248015043508
20,Corn,1975,-1.537138171909184
20,Corn,1976,-1.5976512516416392
20,Corn,1977,-1.4914956314040966
20,Corn,1978,-1.7217758392212208
20,Corn,1979,-2.1539746881921458
20,Corn,1980,-1.8776335728864617
20,Corn,1981,-2.5278356679058827
20,Corn,1982,-2.8797854008719157
20,Corn,1983,-2.466401781439581
20,Corn,1984,-2.1970423070283207
20,Corn,1985,-2.8463170904962993
20,Corn,1986,-2.56991579245245
20,Corn,1987,-2.7946965231274112
20,Corn,1988,-3.2669632066341565
20,Corn,1989,-3.2093970164974053
20,Corn,1990,-2.7506682503477213
20,Corn,1991,-2.1424856860636523
20,Corn,1992,-1.9582322858990786
20,Corn,1993,-1.6709606045456862
20,Corn,1994,-2.5437614460232787
20,Corn,1995,-2.772280517928004
20,Corn,1996,-3.739488223712121
20,Corn,1997,-4.3123278264602325
20,Corn,1998,-4.86476010936515
20,Corn,1999,-4.9572264706973685
20,Corn,2000,-5.557930573538367
20,Corn,2001,-5.702160286807953
20,Corn,2002,-5.690683211098427
20,Corn,2003,-5.719038614664012
20,Corn,2004,-5.958582974919741
20,Corn,2005,-6.406534175055465
20,Corn,2006,-7.053428918223279
20,Corn,2007,-7.3385966438373735
20,Corn,2008,-7.618051449203845
20,Corn,2009,-7.515373820070197
20,Corn,2010,-7.4662766101516365
20,FiberCrop,1971,0.2439745121546254
20,FiberCrop,1972,0.18859719611546402
20,FiberCrop,1973,0.17789440608768728
20,FiberCrop,1974,0.14689212172168292
20,FiberCrop,1975,0.11371039048534713
20,FiberCrop,1976,0.10842185003873413
20,FiberCrop,1977,0.12659018754674023
20,FiberCrop,1978,0.09361810219684953
20,FiberCrop,1979,0.1142093927788726
20,FiberCrop,1980,0.11879470616900421
20,FiberCrop,1981,0.09426843836261757
20,FiberCrop,1982,0.06592080526461283
20,FiberCrop,1983,0.0724556535299918
20,FiberCrop,1984,0.04750825805435533
20,FiberCrop,1985,0.023280451753919434
20,FiberCrop,1986,0.012015045571740659
20,FiberCrop,1987,-0.003479727260583342
20,FiberCrop,1988,-0.020952410155737785
20,FiberCrop,1989,-0.05318481484115682
20,FiberCrop,1990,-0.13613161228863435
20,FiberCrop,1991,-0.20647251440345554
20,FiberCrop,1992,-0.28462615295792615
20,FiberCrop,1993,-0.30263320716742825
20,FiberCrop,1994,-0.3200019223203679
20,FiberCrop,1995,-0.3090789816802803
20,FiberCrop,1996,-0.33948115188850997
20,FiberCrop,1997,-0.3600384408194619
20,FiberCrop,1998,-0.48273564799936564
20,FiberCrop,1999,-0.6022479961930713
20,FiberCrop,2000,-0.6975633686485958
20,FiberCrop,2001,-0.746127787321442
20,FiberCrop,2002,-0.8045055756791405
20,FiberCrop,2003,-0.8163540697720644
20,FiberCrop,2004,-0.8284684492057899
20,FiberCrop,2005,-0.8128931880238044
20,FiberCrop,2006,-0.7828157754891297
20,FiberCrop,2007,-0.7219265537072262
20,FiberCrop,2008,-0.6525680202139952
20,FiberCrop,2009,-0.5714010390408201
20,FiberCrop,2010,-0.5214248456760382
20,MiscCrop,1971,1.0704098215482114
20,MiscCrop,1972,1.1259774892272674
20,MiscCrop,1973,1.1269142904220535
20,MiscCrop,1974,1.197739862992999
20,MiscCrop,1975,1.2928265913638393
20,MiscCrop,1976,1.3611519477766691
20,MiscCrop,1977,1.4623438794784263
20,MiscCrop,1978,1.494519929083275
20,MiscCrop,1979,1.400635576717055
20,MiscCrop,1980,1.3500415935778758
20,MiscCrop,1981,1.261829190618848
20,MiscCrop,1982,1.2659204740189234
20,MiscCrop,1983,1.4430984491811873
20,MiscCrop,1984,1.6871639425440192
20,MiscCrop,1985,1.9393210405525168
20,MiscCrop,1986,2.1920007298651534
20,MiscCrop,1987,2.3544969745034554
20,MiscCrop,1988,2.3603155435820073
20,MiscCrop,1989,2.437041985535751
20,MiscCrop,1990,2.3052204486501044
20,MiscCrop,1991,2.256871164095948
20,MiscCrop,1992,2.200945920628949
20,MiscCrop,1993,2.4833206057398907
20,MiscCrop,1994,2.7191325801273805
20,MiscCrop,1995,3.043105345747953
20,MiscCrop,1996,3.444721647790469
20,MiscCrop,1997,3.808875147390754
20,MiscCrop,1998,3.876266579446072
20,MiscCrop,1999,3.841019487394154
20,MiscCrop,2000,3.8497785508449605
20,MiscCrop,2001,3.8044195868931325
20,MiscCrop,2002,3.911355512523708
20,MiscCrop,2003,4.13102074016035
20,MiscCrop,2004,4.497874811284885
20,MiscCrop,2005,4.945220649156585
20,MiscCrop,2006,5.386650963224836
20,MiscCrop,2007,5.809096124880677
20,MiscCrop,2008,6.1492145710772395
20,MiscCrop,2009,6.414757820581473
20,MiscCrop,2010,6.5462668727150675
20,OilCrop,1971,-0.09573826604017473
20,OilCrop,1972,-0.2245968754589237
20,OilCrop,1973,-0.21602575614308647
20,OilCrop,1974,-0.24867743810410597
20,OilCrop,1975,-0.38982470691888016
20,OilCrop,1976,-0.5469143142981574
20,OilCrop,1977,-0.5653406338140684
20,OilCrop,1978,-0.7700669143138584
20,OilCrop,1979,-1.0245971673330103
20,OilCrop,1980,-1.2027212063819512
20,OilCrop,1981,-1.3416876235712478
20,OilCrop,1982,-1.840046850929482
20,OilCrop,1983,-2.095482333893893
20,OilCrop,1984,-2.1348337007712725
20,OilCrop,1985,-2.1838680893829485
20,OilCrop,1986,-2.2621200510289747
20,OilCrop,1987,-2.051574093732297
20,OilCrop,1988,-1.9668122327040498
20,OilCrop,1989,-2.1656508836362867
20,OilCrop,1990,-2.498159393947278
20,OilCrop,1991,-2.782232952590636
20,OilCrop,1992,-3.1310852656681494
20,OilCrop,1993,-3.443647049087585
20,OilCrop,1994,-3.781275898676996
20,OilCrop,1995,-4.011285435232552
20,OilCrop,1996,-4.2968096484788605
20,OilCrop,1997,-4.662638666961356
20,OilCrop,1998,-5.1074471851085255
20,OilCrop,1999,-5.4468025535811675
20,OilCrop,2000,-5.801855494561165
20,OilCrop,2001,-6.095657510780734
20,OilCrop,2002,-6.249251583300271
20,OilCrop,2003,-6.507913209917163
20,OilCrop,2004,-6.773580916121468
20,OilCrop,2005,-6.9563720775773135
20,OilCrop,2006,-7.138355474585131
20,OilCrop,2007,-7.221114415314847
20,OilCrop,2008,-7.201648803698626
20,OilCrop,2009,-7.083779120768085
20,OilCrop,2010,-7.02594888075413
20,OtherGrain,1971,-0.0612841024304783
20,OtherGrain,1972,-0.17664180745802563
20,OtherGrain,1973,-0.37379320947014943
20,OtherGrain,1974,-0.3956595989388823
20,OtherGrain,1975,-0.47851586133389906
20,OtherGrain,1976,-0.6316151986956731
20,OtherGrain,1977,-0.7999957336652469
20,OtherGrain,1978,-1.1096090172798465
20,OtherGrain,1979,-1.6844681741416259
20,OtherGrain,1980,-2.0626514872338197
20,OtherGrain,1981,-2.5805745415046637
20,OtherGrain,1982,-2.874566346966844
20,OtherGrain,1983,-2.823906759136491
20,OtherGrain,1984,-2.3883811294096073
20,OtherGrain,1985,-2.0307464938075093
20,OtherGrain,1986,-1.5828303533316692
