# Combine animal consumption in Mt (L105.an_Food_Mt_R_C_Y) and in Pcal (L105.an_Food_Pcal_R_C_Y)
# Calculate the average caloric content as Pcal devided by Mt
GCAM_region_ID,GCAM_commodity,year,value
18,Pork,1983,3.2600000000000002
18,Pork,1984,3.2600000000000002
18,Pork,1985,3.2600000000000007
18,Pork,1986,3.2600000000000002
18,Pork,1987,3.2600000000000007
18,Pork,1988,3.2600000000000002
18,Pork,1989,3.2600000000000002
18,Pork,1990,3.2600000000000002
18,Pork,1991,3.2600000000000002
18,Pork,1992,3.26
18,Pork,1993,3.2600000000000002
18,Pork,1994,3.2600000000000002
18,Pork,1995,3.26
18,Pork,1996,3.2600000000000002
18,Pork,1997,3.260000000000001
18,Pork,1998,3.2600000000000002
18,Pork,1999,3.2600000000000007
18,Pork,2000,3.2600000000000002
18,Pork,2001,3.2600000000000002
18,Pork,2002,3.26
18,Pork,2003,3.2600000000000002
18,Pork,2004,3.2600000000000002
18,Pork,2005,3.2600000000000007
18,Pork,2006,3.26
18,Pork,2007,3.2600000000000007
18,Pork,2008,3.2600000000000002
18,Pork,2009,3.2600000000000002
18,Pork,2010,3.26
18,Poultry,1971,1.3006204918327915
18,Poultry,1972,1.2997733683778787
18,Poultry,1973,1.299956150885926
18,Poultry,1974,1.300284276997287
18,Poultry,1975,1.3023237912062349
18,Poultry,1976,1.3041641986776125
18,Poultry,1977,1.304093479942596
18,Poultry,1978,1.3070973795878749
18,Poultry,1979,1.309397665792211
18,Poultry,1980,1.3110185381484694
18,Poultry,1981,1.3096181833182083
18,Poultry,1982,1.3100481917212436
18,Poultry,1983,1.3079379938066273
18,Poultry,1984,1.3068986201008475
18,Poultry,1985,1.3050410163524355
18,Poultry,1986,1.304042286584956
18,Poultry,1987,1.3020432228103391
18,Poultry,1988,1.2999006869816732
18,Poultry,1989,1.2963912940156377
18,Poultry,1990,1.2938471663344742
18,Poultry,1991,1.2913644491195402
18,Poultry,1992,1.289706933433477
18,Poultry,1993,1.2888277421144112
18,Poultry,1994,1.288403438530135
18,Poultry,1995,1.2882061977848684
18,Poultry,1996,1.2884483993742721
18,Poultry,1997,1.290172448960424
18,Poultry,1998,1.2914295732451369
18,Poultry,1999,1.2925687852642713
18,Poultry,2000,1.292589151056846
18,Poultry,2001,1.2923751457524197
18,Poultry,2002,1.2917622752928417
18,Poultry,2003,1.291578833047963
18,Poultry,2004,1.2919959273994788
18,Poultry,2005,1.2938852188247527
18,Poultry,2006,1.2947903123260884
18,Poultry,2007,1.2946022813756681
18,Poultry,2008,1.2944564836708068
18,Poultry,2009,1.294088156966892
18,Poultry,2010,1.2929596763883044
18,SheepGoat,1971,2.6300000000000003
18,SheepGoat,1972,2.6300000000000003
18,SheepGoat,1973,2.6300000000000003
18,SheepGoat,1974,2.63
18,SheepGoat,1975,2.6300000000000003
18,SheepGoat,1976,2.6300000000000003
18,SheepGoat,1977,2.6300000000000003
18,SheepGoat,1978,2.6300000000000003
18,SheepGoat,1979,2.6300000000000003
18,SheepGoat,1980,2.63
18,SheepGoat,1981,2.6300000000000003
18,SheepGoat,1982,2.6300000000000003
18,SheepGoat,1983,2.63
18,SheepGoat,1984,2.63
18,SheepGoat,1985,2.6300000000000003
18,SheepGoat,1986,2.6300000000000003
18,SheepGoat,1987,2.6300000000000003
18,SheepGoat,1988,2.6300000000000003
18,SheepGoat,1989,2.6300000000000003
18,SheepGoat,1990,2.6300000000000003
18,SheepGoat,1991,2.63
18,SheepGoat,1992,2.6300000000000003
18,SheepGoat,1993,2.63
18,SheepGoat,1994,2.63
18,SheepGoat,1995,2.630000000000001
18,SheepGoat,1996,2.6300000000000003
18,SheepGoat,1997,2.6300000000000003
18,SheepGoat,1998,2.6300000000000003
18,SheepGoat,1999,2.63
18,SheepGoat,2000,2.6300000000000003
18,SheepGoat,2001,2.6300000000000003
18,SheepGoat,2002,2.6300000000000003
18,SheepGoat,2003,2.63
18,SheepGoat,2004,2.6300000000000003
18,SheepGoat,2005,2.63
18,SheepGoat,2006,2.6300000000000003
18,SheepGoat,2007,2.6300000000000003
18,SheepGoat,2008,2.6300000000000003
18,SheepGoat,2009,2.6300000000000003
18,SheepGoat,2010,2.6300000000000003
19,Beef,1971,1.5000000000000002
19,Beef,1972,1.5000000000000002
19,Beef,1973,1.5000000000000002
19,Beef,1974,1.5
19,Beef,1975,1.5
19,Beef,1976,1.5
19,Beef,1977,1.5
19,Beef,1978,1.5
19,Beef,1979,1.5
19,Beef,1980,1.5000000000000002
19,Beef,1981,1.5000000000000002
19,Beef,1982,1.5
19,Beef,1983,1.5
19,Beef,1984,1.5
19,Beef,1985,1.5
19,Beef,1986,1.5000000000000002
19,Beef,1987,1.5000000000000002
19,Beef,1988,1.5000000000000002
19,Beef,1989,1.5000000000000002
19,Beef,1990,1.5
19,Beef,1991,1.5000000000000002
19,Beef,1992,1.5
19,Beef,1993,1.5000000000000004
19,Beef,1994,1.5000000000000002
19,Beef,1995,1.5000000000000002
19,Beef,1996,1.5
19,Beef,1997,1.5000000000000002
19,Beef,1998,1.5
19,Beef,1999,1.5000000000000002
19,Beef,2000,1.5
19,Beef,2001,1.5
19,Beef,2002,1.5
19,Beef,2003,1.5000000000000002
19,Beef,2004,1.5000000000000002
19,Beef,2005,1.5
19,Beef,2006,1.5000000000000002
19,Beef,2007,1.5000000000000002
19,Beef,2008,1.5
19,Beef,2009,1.5
19,Beef,2010,1.5000000000000002
19,Dairy,1971,0.4800000000000001
19,Dairy,1972,0.4800000000000001
19,Dairy,1973,0.48000000000000004
19,Dairy,1974,0.48000000000000004
19,Dairy,1975,0.4800000000000001
19,Dairy,1976,0.4800000000000001
19,Dairy,1977,0.48000000000000004
19,Dairy,1978,0.48
19,Dairy,1979,0.48000000000000004
19,Dairy,1980,0.48
19,Dairy,1981,0.48000000000000004
19,Dairy,1982,0.48000000000000004
19,Dairy,1983,0.48000000000000004
19,Dairy,1984,0.48
19,Dairy,1985,0.48000000000000004
19,Dairy,1986,0.4800000000000001
19,Dairy,1987,0.4800000000000001
19,Dairy,1988,0.4800000000000001
19,Dairy,1989,0.4800000000000001
19,Dairy,1990,0.48000000000000004
19,Dairy,1991,0.4800000000000001
19,Dairy,1992,0.4800000000000001
19,Dairy,1993,0.48
19,Dairy,1994,0.4800000000000001
19,Dairy,1995,0.4800000000000001
19,Dairy,1996,0.48000000000000004
19,Dairy,1997,0.48000000000000004
19,Dairy,1998,0.48000000000000004
19,Dairy,1999,0.48000000000000004
19,Dairy,2000,0.48000000000000004
19,Dairy,2001,0.4800000000000001
19,Dairy,2002,0.4800000000000001
19,Dairy,2003,0.48
19,Dairy,2004,0.48000000000000015
19,Dairy,2005,0.48000000000000004
19,Dairy,2006,0.4800000000000001
19,Dairy,2007,0.48000000000000004
19,Dairy,2008,0.48000000000000004
19,Dairy,2009,0.48
19,Dairy,2010,0.48000000000000004
19,OtherMeat_Fish,1971,0.852321867480604
19,OtherMeat_Fish,1972,0.8351919550823843
19,OtherMeat_Fish,1973,0.8332665123751363
19,OtherMeat_Fish,1974,0.8123151197448464
19,OtherMeat_Fish,1975,0.7930463876123345
19,OtherMeat_Fish,1976,0.7982957978481713
19,OtherMeat_Fish,1977,0.8125795826846081
19,OtherMeat_Fish,1978,0.8210131692831886
19,OtherMeat_Fish,1979,0.8393375003764394
19,OtherMeat_Fish,1980,0.852066734967742
19,OtherMeat_Fish,1981,0.850593144825877
19,OtherMeat_Fish,1982,0.8490903300297145
19,OtherMeat_Fish,1983,0.8446445867230884
19,OtherMeat_Fish,1984,0.8407410874055111
19,OtherMeat_Fish,1985,0.8376333411761663
19,OtherMeat_Fish,1986,0.8246384888577412
19,OtherMeat_Fish,1987,0.8143167286732368
19,OtherMeat_Fish,1988,0.8053882492205288
19,OtherMeat_Fish,1989,0.8003527498974891
19,OtherMeat_Fish,1990,0.7902424221417806
19,OtherMeat_Fish,1991,0.7875145612344724
19,OtherMeat_Fish,1992,0.783595400148678
19,OtherMeat_Fish,1993,0.7767019426624644
19,OtherMeat_Fish,1994,0.7691803233807645
19,OtherMeat_Fish,1995,0.7652135322198385
19,OtherMeat_Fish,1996,0.7561527848508858
19,OtherMeat_Fish,1997,0.7425734236159094
19,OtherMeat_Fish,1998,0.7329934635035971
19,OtherMeat_Fish,1999,0.7257345900577208
19,OtherMeat_Fish,2000,0.7207491823117249
19,OtherMeat_Fish,2001,0.7213242169823766
19,OtherMeat_Fish,2002,0.7207139157085467
19,OtherMeat_Fish,2003,0.7215685386950479
19,OtherMeat_Fish,2004,0.7184608217639711
19,OtherMeat_Fish,2005,0.7178738159030423
19,OtherMeat_Fish,2006,0.7163533203004687
19,OtherMeat_Fish,2007,0.7177874326359696
19,OtherMeat_Fish,2008,0.7166697390588653
19,OtherMeat_Fish,2009,0.7158869435788061
19,OtherMeat_Fish,2010,0.7154256031221171
19,Pork,1971,3.2600000000000002
19,Pork,1972,3.2600000000000002
19,Pork,1973,3.2600000000000007
19,Pork,1974,3.2600000000000007
19,Pork,1975,3.2600000000000002
19,Pork,1976,3.2600000000000002
19,Pork,1977,3.26
19,Pork,1978,3.2600000000000002
19,Pork,1979,3.26
19,Pork,1980,3.26
19,Pork,1981,3.2600000000000007
19,Pork,1982,3.2600000000000007
19,Pork,1983,3.2600000000000002
19,Pork,1984,3.2600000000000007
19,Pork,1985,3.2600000000000002
19,Pork,1986,3.2600000000000002
19,Pork,1987,3.2600000000000002
19,Pork,1988,3.26
19,Pork,1989,3.2600000000000002
19,Pork,1990,3.2600000000000007
19,Pork,1991,3.26
19,Pork,1992,3.2600000000000002
19,Pork,1993,3.2600000000000002
19,Pork,1994,3.2600000000000002
19,Pork,1995,3.2600000000000002
19,Pork,1996,3.2600000000000002
19,Pork,1997,3.2600000000000007
19,Pork,1998,3.2600000000000007
19,Pork,1999,3.2600000000000002
19,Pork,2000,3.26
19,Pork,2001,3.2600000000000002
19,Pork,2002,3.2600000000000002
19,Pork,2003,3.2600000000000007
19,Pork,2004,3.2600000000000002
19,Pork,2005,3.2600000000000007
19,Pork,2006,3.2600000000000002
19,Pork,2007,3.2600000000000002
19,Pork,2008,3.2600000000000007
19,Pork,2009,3.2600000000000007
19,Pork,2010,3.2600000000000002
19,Poultry,1971,1.3481839386609709
19,Poultry,1972,1.345245180183026
19,Poultry,1973,1.3427585543465967
19,Poultry,1974,1.3401372779048761
19,Poultry,1975,1.3377658271864932
19,Poultry,1976,1.335262291486146
19,Poultry,1977,1.3326335040565327
19,Poultry,1978,1.3299696741568814
19,Poultry,1979,1.3278208543328147
19,Poultry,1980,1.325993227607115
19,Poultry,1981,1.3244917249537869
19,Poultry,1982,1.323385156325986
19,Poultry,1983,1.3223078963880028
19,Poultry,1984,1.3212278506209953
19,Poultry,1985,1.3204587155548344
19,Poultry,1986,1.3195732364468513
19,Poultry,1987,1.31906199880113
19,Poultry,1988,1.3188396007521253
19,Poultry,1989,1.318955421300707
19,Poultry,1990,1.3188871016039536
19,Poultry,1991,1.319488545494309
19,Poultry,1992,1.3198281524770519
19,Poultry,1993,1.31947920619132
19,Poultry,1994,1.3189824459148345
19,Poultry,1995,1.3187682237191203
19,Poultry,1996,1.318124795335933
19,Poultry,1997,1.3172236140921723
19,Poultry,1998,1.3166634865037756
19,Poultry,1999,1.3159600578344777
19,Poultry,2000,1.3148489354127273
19,Poultry,2001,1.3140018621255356
19,Poultry,2002,1.3138777662620817
19,Poultry,2003,1.3130305127766355
19,Poultry,2004,1.3119860062750597
19,Poultry,2005,1.3115714834707894
19,Poultry,2006,1.3108569131749814
19,Poultry,2007,1.3099181579344708
19,Poultry,2008,1.3098646743789364
19,Poultry,2009,1.3101475401620943
19,Poultry,2010,1.3100165131640409
19,SheepGoat,1971,2.6300000000000003
19,SheepGoat,1972,2.6300000000000003
19,SheepGoat,1973,2.6300000000000003
19,SheepGoat,1974,2.6300000000000003
19,SheepGoat,1975,2.6300000000000003
19,SheepGoat,1976,2.6300000000000003
19,SheepGoat,1977,2.6300000000000003
19,SheepGoat,1978,2.6300000000000003
19,SheepGoat,1979,2.6300000000000003
19,SheepGoat,1980,2.6300000000000003
19,SheepGoat,1981,2.6300000000000003
19,SheepGoat,1982,2.6300000000000003
19,SheepGoat,1983,2.6300000000000003
19,SheepGoat,1984,2.6300000000000003
19,SheepGoat,1985,2.6300000000000003
19,SheepGoat,1986,2.63
19,SheepGoat,1987,2.630000000000001
19,SheepGoat,1988,2.6300000000000003
19,SheepGoat,1989,2.6300000000000003
19,SheepGoat,1990,2.63
19,SheepGoat,1991,2.630000000000001
19,SheepGoat,1992,2.63
19,SheepGoat,1993,2.630000000000001
19,SheepGoat,1994,2.6300000000000003
19,SheepGoat,1995,2.6300000000000003
19,SheepGoat,1996,2.6300000000000003
19,SheepGoat,1997,2.6300000000000003
19,SheepGoat,1998,2.6300000000000003
19,SheepGoat,1999,2.6300000000000003
19,SheepGoat,2000,2.6300000000000003
19,SheepGoat,2001,2.6300000000000003
19,SheepGoat,2002,2.6300000000000003
19,SheepGoat,2003,2.63
19,SheepGoat,2004,2.63
19,SheepGoat,2005,2.6300000000000003
19,SheepGoat,2006,2.6300000000000003
19,SheepGoat,2007,2.6300000000000003
19,SheepGoat,2008,2.6300000000000003
19,SheepGoat,2009,2.630000000000001
19,SheepGoat,2010,2.6300000000000003
20,Beef,1971,1.5
20,Beef,1972,1.5
20,Beef,1973,1.5000000000000002
20,Beef,1974,1.5
20,Beef,1975,1.5000000000000002
20,Beef,1976,1.5000000000000002
20,Beef,1977,1.5000000000000002
20,Beef,1978,1.5000000000000002
20,Beef,1979,1.5000000000000002
20,Beef,1980,1.5000000000000002
20,Beef,1981,1.5000000000000002
20,Beef,1982,1.5000000000000002
20,Beef,1983,1.5000000000000002
20,Beef,1984,1.5000000000000002
20,Beef,1985,1.5
20,Beef,1986,1.5000000000000002
20,Beef,1987,1.5
20,Beef,1988,1.5000000000000002
20,Beef,1989,1.5
20,Beef,1990,1.5
20,Beef,1991,1.5000000000000004
20,Beef,1992,1.5
20,Beef,1993,1.5000000000000002
20,Beef,1994,1.5000000000000002
20,Beef,1995,1.5000000000000002
20,Beef,1996,1.5
20,Beef,1997,1.5000000000000002
20,Beef,1998,1.5000000000000002
20,Beef,1999,1.5000000000000002
20,Beef,2000,1.5000000000000002
20,Beef,2001,1.5000000000000002
20,Beef,2002,1.5000000000000002
20,Beef,2003,1.5000000000000002
20,Beef,2004,1.5000000000000002
20,Beef,2005,1.5
20,Beef,2006,1.5000000000000002
20,Beef,2007,1.5000000000000002
20,Beef,2008,1.5000000000000002
20,Beef,2009,1.5000000000000002
20,Beef,2010,1.5000000000000002
20,Dairy,1971,0.48000000000000004
20,Dairy,1972,0.4800000000000001
20,Dairy,1973,0.48000000000000004
20,Dairy,1974,0.48000000000000004
20,Dairy,1975,0.4800000000000001
20,Dairy,1976,0.48000000000000004
20,Dairy,1977,0.48000000000000004
20,Dairy,1978,0.48000000000000004
20,Dairy,1979,0.48000000000000004
20,Dairy,1980,0.48000000000000004
20,Dairy,1981,0.48000000000000004
20,Dairy,1982,0.48000000000000004
20,Dairy,1983,0.4800000000000001
20,Dairy,1984,0.48000000000000004
20,Dairy,1985,0.48
20,Dairy,1986,0.48000000000000004
20,Dairy,1987,0.4800000000000001
20,Dairy,1988,0.48000000000000004
20,Dairy,1989,0.48000000000000004
20,Dairy,1990,0.48000000000000004
20,Dairy,1991,0.48000000000000015
20,Dairy,1992,0.4800000000000001
20,Dairy,1993,0.4800000000000001
20,Dairy,1994,0.4800000000000001
20,Dairy,1995,0.48000000000000004
20,Dairy,1996,0.48000000000000015
20,Dairy,1997,0.48000000000000004
20,Dairy,1998,0.4800000000000001
20,Dairy,1999,0.48000000000000004
20,Dairy,2000,0.48000000000000004
20,Dairy,2001,0.4800000000000001
20,Dairy,2002,0.4800000000000001
20,Dairy,2003,0.48
20,Dairy,2004,0.4800000000000001
20,Dairy,2005,0.48
20,Dairy,2006,0.48000000000000004
20,Dairy,2007,0.48000000000000004
20,Dairy,2008,0.48000000000000004
20,Dairy,2009,0.48000000000000004
20,Dairy,2010,0.4800000000000001
20,OtherMeat_Fish,1971,1.855849563488784
20,OtherMeat_Fish,1972,1.880462114002019
20,OtherMeat_Fish,1973,1.9127122019863074
20,OtherMeat_Fish,1974,1.9774047980234681
20,OtherMeat_Fish,1975,2.0310469187990505
20,OtherMeat_Fish,1976,1.9813973541677246
20,OtherMeat_Fish,1977,1.9073422019487611
20,OtherMeat_Fish,1978,1.8126942995409612
20,OtherMeat_Fish,1979,1.6761192120767074
20,OtherMeat_Fish,1980,1.6006033898981442
20,OtherMeat_Fish,1981,1.6038938198548247
20,OtherMeat_Fish,1982,1.644892839414266
20,OtherMeat_Fish,1983,1.700938686658604
20,OtherMeat_Fish,1984,1.8497689544561564
20,OtherMeat_Fish,1985,1.9789713850941713
20,OtherMeat_Fish,1986,2.0654294628824745
20,OtherMeat_Fish,1987,2.109865924610569
20,OtherMeat_Fish,1988,2.1099779926295343
20,OtherMeat_Fish,1989,2.0789315616832944
20,OtherMeat_Fish,1990,2.0319806957543176
20,OtherMeat_Fish,1991,1.9894504894059635
20,OtherMeat_Fish,1992,1.9576993466243584
20,OtherMeat_Fish,1993,1.995214110634456
20,OtherMeat_Fish,1994,2.005531940979428
20,OtherMeat_Fish,1995,2.000503078516394
20,OtherMeat_Fish,1996,2.0103888136822885
20,OtherMeat_Fish,1997,2.023774861423938
20,OtherMeat_Fish,1998,1.9816409046114012
20,OtherMeat_Fish,1999,1.954299311032102
20,OtherMeat_Fish,2000,1.9371153974489295
20,OtherMeat_Fish,2001,1.9286785093502095
20,OtherMeat_Fish,2002,1.9316110986251889
20,OtherMeat_Fish,2003,1.9343632671494448
20,OtherMeat_Fish,2004,1.9185078167118943
20,OtherMeat_Fish,2005,1.9126159963402098
20,OtherMeat_Fish,2006,1.8957416147718065
20,OtherMeat_Fish,2007,1.8774586040103483
20,OtherMeat_Fish,2008,1.8750615320399049
20,OtherMeat_Fish,2009,1.8923751265573363
20,OtherMeat_Fish,2010,1.9083335473151246
20,Pork,1971,3.2600000000000002
20,Pork,1972,3.2600000000000002
20,Pork,1973,3.260000000000001
20,Pork,1974,3.2600000000000002
20,Pork,1975,3.2600000000000002
20,Pork,1976,3.26
20,Pork,1977,3.2600000000000002
20,Pork,1978,3.2600000000000002
20,Pork,1979,3.2600000000000002
20,Pork,1980,3.2600000000000002
20,Pork,1981,3.2600000000000007
20,Pork,1982,3.2600000000000002
20,Pork,1983,3.2600000000000002
20,Pork,1984,3.2600000000000007
20,Pork,1985,3.2600000000000007
20,Pork,1986,3.26
20,Pork,1987,3.2600000000000002
20,Pork,1988,3.2600000000000002
20,Pork,1989,3.2600000000000007
20,Pork,1990,3.2600000000000002
20,Pork,1991,3.2600000000000007
20,Pork,1992,3.2600000000000002
20,Pork,1993,3.2600000000000007
20,Pork,1994,3.2600000000000002
20,Pork,1995,3.2600000000000002
20,Pork,1996,3.26
20,Pork,1997,3.2600000000000002
20,Pork,1998,3.2600000000000002
20,Pork,1999,3.2600000000000007
20,Pork,2000,3.2600000000000007
20,Pork,2001,3.2600000000000007
20,Pork,2002,3.2600000000000002
20,Pork,2003,3.26
20,Pork,2004,3.2600000000000002
20,Pork,2005,3.2600000000000002
20,Pork,2006,3.26
20,Pork,2007,3.2600000000000002
20,Pork,2008,3.2600000000000007
20,Pork,2009,3.2600000000000007
20,Pork,2010,3.2600000000000002
20,Poultry,1971,1.3168453974020353
20,Poultry,1972,1.315418510294509
20,Poultry,1973,1.3142503297919492
20,Poultry,1974,1.3135951517079731
20,Poultry,1975,1.3126649047913013
20,Poultry,1976,1.3125737908197301
20,Poultry,1977,1.3135030485299224
20,Poultry,1978,1.3139740972537564
20,Poultry,1979,1.31381583398865
20,Poultry,1980,1.313509365457033
20,Poultry,1981,1.3129999677426314
20,Poultry,1982,1.312285507671338
20,Poultry,1983,1.311491019790562
20,Poultry,1984,1.3113176501621842
20,Poultry,1985,1.3110094847271558
20,Poultry,1986,1.3118778367812123
20,Poultry,1987,1.3129598986568525
20,Poultry,1988,1.3119239681229682
20,Poultry,1989,1.3104405530344387
20,Poultry,1990,1.3085683011103795
20,Poultry,1991,1.3048828115225664
20,Poultry,1992,1.300872516879905
20,Poultry,1993,1.2977244824405778
20,Poultry,1994,1.294962744364262
20,Poultry,1995,1.2920495223351716
20,Poultry,1996,1.289815396661654
20,Poultry,1997,1.2885730212294617
20,Poultry,1998,1.2885424471251565
20,Poultry,1999,1.2885184918828834
20,Poultry,2000,1.288314657821265
20,Poultry,2001,1.2877158135884381
20,Poultry,2002,1.2869476168701368
20,Poultry,2003,1.2853362028363287
20,Poultry,2004,1.2847762189606475
20,Poultry,2005,1.284527753492554
20,Poultry,2006,1.2845993102690354
20,Poultry,2007,1.2845822418407178
20,Poultry,2008,1.28509907821708
20,Poultry,2009,1.2847969009559501
20,Poultry,2010,1.2846718986617076
20,SheepGoat,1971,2.6300000000000003
20,SheepGoat,1972,2.6300000000000003
20,SheepGoat,1973,2.6300000000000003
20,SheepGoat,1974,2.6300000000000003
20,SheepGoat,1975,2.6300000000000003
20,SheepGoat,1976,2.63
20,SheepGoat,1977,2.6300000000000003
20,SheepGoat,1978,2.630000000000001
20,SheepGoat,1979,2.6300000000000003
20,SheepGoat,1980,2.6300000000000003
20,SheepGoat,1981,2.6300000000000003
20,SheepGoat,1982,2.6300000000000003
20,SheepGoat,1983,2.63
20,SheepGoat,1984,2.6300000000000003
20,SheepGoat,1985,2.6300000000000003
20,SheepGoat,1986,2.6300000000000003
20,SheepGoat,1987,2.6300000000000003
20,SheepGoat,1988,2.6300000000000003
20,SheepGoat,1989,2.6300000000000003
20,SheepGoat,1990,2.6300000000000003
20,SheepGoat,1991,2.6300000000000003
20,SheepGoat,1992,2.630000000000001
20,SheepGoat,1993,2.630000000000001
20,SheepGoat,1994,2.6300000000000003
20,SheepGoat,1995,2.6300000000000003
20,SheepGoat,1996,2.6300000000000003
20,SheepGoat,1997,2.6300000000000003
20,SheepGoat,1998,2.6300000000000003
20,SheepGoat,1999,2.6300000000000003
20,SheepGoat,2000,2.6300000000000003
20,SheepGoat,2001,2.6300000000000003
20,SheepGoat,2002,2.63
20,SheepGoat,2003,2.63
20,SheepGoat,2004,2.6300000000000003
20,SheepGoat,2005,2.6300000000000003
20,SheepGoat,2006,2.6300000000000003
20,SheepGoat,2007,2.6300000000000003
20,SheepGoat,2008,2.6300000000000003
20,SheepGoat,2009,2.6300000000000003
20,SheepGoat,2010,2.6300000000000003
21,Beef,1971,1.5
21,Beef,1972,1.5000000000000002
21,Beef,1973,1.5000000000000002
21,Beef,1974,1.5
21,Beef,1975,1.5000000000000004
21,Beef,1976,1.5000000000000002
21,Beef,1977,1.5000000000000002
21,Beef,1978,1.5000000000000002
21,Beef,1979,1.5
21,Beef,1980,1.5
21,Beef,1981,1.5
21,Beef,1982,1.5000000000000004
21,Beef,1983,1.5000000000000002
21,Beef,1984,1.5
21,Beef,1985,1.5000000000000002
21,Beef,1986,1.5000000000000002
21,Beef,1987,1.5000000000000002
21,Beef,1988,1.5000000000000002
21,Beef,1989,1.5000000000000002
21,Beef,1990,1.5000000000000002
21,Beef,1991,1.5000000000000004
21,Beef,1992,1.5000000000000004
21,Beef,1993,1.5000000000000004
21,Beef,1994,1.5000000000000002
21,Beef,1995,1.5000000000000002
21,Beef,1996,1.5000000000000002
21,Beef,1997,1.5
21,Beef,1998,1.5
21,Beef,1999,1.5000000000000002
21,Beef,2000,1.5
21,Beef,2001,1.5000000000000002
21,Beef,2002,1.5
21,Beef,2003,1.5000000000000002
21,Beef,2004,1.5
21,Beef,2005,1.5
21,Beef,2006,1.5
21,Beef,2007,1.5
21,Beef,2008,1.5000000000000002
21,Beef,2009,1.5000000000000002
21,Beef,2010,1.5000000000000002
21,Dairy,1971,0.4800000000000001
21,Dairy,1972,0.4800000000000001
21,Dairy,1973,0.48000000000000004
21,Dairy,1974,0.4800000000000001
21,Dairy,1975,0.48
21,Dairy,1976,0.4800000000000001
21,Dairy,1977,0.48000000000000004
21,Dairy,1978,0.4800000000000001
21,Dairy,1979,0.48
21,Dairy,1980,0.4800000000000001
21,Dairy,1981,0.4800000000000001
21,Dairy,1982,0.48000000000000004
21,Dairy,1983,0.4800000000000001
