# Subtracted cement energy use from industrial energy use values in L132.in_EJ_R_indenergy_F_Yh
# To determine adjusted input energy for industrial energy use
GCAM_region_ID,sector,fuel,year,value
20,industry_energy,biomass,1977,0.04540720067296045
20,industry_energy,biomass,1978,0.054791692575156065
20,industry_energy,biomass,1979,0.05848991923556307
20,industry_energy,biomass,1980,0.05546831668825722
20,industry_energy,biomass,1981,0.04930569299981133
20,industry_energy,biomass,1982,0.052383636574293305
20,industry_energy,biomass,1983,0.05617889461161238
20,industry_energy,biomass,1984,0.062485298763923315
20,industry_energy,biomass,1985,0.060665593836643245
20,industry_energy,biomass,1986,0.0678843138859758
20,industry_energy,biomass,1987,0.07653240351307543
20,industry_energy,biomass,1988,0.0662276054977802
20,industry_energy,biomass,1989,0.06394366891228033
20,industry_energy,biomass,1990,0.06895596196228404
20,industry_energy,biomass,1991,0.04935163845976572
20,industry_energy,biomass,1992,0.03587125232185066
20,industry_energy,biomass,1993,0.04162354250973183
20,industry_energy,biomass,1994,0.0266552398497966
20,industry_energy,biomass,1995,0.03955044751229226
20,industry_energy,biomass,1996,0.0466893202052653
20,industry_energy,biomass,1997,0.05682564031274559
20,industry_energy,biomass,1998,0.05751294454177622
20,industry_energy,biomass,1999,0.050632431661170006
20,industry_energy,biomass,2000,0.04311384928985922
20,industry_energy,biomass,2001,0.03438319627012396
20,industry_energy,biomass,2002,0.02908136505565999
20,industry_energy,biomass,2003,0.03144863896562762
20,industry_energy,biomass,2004,0.03218424783937671
20,industry_energy,biomass,2005,0.042461851234206906
20,industry_energy,biomass,2006,0.03984252938370787
20,industry_energy,biomass,2007,0.03624328574726194
20,industry_energy,biomass,2008,0.03665743845737934
20,industry_energy,biomass,2009,0.027924881278707125
20,industry_energy,biomass,2010,0.027799301278707125
20,industry_energy,coal,1971,0.05312955174249346
20,industry_energy,coal,1972,0.059293623293877315
20,industry_energy,coal,1973,0.063390205094223
20,industry_energy,coal,1974,0.0688049828717236
20,industry_energy,coal,1975,0.07830573703574026
20,industry_energy,coal,1976,0.05862603404635758
20,industry_energy,coal,1977,0.08695697498501001
20,industry_energy,coal,1978,0.0879491428194949
20,industry_energy,coal,1979,0.07948906024479903
20,industry_energy,coal,1980,0.07860987901089683
20,industry_energy,coal,1981,0.07012892353814225
20,industry_energy,coal,1982,0.07130309112572712
20,industry_energy,coal,1983,0.0787626754965748
20,industry_energy,coal,1984,0.07111647175433178
20,industry_energy,coal,1985,0.07346589110816551
20,industry_energy,coal,1986,0.0667582465762667
20,industry_energy,coal,1987,0.05609071517597379
20,industry_energy,coal,1988,0.041482206227012625
20,industry_energy,coal,1989,0.05027490277462826
20,industry_energy,coal,1990,0.04883964485924992
20,industry_energy,coal,1991,0.06595305739344968
20,industry_energy,coal,1992,0.07412293623697803
20,industry_energy,coal,1993,0.07418470117031542
20,industry_energy,coal,1994,0.08070274743811731
20,industry_energy,coal,1995,0.08960354655926384
20,industry_energy,coal,1996,0.09045335573198743
20,industry_energy,coal,1997,0.09514572822156944
20,industry_energy,coal,1998,0.09449599845531359
20,industry_energy,coal,1999,0.061152473580441555
20,industry_energy,coal,2000,0.0586039187982233
20,industry_energy,coal,2001,0.04268908753405594
20,industry_energy,coal,2002,0.05427323778650152
20,industry_energy,coal,2003,0.05388731363413904
20,industry_energy,coal,2004,0.043565950189714445
20,industry_energy,coal,2005,0.03919805747327322
20,industry_energy,coal,2006,0.0342115189570441
20,industry_energy,coal,2007,0.03306319126459712
20,industry_energy,coal,2008,0.036993725081718894
20,industry_energy,coal,2009,0.037922711394735145
20,industry_energy,coal,2010,0.057220171394735134
20,industry_energy,electricity,1971,0.0552143522198295
20,industry_energy,electricity,1972,0.061620808244274815
20,industry_energy,electricity,1973,0.06630406390055249
20,industry_energy,electricity,1974,0.07000329983405532
20,industry_energy,electricity,1975,0.07559556659093732
20,industry_energy,electricity,1976,0.08337551540961098
20,industry_energy,electricity,1977,0.09116619640419948
20,industry_energy,electricity,1978,0.09979332866222643
20,industry_energy,electricity,1979,0.10926137322044306
20,industry_energy,electricity,1980,0.11366696668769073
20,industry_energy,electricity,1981,0.12443280987261143
20,industry_energy,electricity,1982,0.13326033648588537
20,industry_energy,electricity,1983,0.1367821633851351
20,industry_energy,electricity,1984,0.14844729404764176
20,industry_energy,electricity,1985,0.15678862426594795
20,industry_energy,electricity,1986,0.16570508879327345
20,industry_energy,electricity,1987,0.17996675706232917
20,industry_energy,electricity,1988,0.19068272932622823
20,industry_energy,electricity,1989,0.20493011253469434
20,industry_energy,electricity,1990,0.19456794461035043
20,industry_energy,electricity,1991,0.23509172920960913
20,industry_energy,electricity,1992,0.23630322646105675
20,industry_energy,electricity,1993,0.23698983989841269
20,industry_energy,electricity,1994,0.2576477711890449
20,industry_energy,electricity,1995,0.27335472285714274
20,industry_energy,electricity,1996,0.30325119406204143
20,industry_energy,electricity,1997,0.3260416945282218
20,industry_energy,electricity,1998,0.3381308929725771
20,industry_energy,electricity,1999,0.3577059447359119
20,industry_energy,electricity,2000,0.37637847123625556
20,industry_energy,electricity,2001,0.38320639392645955
20,industry_energy,electricity,2002,0.3893952474014415
20,industry_energy,electricity,2003,0.3698702181078641
20,industry_energy,electricity,2004,0.38514110646092986
20,industry_energy,electricity,2005,0.40154990079890523
20,industry_energy,electricity,2006,0.41023781349536553
20,industry_energy,electricity,2007,0.4239972654196439
20,industry_energy,electricity,2008,0.4288023509352517
20,industry_energy,electricity,2009,0.4200955860208956
20,industry_energy,electricity,2010,0.4460334125131877
20,industry_energy,gas,1971,0.2577581284229468
20,industry_energy,gas,1972,0.2826660002564005
20,industry_energy,gas,1973,0.32319877329317265
20,industry_energy,gas,1974,0.3468139324847643
20,industry_energy,gas,1975,0.3188801637695112
20,industry_energy,gas,1976,0.31720687114569535
20,industry_energy,gas,1977,0.34247672134592094
20,industry_energy,gas,1978,0.42227758515031216
20,industry_energy,gas,1979,0.5160312184711262
20,industry_energy,gas,1980,0.5641967133765144
20,industry_energy,gas,1981,0.6126521859996228
20,industry_energy,gas,1982,0.7056675731485866
20,industry_energy,gas,1983,0.7316346292232249
20,industry_energy,gas,1984,0.7487264575278466
20,industry_energy,gas,1985,0.7691565476732866
20,industry_energy,gas,1986,0.6404327877719517
20,industry_energy,gas,1987,0.6238223670261509
20,industry_energy,gas,1988,0.6406356109955603
20,industry_energy,gas,1989,0.5960914378245608
20,industry_energy,gas,1990,0.6592363639245682
20,industry_energy,gas,1991,0.6710969169195314
20,industry_energy,gas,1992,0.6913542246437014
20,industry_energy,gas,1993,0.4415686850194637
20,industry_energy,gas,1994,0.44327823969959324
20,industry_energy,gas,1995,0.4552548550245845
20,industry_energy,gas,1996,0.5176297404105306
20,industry_energy,gas,1997,0.49905630062549117
20,industry_energy,gas,1998,0.5306119690835525
20,industry_energy,gas,1999,0.5485808233223401
20,industry_energy,gas,2000,0.5693339585797185
20,industry_energy,gas,2001,0.526128752540248
20,industry_energy,gas,2002,0.57295701011132
20,industry_energy,gas,2003,0.5509848779312553
20,industry_energy,gas,2004,0.5726744756787535
20,industry_energy,gas,2005,0.6029412024684138
20,industry_energy,gas,2006,0.6605762787674156
20,industry_energy,gas,2007,0.7136980514945239
20,industry_energy,gas,2008,0.7296378169147587
20,industry_energy,gas,2009,0.7347352425574143
20,industry_energy,gas,2010,0.8623663825574144
20,industry_energy,refined liquids,1971,0.16467454263442025
20,industry_energy,refined liquids,1972,0.1864016403846007
20,industry_energy,refined liquids,1973,0.17934573993975894
20,industry_energy,refined liquids,1974,0.22738926872714638
20,industry_energy,refined liquids,1975,0.27372949565426685
20,industry_energy,refined liquids,1976,0.316239986718543
20,industry_energy,refined liquids,1977,0.29118732201888137
20,industry_energy,refined liquids,1978,0.32486631772546826
20,industry_energy,refined liquids,1979,0.3177937577066892
20,industry_energy,refined liquids,1980,0.3107382300647717
20,industry_energy,refined liquids,1981,0.334235938999434
20,industry_energy,refined liquids,1982,0.3247164897228799
20,industry_energy,refined liquids,1983,0.3223303238348372
20,industry_energy,refined liquids,1984,0.34924479629176997
20,industry_energy,refined liquids,1985,0.3910456215099298
20,industry_energy,refined liquids,1986,0.3698790016579273
20,industry_energy,refined liquids,1987,0.4017255305392263
20,industry_energy,refined liquids,1988,0.37558317649334055
20,industry_energy,refined liquids,1989,0.40481468673684096
20,industry_energy,refined liquids,1990,0.34366636588685207
20,industry_energy,refined liquids,1991,0.3245366753792972
20,industry_energy,refined liquids,1992,0.333992636965552
20,industry_energy,refined liquids,1993,0.3953280875291955
20,industry_energy,refined liquids,1994,0.39672033954938984
20,industry_energy,refined liquids,1995,0.3647462825368768
20,industry_energy,refined liquids,1996,0.39545582061579593
20,industry_energy,refined liquids,1997,0.39300468093823676
20,industry_energy,refined liquids,1998,0.4288476136253287
20,industry_energy,refined liquids,1999,0.41929897498351004
20,industry_energy,refined liquids,2000,0.40762682786957766
20,industry_energy,refined liquids,2001,0.4019044088103719
20,industry_energy,refined liquids,2002,0.38411521516697994
20,industry_energy,refined liquids,2003,0.3590685568968829
20,industry_energy,refined liquids,2004,0.4064841835181302
20,industry_energy,refined liquids,2005,0.40567083370262075
20,industry_energy,refined liquids,2006,0.4164405681511236
20,industry_energy,refined liquids,2007,0.43046581724178584
20,industry_energy,refined liquids,2008,0.38126697537213805
20,industry_energy,refined liquids,2009,0.36670638383612136
20,industry_energy,refined liquids,2010,0.35008796383612134
21,industry_energy,biomass,1971,0.0037255400000000003
21,industry_energy,biomass,1972,0.0038092600000000005
21,industry_energy,biomass,1973,0.0038929800000000007
21,industry_energy,biomass,1974,0.00401856
21,industry_energy,biomass,1975,0.00406042
21,industry_energy,biomass,1976,0.004227860000000001
21,industry_energy,biomass,1977,0.00464646
21,industry_energy,biomass,1978,0.0043953
21,industry_energy,biomass,1979,0.004562740000000001
21,industry_energy,biomass,1980,0.0046046
21,industry_energy,biomass,1981,0.004646460000000001
21,industry_energy,biomass,1982,0.00426972
21,industry_energy,biomass,1983,0.004311580000000001
21,industry_energy,biomass,1984,0.004186
21,industry_energy,biomass,1985,0.00426972
21,industry_energy,biomass,1986,0.00422786
21,industry_energy,biomass,1987,0.00426972
21,industry_energy,biomass,1988,0.00422786
21,industry_energy,biomass,1989,0.00422786
21,industry_energy,biomass,1990,0.00456274
21,industry_energy,biomass,1991,0.0045208800000000006
21,industry_energy,biomass,1992,0.00447902
21,industry_energy,biomass,1993,0.00447902
21,industry_energy,biomass,1994,0.0043953
21,industry_energy,biomass,1995,0.004311580000000001
21,industry_energy,biomass,1996,0.0041860000000000005
21,industry_energy,biomass,1997,0.00401856
21,industry_energy,biomass,1998,0.0037674
21,industry_energy,biomass,1999,0.0035581000000000002
21,industry_energy,biomass,2000,0.00326508
21,industry_energy,biomass,2001,0.0031395000000000004
21,industry_energy,biomass,2002,0.00309764
21,industry_energy,biomass,2003,0.0030139200000000002
21,industry_energy,biomass,2004,0.0031813600000000003
21,industry_energy,biomass,2005,0.00305578
21,industry_energy,biomass,2006,0.00305578
21,industry_energy,biomass,2007,0.00309764
21,industry_energy,biomass,2008,0.00284648
21,industry_energy,biomass,2009,0.00288834
21,industry_energy,biomass,2010,0.0032232200000000006
21,industry_energy,coal,1971,0.00895804
21,industry_energy,coal,1972,0.01335334
21,industry_energy,coal,1973,0.022604400000000004
21,industry_energy,coal,1974,0.024529960000000003
21,industry_energy,coal,1975,0.04470648000000001
21,industry_energy,coal,1976,0.04399486
21,industry_energy,coal,1977,0.04453904
21,industry_energy,coal,1978,0.0274183
21,industry_energy,coal,1979,0.03939026
21,industry_energy,coal,1980,0.0414414
21,industry_energy,coal,1981,0.03482752000000001
21,industry_energy,coal,1982,0.04663204
21,industry_energy,coal,1983,0.043994860000000004
21,industry_energy,coal,1984,0.03403218
21,industry_energy,coal,1985,0.033488
21,industry_energy,coal,1986,0.03290196
21,industry_energy,coal,1987,0.03675308000000001
21,industry_energy,coal,1988,0.0370461
21,industry_energy,coal,1989,0.028799679999999998
21,industry_energy,coal,1990,0.02494856
21,industry_energy,coal,1991,0.0351624
21,industry_energy,coal,1992,0.03110198
21,industry_energy,coal,1993,0.04085536000000001
21,industry_energy,coal,1994,0.04114838
21,industry_energy,coal,1995,0.04047862000000001
21,industry_energy,coal,1996,0.0435344
21,industry_energy,coal,1997,0.043701840000000006
21,industry_energy,coal,1998,0.05035758
21,industry_energy,coal,1999,0.04365998
21,industry_energy,coal,2000,0.046799480000000004
21,industry_energy,coal,2001,0.04663204
21,industry_energy,coal,2002,0.04612972
21,industry_energy,coal,2003,0.05257616
21,industry_energy,coal,2004,0.0537901
21,industry_energy,coal,2005,0.06270628
21,industry_energy,coal,2006,0.06764576000000001
21,industry_energy,coal,2007,0.06463184
21,industry_energy,coal,2008,0.05990166
21,industry_energy,coal,2009,0.07208292000000002
21,industry_energy,coal,2010,0.07886424
21,industry_energy,electricity,1971,0.03253651525537343
21,industry_energy,electricity,1972,0.03683404210234058
21,industry_energy,electricity,1973,0.044780591860560486
21,industry_energy,electricity,1974,0.05195493492264258
21,industry_energy,electricity,1975,0.05498310179842451
21,industry_energy,electricity,1976,0.061137800642623155
21,industry_energy,electricity,1977,0.058688995699776675
21,industry_energy,electricity,1978,0.05814880881628899
21,industry_energy,electricity,1979,0.07173948364351272
21,industry_energy,electricity,1980,0.06647926154826117
21,industry_energy,electricity,1981,0.06668399986455033
21,industry_energy,electricity,1982,0.07917110990624938
21,industry_energy,electricity,1983,0.0893088296827516
21,industry_energy,electricity,1984,0.09891320723584143
21,industry_energy,electricity,1985,0.11715044360521208
21,industry_energy,electricity,1986,0.11717633809077206
