# Determine regional shares of production for each primary fuel,
# interpolate unconventional oil production to all historical years,
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
1,out_resources,crude oil,1977,19.626518229783287
1,out_resources,crude oil,1978,21.145200525968605
1,out_resources,crude oil,1979,20.26041027641941
1,out_resources,crude oil,1980,20.385061595068407
1,out_resources,crude oil,1981,20.696350086124554
1,out_resources,crude oil,1982,21.104677574370804
1,out_resources,crude oil,1983,21.23392729164459
1,out_resources,crude oil,1984,21.45577674075909
1,out_resources,crude oil,1985,21.89377350498444
1,out_resources,crude oil,1986,20.905872252836808
1,out_resources,crude oil,1987,20.524680457396855
1,out_resources,crude oil,1988,20.193638621854575
1,out_resources,crude oil,1989,18.931961170507382
1,out_resources,crude oil,1990,18.264077510685002
1,out_resources,crude oil,1991,18.325891677846823
1,out_resources,crude oil,1992,17.97678234990934
1,out_resources,crude oil,1993,17.23140137110628
1,out_resources,crude oil,1994,16.93363434534006
1,out_resources,crude oil,1995,16.797648308290384
1,out_resources,crude oil,1996,16.712285224715544
1,out_resources,crude oil,1997,16.59812005073679
1,out_resources,crude oil,1998,15.938603304361202
1,out_resources,crude oil,1999,15.827752394524763
1,out_resources,crude oil,2000,15.309192060822449
1,out_resources,crude oil,2001,15.293618045027833
1,out_resources,crude oil,2002,15.520204493257124
1,out_resources,crude oil,2003,14.905813493033653
1,out_resources,crude oil,2004,14.317539902047548
1,out_resources,crude oil,2005,13.556408663236942
1,out_resources,crude oil,2006,13.466464545704556
1,out_resources,crude oil,2007,13.76191022544763
1,out_resources,crude oil,2008,13.286050531048419
1,out_resources,crude oil,2009,14.375738566014343
1,out_resources,crude oil,2010,14.99293434987749
2,out_resources,crude oil,1971,0
2,out_resources,crude oil,1972,0
2,out_resources,crude oil,1973,0
2,out_resources,crude oil,1974,0
2,out_resources,crude oil,1975,0
2,out_resources,crude oil,1976,0
2,out_resources,crude oil,1977,0
2,out_resources,crude oil,1978,0
2,out_resources,crude oil,1979,0
2,out_resources,crude oil,1980,0
2,out_resources,crude oil,1981,0
2,out_resources,crude oil,1982,0
2,out_resources,crude oil,1983,0
2,out_resources,crude oil,1984,0
2,out_resources,crude oil,1985,0
2,out_resources,crude oil,1986,0
2,out_resources,crude oil,1987,0
2,out_resources,crude oil,1988,0
2,out_resources,crude oil,1989,0
2,out_resources,crude oil,1990,0
2,out_resources,crude oil,1991,4.698576671699776e-4
2,out_resources,crude oil,1992,0.0028965944613569294
2,out_resources,crude oil,1993,0.004376358232469028
2,out_resources,crude oil,1994,0.004340862888916662
2,out_resources,crude oil,1995,0.0061452908256105715
2,out_resources,crude oil,1996,0.020053707666680853
2,out_resources,crude oil,1997,0.06654231217052176
2,out_resources,crude oil,1998,0.10190320191523088
2,out_resources,crude oil,1999,0.24928861723326243
2,out_resources,crude oil,2000,0.48597510836042057
2,out_resources,crude oil,2001,0.627525644941794
2,out_resources,crude oil,2002,0.7474726140902233
2,out_resources,crude oil,2003,0.8528358769163582
2,out_resources,crude oil,2004,1.1371708881124085
2,out_resources,crude oil,2005,1.1520688628598472
2,out_resources,crude oil,2006,1.2425861990236597
2,out_resources,crude oil,2007,1.539854962872607
2,out_resources,crude oil,2008,1.4577248580174056
2,out_resources,crude oil,2009,1.4553297645069527
2,out_resources,crude oil,2010,1.4574312520092385
3,out_resources,crude oil,1971,7.756265587492549
3,out_resources,crude oil,1972,7.2453093732832405
3,out_resources,crude oil,1973,7.0028026603623434
3,out_resources,crude oil,1974,5.44119044811727
3,out_resources,crude oil,1975,5.768345322205931
3,out_resources,crude oil,1976,6.94908581349661
3,out_resources,crude oil,1977,7.5737496921084215
3,out_resources,crude oil,1978,7.995965526346179
3,out_resources,crude oil,1979,8.0795949267365
3,out_resources,crude oil,1980,7.4657074451986665
3,out_resources,crude oil,1981,6.388584753126581
3,out_resources,crude oil,1982,6.196900839483796
3,out_resources,crude oil,1983,6.2027399928873015
3,out_resources,crude oil,1984,6.476745408354587
3,out_resources,crude oil,1985,6.689223756038961
3,out_resources,crude oil,1986,6.457003688076483
3,out_resources,crude oil,1987,6.706714146971274
3,out_resources,crude oil,1988,6.789763606797747
3,out_resources,crude oil,1989,6.935353407069801
3,out_resources,crude oil,1990,7.609522081143227
3,out_resources,crude oil,1991,7.989281129843562
3,out_resources,crude oil,1992,7.803074037310508
3,out_resources,crude oil,1993,7.640218371304819
3,out_resources,crude oil,1994,7.631261244616026
3,out_resources,crude oil,1995,7.757355963126858
3,out_resources,crude oil,1996,7.829586060719998
3,out_resources,crude oil,1997,7.822358856748853
3,out_resources,crude oil,1998,7.874828208891684
3,out_resources,crude oil,1999,7.8834832439208515
3,out_resources,crude oil,2000,7.652214351019784
3,out_resources,crude oil,2001,7.569683097707862
3,out_resources,crude oil,2002,7.666260198341017
3,out_resources,crude oil,2003,8.42429566595973
3,out_resources,crude oil,2004,8.747934089780122
3,out_resources,crude oil,2005,9.085617643546401
3,out_resources,crude oil,2006,9.319917982763977
3,out_resources,crude oil,2007,9.502838640742905
3,out_resources,crude oil,2008,9.366158975951572
3,out_resources,crude oil,2009,8.596624292096003
3,out_resources,crude oil,2010,8.326294756690862
4,out_resources,crude oil,1971,0.2327668716490642
4,out_resources,crude oil,1972,0.2922329806615001
4,out_resources,crude oil,1973,0.33450575588710546
4,out_resources,crude oil,1974,0.34476951538717193
4,out_resources,crude oil,1975,0.3296943335523396
4,out_resources,crude oil,1976,0.3138595716645378
4,out_resources,crude oil,1977,0.2947206990393167
4,out_resources,crude oil,1978,0.2776858647439495
4,out_resources,crude oil,1979,0.30081290863362414
4,out_resources,crude oil,1980,0.31022746719039773
4,out_resources,crude oil,1981,0.27145048874742617
4,out_resources,crude oil,1982,0.277437752905258
4,out_resources,crude oil,1983,0.38186465429742783
4,out_resources,crude oil,1984,0.4317158993869998
4,out_resources,crude oil,1985,0.4967624677555279
4,out_resources,crude oil,1986,0.5950192884317764
4,out_resources,crude oil,1987,0.7658219419796586
4,out_resources,crude oil,1988,0.9647293938097055
4,out_resources,crude oil,1989,0.9684667307386889
4,out_resources,crude oil,1990,1.0060876321471557
4,out_resources,crude oil,1991,1.0609752481128238
4,out_resources,crude oil,1992,1.1695455596636477
4,out_resources,crude oil,1993,1.0645518892117651
4,out_resources,crude oil,1994,1.168272358262719
4,out_resources,crude oil,1995,1.3106235946435014
4,out_resources,crude oil,1996,1.447255379423338
4,out_resources,crude oil,1997,1.5221160318680895
4,out_resources,crude oil,1998,1.563019554326983
4,out_resources,crude oil,1999,1.646740750950473
4,out_resources,crude oil,2000,1.5982486825712423
4,out_resources,crude oil,2001,1.6111653040873726
4,out_resources,crude oil,2002,1.9864737397017072
4,out_resources,crude oil,2003,1.957936123251633
4,out_resources,crude oil,2004,2.2422313474560926
4,out_resources,crude oil,2005,2.7872597149235925
4,out_resources,crude oil,2006,3.183678644341444
4,out_resources,crude oil,2007,3.8929691527576207
4,out_resources,crude oil,2008,4.259161023026794
4,out_resources,crude oil,2009,4.073852708224839
4,out_resources,crude oil,2010,4.0032696093520705
5,out_resources,crude oil,1971,3.308150844560079
5,out_resources,crude oil,1972,3.9974470333178997
5,out_resources,crude oil,1973,4.555747400388697
5,out_resources,crude oil,1974,4.9932273048447176
5,out_resources,crude oil,1975,4.269821372708516
5,out_resources,crude oil,1976,4.845986909749382
5,out_resources,crude oil,1977,4.903890821407593
5,out_resources,crude oil,1978,4.624005680503866
5,out_resources,crude oil,1979,5.414264063175918
5,out_resources,crude oil,1980,4.940732383587158
5,out_resources,crude oil,1981,3.7903086660828462
5,out_resources,crude oil,1982,3.6225819069587435
5,out_resources,crude oil,1983,3.5669176228403146
5,out_resources,crude oil,1984,4.019488993272256
5,out_resources,crude oil,1985,4.349800302490692
5,out_resources,crude oil,1986,4.199067812222866
5,out_resources,crude oil,1987,3.960608924807009
5,out_resources,crude oil,1988,4.25757169540049
5,out_resources,crude oil,1989,4.931671678492533
5,out_resources,crude oil,1990,5.102304579081121
5,out_resources,crude oil,1991,5.329593407211018
5,out_resources,crude oil,1992,5.472033609481901
5,out_resources,crude oil,1993,5.532611353562837
5,out_resources,crude oil,1994,5.599245926547723
5,out_resources,crude oil,1995,5.700692468965066
5,out_resources,crude oil,1996,6.242489228997623
5,out_resources,crude oil,1997,6.752593184727093
5,out_resources,crude oil,1998,6.404240271153601
5,out_resources,crude oil,1999,6.450162094761055
5,out_resources,crude oil,2000,6.4926215448621765
5,out_resources,crude oil,2001,6.75953825443888
5,out_resources,crude oil,2002,6.216270135184142
5,out_resources,crude oil,2003,6.76997641747957
5,out_resources,crude oil,2004,7.391200288043155
5,out_resources,crude oil,2005,7.471636516764218
5,out_resources,crude oil,2006,7.3698331872837315
5,out_resources,crude oil,2007,6.972045755051135
5,out_resources,crude oil,2008,6.621794030339515
5,out_resources,crude oil,2009,6.931992344655304
5,out_resources,crude oil,2010,7.896477739832437
6,out_resources,crude oil,1971,0.5907839192257108
6,out_resources,crude oil,1972,0.6491993183161652
6,out_resources,crude oil,1973,0.8045415916069083
6,out_resources,crude oil,1974,0.7837575806788886
6,out_resources,crude oil,1975,0.8803315322420171
6,out_resources,crude oil,1976,0.8992322597722684
6,out_resources,crude oil,1977,0.9634628122547425
6,out_resources,crude oil,1978,0.9799935665679734
6,out_resources,crude oil,1979,0.9473294565186231
6,out_resources,crude oil,1980,0.8865862505122205
6,out_resources,crude oil,1981,0.8857134501625274
6,out_resources,crude oil,1982,0.8993102172224509
6,out_resources,crude oil,1983,0.8777149516472432
6,out_resources,crude oil,1984,1.044802822394019
6,out_resources,crude oil,1985,1.2396926605350678
6,out_resources,crude oil,1986,1.2744301466030663
6,out_resources,crude oil,1987,1.2720769736030981
6,out_resources,crude oil,1988,1.2828974703414575
6,out_resources,crude oil,1989,1.1791343015982534
6,out_resources,crude oil,1990,1.3086275190122405
6,out_resources,crude oil,1991,1.3213593518599616
6,out_resources,crude oil,1992,1.2946569004599187
6,out_resources,crude oil,1993,1.2797520871754227
6,out_resources,crude oil,1994,1.2191282407987187
6,out_resources,crude oil,1995,1.2771677725754647
6,out_resources,crude oil,1996,1.278884650353259
6,out_resources,crude oil,1997,1.3221978842825235
6,out_resources,crude oil,1998,1.402477968125916
6,out_resources,crude oil,1999,1.1747326999120649
6,out_resources,crude oil,2000,1.5013273054091634
6,out_resources,crude oil,2001,1.5559434727280408
6,out_resources,crude oil,2002,1.494374381985323
6,out_resources,crude oil,2003,1.3594200494409263
6,out_resources,crude oil,2004,1.2166049627752886
6,out_resources,crude oil,2005,1.1118452399883119
6,out_resources,crude oil,2006,1.0266543619980482
6,out_resources,crude oil,2007,1.2117437947599092
6,out_resources,crude oil,2008,1.1358309612800925
6,out_resources,crude oil,2009,1.190761800261515
6,out_resources,crude oil,2010,1.146622107425959
7,out_resources,crude oil,1971,0.3451851810005469
7,out_resources,crude oil,1972,0.3434193819931882
7,out_resources,crude oil,1973,0.34559567644264194
7,out_resources,crude oil,1974,0.3615335376949885
7,out_resources,crude oil,1975,0.3699787951755796
7,out_resources,crude oil,1976,0.3523452656133034
7,out_resources,crude oil,1977,0.3429142779806973
7,out_resources,crude oil,1978,0.35180549828574864
7,out_resources,crude oil,1979,0.3529467197612581
7,out_resources,crude oil,1980,0.38733437326290565
7,out_resources,crude oil,1981,0.46608165563324194
7,out_resources,crude oil,1982,0.577589212173311
7,out_resources,crude oil,1983,0.7334266376417042
7,out_resources,crude oil,1984,1.014385521416801
7,out_resources,crude oil,1985,1.2183237866007683
7,out_resources,crude oil,1986,1.2633568988837665
7,out_resources,crude oil,1987,1.26949274289774
7,out_resources,crude oil,1988,1.2426332344928601
7,out_resources,crude oil,1989,1.336071431828652
7,out_resources,crude oil,1990,1.4100089940105753
7,out_resources,crude oil,1991,1.4003098303199528
7,out_resources,crude oil,1992,1.4124258924159414
7,out_resources,crude oil,1993,1.429990597458652
7,out_resources,crude oil,1994,1.4955033270320095
7,out_resources,crude oil,1995,1.5544715058077176
7,out_resources,crude oil,1996,1.7496467181073805
7,out_resources,crude oil,1997,1.8776951406638744
7,out_resources,crude oil,1998,2.146162717676359
7,out_resources,crude oil,1999,2.4992870077651204
7,out_resources,crude oil,2000,2.7358794598515783
7,out_resources,crude oil,2001,2.885997634021374
7,out_resources,crude oil,2002,3.3138189515007754
7,out_resources,crude oil,2003,3.3829544012470545
7,out_resources,crude oil,2004,3.3272222421035633
7,out_resources,crude oil,2005,3.6541604558971725
7,out_resources,crude oil,2006,3.915473041414406
7,out_resources,crude oil,2007,4.0830893244509
7,out_resources,crude oil,2008,4.132784068490816
7,out_resources,crude oil,2009,4.458693798122076
7,out_resources,crude oil,2010,4.743652422992804
9,out_resources,crude oil,1971,0.2659225020568748
9,out_resources,crude oil,1972,0.2927017353562316
9,out_resources,crude oil,1973,0.3460021980050895
9,out_resources,crude oil,1974,0.38294247134105525
9,out_resources,crude oil,1975,0.465282830445521
9,out_resources,crude oil,1976,0.4509864492246582
9,out_resources,crude oil,1977,0.4909502245423511
9,out_resources,crude oil,1978,0.5086847876876118
9,out_resources,crude oil,1979,0.46798093597008256
9,out_resources,crude oil,1980,0.470101378491914
9,out_resources,crude oil,1981,0.42525118031882003
9,out_resources,crude oil,1982,0.42583151797719054
9,out_resources,crude oil,1983,0.4009699487387756
9,out_resources,crude oil,1984,0.42690166782486444
9,out_resources,crude oil,1985,0.44986106445814
9,out_resources,crude oil,1986,0.4344413586237471
