# Crop production computed based on representative base year
GCAM_region_ID,GCAM_commodity,year,value
30,OtherGrain,1985,0
30,OtherGrain,1986,0
30,OtherGrain,1987,0
30,OtherGrain,1988,0
30,OtherGrain,1989,0
30,OtherGrain,1990,0
30,OtherGrain,1991,0
30,OtherGrain,1992,0
30,OtherGrain,1993,0
30,OtherGrain,1994,0
30,OtherGrain,1995,0
30,OtherGrain,1996,0
30,OtherGrain,1997,0
30,OtherGrain,1998,0
30,OtherGrain,1999,0
30,OtherGrain,2000,0
30,OtherGrain,2001,0
30,OtherGrain,2002,0
30,OtherGrain,2003,0
30,OtherGrain,2004,0
30,OtherGrain,2005,0
30,OtherGrain,2006,0
30,OtherGrain,2007,0
30,OtherGrain,2008,0
30,OtherGrain,2009,0
30,OtherGrain,2010,0
31,OtherGrain,1971,5.585240000000001
31,OtherGrain,1972,6.21942
31,OtherGrain,1973,6.45638
31,OtherGrain,1974,6.6219600000000005
31,OtherGrain,1975,7.31268
31,OtherGrain,1976,7.688580000000001
31,OtherGrain,1977,7.7522400000000005
31,OtherGrain,1978,7.27062
31,OtherGrain,1979,7.53314
31,OtherGrain,1980,7.7251
31,OtherGrain,1981,7.72864
31,OtherGrain,1982,7.818460000000001
31,OtherGrain,1983,8.42252
31,OtherGrain,1984,7.698
31,OtherGrain,1985,6.70444
31,OtherGrain,1986,5.687939999999999
31,OtherGrain,1987,4.587394
31,OtherGrain,1988,3.8327739999999997
31,OtherGrain,1989,3.6006259999999997
31,OtherGrain,1990,3.58919
31,OtherGrain,1991,3.5437742
31,OtherGrain,1992,3.6055736
31,OtherGrain,1993,3.4405886000000003
31,OtherGrain,1994,3.3233004000000004
31,OtherGrain,1995,3.3051624000000004
31,OtherGrain,1996,3.4865904000000003
31,OtherGrain,1997,3.7662262000000006
31,OtherGrain,1998,4.264234599999999
31,OtherGrain,1999,4.4972468
31,OtherGrain,2000,4.4863707999999995
31,OtherGrain,2001,4.341952599999999
31,OtherGrain,2002,4.2092738
31,OtherGrain,2003,4.0247568000000005
31,OtherGrain,2004,3.9544817999999995
31,OtherGrain,2005,4.1213906
31,OtherGrain,2006,4.2952868
31,OtherGrain,2007,4.162184
31,OtherGrain,2008,4.832527000000001
31,OtherGrain,2009,5.860828000000001
31,OtherGrain,2010,6.1115365
32,OtherGrain,1971,0.28148
32,OtherGrain,1972,0.33161999999999997
32,OtherGrain,1973,0.38212
32,OtherGrain,1974,0.41256
32,OtherGrain,1975,0.44848
32,OtherGrain,1976,0.50356
32,OtherGrain,1977,0.5446799999999999
32,OtherGrain,1978,0.561476
32,OtherGrain,1979,0.5795159999999999
32,OtherGrain,1980,0.6069359999999999
32,OtherGrain,1981,0.6041759999999999
32,OtherGrain,1982,0.600096
32,OtherGrain,1983,0.6045800000000001
32,OtherGrain,1984,0.62188
32,OtherGrain,1985,0.65674
32,OtherGrain,1986,0.69354
32,OtherGrain,1987,0.7260599999999999
32,OtherGrain,1988,0.7891400000000001
32,OtherGrain,1989,0.82222
32,OtherGrain,1990,0.8238448
32,OtherGrain,1991,0.8033958
32,OtherGrain,1992,0.7883801999999999
32,OtherGrain,1993,0.7322498000000001
32,OtherGrain,1994,0.660778
32,OtherGrain,1995,0.5689561999999999
32,OtherGrain,1996,0.4680718
32,OtherGrain,1997,0.36964519999999995
32,OtherGrain,1998,0.27874140000000003
32,OtherGrain,1999,0.216432
32,OtherGrain,2000,0.19826879999999997
32,OtherGrain,2001,0.220232
32,OtherGrain,2002,0.2331436
32,OtherGrain,2003,0.2570526
32,OtherGrain,2004,0.2557868
32,OtherGrain,2005,0.2302708
32,OtherGrain,2006,0.1978528
32,OtherGrain,2007,0.16565080000000001
32,OtherGrain,2008,0.13608479999999998
32,OtherGrain,2009,0.1270216
32,OtherGrain,2010,0.12619724999999998
1,PalmFruit,1971,0.0091392
1,PalmFruit,1972,0.009003200000000001
1,PalmFruit,1973,0.009003200000000001
1,PalmFruit,1974,0.0089906
1,PalmFruit,1975,0.008978
1,PalmFruit,1976,0.008979
1,PalmFruit,1977,0.0092522
1,PalmFruit,1978,0.0092804
1,PalmFruit,1979,0.0093076
1,PalmFruit,1980,0.0091036
1,PalmFruit,1981,0.0088996
1,PalmFruit,1982,0.0085866
1,PalmFruit,1983,0.008192
1,PalmFruit,1984,0.007743
1,PalmFruit,1985,0.0074436
1,PalmFruit,1986,0.0070761999999999995
1,PalmFruit,1987,0.0068176
1,PalmFruit,1988,0.006518199999999999
1,PalmFruit,1989,0.006127
1,PalmFruit,1990,0.005758999999999999
1,PalmFruit,1991,0.005377399999999999
1,PalmFruit,1992,0.0049828
1,PalmFruit,1993,0.0047918
1,PalmFruit,1994,0.0048422
1,PalmFruit,1995,0.005006
1,PalmFruit,1996,0.0045892
1,PalmFruit,1997,0.0044789999999999995
1,PalmFruit,1998,0.004533399999999999
1,PalmFruit,1999,0.0044946000000000005
1,PalmFruit,2000,0.004408
1,PalmFruit,2001,0.0050986
1,PalmFruit,2002,0.0057188
1,PalmFruit,2003,0.0054668
1,PalmFruit,2004,0.005231199999999999
1,PalmFruit,2005,0.0050084
1,PalmFruit,2006,0.0046036
1,PalmFruit,2007,0.0038108
1,PalmFruit,2008,0.0037865999999999998
1,PalmFruit,2009,0.0037976
1,PalmFruit,2010,0.003722
2,PalmFruit,1971,0.19094020000000003
2,PalmFruit,1972,0.19299
2,PalmFruit,1973,0.19316000000000003
2,PalmFruit,1974,0.19252600000000003
2,PalmFruit,1975,0.1951288
2,PalmFruit,1976,0.1961728
2,PalmFruit,1977,0.20403700000000002
2,PalmFruit,1978,0.21217899999999998
2,PalmFruit,1979,0.21857300000000002
2,PalmFruit,1980,0.21872260000000002
2,PalmFruit,1981,0.2184906
2,PalmFruit,1982,0.2151366
2,PalmFruit,1983,0.2128046
2,PalmFruit,1984,0.2130006
2,PalmFruit,1985,0.21566200000000002
2,PalmFruit,1986,0.21723640000000002
2,PalmFruit,1987,0.2184974
2,PalmFruit,1988,0.22370720000000002
2,PalmFruit,1989,0.22643320000000003
2,PalmFruit,1990,0.23256020000000002
2,PalmFruit,1991,0.2373358
2,PalmFruit,1992,0.2392188
2,PalmFruit,1993,0.24064620000000003
2,PalmFruit,1994,0.24321600000000002
2,PalmFruit,1995,0.24963459999999998
2,PalmFruit,1996,0.2538622
2,PalmFruit,1997,0.2611366
2,PalmFruit,1998,0.2644276
2,PalmFruit,1999,0.2705444
2,PalmFruit,2000,0.2640408
2,PalmFruit,2001,0.2612992
2,PalmFruit,2002,0.267617
2,PalmFruit,2003,0.2760344
2,PalmFruit,2004,0.28446499999999997
2,PalmFruit,2005,0.2994158
2,PalmFruit,2006,0.3122106
2,PalmFruit,2007,0.31176659999999995
2,PalmFruit,2008,0.3154342
2,PalmFruit,2009,0.3238006
2,PalmFruit,2010,0.32540975
3,PalmFruit,1971,0
3,PalmFruit,1972,0
3,PalmFruit,1973,0
3,PalmFruit,1974,0
3,PalmFruit,1975,0
3,PalmFruit,1976,0
3,PalmFruit,1977,0
3,PalmFruit,1978,0
3,PalmFruit,1979,0
3,PalmFruit,1980,0
3,PalmFruit,1981,0
3,PalmFruit,1982,0
3,PalmFruit,1983,0
3,PalmFruit,1984,0
3,PalmFruit,1985,0
3,PalmFruit,1986,0
3,PalmFruit,1987,0
3,PalmFruit,1988,0
3,PalmFruit,1989,0
3,PalmFruit,1990,0
3,PalmFruit,1991,0
3,PalmFruit,1992,0
3,PalmFruit,1993,0
3,PalmFruit,1994,0
3,PalmFruit,1995,0
3,PalmFruit,1996,0
3,PalmFruit,1997,0
3,PalmFruit,1998,0
3,PalmFruit,1999,0
3,PalmFruit,2000,0
3,PalmFruit,2001,0
3,PalmFruit,2002,0
3,PalmFruit,2003,0
3,PalmFruit,2004,0
3,PalmFruit,2005,0
3,PalmFruit,2006,0
3,PalmFruit,2007,0
3,PalmFruit,2008,0
3,PalmFruit,2009,0
3,PalmFruit,2010,0
4,PalmFruit,1971,0.9391599999999999
4,PalmFruit,1972,0.9439599999999999
4,PalmFruit,1973,0.9421999999999999
4,PalmFruit,1974,0.9418
4,PalmFruit,1975,0.9393999999999999
4,PalmFruit,1976,0.9453999999999999
4,PalmFruit,1977,0.9591999999999998
4,PalmFruit,1978,0.974
4,PalmFruit,1979,0.9828
4,PalmFruit,1980,0.9935999999999999
4,PalmFruit,1981,0.9917999999999999
4,PalmFruit,1982,0.978
4,PalmFruit,1983,0.9662
4,PalmFruit,1984,0.9645999999999999
4,PalmFruit,1985,0.9702
4,PalmFruit,1986,0.981
4,PalmFruit,1987,0.996
4,PalmFruit,1988,1.0268566
4,PalmFruit,1989,1.0641736
4,PalmFruit,1990,1.1183146
4,PalmFruit,1991,1.1323146
4,PalmFruit,1992,1.1499146
4,PalmFruit,1993,1.1718822
4,PalmFruit,1994,1.1683652
4,PalmFruit,1995,1.1418241999999998
4,PalmFruit,1996,1.1632209999999998
4,PalmFruit,1997,1.1632209999999998
4,PalmFruit,1998,1.1531968
4,PalmFruit,1999,1.1563382
4,PalmFruit,2000,1.1290476
4,PalmFruit,2001,1.09294
4,PalmFruit,2002,1.0916976
4,PalmFruit,2003,1.1087653999999998
4,PalmFruit,2004,1.094949
4,PalmFruit,2005,1.1259219999999999
4,PalmFruit,2006,1.1507326
4,PalmFruit,2007,1.1669947999999999
4,PalmFruit,2008,1.1576152
4,PalmFruit,2009,1.172696
4,PalmFruit,2010,1.176267
5,PalmFruit,1971,10.8005056
5,PalmFruit,1972,10.914804199999999
5,PalmFruit,1973,11.008102199999998
5,PalmFruit,1974,11.0489316
5,PalmFruit,1975,11.1088762
5,PalmFruit,1976,11.1582838
5,PalmFruit,1977,11.195440999999999
5,PalmFruit,1978,11.289206
5,PalmFruit,1979,11.280888599999999
5,PalmFruit,1980,11.331320999999999
5,PalmFruit,1981,11.3052362
5,PalmFruit,1982,11.2882682
5,PalmFruit,1983,11.257089599999999
5,PalmFruit,1984,11.437763
5,PalmFruit,1985,11.6253458
5,PalmFruit,1986,11.872083199999999
5,PalmFruit,1987,12.0706744
5,PalmFruit,1988,12.3334996
5,PalmFruit,1989,12.5646754
5,PalmFruit,1990,12.8369124
5,PalmFruit,1991,13.264164199999998
5,PalmFruit,1992,13.605190800000003
5,PalmFruit,1993,13.990991999999999
5,PalmFruit,1994,14.3986944
5,PalmFruit,1995,14.631383199999998
5,PalmFruit,1996,14.803986599999998
5,PalmFruit,1997,15.011771
5,PalmFruit,1998,15.1195828
5,PalmFruit,1999,15.1969526
5,PalmFruit,2000,15.414602599999998
5,PalmFruit,2001,15.690861599999998
5,PalmFruit,2002,16.0611666
5,PalmFruit,2003,16.4192154
5,PalmFruit,2004,16.7321714
5,PalmFruit,2005,16.9950822
5,PalmFruit,2006,17.193624
5,PalmFruit,2007,17.347960999999998
5,PalmFruit,2008,17.440077
5,PalmFruit,2009,17.542868199999997
5,PalmFruit,2010,17.660527
6,PalmFruit,1971,0
6,PalmFruit,1972,0
6,PalmFruit,1973,0
6,PalmFruit,1974,0
6,PalmFruit,1975,0
6,PalmFruit,1976,0
6,PalmFruit,1977,0
6,PalmFruit,1978,0
6,PalmFruit,1979,0
6,PalmFruit,1980,0
6,PalmFruit,1981,0
6,PalmFruit,1982,0
6,PalmFruit,1983,0
6,PalmFruit,1984,0
6,PalmFruit,1985,0
6,PalmFruit,1986,0
6,PalmFruit,1987,0
6,PalmFruit,1988,0
6,PalmFruit,1989,0
6,PalmFruit,1990,0
6,PalmFruit,1991,0
6,PalmFruit,1992,0
6,PalmFruit,1993,0
6,PalmFruit,1994,0
6,PalmFruit,1995,0
6,PalmFruit,1996,0
6,PalmFruit,1997,0
6,PalmFruit,1998,0
6,PalmFruit,1999,0
6,PalmFruit,2000,0
6,PalmFruit,2001,0
6,PalmFruit,2002,0
6,PalmFruit,2003,0
6,PalmFruit,2004,0
6,PalmFruit,2005,0
6,PalmFruit,2006,0
6,PalmFruit,2007,0
6,PalmFruit,2008,0
6,PalmFruit,2009,0
6,PalmFruit,2010,0
7,PalmFruit,1971,0.4455082
7,PalmFruit,1972,0.42019340000000005
7,PalmFruit,1973,0.3999266
7,PalmFruit,1974,0.37694620000000006
7,PalmFruit,1975,0.361343
7,PalmFruit,1976,0.36064940000000006
7,PalmFruit,1977,0.36901600000000007
7,PalmFruit,1978,0.37966940000000005
7,PalmFruit,1979,0.38976240000000006
7,PalmFruit,1980,0.40259540000000005
7,PalmFruit,1981,0.4077076
7,PalmFruit,1982,0.417534
7,PalmFruit,1983,0.44032200000000005
7,PalmFruit,1984,0.4662838
7,PalmFruit,1985,0.4956276
7,PalmFruit,1986,0.5482294000000001
7,PalmFruit,1987,0.5943956
7,PalmFruit,1988,0.6523180000000001
7,PalmFruit,1989,0.7236574000000001
7,PalmFruit,1990,0.7850338000000001
7,PalmFruit,1991,0.8059364000000001
7,PalmFruit,1992,0.8510596
7,PalmFruit,1993,0.8812532000000001
7,PalmFruit,1994,0.8991690000000001
7,PalmFruit,1995,1.0843300000000002
7,PalmFruit,1996,1.3132424
7,PalmFruit,1997,1.5741878000000002
7,PalmFruit,1998,1.8633438000000002
7,PalmFruit,1999,2.186758
7,PalmFruit,2000,2.493034
7,PalmFruit,2001,2.8079500000000004
7,PalmFruit,2002,3.0994240000000004
7,PalmFruit,2003,3.354788
7,PalmFruit,2004,3.5502680000000004
7,PalmFruit,2005,3.5799980000000002
7,PalmFruit,2006,3.7441160000000004
7,PalmFruit,2007,3.827138
7,PalmFruit,2008,3.9185820000000002
7,PalmFruit,2009,4.0539060000000005
7,PalmFruit,2010,4.194632500000001
8,PalmFruit,1971,0
8,PalmFruit,1972,0
8,PalmFruit,1973,0
8,PalmFruit,1974,0
8,PalmFruit,1975,0
8,PalmFruit,1976,0
8,PalmFruit,1977,0
8,PalmFruit,1978,0
8,PalmFruit,1979,0
8,PalmFruit,1980,0
8,PalmFruit,1981,0
8,PalmFruit,1982,0
8,PalmFruit,1983,0
8,PalmFruit,1984,0
8,PalmFruit,1985,0
8,PalmFruit,1986,0
8,PalmFruit,1987,0
8,PalmFruit,1988,0
8,PalmFruit,1989,0
8,PalmFruit,1990,0
8,PalmFruit,1991,0
8,PalmFruit,1992,0
8,PalmFruit,1993,0
8,PalmFruit,1994,0
8,PalmFruit,1995,0
8,PalmFruit,1996,0
8,PalmFruit,1997,0
8,PalmFruit,1998,0
8,PalmFruit,1999,0
8,PalmFruit,2000,0
8,PalmFruit,2001,0
8,PalmFruit,2002,0
8,PalmFruit,2003,0
8,PalmFruit,2004,0
8,PalmFruit,2005,0
8,PalmFruit,2006,0
8,PalmFruit,2007,0
8,PalmFruit,2008,0
8,PalmFruit,2009,0
8,PalmFruit,2010,0
9,PalmFruit,1971,0.5031424
9,PalmFruit,1972,0.5099674
9,PalmFruit,1973,0.5184062
9,PalmFruit,1974,0.5159584
9,PalmFruit,1975,0.5308264
9,PalmFruit,1976,0.5457143999999999
9,PalmFruit,1977,0.5707844
9,PalmFruit,1978,0.5969329999999999
9,PalmFruit,1979,0.629352
9,PalmFruit,1980,0.6585681999999999
9,PalmFruit,1981,0.6943619999999999
9,PalmFruit,1982,0.749185
9,PalmFruit,1983,0.9427661999999998
9,PalmFruit,1984,1.0212878
9,PalmFruit,1985,1.088299
9,PalmFruit,1986,1.1675288
9,PalmFruit,1987,1.2001156
9,PalmFruit,1988,1.2700678
9,PalmFruit,1989,1.325944
9,PalmFruit,1990,1.4073101999999997
9,PalmFruit,1991,1.4667062
9,PalmFruit,1992,1.5862935999999999
9,PalmFruit,1993,1.6904301999999995
9,PalmFruit,1994,1.7926616
9,PalmFruit,1995,1.9026583999999995
9,PalmFruit,1996,2.0288983999999997
9,PalmFruit,1997,2.1467748
9,PalmFruit,1998,2.2834348
9,PalmFruit,1999,2.4413688
9,PalmFruit,2000,2.598757
9,PalmFruit,2001,2.7676887999999997
9,PalmFruit,2002,2.936873
9,PalmFruit,2003,3.0909394
9,PalmFruit,2004,3.3617267999999996
9,PalmFruit,2005,3.6087477999999997
9,PalmFruit,2006,3.9071953999999995
9,PalmFruit,2007,4.1919138
9,PalmFruit,2008,4.476746599999999
9,PalmFruit,2009,4.727140799999999
9,PalmFruit,2010,4.86302375
10,PalmFruit,1971,0
10,PalmFruit,1972,0
10,PalmFruit,1973,0
10,PalmFruit,1974,0
10,PalmFruit,1975,0
10,PalmFruit,1976,0
10,PalmFruit,1977,0
10,PalmFruit,1978,0
10,PalmFruit,1979,0
10,PalmFruit,1980,0
10,PalmFruit,1981,0
10,PalmFruit,1982,0
10,PalmFruit,1983,0
10,PalmFruit,1984,0
10,PalmFruit,1985,0
10,PalmFruit,1986,0
10,PalmFruit,1987,0
10,PalmFruit,1988,0
10,PalmFruit,1989,0
10,PalmFruit,1990,0
10,PalmFruit,1991,0
10,PalmFruit,1992,0
10,PalmFruit,1993,0
10,PalmFruit,1994,0
10,PalmFruit,1995,0
10,PalmFruit,1996,0
10,PalmFruit,1997,0
10,PalmFruit,1998,0
10,PalmFruit,1999,0
10,PalmFruit,2000,0
10,PalmFruit,2001,0
10,PalmFruit,2002,0
10,PalmFruit,2003,0
10,PalmFruit,2004,0
10,PalmFruit,2005,0
10,PalmFruit,2006,0
10,PalmFruit,2007,0
10,PalmFruit,2008,0
10,PalmFruit,2009,0
10,PalmFruit,2010,0
11,PalmFruit,1971,0
11,PalmFruit,1972,0
11,PalmFruit,1973,0
11,PalmFruit,1974,0
11,PalmFruit,1975,0
11,PalmFruit,1976,0
11,PalmFruit,1977,0
11,PalmFruit,1978,0
11,PalmFruit,1979,0
11,PalmFruit,1980,0
11,PalmFruit,1981,0
11,PalmFruit,1982,0
11,PalmFruit,1983,0.6386
11,PalmFruit,1984,0.6871999999999999
11,PalmFruit,1985,0.7167999999999999
11,PalmFruit,1986,0.7313133999999999
11,PalmFruit,1987,0.7426953999999999
11,PalmFruit,1988,0.7089403999999999
11,PalmFruit,1989,0.6831796
11,PalmFruit,1990,0.6708468
11,PalmFruit,1991,0.67653
11,PalmFruit,1992,0.6884779999999999
11,PalmFruit,1993,0.7152038
11,PalmFruit,1994,0.7371564
11,PalmFruit,1995,0.7606169999999999
11,PalmFruit,1996,0.7803541999999998
11,PalmFruit,1997,0.8024255999999999
11,PalmFruit,1998,0.8278231999999998
11,PalmFruit,1999,0.8565537999999999
11,PalmFruit,2000,0.8829921999999998
11,PalmFruit,2001,0.9063899999999998
11,PalmFruit,2002,0.9302971999999998
11,PalmFruit,2003,0.9431359999999999
11,PalmFruit,2004,0.9412507999999999
11,PalmFruit,2005,0.9408099999999998
11,PalmFruit,2006,1.0045165999999999
11,PalmFruit,2007,1.0000476
11,PalmFruit,2008,1.0058398
11,PalmFruit,2009,1.0226929999999996
11,PalmFruit,2010,1.0444594999999999
12,PalmFruit,1971,0
12,PalmFruit,1972,0
12,PalmFruit,1973,0
12,PalmFruit,1974,0
12,PalmFruit,1975,0
12,PalmFruit,1976,0
12,PalmFruit,1977,0
12,PalmFruit,1978,0
12,PalmFruit,1979,0
12,PalmFruit,1980,0
12,PalmFruit,1981,0
12,PalmFruit,1982,0
12,PalmFruit,1983,0
12,PalmFruit,1984,0
12,PalmFruit,1985,0
12,PalmFruit,1986,0
12,PalmFruit,1987,0
12,PalmFruit,1988,0
12,PalmFruit,1989,0
12,PalmFruit,1990,0
12,PalmFruit,1991,0
12,PalmFruit,1992,0
12,PalmFruit,1993,0
12,PalmFruit,1994,0
12,PalmFruit,1995,0
12,PalmFruit,1996,0
12,PalmFruit,1997,0
12,PalmFruit,1998,0
12,PalmFruit,1999,0
12,PalmFruit,2000,0
12,PalmFruit,2001,0
12,PalmFruit,2002,0
12,PalmFruit,2003,0
12,PalmFruit,2004,0
12,PalmFruit,2005,0
12,PalmFruit,2006,0
12,PalmFruit,2007,0
12,PalmFruit,2008,0
12,PalmFruit,2009,0
12,PalmFruit,2010,0
13,PalmFruit,1971,0
13,PalmFruit,1972,0
13,PalmFruit,1973,0
13,PalmFruit,1974,0
13,PalmFruit,1975,0
13,PalmFruit,1976,0
13,PalmFruit,1977,0
13,PalmFruit,1978,0
13,PalmFruit,1979,0
13,PalmFruit,1980,0
13,PalmFruit,1981,0
13,PalmFruit,1982,0
13,PalmFruit,1983,0
13,PalmFruit,1984,0
13,PalmFruit,1985,0
13,PalmFruit,1986,0
13,PalmFruit,1987,0
13,PalmFruit,1988,0
13,PalmFruit,1989,0
13,PalmFruit,1990,0
13,PalmFruit,1991,0
13,PalmFruit,1992,0
13,PalmFruit,1993,0
13,PalmFruit,1994,0
13,PalmFruit,1995,0
13,PalmFruit,1996,0
13,PalmFruit,1997,0
13,PalmFruit,1998,0
13,PalmFruit,1999,0
13,PalmFruit,2000,0
13,PalmFruit,2001,0
13,PalmFruit,2002,0
13,PalmFruit,2003,0
13,PalmFruit,2004,0
13,PalmFruit,2005,0
13,PalmFruit,2006,0
13,PalmFruit,2007,0
13,PalmFruit,2008,0
13,PalmFruit,2009,0
13,PalmFruit,2010,0
14,PalmFruit,1971,0
14,PalmFruit,1972,0
14,PalmFruit,1973,0
14,PalmFruit,1974,0
14,PalmFruit,1975,0
14,PalmFruit,1976,0
14,PalmFruit,1977,0
14,PalmFruit,1978,0
14,PalmFruit,1979,0
14,PalmFruit,1980,0
14,PalmFruit,1981,0
14,PalmFruit,1982,0
14,PalmFruit,1983,0
14,PalmFruit,1984,0
14,PalmFruit,1985,0
14,PalmFruit,1986,0
14,PalmFruit,1987,0
14,PalmFruit,1988,0
14,PalmFruit,1989,0
14,PalmFruit,1990,0
14,PalmFruit,1991,0
14,PalmFruit,1992,0
14,PalmFruit,1993,0
14,PalmFruit,1994,0
14,PalmFruit,1995,0
14,PalmFruit,1996,0
14,PalmFruit,1997,0
14,PalmFruit,1998,0
14,PalmFruit,1999,0
14,PalmFruit,2000,0
14,PalmFruit,2001,0
14,PalmFruit,2002,0
14,PalmFruit,2003,0
14,PalmFruit,2004,0
14,PalmFruit,2005,0
14,PalmFruit,2006,0
14,PalmFruit,2007,0
14,PalmFruit,2008,0
14,PalmFruit,2009,0
14,PalmFruit,2010,0
15,PalmFruit,1971,0
15,PalmFruit,1972,0
15,PalmFruit,1973,0
15,PalmFruit,1974,0
15,PalmFruit,1975,0
15,PalmFruit,1976,0
15,PalmFruit,1977,0
15,PalmFruit,1978,0
15,PalmFruit,1979,0
15,PalmFruit,1980,0
15,PalmFruit,1981,0
15,PalmFruit,1982,0
15,PalmFruit,1983,0
15,PalmFruit,1984,0
15,PalmFruit,1985,0
15,PalmFruit,1986,0
15,PalmFruit,1987,0
15,PalmFruit,1988,0
15,PalmFruit,1989,0
15,PalmFruit,1990,0
15,PalmFruit,1991,0
15,PalmFruit,1992,0
15,PalmFruit,1993,0
15,PalmFruit,1994,0
15,PalmFruit,1995,0
15,PalmFruit,1996,0
15,PalmFruit,1997,0
15,PalmFruit,1998,0
15,PalmFruit,1999,0
15,PalmFruit,2000,0
15,PalmFruit,2001,0
15,PalmFruit,2002,0
15,PalmFruit,2003,0
15,PalmFruit,2004,0
15,PalmFruit,2005,0
15,PalmFruit,2006,0
15,PalmFruit,2007,0
15,PalmFruit,2008,0
15,PalmFruit,2009,0
15,PalmFruit,2010,0
16,PalmFruit,1971,0
16,PalmFruit,1972,0
16,PalmFruit,1973,0
16,PalmFruit,1974,0
16,PalmFruit,1975,0
16,PalmFruit,1976,0
16,PalmFruit,1977,0
16,PalmFruit,1978,0
16,PalmFruit,1979,0
16,PalmFruit,1980,0
16,PalmFruit,1981,0
16,PalmFruit,1982,0
16,PalmFruit,1983,0
16,PalmFruit,1984,0
16,PalmFruit,1985,0
16,PalmFruit,1986,0
16,PalmFruit,1987,0
16,PalmFruit,1988,0
16,PalmFruit,1989,0
16,PalmFruit,1990,0
16,PalmFruit,1991,0
16,PalmFruit,1992,0
16,PalmFruit,1993,0
16,PalmFruit,1994,0
16,PalmFruit,1995,0
16,PalmFruit,1996,0
16,PalmFruit,1997,0
16,PalmFruit,1998,0
16,PalmFruit,1999,0
16,PalmFruit,2000,0
16,PalmFruit,2001,0
16,PalmFruit,2002,0
16,PalmFruit,2003,0
16,PalmFruit,2004,0
16,PalmFruit,2005,0
16,PalmFruit,2006,0
16,PalmFruit,2007,0
16,PalmFruit,2008,0
16,PalmFruit,2009,0
16,PalmFruit,2010,0
17,PalmFruit,1971,4.4438819999999994
17,PalmFruit,1972,4.4693819999999995
17,PalmFruit,1973,4.43283
17,PalmFruit,1974,4.37963
17,PalmFruit,1975,4.292846
17,PalmFruit,1976,4.274846
17,PalmFruit,1977,4.216448
17,PalmFruit,1978,4.2002
17,PalmFruit,1979,4.1711
17,PalmFruit,1980,4.3201
17,PalmFruit,1981,4.33174
17,PalmFruit,1982,4.52138
17,PalmFruit,1983,4.677379999999999
17,PalmFruit,1984,4.79728
17,PalmFruit,1985,4.924279999999999
17,PalmFruit,1986,5.330439999999999
17,PalmFruit,1987,5.694
17,PalmFruit,1988,6.1339999999999995
17,PalmFruit,1989,6.6864
17,PalmFruit,1990,7.2761999999999984
17,PalmFruit,1991,7.785799999999999
17,PalmFruit,1992,8.37138
17,PalmFruit,1993,8.849914
17,PalmFruit,1994,9.289914
17,PalmFruit,1995,9.417714
17,PalmFruit,1996,9.388914
17,PalmFruit,1997,9.138534
17,PalmFruit,1998,8.884
17,PalmFruit,1999,8.677999999999999
17,PalmFruit,2000,8.664
17,PalmFruit,2001,8.639999999999999
17,PalmFruit,2002,8.59
17,PalmFruit,2003,8.6858
17,PalmFruit,2004,8.989799999999999
17,PalmFruit,2005,9.384599999999999
17,PalmFruit,2006,9.68826
17,PalmFruit,2007,10.17712
17,PalmFruit,2008,10.57932
17,PalmFruit,2009,10.78132
17,PalmFruit,2010,10.75315
18,PalmFruit,1971,7.903999999999999
18,PalmFruit,1972,8.25
18,PalmFruit,1973,8.644
18,PalmFruit,1974,9.07
18,PalmFruit,1975,9.554
18,PalmFruit,1976,10.013999999999998
18,PalmFruit,1977,10.559999999999999
18,PalmFruit,1978,11.065999999999999
18,PalmFruit,1979,11.634
18,PalmFruit,1980,12.051999999999998
18,PalmFruit,1981,12.501999999999999
18,PalmFruit,1982,13.231999999999998
18,PalmFruit,1983,14.129999999999997
18,PalmFruit,1984,15.104999999999997
18,PalmFruit,1985,16.53283
18,PalmFruit,1986,18.32799
18,PalmFruit,1987,19.60857
18,PalmFruit,1988,20.95293
18,PalmFruit,1989,22.36457
18,PalmFruit,1990,23.63166
18,PalmFruit,1991,25.3765
18,PalmFruit,1992,27.781919999999996
18,PalmFruit,1993,30.471159999999994
18,PalmFruit,1994,33.11942
18,PalmFruit,1995,35.9751
18,PalmFruit,1996,38.523199999999996
18,PalmFruit,1997,41.31119999999999
18,PalmFruit,1998,44.291599999999995
