# Industrial energy use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
21,industry_energy,gas,1984,0.3628833940268283
21,industry_energy,gas,1985,0.42646375816736504
21,industry_energy,gas,1986,0.5047773077633276
21,industry_energy,gas,1987,0.5788962786720023
21,industry_energy,gas,1988,0.6188203421499128
21,industry_energy,gas,1989,0.8407246643788747
21,industry_energy,gas,1990,0.9105965314368814
21,industry_energy,gas,1991,1.070967025578189
21,industry_energy,gas,1992,1.0512767924118194
21,industry_energy,gas,1993,1.0161638418028118
21,industry_energy,gas,1994,1.2883134729920476
21,industry_energy,gas,1995,1.4714518101155845
21,industry_energy,gas,1996,1.4697210052052547
21,industry_energy,gas,1997,1.514606268829747
21,industry_energy,gas,1998,1.5166503240586044
21,industry_energy,gas,1999,1.7112935854104745
21,industry_energy,gas,2000,1.748904538436686
21,industry_energy,gas,2001,1.7641335186381546
21,industry_energy,gas,2002,1.8498116574012478
21,industry_energy,gas,2003,2.083742772925432
21,industry_energy,gas,2004,2.2607119522167505
21,industry_energy,gas,2005,2.2537327271754752
21,industry_energy,gas,2006,2.423024007732035
21,industry_energy,gas,2007,2.771095650245918
21,industry_energy,gas,2008,2.9255339249084154
21,industry_energy,gas,2009,3.278618545831818
21,industry_energy,gas,2010,3.56756769891561
21,industry_energy,refined liquids,1971,0.18146201123275563
21,industry_energy,refined liquids,1972,0.1831534471977157
21,industry_energy,refined liquids,1973,0.22878615225053234
21,industry_energy,refined liquids,1974,0.2760771922826175
21,industry_energy,refined liquids,1975,0.3090986790141686
21,industry_energy,refined liquids,1976,0.3434070775890797
21,industry_energy,refined liquids,1977,0.42143265688037357
21,industry_energy,refined liquids,1978,0.5106780154447101
21,industry_energy,refined liquids,1979,0.7369378636461589
21,industry_energy,refined liquids,1980,0.9541123582990565
21,industry_energy,refined liquids,1981,1.0321945554331413
21,industry_energy,refined liquids,1982,1.1242296919762986
21,industry_energy,refined liquids,1983,1.1371203755163675
21,industry_energy,refined liquids,1984,0.8165364906615435
21,industry_energy,refined liquids,1985,0.8621623503984417
21,industry_energy,refined liquids,1986,0.851718856064949
21,industry_energy,refined liquids,1987,0.8709436683524472
21,industry_energy,refined liquids,1988,0.9027516933694181
21,industry_energy,refined liquids,1989,0.9164134716729276
21,industry_energy,refined liquids,1990,0.8957038844832416
21,industry_energy,refined liquids,1991,0.9998693760248332
21,industry_energy,refined liquids,1992,1.0549113053619201
21,industry_energy,refined liquids,1993,0.9265345364526626
21,industry_energy,refined liquids,1994,0.9602019226144449
21,industry_energy,refined liquids,1995,0.9742192874475708
21,industry_energy,refined liquids,1996,1.0023712577849013
21,industry_energy,refined liquids,1997,0.9831994589797505
21,industry_energy,refined liquids,1998,1.0244656949460242
21,industry_energy,refined liquids,1999,1.1365414802564193
21,industry_energy,refined liquids,2000,1.147446039314527
21,industry_energy,refined liquids,2001,1.1995342549495451
21,industry_energy,refined liquids,2002,1.1972013888231388
21,industry_energy,refined liquids,2003,1.2597766526542218
21,industry_energy,refined liquids,2004,1.2894921128473171
21,industry_energy,refined liquids,2005,1.423080331073916
21,industry_energy,refined liquids,2006,1.2680729269577737
21,industry_energy,refined liquids,2007,1.333891153793118
21,industry_energy,refined liquids,2008,1.4883401625274622
21,industry_energy,refined liquids,2009,1.4937829930244304
21,industry_energy,refined liquids,2010,1.5252198530244305
22,industry_energy,biomass,1971,0.054630403130396944
22,industry_energy,biomass,1972,0.05639328819402042
22,industry_energy,biomass,1973,0.058226106332523446
22,industry_energy,biomass,1974,0.060127681226698385
22,industry_energy,biomass,1975,0.06202835206148683
22,industry_energy,biomass,1976,0.06399603243887148
22,industry_energy,biomass,1977,0.06587797501584904
22,industry_energy,biomass,1978,0.06789118664032148
22,industry_energy,biomass,1979,0.06996042639210753
22,industry_energy,biomass,1980,0.0721501163570257
22,industry_energy,biomass,1981,0.07419325812315222
22,industry_energy,biomass,1982,0.0762778853866251
22,industry_energy,biomass,1983,0.07845220018449763
22,industry_energy,biomass,1984,0.08088824390341288
22,industry_energy,biomass,1985,0.08316753009995832
22,industry_energy,biomass,1986,0.0856777371977773
22,industry_energy,biomass,1987,0.08823411727550108
22,industry_energy,biomass,1988,0.09080806370695457
22,industry_energy,biomass,1989,0.09358752014623653
22,industry_energy,biomass,1990,0.0964017205130724
22,industry_energy,biomass,1991,0.0991573188908427
22,industry_energy,biomass,1992,0.1017004814690072
22,industry_energy,biomass,1993,0.10472506078686762
22,industry_energy,biomass,1994,0.11206943633609746
22,industry_energy,biomass,1995,0.11560920228694799
22,industry_energy,biomass,1996,0.11798355338653785
22,industry_energy,biomass,1997,0.12036939634576227
22,industry_energy,biomass,1998,0.12304187071855921
22,industry_energy,biomass,1999,0.12607979454902002
22,industry_energy,biomass,2000,0.1289604057121412
22,industry_energy,biomass,2001,0.13168189505116173
22,industry_energy,biomass,2002,0.1341968690831915
22,industry_energy,biomass,2003,0.13654507642884597
22,industry_energy,biomass,2004,0.1389882533779161
22,industry_energy,biomass,2005,0.141376470675048
22,industry_energy,biomass,2006,0.14383789099270936
22,industry_energy,biomass,2007,0.14619680977941724
22,industry_energy,biomass,2008,0.14877166930465455
22,industry_energy,biomass,2009,0.15141347759276222
22,industry_energy,biomass,2010,0.1542180975927622
22,industry_energy,coal,1971,0.010761316692548957
22,industry_energy,coal,1972,0.013747371909674379
22,industry_energy,coal,1973,0.011207599266922488
22,industry_energy,coal,1974,0.008110600589267233
22,industry_energy,coal,1975,0.010464989041920149
22,industry_energy,coal,1976,0.007807299987459743
22,industry_energy,coal,1977,0.010300371299620048
22,industry_energy,coal,1978,0.00936696450636211
22,industry_energy,coal,1979,0.011772064152817938
22,industry_energy,coal,1980,0.01614254127610673
22,industry_energy,coal,1981,0.021430806098481428
22,industry_energy,coal,1982,0.0303301817032572
22,industry_energy,coal,1983,0.023351635128804445
22,industry_energy,coal,1984,0.02757916007985612
22,industry_energy,coal,1985,0.03799886819658217
22,industry_energy,coal,1986,0.04123345021773778
22,industry_energy,coal,1987,0.041096156591088825
22,industry_energy,coal,1988,0.04558066397027394
22,industry_energy,coal,1989,0.046363731991394944
22,industry_energy,coal,1990,0.05874454207193623
22,industry_energy,coal,1991,0.05254804904910025
22,industry_energy,coal,1992,0.054759440458590124
22,industry_energy,coal,1993,0.06019624452314451
22,industry_energy,coal,1994,0.05362319955999115
22,industry_energy,coal,1995,0.055091867529734294
22,industry_energy,coal,1996,0.046725797696102266
22,industry_energy,coal,1997,0.04361364035250581
22,industry_energy,coal,1998,0.045586858921855086
22,industry_energy,coal,1999,0.041736633019640895
22,industry_energy,coal,2000,0.04235866839557812
22,industry_energy,coal,2001,0.045127894195261475
22,industry_energy,coal,2002,0.05854860482170314
22,industry_energy,coal,2003,0.0837871871653699
22,industry_energy,coal,2004,0.10747849698912001
22,industry_energy,coal,2005,0.09367743535393638
22,industry_energy,coal,2006,0.10597182140216668
22,industry_energy,coal,2007,0.14242816191221372
22,industry_energy,coal,2008,0.09072770298167324
22,industry_energy,coal,2009,0.07804690260650093
22,industry_energy,coal,2010,0.06988420260650094
22,industry_energy,electricity,1971,0.012555332596949893
22,industry_energy,electricity,1972,0.01259505139694989
22,industry_energy,electricity,1973,0.015355916253030306
22,industry_energy,electricity,1974,0.015801113145233966
22,industry_energy,electricity,1975,0.016927338385644364
22,industry_energy,electricity,1976,0.016485966108674303
22,industry_energy,electricity,1977,0.016682254976744186
22,industry_energy,electricity,1978,0.02001255013405698
22,industry_energy,electricity,1979,0.023381255894736844
22,industry_energy,electricity,1980,0.020582820080898873
22,industry_energy,electricity,1981,0.022207735763265308
22,industry_energy,electricity,1982,0.024727501336263735
22,industry_energy,electricity,1983,0.026832740444371395
22,industry_energy,electricity,1984,0.028420188067209466
22,industry_energy,electricity,1985,0.03000583172910053
22,industry_energy,electricity,1986,0.03411679344127734
22,industry_energy,electricity,1987,0.03801400572818864
22,industry_energy,electricity,1988,0.04476038903599258
22,industry_energy,electricity,1989,0.046380697181233714
22,industry_energy,electricity,1990,0.05163807559191922
22,industry_energy,electricity,1991,0.056992133915074975
22,industry_energy,electricity,1992,0.06343702378901378
22,industry_energy,electricity,1993,0.06222652890511155
22,industry_energy,electricity,1994,0.06364879393135478
22,industry_energy,electricity,1995,0.06383376783595592
22,industry_energy,electricity,1996,0.06433380872396438
22,industry_energy,electricity,1997,0.064923214009181
22,industry_energy,electricity,1998,0.05937527466441042
22,industry_energy,electricity,1999,0.05926786560203404
22,industry_energy,electricity,2000,0.06464591207779524
22,industry_energy,electricity,2001,0.06945716802596566
22,industry_energy,electricity,2002,0.07468075929538527
22,industry_energy,electricity,2003,0.08036491357631083
22,industry_energy,electricity,2004,0.08502404970616116
22,industry_energy,electricity,2005,0.0919192279892673
22,industry_energy,electricity,2006,0.09555137150770704
22,industry_energy,electricity,2007,0.09243058807374088
22,industry_energy,electricity,2008,0.08665484386633612
22,industry_energy,electricity,2009,0.09121711493496011
22,industry_energy,electricity,2010,0.09360461725929724
22,industry_energy,gas,1971,0.0422997547276027
22,industry_energy,gas,1972,0.04147463307536896
22,industry_energy,gas,1973,0.05130217876236901
22,industry_energy,gas,1974,0.06039757111747907
22,industry_energy,gas,1975,0.06596544506420439
22,industry_energy,gas,1976,0.06668648191782249
22,industry_energy,gas,1977,0.06402309656641918
22,industry_energy,gas,1978,0.06955085535868329
22,industry_energy,gas,1979,0.07230290257118425
22,industry_energy,gas,1980,0.05884872686540105
22,industry_energy,gas,1981,0.06367825458816773
22,industry_energy,gas,1982,0.06567765334775419
22,industry_energy,gas,1983,0.06189187155925486
22,industry_energy,gas,1984,0.0533365763630526
22,industry_energy,gas,1985,0.05209321341649528
22,industry_energy,gas,1986,0.051273592990022016
22,industry_energy,gas,1987,0.06833502875716185
22,industry_energy,gas,1988,0.07231118565183291
22,industry_energy,gas,1989,0.08307330327668266
22,industry_energy,gas,1990,0.07216541827242365
22,industry_energy,gas,1991,0.07575824693583307
22,industry_energy,gas,1992,0.11835549153827625
22,industry_energy,gas,1993,0.1193272647608716
22,industry_energy,gas,1994,0.12980535432654813
22,industry_energy,gas,1995,0.14317780247267609
22,industry_energy,gas,1996,0.11748128726252746
22,industry_energy,gas,1997,0.12161172030764558
22,industry_energy,gas,1998,0.1285049020076865
22,industry_energy,gas,1999,0.15404372781621384
22,industry_energy,gas,2000,0.14052732888081035
22,industry_energy,gas,2001,0.14780273955411394
22,industry_energy,gas,2002,0.16521189733031127
22,industry_energy,gas,2003,0.19701327414738026
22,industry_energy,gas,2004,0.23155965890890604
22,industry_energy,gas,2005,0.2689032602098343
22,industry_energy,gas,2006,0.2919166229461486
22,industry_energy,gas,2007,0.3028162570173221
22,industry_energy,gas,2008,0.2873678723567696
22,industry_energy,gas,2009,0.29594280188632077
22,industry_energy,gas,2010,0.25785787317361747
22,industry_energy,refined liquids,1971,0.017860288173572447
22,industry_energy,refined liquids,1972,0.022717073746183775
22,industry_energy,refined liquids,1973,0.023347496992711003
22,industry_energy,refined liquids,1974,0.01819215104028543
22,industry_energy,refined liquids,1975,0.019977428553381485
22,industry_energy,refined liquids,1976,0.017803051949843142
22,industry_energy,refined liquids,1977,0.019461635142641227
22,industry_energy,refined liquids,1978,0.019664459762893403
22,industry_energy,refined liquids,1979,0.017315757528967822
22,industry_energy,refined liquids,1980,0.019358047213231224
22,industry_energy,refined liquids,1981,0.017360503108369913
22,industry_energy,refined liquids,1982,0.01669910847962579
22,industry_energy,refined liquids,1983,0.021491361660478537
22,industry_energy,refined liquids,1984,0.03412283513071592
22,industry_energy,refined liquids,1985,0.041115630899624875
22,industry_energy,refined liquids,1986,0.047507674779995616
22,industry_energy,refined liquids,1987,0.05875243547950975
22,industry_energy,refined liquids,1988,0.06224375336259105
22,industry_energy,refined liquids,1989,0.06356610131612872
22,industry_energy,refined liquids,1990,0.06323372461765153
22,industry_energy,refined liquids,1991,0.056053070017584174
22,industry_energy,refined liquids,1992,0.057425493221064765
22,industry_energy,refined liquids,1993,0.07033058708180855
22,industry_energy,refined liquids,1994,0.07883060702487708
22,industry_energy,refined liquids,1995,0.08578180058253182
22,industry_energy,refined liquids,1996,0.0972720004788405
22,industry_energy,refined liquids,1997,0.0935448671118604
22,industry_energy,refined liquids,1998,0.0957462164670329
22,industry_energy,refined liquids,1999,0.0962971309411801
22,industry_energy,refined liquids,2000,0.08693465140927077
22,industry_energy,refined liquids,2001,0.07266569546045552
22,industry_energy,refined liquids,2002,0.07206816174872352
22,industry_energy,refined liquids,2003,0.06670464785961377
22,industry_energy,refined liquids,2004,0.06642372040124488
22,industry_energy,refined liquids,2005,0.07000159607543203
22,industry_energy,refined liquids,2006,0.06620117893438415
22,industry_energy,refined liquids,2007,0.04197148801475517
22,industry_energy,refined liquids,2008,0.03454556374189097
22,industry_energy,refined liquids,2009,0.03408489833485986
22,industry_energy,refined liquids,2010,0.04894519833485986
23,industry_energy,biomass,1990,0.039667800414009864
23,industry_energy,biomass,1991,0.03746907073228909
23,industry_energy,biomass,1992,0.07371912242943555
23,industry_energy,biomass,1993,0.05535301609298955
23,industry_energy,biomass,1994,0.04621941842675711
23,industry_energy,biomass,1995,0.07068719444887778
23,industry_energy,biomass,1996,0.04356171409438329
23,industry_energy,biomass,1997,0.05048149402187547
23,industry_energy,biomass,1998,0.04499660371947306
23,industry_energy,biomass,1999,0.060278145425023265
23,industry_energy,biomass,2000,0.055693107613978804
23,industry_energy,biomass,2001,0.05083865444387407
