# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
29,chp_elec,refined liquids,1985,0
29,chp_elec,refined liquids,1986,0
29,chp_elec,refined liquids,1987,0
29,chp_elec,refined liquids,1988,0
29,chp_elec,refined liquids,1989,0
29,chp_elec,refined liquids,1990,0
29,chp_elec,refined liquids,1991,0
29,chp_elec,refined liquids,1992,0
29,chp_elec,refined liquids,1993,0
29,chp_elec,refined liquids,1994,0
29,chp_elec,refined liquids,1995,0
29,chp_elec,refined liquids,1996,0
29,chp_elec,refined liquids,1997,0
29,chp_elec,refined liquids,1998,0
29,chp_elec,refined liquids,1999,0
29,chp_elec,refined liquids,2000,0
29,chp_elec,refined liquids,2001,0
29,chp_elec,refined liquids,2002,0
29,chp_elec,refined liquids,2003,0
29,chp_elec,refined liquids,2004,0
29,chp_elec,refined liquids,2005,0
29,chp_elec,refined liquids,2006,0
29,chp_elec,refined liquids,2007,0
29,chp_elec,refined liquids,2008,0
29,chp_elec,refined liquids,2009,0
29,chp_elec,refined liquids,2010,0
30,chp_elec,biomass,1971,0
30,chp_elec,biomass,1972,0
30,chp_elec,biomass,1973,0
30,chp_elec,biomass,1974,0
30,chp_elec,biomass,1975,0
30,chp_elec,biomass,1976,0
30,chp_elec,biomass,1977,0
30,chp_elec,biomass,1978,0
30,chp_elec,biomass,1979,0
30,chp_elec,biomass,1980,0
30,chp_elec,biomass,1981,0
30,chp_elec,biomass,1982,0
30,chp_elec,biomass,1983,0
30,chp_elec,biomass,1984,0
30,chp_elec,biomass,1985,0
30,chp_elec,biomass,1986,0
30,chp_elec,biomass,1987,0
30,chp_elec,biomass,1988,0
30,chp_elec,biomass,1989,0
30,chp_elec,biomass,1990,0
30,chp_elec,biomass,1991,0
30,chp_elec,biomass,1992,0
30,chp_elec,biomass,1993,0
30,chp_elec,biomass,1994,0
30,chp_elec,biomass,1995,0
30,chp_elec,biomass,1996,0
30,chp_elec,biomass,1997,0
30,chp_elec,biomass,1998,0
30,chp_elec,biomass,1999,0
30,chp_elec,biomass,2000,0
30,chp_elec,biomass,2001,0
30,chp_elec,biomass,2002,0
30,chp_elec,biomass,2003,0
30,chp_elec,biomass,2004,0
30,chp_elec,biomass,2005,0
30,chp_elec,biomass,2006,0
30,chp_elec,biomass,2007,0
30,chp_elec,biomass,2008,0
30,chp_elec,biomass,2009,0
30,chp_elec,biomass,2010,0
30,chp_elec,coal,1971,0
30,chp_elec,coal,1972,0
30,chp_elec,coal,1973,0
30,chp_elec,coal,1974,0
30,chp_elec,coal,1975,0
30,chp_elec,coal,1976,0
30,chp_elec,coal,1977,0
30,chp_elec,coal,1978,0
30,chp_elec,coal,1979,0
30,chp_elec,coal,1980,0
30,chp_elec,coal,1981,0
30,chp_elec,coal,1982,0
30,chp_elec,coal,1983,0.011822399999999999
30,chp_elec,coal,1984,0.010612799999999999
30,chp_elec,coal,1985,0.0108144
30,chp_elec,coal,1986,0.0106416
30,chp_elec,coal,1987,0.011448
30,chp_elec,coal,1988,0.02124
30,chp_elec,coal,1989,0.029145599999999997
30,chp_elec,coal,1990,0.0403488
30,chp_elec,coal,1991,0.060638399999999995
30,chp_elec,coal,1992,0.0951264
30,chp_elec,coal,1993,0.1189872
30,chp_elec,coal,1994,0.1250208
30,chp_elec,coal,1995,0.141624
30,chp_elec,coal,1996,0.16536959999999998
30,chp_elec,coal,1997,0.1754928
30,chp_elec,coal,1998,0.1796688
30,chp_elec,coal,1999,0.21561119999999998
30,chp_elec,coal,2000,0.32384159999999995
30,chp_elec,coal,2001,0.3446352
30,chp_elec,coal,2002,0.37208159999999996
30,chp_elec,coal,2003,0.416088
30,chp_elec,coal,2004,0.45966239999999997
30,chp_elec,coal,2005,0.4520016
30,chp_elec,coal,2006,0.45856800000000003
30,chp_elec,coal,2007,0.48291839999999997
30,chp_elec,coal,2008,0.4269456
30,chp_elec,coal,2009,0.4342464
30,chp_elec,coal,2010,0.4408416
30,chp_elec,gas,1971,0
30,chp_elec,gas,1972,0
30,chp_elec,gas,1973,0
30,chp_elec,gas,1974,0
30,chp_elec,gas,1975,0
30,chp_elec,gas,1976,0
30,chp_elec,gas,1977,0
30,chp_elec,gas,1978,0
30,chp_elec,gas,1979,0
30,chp_elec,gas,1980,0
30,chp_elec,gas,1981,0
30,chp_elec,gas,1982,0
30,chp_elec,gas,1983,0
30,chp_elec,gas,1984,0
30,chp_elec,gas,1985,0
30,chp_elec,gas,1986,0
30,chp_elec,gas,1987,0
30,chp_elec,gas,1988,0
30,chp_elec,gas,1989,8.495999999999999e-4
30,chp_elec,gas,1990,0.0030096
30,chp_elec,gas,1991,0.004392
30,chp_elec,gas,1992,0.0038016
30,chp_elec,gas,1993,0.004104
30,chp_elec,gas,1994,0.004824
30,chp_elec,gas,1995,0.0046944
30,chp_elec,gas,1996,0.004363199999999999
30,chp_elec,gas,1997,0.004579199999999999
30,chp_elec,gas,1998,0.0059039999999999995
30,chp_elec,gas,1999,0.0104976
30,chp_elec,gas,2000,0.0143136
30,chp_elec,gas,2001,0.0160704
30,chp_elec,gas,2002,0.016704
30,chp_elec,gas,2003,0.016632
30,chp_elec,gas,2004,0.016776
30,chp_elec,gas,2005,0.0113904
30,chp_elec,gas,2006,0.010166399999999999
30,chp_elec,gas,2007,0.0102096
30,chp_elec,gas,2008,0.008712
30,chp_elec,gas,2009,0.0074015999999999995
30,chp_elec,gas,2010,0.0072
30,chp_elec,refined liquids,1971,0
30,chp_elec,refined liquids,1972,0
30,chp_elec,refined liquids,1973,0
30,chp_elec,refined liquids,1974,0
30,chp_elec,refined liquids,1975,0
30,chp_elec,refined liquids,1976,0
30,chp_elec,refined liquids,1977,0
30,chp_elec,refined liquids,1978,0
30,chp_elec,refined liquids,1979,0
30,chp_elec,refined liquids,1980,0
30,chp_elec,refined liquids,1981,0
30,chp_elec,refined liquids,1982,0
30,chp_elec,refined liquids,1983,0
30,chp_elec,refined liquids,1984,0
30,chp_elec,refined liquids,1985,0
30,chp_elec,refined liquids,1986,0
30,chp_elec,refined liquids,1987,0
30,chp_elec,refined liquids,1988,0
30,chp_elec,refined liquids,1989,0.025776
30,chp_elec,refined liquids,1990,0.0249408
30,chp_elec,refined liquids,1991,0.0260496
30,chp_elec,refined liquids,1992,0.0277776
30,chp_elec,refined liquids,1993,0.029059199999999997
30,chp_elec,refined liquids,1994,0.034113599999999994
30,chp_elec,refined liquids,1995,0.0388656
30,chp_elec,refined liquids,1996,0.042220799999999996
30,chp_elec,refined liquids,1997,0.0468144
30,chp_elec,refined liquids,1998,0.054647999999999995
30,chp_elec,refined liquids,1999,0.0627264
30,chp_elec,refined liquids,2000,0.06517440000000001
30,chp_elec,refined liquids,2001,0.06262559999999999
30,chp_elec,refined liquids,2002,0.0678816
30,chp_elec,refined liquids,2003,0.0629424
30,chp_elec,refined liquids,2004,0.0645552
30,chp_elec,refined liquids,2005,0.061963199999999996
30,chp_elec,refined liquids,2006,0.056059199999999997
30,chp_elec,refined liquids,2007,0.04764959999999999
30,chp_elec,refined liquids,2008,0.039700799999999994
30,chp_elec,refined liquids,2009,0.0364896
30,chp_elec,refined liquids,2010,0.036936
31,chp_elec,biomass,1971,0
31,chp_elec,biomass,1972,0
31,chp_elec,biomass,1973,0
31,chp_elec,biomass,1974,0
31,chp_elec,biomass,1975,0
31,chp_elec,biomass,1976,0
31,chp_elec,biomass,1977,0
31,chp_elec,biomass,1978,0
31,chp_elec,biomass,1979,0
31,chp_elec,biomass,1980,0
31,chp_elec,biomass,1981,0
31,chp_elec,biomass,1982,0
31,chp_elec,biomass,1983,0
31,chp_elec,biomass,1984,0
31,chp_elec,biomass,1985,0
31,chp_elec,biomass,1986,0
31,chp_elec,biomass,1987,0
31,chp_elec,biomass,1988,0
31,chp_elec,biomass,1989,0
31,chp_elec,biomass,1990,0
31,chp_elec,biomass,1991,0
31,chp_elec,biomass,1992,0
31,chp_elec,biomass,1993,0
31,chp_elec,biomass,1994,0
31,chp_elec,biomass,1995,0
31,chp_elec,biomass,1996,0
31,chp_elec,biomass,1997,0
31,chp_elec,biomass,1998,0
31,chp_elec,biomass,1999,0
31,chp_elec,biomass,2000,0
31,chp_elec,biomass,2001,0
31,chp_elec,biomass,2002,0
31,chp_elec,biomass,2003,0
31,chp_elec,biomass,2004,0
31,chp_elec,biomass,2005,0
31,chp_elec,biomass,2006,0
31,chp_elec,biomass,2007,0
31,chp_elec,biomass,2008,0
31,chp_elec,biomass,2009,0
31,chp_elec,biomass,2010,0
31,chp_elec,coal,1971,0
31,chp_elec,coal,1972,0
31,chp_elec,coal,1973,0
31,chp_elec,coal,1974,0
31,chp_elec,coal,1975,0
31,chp_elec,coal,1976,0
31,chp_elec,coal,1977,0
31,chp_elec,coal,1978,0
31,chp_elec,coal,1979,0
31,chp_elec,coal,1980,0
31,chp_elec,coal,1981,0
31,chp_elec,coal,1982,0
31,chp_elec,coal,1983,0
31,chp_elec,coal,1984,0
31,chp_elec,coal,1985,0
31,chp_elec,coal,1986,0
31,chp_elec,coal,1987,0
31,chp_elec,coal,1988,0
31,chp_elec,coal,1989,0
31,chp_elec,coal,1990,0
31,chp_elec,coal,1991,0
31,chp_elec,coal,1992,0
31,chp_elec,coal,1993,0
31,chp_elec,coal,1994,0
31,chp_elec,coal,1995,0
31,chp_elec,coal,1996,0
31,chp_elec,coal,1997,0
31,chp_elec,coal,1998,0
31,chp_elec,coal,1999,0
31,chp_elec,coal,2000,0
31,chp_elec,coal,2001,0
31,chp_elec,coal,2002,0
31,chp_elec,coal,2003,0
31,chp_elec,coal,2004,0
31,chp_elec,coal,2005,0
31,chp_elec,coal,2006,0
31,chp_elec,coal,2007,0
31,chp_elec,coal,2008,0
31,chp_elec,coal,2009,0
31,chp_elec,coal,2010,0
31,chp_elec,gas,1971,0
31,chp_elec,gas,1972,0
31,chp_elec,gas,1973,0
31,chp_elec,gas,1974,0
31,chp_elec,gas,1975,0
31,chp_elec,gas,1976,0
31,chp_elec,gas,1977,0
31,chp_elec,gas,1978,0
31,chp_elec,gas,1979,0
31,chp_elec,gas,1980,0
31,chp_elec,gas,1981,0
31,chp_elec,gas,1982,0
31,chp_elec,gas,1983,0
31,chp_elec,gas,1984,0
31,chp_elec,gas,1985,0
31,chp_elec,gas,1986,0
31,chp_elec,gas,1987,0
31,chp_elec,gas,1988,0
31,chp_elec,gas,1989,0
31,chp_elec,gas,1990,0
31,chp_elec,gas,1991,0
31,chp_elec,gas,1992,0
31,chp_elec,gas,1993,0
31,chp_elec,gas,1994,0
31,chp_elec,gas,1995,0
31,chp_elec,gas,1996,0
31,chp_elec,gas,1997,0
31,chp_elec,gas,1998,0
31,chp_elec,gas,1999,0
31,chp_elec,gas,2000,0
31,chp_elec,gas,2001,0
31,chp_elec,gas,2002,0
31,chp_elec,gas,2003,0
31,chp_elec,gas,2004,0
31,chp_elec,gas,2005,0
31,chp_elec,gas,2006,0
31,chp_elec,gas,2007,0
31,chp_elec,gas,2008,0
31,chp_elec,gas,2009,0
31,chp_elec,gas,2010,0
31,chp_elec,refined liquids,1971,0
31,chp_elec,refined liquids,1972,0
31,chp_elec,refined liquids,1973,0
31,chp_elec,refined liquids,1974,0
31,chp_elec,refined liquids,1975,0
31,chp_elec,refined liquids,1976,0
31,chp_elec,refined liquids,1977,0
31,chp_elec,refined liquids,1978,0
31,chp_elec,refined liquids,1979,0
31,chp_elec,refined liquids,1980,0
31,chp_elec,refined liquids,1981,0
31,chp_elec,refined liquids,1982,0
31,chp_elec,refined liquids,1983,0
31,chp_elec,refined liquids,1984,0
31,chp_elec,refined liquids,1985,0
31,chp_elec,refined liquids,1986,0
31,chp_elec,refined liquids,1987,0
31,chp_elec,refined liquids,1988,0
31,chp_elec,refined liquids,1989,0
31,chp_elec,refined liquids,1990,0
31,chp_elec,refined liquids,1991,0
31,chp_elec,refined liquids,1992,0
31,chp_elec,refined liquids,1993,0
31,chp_elec,refined liquids,1994,0
31,chp_elec,refined liquids,1995,0
31,chp_elec,refined liquids,1996,0
31,chp_elec,refined liquids,1997,0
31,chp_elec,refined liquids,1998,0
31,chp_elec,refined liquids,1999,0
31,chp_elec,refined liquids,2000,0
31,chp_elec,refined liquids,2001,0
31,chp_elec,refined liquids,2002,0
31,chp_elec,refined liquids,2003,0
31,chp_elec,refined liquids,2004,0
31,chp_elec,refined liquids,2005,0
31,chp_elec,refined liquids,2006,0
31,chp_elec,refined liquids,2007,0
31,chp_elec,refined liquids,2008,0
31,chp_elec,refined liquids,2009,0
31,chp_elec,refined liquids,2010,0
32,chp_elec,biomass,1971,0
32,chp_elec,biomass,1972,0
32,chp_elec,biomass,1973,0
32,chp_elec,biomass,1974,0
32,chp_elec,biomass,1975,0
32,chp_elec,biomass,1976,0
32,chp_elec,biomass,1977,0
32,chp_elec,biomass,1978,0
32,chp_elec,biomass,1979,0
32,chp_elec,biomass,1980,0
32,chp_elec,biomass,1981,0
32,chp_elec,biomass,1982,0
32,chp_elec,biomass,1983,0
32,chp_elec,biomass,1984,0
32,chp_elec,biomass,1985,0
32,chp_elec,biomass,1986,0
32,chp_elec,biomass,1987,0
32,chp_elec,biomass,1988,0
32,chp_elec,biomass,1989,0
32,chp_elec,biomass,1990,0
32,chp_elec,biomass,1991,0
32,chp_elec,biomass,1992,0
32,chp_elec,biomass,1993,0
32,chp_elec,biomass,1994,0
32,chp_elec,biomass,1995,0
32,chp_elec,biomass,1996,0
32,chp_elec,biomass,1997,0
32,chp_elec,biomass,1998,0
32,chp_elec,biomass,1999,0
32,chp_elec,biomass,2000,0
32,chp_elec,biomass,2001,0
32,chp_elec,biomass,2002,0
32,chp_elec,biomass,2003,0
32,chp_elec,biomass,2004,0
32,chp_elec,biomass,2005,0
32,chp_elec,biomass,2006,0
32,chp_elec,biomass,2007,0
32,chp_elec,biomass,2008,0
32,chp_elec,biomass,2009,0
32,chp_elec,biomass,2010,0
32,chp_elec,coal,1971,0
32,chp_elec,coal,1972,0
32,chp_elec,coal,1973,0
32,chp_elec,coal,1974,0
32,chp_elec,coal,1975,0
32,chp_elec,coal,1976,0
32,chp_elec,coal,1977,0
32,chp_elec,coal,1978,0
32,chp_elec,coal,1979,0
32,chp_elec,coal,1980,0
32,chp_elec,coal,1981,0
32,chp_elec,coal,1982,0
32,chp_elec,coal,1983,0
32,chp_elec,coal,1984,0
32,chp_elec,coal,1985,0
32,chp_elec,coal,1986,0
32,chp_elec,coal,1987,0
32,chp_elec,coal,1988,0
32,chp_elec,coal,1989,0
32,chp_elec,coal,1990,0
32,chp_elec,coal,1991,0
32,chp_elec,coal,1992,0
32,chp_elec,coal,1993,0
32,chp_elec,coal,1994,0
32,chp_elec,coal,1995,0
32,chp_elec,coal,1996,0
32,chp_elec,coal,1997,0
32,chp_elec,coal,1998,0
32,chp_elec,coal,1999,0
32,chp_elec,coal,2000,0
32,chp_elec,coal,2001,0
32,chp_elec,coal,2002,0
32,chp_elec,coal,2003,0
32,chp_elec,coal,2004,0
32,chp_elec,coal,2005,0
32,chp_elec,coal,2006,0
32,chp_elec,coal,2007,0
32,chp_elec,coal,2008,0
32,chp_elec,coal,2009,0
32,chp_elec,coal,2010,0
32,chp_elec,gas,1971,0
32,chp_elec,gas,1972,0
32,chp_elec,gas,1973,0
32,chp_elec,gas,1974,0
32,chp_elec,gas,1975,0
32,chp_elec,gas,1976,0
32,chp_elec,gas,1977,0
32,chp_elec,gas,1978,0
32,chp_elec,gas,1979,0
32,chp_elec,gas,1980,0
32,chp_elec,gas,1981,0
32,chp_elec,gas,1982,0
32,chp_elec,gas,1983,0
32,chp_elec,gas,1984,0
32,chp_elec,gas,1985,0
32,chp_elec,gas,1986,0
32,chp_elec,gas,1987,0
32,chp_elec,gas,1988,0
32,chp_elec,gas,1989,0
32,chp_elec,gas,1990,0
32,chp_elec,gas,1991,0
32,chp_elec,gas,1992,0
32,chp_elec,gas,1993,0
32,chp_elec,gas,1994,0
32,chp_elec,gas,1995,0
32,chp_elec,gas,1996,0
32,chp_elec,gas,1997,0
32,chp_elec,gas,1998,0
32,chp_elec,gas,1999,0
32,chp_elec,gas,2000,0
32,chp_elec,gas,2001,0
32,chp_elec,gas,2002,0
32,chp_elec,gas,2003,0
32,chp_elec,gas,2004,0
32,chp_elec,gas,2005,0
32,chp_elec,gas,2006,0
32,chp_elec,gas,2007,0
32,chp_elec,gas,2008,0
32,chp_elec,gas,2009,0
32,chp_elec,gas,2010,0
32,chp_elec,refined liquids,1971,0
32,chp_elec,refined liquids,1972,0
32,chp_elec,refined liquids,1973,0
32,chp_elec,refined liquids,1974,0
32,chp_elec,refined liquids,1975,0
32,chp_elec,refined liquids,1976,0
32,chp_elec,refined liquids,1977,0
32,chp_elec,refined liquids,1978,0
32,chp_elec,refined liquids,1979,0
32,chp_elec,refined liquids,1980,0
32,chp_elec,refined liquids,1981,0
32,chp_elec,refined liquids,1982,0
32,chp_elec,refined liquids,1983,0
32,chp_elec,refined liquids,1984,0
32,chp_elec,refined liquids,1985,0
32,chp_elec,refined liquids,1986,0
32,chp_elec,refined liquids,1987,0
32,chp_elec,refined liquids,1988,0
32,chp_elec,refined liquids,1989,0
32,chp_elec,refined liquids,1990,0
32,chp_elec,refined liquids,1991,0
32,chp_elec,refined liquids,1992,0
32,chp_elec,refined liquids,1993,0
32,chp_elec,refined liquids,1994,0
32,chp_elec,refined liquids,1995,0
32,chp_elec,refined liquids,1996,0
32,chp_elec,refined liquids,1997,0
32,chp_elec,refined liquids,1998,0
32,chp_elec,refined liquids,1999,0
32,chp_elec,refined liquids,2000,0
32,chp_elec,refined liquids,2001,0
32,chp_elec,refined liquids,2002,0
32,chp_elec,refined liquids,2003,0
32,chp_elec,refined liquids,2004,0
32,chp_elec,refined liquids,2005,0
32,chp_elec,refined liquids,2006,0
32,chp_elec,refined liquids,2007,0
32,chp_elec,refined liquids,2008,0
32,chp_elec,refined liquids,2009,0
32,chp_elec,refined liquids,2010,0
