# L212.FORESTEmissions_FF values multiplied by protected land fraction
region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,1975,NMVOC,9.591003000000001e-5
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,1975,NOx,3.5223570000000004e-5
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,1990,CH4,3.9697875e-4
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,1990,CO,0.0058514206499999995
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,1990,N2O,1.1748689999999999e-5
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,1990,NMVOC,4.1533614e-4
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,1990,NOx,1.5282531000000002e-4
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,2005,CH4,8.408601e-5
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,2005,CO,0.00127427625
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,2005,N2O,2.59722e-6
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,2005,NMVOC,8.846883e-5
China,UnmanagedLand,ForestFire_Mekong,ProtectedForestFire_Mekong,2005,NOx,2.7989820000000002e-5
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,1975,CH4,2.866653e-5
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,1975,CO,4.2402609000000006e-4
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,1975,N2O,8.4942e-7
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,1975,NMVOC,2.9993670000000002e-5
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,1975,NOx,1.1015370000000001e-5
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,1990,CH4,1.1721231000000001e-4
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,1990,CO,0.0017276958
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,1990,N2O,3.46896e-6
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,1990,NMVOC,1.2263256e-4
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,1990,NOx,4.512339e-5
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,2005,CH4,2.344941e-5
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,2005,CO,3.5536311000000003e-4
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,2005,N2O,7.2432e-7
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,2005,NMVOC,2.46717e-5
China,UnmanagedLand,ForestFire_Salween,ProtectedForestFire_Salween,2005,NOx,7.80561e-6
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1975,CH4,2.5030620000000002e-5
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1975,CO,3.7024506000000003e-4
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1975,N2O,7.4169e-7
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1975,NMVOC,2.618946e-5
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1975,NOx,9.618299999999999e-6
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1990,CH4,1.1100735e-4
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1990,CO,0.00163623492
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1990,N2O,3.28527e-6
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1990,NMVOC,1.1614059000000001e-4
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1990,NOx,4.273461e-5
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,2005,CH4,2.371617e-5
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,2005,CO,3.5940465e-4
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,2005,N2O,7.325099999999999e-7
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,2005,NMVOC,2.495232e-5
China,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,2005,NOx,7.89444e-6
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,1975,CH4,0.00134142975
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,1975,CO,0.01979473752
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,1975,N2O,3.939732e-5
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,1975,NMVOC,0.00140100615
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,1975,NOx,5.1312573e-4
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,1990,CH4,0.0013277781
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,1990,CO,0.01959328692
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,1990,N2O,3.899637e-5
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,1990,NMVOC,0.0013867481700000001
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,1990,NOx,5.079036599999999e-4
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,2005,CH4,3.2788260000000003e-4
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,2005,CO,0.00481192893
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,2005,N2O,9.63504e-6
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,2005,NMVOC,3.4131123e-4
India,UnmanagedLand,ForestFire_IndusR,ProtectedForestFire_IndusR,2005,NOx,1.2502323e-4
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,1975,CH4,0.00178925643
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,1975,CO,0.02640306807
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,1975,N2O,5.254983e-5
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,1975,NMVOC,0.0018687220199999999
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,1975,NOx,6.8442903e-4
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,1990,CH4,0.0017619326099999999
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,1990,CO,0.02599986537
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,1990,N2O,5.1747300000000005e-5
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,1990,NMVOC,0.0018401846400000002
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,1990,NOx,6.739770600000001e-4
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,2005,CH4,6.3215136e-4
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,2005,CO,0.009277306110000001
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,2005,N2O,1.857618e-5
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,2005,NMVOC,6.580414800000001e-4
India,UnmanagedLand,ForestFire_SabarmatiR,ProtectedForestFire_SabarmatiR,2005,NOx,2.4104232e-4
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,1975,CH4,0.0225211464
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,1975,CO,0.33233210361
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,1975,N2O,6.6143772e-4
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,1975,NMVOC,0.02352136932
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,1975,NOx,0.0086148225
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,1990,CH4,0.022563857070000002
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,1990,CO,0.33296236092
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,1990,N2O,6.6269205e-4
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,1990,NMVOC,0.02356597683
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,1990,NOx,0.0086311602
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,2005,CH4,0.010091686320000001
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,2005,CO,0.14810324670000002
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,2005,N2O,2.965509e-4
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,2005,NMVOC,0.01050499773
India,UnmanagedLand,ForestFire_GangesR,ProtectedForestFire_GangesR,2005,NOx,0.0038480081400000003
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,1975,CH4,7.1109522e-4
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,1975,CO,0.0104932395
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,1975,N2O,2.088459e-5
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,1975,NMVOC,7.4267685e-4
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,1975,NOx,2.7200925e-4
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,1990,CH4,6.899013e-4
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,1990,CO,0.010180492650000001
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,1990,N2O,2.026215e-5
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,1990,NMVOC,7.2054162e-4
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,1990,NOx,2.6390205e-4
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,2005,CH4,4.0577823000000003e-4
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,2005,CO,0.00595510659
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,2005,N2O,1.19241e-5
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,2005,NMVOC,4.2239709e-4
India,UnmanagedLand,ForestFire_MahiR,ProtectedForestFire_MahiR,2005,NOx,1.5472512e-4
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,1975,CH4,8.8365006e-4
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,1975,CO,0.01303953543
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,1975,N2O,2.5952490000000002e-5
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,1975,NMVOC,9.2289528e-4
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,1975,NOx,3.3801516e-4
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,1990,CH4,9.0078777e-4
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,1990,CO,0.01329242688
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,1990,N2O,2.645577e-5
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,1990,NMVOC,9.4079412e-4
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,1990,NOx,3.4457067e-4
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,2005,CH4,3.3742377e-4
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,2005,CO,0.00495195246
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,2005,N2O,9.915390000000001e-6
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,2005,NMVOC,3.5124318e-4
India,UnmanagedLand,ForestFire_BengalBay,ProtectedForestFire_BengalBay,2005,NOx,1.2866130000000001e-4
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,1975,CH4,0.0018614571299999999
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,1975,CO,0.027468493019999998
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,1975,N2O,5.4670320000000005e-5
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,1975,NMVOC,0.00194412924
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,1975,NOx,7.1204733e-4
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,1990,CH4,0.00180134379
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,1990,CO,0.02658143421
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,1990,N2O,5.290479e-5
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,1990,NMVOC,0.00188134614
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,1990,NOx,6.890526900000001e-4
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,2005,CH4,7.2018873e-4
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,2005,CO,0.01056932298
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,2005,N2O,2.116323e-5
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,2005,NMVOC,7.4968452e-4
India,UnmanagedLand,ForestFire_TaptiR,ProtectedForestFire_TaptiR,2005,NOx,2.7461141999999997e-4
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,1975,CH4,0.00149068242
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,1975,CO,0.021997176660000003
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,1975,N2O,4.3780770000000004e-5
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,1975,NMVOC,0.0015568875899999999
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,1975,NOx,5.7021804e-4
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,1990,CH4,0.00149124897
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,1990,CO,0.02200553577
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,1990,N2O,4.379742e-5
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,1990,NMVOC,0.00155747916
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,1990,NOx,5.7043476e-4
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,2005,CH4,5.994657900000001e-4
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,2005,CO,0.008797621140000001
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,2005,N2O,1.76157e-5
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,2005,NMVOC,6.240173400000001e-4
India,UnmanagedLand,ForestFire_BengalW,ProtectedForestFire_BengalW,2005,NOx,2.2857921e-4
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,1975,CH4,0.00201880476
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,1975,CO,0.029790384929999997
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,1975,N2O,5.929155e-5
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,1975,NMVOC,0.0021084651
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,1975,NOx,7.7223618e-4
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,1990,CH4,0.00200528325
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,1990,CO,0.02959085637
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,1990,N2O,5.889438000000001e-5
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,1990,NMVOC,0.00209434311
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,1990,NOx,7.670639699999999e-4
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,2005,CH4,5.6012598e-4
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,2005,CO,0.00822027888
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,2005,N2O,1.645965e-5
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,2005,NMVOC,5.8306626e-4
India,UnmanagedLand,ForestFire_BrahmaniR,ProtectedForestFire_BrahmaniR,2005,NOx,2.1357873e-4
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,1975,CH4,0.00445457835
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,1975,CO,0.06573374883
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,1975,N2O,1.3082931e-4
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,1975,NMVOC,0.00465241779
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,1975,NOx,0.00170397198
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,1990,CH4,0.00450354348
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,1990,CO,0.06645630051
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,1990,N2O,1.3226742000000002e-4
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,1990,NMVOC,0.00470355759
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,1990,NOx,0.00172270215
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,2005,CH4,0.00128273031
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,2005,CO,0.01882505295
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,2005,N2O,3.769389e-5
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,2005,NMVOC,0.00133526538
India,UnmanagedLand,ForestFire_MahanadiR,ProtectedForestFire_MahanadiR,2005,NOx,4.8911121e-4
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,1975,CH4,0.00704853414
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,1975,CO,0.10401132042
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,1975,N2O,2.0701278e-4
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,1975,NMVOC,0.0073615779
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,1975,NOx,0.00269621577
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,1990,CH4,0.006969209580000001
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,1990,CO,0.10284077124
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,1990,N2O,2.0468313000000001e-4
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,1990,NMVOC,0.00727873029
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,1990,NOx,0.00266587245
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,2005,CH4,0.0033213353400000003
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,2005,CO,0.04874314671
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,2005,N2O,9.759969e-5
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,2005,NMVOC,0.00345736269
India,UnmanagedLand,ForestFire_GodavariR,ProtectedForestFire_GodavariR,2005,NOx,0.00126644103
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,1975,CH4,0.0017405734500000002
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,1975,CO,0.025684679880000002
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,1975,N2O,5.112e-5
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,1975,NMVOC,0.00181787688
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,1975,NOx,6.6580677e-4
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,1990,CH4,0.00171507276
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,1990,CO,0.025308379710000002
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,1990,N2O,5.0371020000000004e-5
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,1990,NMVOC,0.0017912435399999999
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,1990,NOx,6.560522100000001e-4
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,2005,CH4,4.7723841e-4
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,2005,CO,0.00700384077
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,2005,N2O,1.4023980000000002e-5
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,2005,NMVOC,4.9678407e-4
India,UnmanagedLand,ForestFire_IndCstNE,ProtectedForestFire_IndCstNE,2005,NOx,1.8197334e-4
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,1975,CH4,0.0030156662700000004
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,1975,CO,0.04450051899
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,1975,N2O,8.8569e-5
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,1975,NMVOC,0.00314959986
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,1975,NOx,0.00115355718
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,1990,CH4,0.0030673093499999997
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,1990,CO,0.04526258742
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,1990,N2O,9.008577e-5
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,1990,NMVOC,0.0032035365
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,1990,NOx,0.0011733117300000001
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,2005,CH4,0.00132376068
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,2005,CO,0.01942720506
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,2005,N2O,3.8899620000000004e-5
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,2005,NMVOC,0.00137797614
India,UnmanagedLand,ForestFire_IndCstW,ProtectedForestFire_IndCstW,2005,NOx,5.047562700000001e-4
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1975,CH4,0.00136017756
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1975,CO,0.02007138798
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1975,N2O,3.994794e-5
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1975,NMVOC,0.0014205865500000001
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1975,NOx,5.2029711e-4
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1990,CH4,0.0013831775099999999
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1990,CO,0.020410785180000002
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1990,N2O,4.062339e-5
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1990,NMVOC,0.001444608
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,1990,NOx,5.290951500000001e-4
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,2005,CH4,5.2931439e-4
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,2005,CO,0.007768095120000001
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,2005,N2O,1.555425e-5
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,2005,NMVOC,5.5099278e-4
India,UnmanagedLand,ForestFire_IrrawaddyR,ProtectedForestFire_IrrawaddyR,2005,NOx,2.0183013e-4
India,UnmanagedLand,ForestFire_KrishnaR,ProtectedForestFire_KrishnaR,1975,CH4,0.0039953075400000005
India,UnmanagedLand,ForestFire_KrishnaR,ProtectedForestFire_KrishnaR,1975,CO,0.05895654444
