# Combines all calibrated refinery input tables, including oil refining, gtl-ctl and biofuels
GCAM_region_ID,sector,fuel,year,value
10,ctl,coal,1976,0
10,ctl,coal,1977,0
10,ctl,coal,1978,0
10,ctl,coal,1979,0
10,ctl,coal,1980,0
10,ctl,coal,1981,0
10,ctl,coal,1982,0
10,ctl,coal,1983,0
10,ctl,coal,1984,0
10,ctl,coal,1985,0
10,ctl,coal,1986,0
10,ctl,coal,1987,0
10,ctl,coal,1988,0
10,ctl,coal,1989,0
10,ctl,coal,1990,0
10,ctl,coal,1991,0
10,ctl,coal,1992,0
10,ctl,coal,1993,0
10,ctl,coal,1994,0
10,ctl,coal,1995,0
10,ctl,coal,1996,0
10,ctl,coal,1997,0
10,ctl,coal,1998,0
10,ctl,coal,1999,0
10,ctl,coal,2000,0
10,ctl,coal,2001,0
10,ctl,coal,2002,0
10,ctl,coal,2003,0
10,ctl,coal,2004,0
10,ctl,coal,2005,0
10,ctl,coal,2006,0
10,ctl,coal,2007,0
10,ctl,coal,2008,0
10,ctl,coal,2009,0
10,ctl,coal,2010,0
11,ctl,coal,1971,0
11,ctl,coal,1972,0
11,ctl,coal,1973,0
11,ctl,coal,1974,0
11,ctl,coal,1975,0
11,ctl,coal,1976,0
11,ctl,coal,1977,0
11,ctl,coal,1978,0
11,ctl,coal,1979,0
11,ctl,coal,1980,0
11,ctl,coal,1981,0
11,ctl,coal,1982,0
11,ctl,coal,1983,0
11,ctl,coal,1984,0
11,ctl,coal,1985,0
11,ctl,coal,1986,0
11,ctl,coal,1987,0
11,ctl,coal,1988,0
11,ctl,coal,1989,0
11,ctl,coal,1990,0
11,ctl,coal,1991,0
11,ctl,coal,1992,0
11,ctl,coal,1993,0
11,ctl,coal,1994,0
11,ctl,coal,1995,0
11,ctl,coal,1996,0
11,ctl,coal,1997,0
11,ctl,coal,1998,0
11,ctl,coal,1999,0
11,ctl,coal,2000,0
11,ctl,coal,2001,0
11,ctl,coal,2002,0
11,ctl,coal,2003,0
11,ctl,coal,2004,0
11,ctl,coal,2005,0
11,ctl,coal,2006,0
11,ctl,coal,2007,0
11,ctl,coal,2008,0
11,ctl,coal,2009,0
11,ctl,coal,2010,0
12,ctl,coal,1971,0
12,ctl,coal,1972,0
12,ctl,coal,1973,0
12,ctl,coal,1974,0
12,ctl,coal,1975,0
12,ctl,coal,1976,0
12,ctl,coal,1977,0
12,ctl,coal,1978,0
12,ctl,coal,1979,0
12,ctl,coal,1980,0
12,ctl,coal,1981,0
12,ctl,coal,1982,0
12,ctl,coal,1983,0
12,ctl,coal,1984,0
12,ctl,coal,1985,0
12,ctl,coal,1986,0
12,ctl,coal,1987,0
12,ctl,coal,1988,0
12,ctl,coal,1989,0
12,ctl,coal,1990,0.00892924032
12,ctl,coal,1991,0.016001905920000004
12,ctl,coal,1992,0.02263252992
12,ctl,coal,1993,0.022013671680000003
12,ctl,coal,1994,0.024931146240000004
12,ctl,coal,1995,0.02590363776
12,ctl,coal,1996,0.028997928960000002
12,ctl,coal,1997,0.030942912000000003
12,ctl,coal,1998,0.01865415552
12,ctl,coal,1999,0.01308443136
12,ctl,coal,2000,0.020245505280000003
12,ctl,coal,2001,0.021748446720000002
12,ctl,coal,2002,0.024047063040000004
12,ctl,coal,2003,0.026345679360000002
12,ctl,coal,2004,0.028113845760000002
12,ctl,coal,2005,0.030589278720000005
12,ctl,coal,2006,0.03200381184000001
12,ctl,coal,2007,0.035628552960000004
12,ctl,coal,2008,0.03651263616
12,ctl,coal,2009,0.040491010560000006
12,ctl,coal,2010,0.043850526720000005
13,ctl,coal,1971,0.0023870246400000002
13,ctl,coal,1972,0.0022986163200000003
13,ctl,coal,1973,0.0019449830400000002
13,ctl,coal,1974,0.00212179968
13,ctl,coal,1975,0.0013261248000000002
13,ctl,coal,1976,7.956748800000001e-4
13,ctl,coal,1977,0.00106089984
13,ctl,coal,1978,8.840832000000001e-4
13,ctl,coal,1979,6.1885824e-4
13,ctl,coal,1980,8.840832000000001e-4
13,ctl,coal,1981,4.4204160000000005e-4
13,ctl,coal,1982,7.956748800000001e-4
13,ctl,coal,1983,9.724915200000001e-4
13,ctl,coal,1984,6.1885824e-4
13,ctl,coal,1985,9.724915200000001e-4
13,ctl,coal,1986,0.00106089984
13,ctl,coal,1987,6.1885824e-4
13,ctl,coal,1988,7.956748800000001e-4
13,ctl,coal,1989,7.956748800000001e-4
13,ctl,coal,1990,3.5363328e-4
13,ctl,coal,1991,8.840832e-5
13,ctl,coal,1992,2.6522496e-4
13,ctl,coal,1993,8.840832e-5
13,ctl,coal,1994,8.840832e-5
13,ctl,coal,1995,0
13,ctl,coal,1996,0
13,ctl,coal,1997,0
13,ctl,coal,1998,0
13,ctl,coal,1999,0
13,ctl,coal,2000,0
13,ctl,coal,2001,0
13,ctl,coal,2002,0
13,ctl,coal,2003,0
13,ctl,coal,2004,0
13,ctl,coal,2005,0
13,ctl,coal,2006,0
13,ctl,coal,2007,0
13,ctl,coal,2008,0
13,ctl,coal,2009,0
13,ctl,coal,2010,0
14,ctl,coal,1971,0
14,ctl,coal,1972,0
14,ctl,coal,1973,0
14,ctl,coal,1974,0
14,ctl,coal,1975,0
14,ctl,coal,1976,0
14,ctl,coal,1977,0
14,ctl,coal,1978,0
14,ctl,coal,1979,0
14,ctl,coal,1980,0
14,ctl,coal,1981,0
14,ctl,coal,1982,0
14,ctl,coal,1983,0
14,ctl,coal,1984,0
14,ctl,coal,1985,0
14,ctl,coal,1986,0
14,ctl,coal,1987,0
14,ctl,coal,1988,0
14,ctl,coal,1989,0
14,ctl,coal,1990,0
14,ctl,coal,1991,0
14,ctl,coal,1992,0
14,ctl,coal,1993,0
14,ctl,coal,1994,0
14,ctl,coal,1995,0
14,ctl,coal,1996,0
14,ctl,coal,1997,0
14,ctl,coal,1998,0
14,ctl,coal,1999,0
14,ctl,coal,2000,0
14,ctl,coal,2001,0
14,ctl,coal,2002,0
14,ctl,coal,2003,0
14,ctl,coal,2004,0
14,ctl,coal,2005,0
14,ctl,coal,2006,0
14,ctl,coal,2007,0
14,ctl,coal,2008,0
14,ctl,coal,2009,0
14,ctl,coal,2010,0
15,ctl,coal,1971,0
15,ctl,coal,1972,0
15,ctl,coal,1973,0
15,ctl,coal,1974,0
15,ctl,coal,1975,0
15,ctl,coal,1976,0
15,ctl,coal,1977,0
15,ctl,coal,1978,0
15,ctl,coal,1979,0
15,ctl,coal,1980,0
15,ctl,coal,1981,0
15,ctl,coal,1982,0
15,ctl,coal,1983,0
15,ctl,coal,1984,0
15,ctl,coal,1985,0
15,ctl,coal,1986,0
15,ctl,coal,1987,0
15,ctl,coal,1988,0
15,ctl,coal,1989,0
15,ctl,coal,1990,0
15,ctl,coal,1991,0
15,ctl,coal,1992,0
15,ctl,coal,1993,0
15,ctl,coal,1994,0
15,ctl,coal,1995,0
15,ctl,coal,1996,0
15,ctl,coal,1997,0
15,ctl,coal,1998,0
15,ctl,coal,1999,0
15,ctl,coal,2000,0
15,ctl,coal,2001,0
15,ctl,coal,2002,0
15,ctl,coal,2003,0
15,ctl,coal,2004,0
15,ctl,coal,2005,0
15,ctl,coal,2006,0
15,ctl,coal,2007,0
15,ctl,coal,2008,0
15,ctl,coal,2009,0
15,ctl,coal,2010,0
16,ctl,coal,1971,0
16,ctl,coal,1972,0
16,ctl,coal,1973,0
16,ctl,coal,1974,0
16,ctl,coal,1975,0
16,ctl,coal,1976,0
16,ctl,coal,1977,0
16,ctl,coal,1978,0
16,ctl,coal,1979,0
16,ctl,coal,1980,0
16,ctl,coal,1981,0
16,ctl,coal,1982,0
16,ctl,coal,1983,0
16,ctl,coal,1984,0
16,ctl,coal,1985,0
16,ctl,coal,1986,0
16,ctl,coal,1987,0
16,ctl,coal,1988,0
16,ctl,coal,1989,0
16,ctl,coal,1990,0
16,ctl,coal,1991,0
16,ctl,coal,1992,0
16,ctl,coal,1993,0
16,ctl,coal,1994,0
16,ctl,coal,1995,0
16,ctl,coal,1996,0
16,ctl,coal,1997,0
16,ctl,coal,1998,0
16,ctl,coal,1999,0
16,ctl,coal,2000,0
16,ctl,coal,2001,0
16,ctl,coal,2002,0
16,ctl,coal,2003,0
16,ctl,coal,2004,0
16,ctl,coal,2005,0
16,ctl,coal,2006,0
16,ctl,coal,2007,0
16,ctl,coal,2008,0
16,ctl,coal,2009,0
16,ctl,coal,2010,0
17,ctl,coal,1971,0
17,ctl,coal,1972,0
17,ctl,coal,1973,0
17,ctl,coal,1974,0
17,ctl,coal,1975,0
17,ctl,coal,1976,0
17,ctl,coal,1977,0
17,ctl,coal,1978,0
17,ctl,coal,1979,0
17,ctl,coal,1980,0
17,ctl,coal,1981,0
17,ctl,coal,1982,0
17,ctl,coal,1983,0
17,ctl,coal,1984,0
17,ctl,coal,1985,0
17,ctl,coal,1986,0
17,ctl,coal,1987,0
17,ctl,coal,1988,0
17,ctl,coal,1989,0
17,ctl,coal,1990,0
17,ctl,coal,1991,0
17,ctl,coal,1992,0
17,ctl,coal,1993,0
17,ctl,coal,1994,0
17,ctl,coal,1995,0
17,ctl,coal,1996,0
17,ctl,coal,1997,0
17,ctl,coal,1998,0
17,ctl,coal,1999,0
17,ctl,coal,2000,0
17,ctl,coal,2001,0
17,ctl,coal,2002,0
17,ctl,coal,2003,0
17,ctl,coal,2004,0
17,ctl,coal,2005,0
17,ctl,coal,2006,0
17,ctl,coal,2007,0
17,ctl,coal,2008,0
17,ctl,coal,2009,0
17,ctl,coal,2010,0
18,ctl,coal,1971,0
18,ctl,coal,1972,0
18,ctl,coal,1973,0
18,ctl,coal,1974,0
18,ctl,coal,1975,0
18,ctl,coal,1976,0
18,ctl,coal,1977,0
18,ctl,coal,1978,0
18,ctl,coal,1979,0
18,ctl,coal,1980,0
18,ctl,coal,1981,0
18,ctl,coal,1982,0
18,ctl,coal,1983,0
18,ctl,coal,1984,0
18,ctl,coal,1985,0
18,ctl,coal,1986,0
18,ctl,coal,1987,0
18,ctl,coal,1988,0
18,ctl,coal,1989,0
18,ctl,coal,1990,0
18,ctl,coal,1991,0
18,ctl,coal,1992,0
18,ctl,coal,1993,0
18,ctl,coal,1994,0
18,ctl,coal,1995,0
18,ctl,coal,1996,0
18,ctl,coal,1997,0
18,ctl,coal,1998,0
18,ctl,coal,1999,0
18,ctl,coal,2000,0
18,ctl,coal,2001,0
18,ctl,coal,2002,0
18,ctl,coal,2003,0
18,ctl,coal,2004,0
18,ctl,coal,2005,0
18,ctl,coal,2006,0
18,ctl,coal,2007,0
18,ctl,coal,2008,0
18,ctl,coal,2009,0
18,ctl,coal,2010,0
19,ctl,coal,1971,0
19,ctl,coal,1972,0
19,ctl,coal,1973,0
19,ctl,coal,1974,0
19,ctl,coal,1975,0
19,ctl,coal,1976,0
19,ctl,coal,1977,0
19,ctl,coal,1978,0
19,ctl,coal,1979,0
19,ctl,coal,1980,0
19,ctl,coal,1981,0
19,ctl,coal,1982,0
19,ctl,coal,1983,0
19,ctl,coal,1984,0
19,ctl,coal,1985,0
19,ctl,coal,1986,0
19,ctl,coal,1987,0
19,ctl,coal,1988,0
19,ctl,coal,1989,0
19,ctl,coal,1990,0
19,ctl,coal,1991,0
19,ctl,coal,1992,0
19,ctl,coal,1993,0
19,ctl,coal,1994,0
19,ctl,coal,1995,0
19,ctl,coal,1996,0
19,ctl,coal,1997,0
19,ctl,coal,1998,0
19,ctl,coal,1999,0
19,ctl,coal,2000,0
19,ctl,coal,2001,0
19,ctl,coal,2002,0
19,ctl,coal,2003,0
19,ctl,coal,2004,0
19,ctl,coal,2005,0
19,ctl,coal,2006,0
19,ctl,coal,2007,0
19,ctl,coal,2008,0
19,ctl,coal,2009,0
19,ctl,coal,2010,0
20,ctl,coal,1971,0
20,ctl,coal,1972,0
20,ctl,coal,1973,0
20,ctl,coal,1974,0
20,ctl,coal,1975,0
20,ctl,coal,1976,0
20,ctl,coal,1977,0
20,ctl,coal,1978,0
20,ctl,coal,1979,0
20,ctl,coal,1980,0
20,ctl,coal,1981,0
20,ctl,coal,1982,0
20,ctl,coal,1983,0
20,ctl,coal,1984,0
20,ctl,coal,1985,0
20,ctl,coal,1986,0
20,ctl,coal,1987,0
20,ctl,coal,1988,0
20,ctl,coal,1989,0
20,ctl,coal,1990,0
20,ctl,coal,1991,0
20,ctl,coal,1992,0
20,ctl,coal,1993,0
20,ctl,coal,1994,0
20,ctl,coal,1995,0
20,ctl,coal,1996,0
20,ctl,coal,1997,0
20,ctl,coal,1998,0
20,ctl,coal,1999,0
20,ctl,coal,2000,0
20,ctl,coal,2001,0
20,ctl,coal,2002,0
20,ctl,coal,2003,0
20,ctl,coal,2004,0
20,ctl,coal,2005,0
20,ctl,coal,2006,0
20,ctl,coal,2007,0
20,ctl,coal,2008,0
20,ctl,coal,2009,0
20,ctl,coal,2010,0
21,ctl,coal,1971,0
21,ctl,coal,1972,0
21,ctl,coal,1973,0
21,ctl,coal,1974,0
21,ctl,coal,1975,0
21,ctl,coal,1976,0
21,ctl,coal,1977,0
21,ctl,coal,1978,0
21,ctl,coal,1979,0
21,ctl,coal,1980,0
21,ctl,coal,1981,0
21,ctl,coal,1982,0
21,ctl,coal,1983,0
21,ctl,coal,1984,0
21,ctl,coal,1985,0
21,ctl,coal,1986,0
21,ctl,coal,1987,0
21,ctl,coal,1988,0
21,ctl,coal,1989,0
21,ctl,coal,1990,0
21,ctl,coal,1991,0
21,ctl,coal,1992,0
21,ctl,coal,1993,0
21,ctl,coal,1994,0
21,ctl,coal,1995,0
21,ctl,coal,1996,0
21,ctl,coal,1997,0
21,ctl,coal,1998,0
21,ctl,coal,1999,0
21,ctl,coal,2000,0
21,ctl,coal,2001,0
21,ctl,coal,2002,0
21,ctl,coal,2003,0
21,ctl,coal,2004,0
21,ctl,coal,2005,0
21,ctl,coal,2006,0
21,ctl,coal,2007,0
21,ctl,coal,2008,0
21,ctl,coal,2009,0
21,ctl,coal,2010,0
22,ctl,coal,1971,0
22,ctl,coal,1972,0
22,ctl,coal,1973,0
22,ctl,coal,1974,0
22,ctl,coal,1975,0
22,ctl,coal,1976,0
22,ctl,coal,1977,0
22,ctl,coal,1978,0
22,ctl,coal,1979,0
22,ctl,coal,1980,0
22,ctl,coal,1981,0
22,ctl,coal,1982,0
22,ctl,coal,1983,0
22,ctl,coal,1984,0
22,ctl,coal,1985,0
22,ctl,coal,1986,0
22,ctl,coal,1987,0
22,ctl,coal,1988,0
22,ctl,coal,1989,0
22,ctl,coal,1990,0
22,ctl,coal,1991,0
22,ctl,coal,1992,0
22,ctl,coal,1993,0
22,ctl,coal,1994,0
22,ctl,coal,1995,0
22,ctl,coal,1996,0
22,ctl,coal,1997,0
22,ctl,coal,1998,0
22,ctl,coal,1999,0
22,ctl,coal,2000,0
22,ctl,coal,2001,0
22,ctl,coal,2002,0
22,ctl,coal,2003,0
22,ctl,coal,2004,0
22,ctl,coal,2005,0
22,ctl,coal,2006,0
22,ctl,coal,2007,0
22,ctl,coal,2008,0
22,ctl,coal,2009,0
22,ctl,coal,2010,0
23,ctl,coal,1971,0
23,ctl,coal,1972,0
23,ctl,coal,1973,0
23,ctl,coal,1974,0
23,ctl,coal,1975,0
23,ctl,coal,1976,0
23,ctl,coal,1977,0
23,ctl,coal,1978,0
23,ctl,coal,1979,0
23,ctl,coal,1980,0
23,ctl,coal,1981,0
23,ctl,coal,1982,0
23,ctl,coal,1983,0
23,ctl,coal,1984,0
23,ctl,coal,1985,0
23,ctl,coal,1986,0
23,ctl,coal,1987,0
23,ctl,coal,1988,0
23,ctl,coal,1989,0
23,ctl,coal,1990,0
23,ctl,coal,1991,0
23,ctl,coal,1992,0
23,ctl,coal,1993,0
23,ctl,coal,1994,0
23,ctl,coal,1995,0
23,ctl,coal,1996,0
23,ctl,coal,1997,0
23,ctl,coal,1998,0
23,ctl,coal,1999,0
23,ctl,coal,2000,0
23,ctl,coal,2001,0
23,ctl,coal,2002,0
23,ctl,coal,2003,0
23,ctl,coal,2004,0
23,ctl,coal,2005,0
23,ctl,coal,2006,0
23,ctl,coal,2007,0
23,ctl,coal,2008,0
23,ctl,coal,2009,0
23,ctl,coal,2010,0
24,ctl,coal,1971,0.01626713088
24,ctl,coal,1972,0.01697439744
24,ctl,coal,1973,0.018565747200000003
24,ctl,coal,1974,0.015383047680000001
24,ctl,coal,1975,0.010874223360000001
24,ctl,coal,1976,0.011846714880000001
24,ctl,coal,1977,0.013880106240000002
24,ctl,coal,1978,0.017062805760000004
24,ctl,coal,1979,0.013261248000000002
24,ctl,coal,1980,0.05507838336000001
24,ctl,coal,1981,0.09291714432
24,ctl,coal,1982,0.18220954752000004
24,ctl,coal,1983,0.28166890752
24,ctl,coal,1984,0.30200282112
24,ctl,coal,1985,0.32410490112
24,ctl,coal,1986,0.34258224000000004
24,ctl,coal,1987,0.34664902272000003
24,ctl,coal,1988,0.35663916288
24,ctl,coal,1989,0.3853718668800001
24,ctl,coal,1990,0.33913431552000006
24,ctl,coal,1991,0.33798500736000003
24,ctl,coal,1992,0.43797481728000004
24,ctl,coal,1993,0.49420250880000005
24,ctl,coal,1994,0.49155025920000006
24,ctl,coal,1995,0.52930061184
24,ctl,coal,1996,0.5476895424
24,ctl,coal,1997,0.5554694745600001
24,ctl,coal,1998,0.53478192768
24,ctl,coal,1999,0.5512258752000001
24,ctl,coal,2000,0.61452623232
24,ctl,coal,2001,0.30934071168
24,ctl,coal,2002,0.31773950208
24,ctl,coal,2003,0.32286718464
24,ctl,coal,2004,0.26610904320000006
24,ctl,coal,2005,0.18106023936
24,ctl,coal,2006,0.26964537600000005
24,ctl,coal,2007,0.19829986176
24,ctl,coal,2008,0.17752390656
24,ctl,coal,2009,0.22022512512000003
24,ctl,coal,2010,0.20289709440000003
25,ctl,coal,1971,0
25,ctl,coal,1972,0
25,ctl,coal,1973,0
25,ctl,coal,1974,0
25,ctl,coal,1975,0
25,ctl,coal,1976,0
25,ctl,coal,1977,0
25,ctl,coal,1978,0
25,ctl,coal,1979,0
25,ctl,coal,1980,0
25,ctl,coal,1981,0
25,ctl,coal,1982,0
25,ctl,coal,1983,0
25,ctl,coal,1984,0
25,ctl,coal,1985,0
25,ctl,coal,1986,0
25,ctl,coal,1987,0
25,ctl,coal,1988,0
25,ctl,coal,1989,0
25,ctl,coal,1990,0
25,ctl,coal,1991,0
25,ctl,coal,1992,0
25,ctl,coal,1993,0
25,ctl,coal,1994,0
25,ctl,coal,1995,0
25,ctl,coal,1996,0
25,ctl,coal,1997,0
25,ctl,coal,1998,0
25,ctl,coal,1999,0
25,ctl,coal,2000,0
25,ctl,coal,2001,0
25,ctl,coal,2002,0
25,ctl,coal,2003,0
25,ctl,coal,2004,0
25,ctl,coal,2005,0
25,ctl,coal,2006,0
25,ctl,coal,2007,0
25,ctl,coal,2008,0
25,ctl,coal,2009,0
25,ctl,coal,2010,0
26,ctl,coal,1971,0
26,ctl,coal,1972,0
26,ctl,coal,1973,0
26,ctl,coal,1974,0
26,ctl,coal,1975,0
26,ctl,coal,1976,0
26,ctl,coal,1977,0
26,ctl,coal,1978,0
26,ctl,coal,1979,0
26,ctl,coal,1980,0
26,ctl,coal,1981,0
26,ctl,coal,1982,0
26,ctl,coal,1983,0
26,ctl,coal,1984,0
26,ctl,coal,1985,0
26,ctl,coal,1986,0
26,ctl,coal,1987,0
26,ctl,coal,1988,0
26,ctl,coal,1989,0
26,ctl,coal,1990,0
26,ctl,coal,1991,0
26,ctl,coal,1992,0
26,ctl,coal,1993,0
26,ctl,coal,1994,0
26,ctl,coal,1995,0
26,ctl,coal,1996,0
26,ctl,coal,1997,0
26,ctl,coal,1998,0
26,ctl,coal,1999,0
26,ctl,coal,2000,0
26,ctl,coal,2001,0
26,ctl,coal,2002,0
26,ctl,coal,2003,0
26,ctl,coal,2004,0
26,ctl,coal,2005,0
26,ctl,coal,2006,0
26,ctl,coal,2007,0
26,ctl,coal,2008,0
26,ctl,coal,2009,0
26,ctl,coal,2010,0
27,ctl,coal,1971,0
27,ctl,coal,1972,0
27,ctl,coal,1973,0
27,ctl,coal,1974,0
27,ctl,coal,1975,0
27,ctl,coal,1976,0
27,ctl,coal,1977,0
27,ctl,coal,1978,0
27,ctl,coal,1979,0
27,ctl,coal,1980,0
27,ctl,coal,1981,0
27,ctl,coal,1982,0
27,ctl,coal,1983,0
27,ctl,coal,1984,0
27,ctl,coal,1985,0
27,ctl,coal,1986,0
27,ctl,coal,1987,0
27,ctl,coal,1988,0
27,ctl,coal,1989,0
27,ctl,coal,1990,0
27,ctl,coal,1991,0
27,ctl,coal,1992,0
27,ctl,coal,1993,0
27,ctl,coal,1994,0
27,ctl,coal,1995,0
27,ctl,coal,1996,0
27,ctl,coal,1997,0
27,ctl,coal,1998,0
27,ctl,coal,1999,0
27,ctl,coal,2000,0
27,ctl,coal,2001,0
27,ctl,coal,2002,0
27,ctl,coal,2003,0
27,ctl,coal,2004,0
27,ctl,coal,2005,0
27,ctl,coal,2006,0
27,ctl,coal,2007,0
27,ctl,coal,2008,0
27,ctl,coal,2009,0
27,ctl,coal,2010,0
28,ctl,coal,1971,0
28,ctl,coal,1972,0
28,ctl,coal,1973,0
28,ctl,coal,1974,0
28,ctl,coal,1975,0
28,ctl,coal,1976,0
28,ctl,coal,1977,0
28,ctl,coal,1978,0
28,ctl,coal,1979,0
28,ctl,coal,1980,0
28,ctl,coal,1981,0
28,ctl,coal,1982,0
28,ctl,coal,1983,0
28,ctl,coal,1984,0
28,ctl,coal,1985,0
28,ctl,coal,1986,0
28,ctl,coal,1987,0
28,ctl,coal,1988,0
28,ctl,coal,1989,0
28,ctl,coal,1990,0
28,ctl,coal,1991,0
28,ctl,coal,1992,0
28,ctl,coal,1993,0
28,ctl,coal,1994,0
28,ctl,coal,1995,0
28,ctl,coal,1996,0
28,ctl,coal,1997,0
28,ctl,coal,1998,0
28,ctl,coal,1999,0
28,ctl,coal,2000,0
28,ctl,coal,2001,0
28,ctl,coal,2002,0
28,ctl,coal,2003,0
28,ctl,coal,2004,0
28,ctl,coal,2005,0
28,ctl,coal,2006,0
28,ctl,coal,2007,0
28,ctl,coal,2008,0
28,ctl,coal,2009,0
28,ctl,coal,2010,0
29,ctl,coal,1971,0
29,ctl,coal,1972,0
29,ctl,coal,1973,0
29,ctl,coal,1974,0
29,ctl,coal,1975,0
29,ctl,coal,1976,0
29,ctl,coal,1977,0
29,ctl,coal,1978,0
29,ctl,coal,1979,0
29,ctl,coal,1980,0
29,ctl,coal,1981,0
29,ctl,coal,1982,0
29,ctl,coal,1983,0
29,ctl,coal,1984,0
29,ctl,coal,1985,0
29,ctl,coal,1986,0
29,ctl,coal,1987,0
29,ctl,coal,1988,0
29,ctl,coal,1989,0
29,ctl,coal,1990,0
29,ctl,coal,1991,0
29,ctl,coal,1992,0
29,ctl,coal,1993,0
29,ctl,coal,1994,0
29,ctl,coal,1995,0
29,ctl,coal,1996,0
29,ctl,coal,1997,0
29,ctl,coal,1998,0
29,ctl,coal,1999,0
29,ctl,coal,2000,0
29,ctl,coal,2001,0
29,ctl,coal,2002,0
29,ctl,coal,2003,0
29,ctl,coal,2004,0
29,ctl,coal,2005,0
29,ctl,coal,2006,0
29,ctl,coal,2007,0
29,ctl,coal,2008,0
29,ctl,coal,2009,0
29,ctl,coal,2010,0
30,ctl,coal,1971,0
30,ctl,coal,1972,0
30,ctl,coal,1973,0
30,ctl,coal,1974,0
30,ctl,coal,1975,0
30,ctl,coal,1976,0
30,ctl,coal,1977,0
30,ctl,coal,1978,0
30,ctl,coal,1979,0
30,ctl,coal,1980,0
30,ctl,coal,1981,0
30,ctl,coal,1982,0
30,ctl,coal,1983,0
30,ctl,coal,1984,0
30,ctl,coal,1985,0
30,ctl,coal,1986,0
30,ctl,coal,1987,0
30,ctl,coal,1988,0
30,ctl,coal,1989,0
30,ctl,coal,1990,0
30,ctl,coal,1991,0
30,ctl,coal,1992,0
30,ctl,coal,1993,0
30,ctl,coal,1994,0
30,ctl,coal,1995,0
30,ctl,coal,1996,0
30,ctl,coal,1997,0
30,ctl,coal,1998,0
30,ctl,coal,1999,0
30,ctl,coal,2000,0
30,ctl,coal,2001,0
30,ctl,coal,2002,0
30,ctl,coal,2003,0
30,ctl,coal,2004,0
30,ctl,coal,2005,0
30,ctl,coal,2006,0
30,ctl,coal,2007,0
30,ctl,coal,2008,0
30,ctl,coal,2009,0
30,ctl,coal,2010,0
31,ctl,coal,1971,0
31,ctl,coal,1972,0
31,ctl,coal,1973,0
31,ctl,coal,1974,0
31,ctl,coal,1975,0
31,ctl,coal,1976,0
31,ctl,coal,1977,0
31,ctl,coal,1978,0
31,ctl,coal,1979,0
31,ctl,coal,1980,0
31,ctl,coal,1981,0
31,ctl,coal,1982,0
31,ctl,coal,1983,0
31,ctl,coal,1984,0
31,ctl,coal,1985,0
31,ctl,coal,1986,0
31,ctl,coal,1987,0
31,ctl,coal,1988,0
31,ctl,coal,1989,0
31,ctl,coal,1990,0
31,ctl,coal,1991,0
31,ctl,coal,1992,0
31,ctl,coal,1993,0
31,ctl,coal,1994,0
31,ctl,coal,1995,0
31,ctl,coal,1996,0
31,ctl,coal,1997,0
31,ctl,coal,1998,0
31,ctl,coal,1999,0
31,ctl,coal,2000,0
31,ctl,coal,2001,0
31,ctl,coal,2002,0
31,ctl,coal,2003,0
31,ctl,coal,2004,0
31,ctl,coal,2005,0
31,ctl,coal,2006,0
31,ctl,coal,2007,0
31,ctl,coal,2008,0
31,ctl,coal,2009,0
31,ctl,coal,2010,0
32,ctl,coal,1971,0
32,ctl,coal,1972,0
32,ctl,coal,1973,0
32,ctl,coal,1974,0
32,ctl,coal,1975,0
32,ctl,coal,1976,0
32,ctl,coal,1977,0
32,ctl,coal,1978,0
32,ctl,coal,1979,0
32,ctl,coal,1980,0
32,ctl,coal,1981,0
32,ctl,coal,1982,0
32,ctl,coal,1983,0
32,ctl,coal,1984,0
32,ctl,coal,1985,0
32,ctl,coal,1986,0
32,ctl,coal,1987,0
32,ctl,coal,1988,0
32,ctl,coal,1989,0
32,ctl,coal,1990,0
32,ctl,coal,1991,0
32,ctl,coal,1992,0
32,ctl,coal,1993,0
32,ctl,coal,1994,0
32,ctl,coal,1995,0
32,ctl,coal,1996,0
32,ctl,coal,1997,0
32,ctl,coal,1998,0
32,ctl,coal,1999,0
32,ctl,coal,2000,0
32,ctl,coal,2001,0
32,ctl,coal,2002,0
32,ctl,coal,2003,0
32,ctl,coal,2004,0
32,ctl,coal,2005,0
32,ctl,coal,2006,0
32,ctl,coal,2007,0
32,ctl,coal,2008,0
32,ctl,coal,2009,0
32,ctl,coal,2010,0
2,FT biofuels,biomass,1971,0
3,FT biofuels,biomass,1971,0
4,FT biofuels,biomass,1971,0
5,FT biofuels,biomass,1971,0
10,FT biofuels,biomass,1971,0
17,FT biofuels,biomass,1971,0
19,FT biofuels,biomass,1971,0
21,FT biofuels,biomass,1971,0
22,FT biofuels,biomass,1971,0
23,FT biofuels,biomass,1971,0
24,FT biofuels,biomass,1971,0
27,FT biofuels,biomass,1971,0
30,FT biofuels,biomass,1971,0
2,FT biofuels,biomass,1972,0
3,FT biofuels,biomass,1972,0
4,FT biofuels,biomass,1972,0
5,FT biofuels,biomass,1972,0
10,FT biofuels,biomass,1972,0
17,FT biofuels,biomass,1972,0
19,FT biofuels,biomass,1972,0
21,FT biofuels,biomass,1972,0
22,FT biofuels,biomass,1972,0
23,FT biofuels,biomass,1972,0
24,FT biofuels,biomass,1972,0
27,FT biofuels,biomass,1972,0
30,FT biofuels,biomass,1972,0
2,FT biofuels,biomass,1973,0
3,FT biofuels,biomass,1973,0
4,FT biofuels,biomass,1973,0
5,FT biofuels,biomass,1973,0
10,FT biofuels,biomass,1973,0
