# Building sector energy consumption was obtained from end use energy consumption data
# Fuel inputs to heat were added to building energy use in regions where heat is not modeled as a final fuel
GCAM_region_ID,sector,fuel,year,value
15,bld_resid,coal,1990,0.14956578
15,bld_resid,coal,1991,0.14018914000000002
15,bld_resid,coal,1992,0.15873312
15,bld_resid,coal,1993,0.13956124
15,bld_resid,coal,1994,0.11021738
15,bld_resid,coal,1995,0.11369176
15,bld_resid,coal,1996,0.10812438
15,bld_resid,coal,1997,0.12558
15,bld_resid,coal,1998,0.10398024000000002
15,bld_resid,coal,1999,0.08828274
15,bld_resid,coal,2000,0.10314304
15,bld_resid,coal,2001,0.07279454
15,bld_resid,coal,2002,0.09225944000000001
15,bld_resid,coal,2003,0.10808252
15,bld_resid,coal,2004,0.12252422000000002
15,bld_resid,coal,2005,0.12331956000000001
15,bld_resid,coal,2006,0.1134406
15,bld_resid,coal,2007,0.13721708000000002
15,bld_resid,coal,2008,0.22629516
15,bld_resid,coal,2009,0.26141570000000003
15,bld_resid,coal,2010,0.2865317
15,bld_resid,electricity,1971,0.018843092230954737
15,bld_resid,electricity,1972,0.02051517088268134
15,bld_resid,electricity,1973,0.02212821560269137
15,bld_resid,electricity,1974,0.02366707602162221
15,bld_resid,electricity,1975,0.026864852404875465
15,bld_resid,electricity,1976,0.02964862070145463
15,bld_resid,electricity,1977,0.033022034338324145
15,bld_resid,electricity,1978,0.0359601294918394
15,bld_resid,electricity,1979,0.03936582040651387
15,bld_resid,electricity,1980,0.042930099282977904
15,bld_resid,electricity,1981,0.04446319427681038
15,bld_resid,electricity,1982,0.045603071827091314
15,bld_resid,electricity,1983,0.047884641903134705
15,bld_resid,electricity,1984,0.04784349020789361
15,bld_resid,electricity,1985,0.05238363878262839
15,bld_resid,electricity,1986,0.0569379715121441
15,bld_resid,electricity,1987,0.06408257385953585
15,bld_resid,electricity,1988,0.08010966926878028
15,bld_resid,electricity,1989,0.07551716544828203
15,bld_resid,electricity,1990,0.10240567698356429
15,bld_resid,electricity,1991,0.11814141637592969
15,bld_resid,electricity,1992,0.11578844596900098
15,bld_resid,electricity,1993,0.1309953898105263
15,bld_resid,electricity,1994,0.13845267527133526
15,bld_resid,electricity,1995,0.14439568411746395
15,bld_resid,electricity,1996,0.15612122021546376
15,bld_resid,electricity,1997,0.16604273202605177
15,bld_resid,electricity,1998,0.17254833990857715
15,bld_resid,electricity,1999,0.1829264114480409
15,bld_resid,electricity,2000,0.18898658539814328
15,bld_resid,electricity,2001,0.1861646994179104
15,bld_resid,electricity,2002,0.18784275819343835
15,bld_resid,electricity,2003,0.19976352996299537
15,bld_resid,electricity,2004,0.20947600234517444
15,bld_resid,electricity,2005,0.2275700951263089
15,bld_resid,electricity,2006,0.23722811843233038
15,bld_resid,electricity,2007,0.23662851786716044
15,bld_resid,electricity,2008,0.2517192253714033
15,bld_resid,electricity,2009,0.260310003800043
15,bld_resid,electricity,2010,0.2748329343225306
15,bld_resid,gas,1971,0.00254220761487965
15,bld_resid,gas,1972,0.002724768227571116
15,bld_resid,gas,1973,0.0028966330853391685
15,bld_resid,gas,1974,0.0030738458205689274
15,bld_resid,gas,1975,0.0032425752297593
15,bld_resid,gas,1976,0.003796527964989059
15,bld_resid,gas,1977,0.004033856761487965
15,bld_resid,gas,1978,0.0042400213129102846
15,bld_resid,gas,1979,0.004404325864332604
15,bld_resid,gas,1980,0.004497818599562364
15,bld_resid,gas,1981,0.0015069600000000001
15,bld_resid,gas,1982,0.0014651
15,bld_resid,gas,1983,0.00138138
15,bld_resid,gas,1984,0.0015906800000000001
15,bld_resid,gas,1985,0.0012558
15,bld_resid,gas,1986,0.0012139400000000002
15,bld_resid,gas,1987,0.0012558
15,bld_resid,gas,1988,0.017772187571115972
15,bld_resid,gas,1989,0.012593737067833698
15,bld_resid,gas,1990,0.01142778
15,bld_resid,gas,1991,0.018795140000000002
15,bld_resid,gas,1992,0.035539140000000004
15,bld_resid,gas,1993,0.0372554
15,bld_resid,gas,1994,0.03909724
15,bld_resid,gas,1995,0.06735274
15,bld_resid,gas,1996,0.08815716
15,bld_resid,gas,1997,0.10636626
15,bld_resid,gas,1998,0.12009634000000001
15,bld_resid,gas,1999,0.12834276
15,bld_resid,gas,2000,0.13914264
15,bld_resid,gas,2001,0.15412852000000002
15,bld_resid,gas,2002,0.15856568000000001
15,bld_resid,gas,2003,0.18757466
15,bld_resid,gas,2004,0.19678386000000003
15,bld_resid,gas,2005,0.23458344
15,bld_resid,gas,2006,0.29209908
15,bld_resid,gas,2007,0.31566626000000003
15,bld_resid,gas,2008,0.30574544
15,bld_resid,gas,2009,0.21792316000000003
15,bld_resid,gas,2010,0.23872758000000002
15,bld_resid,heat,1971,0
15,bld_resid,heat,1972,0
15,bld_resid,heat,1973,0
15,bld_resid,heat,1974,0
15,bld_resid,heat,1975,0
15,bld_resid,heat,1976,0
15,bld_resid,heat,1977,0
15,bld_resid,heat,1978,0
15,bld_resid,heat,1979,0
15,bld_resid,heat,1980,0
15,bld_resid,heat,1981,0.029525247494400008
15,bld_resid,heat,1982,0.03362790852697873
15,bld_resid,heat,1983,0.04117771978738702
15,bld_resid,heat,1984,0.037813951325465354
15,bld_resid,heat,1985,0.032288129902410596
15,bld_resid,heat,1986,0.033962427366400004
15,bld_resid,heat,1987,0.032455649591292005
15,bld_resid,heat,1988,0.028556819931586885
15,bld_resid,heat,1989,0.02934216295394595
15,bld_resid,heat,1990,0.019678398109932497
15,bld_resid,heat,1991,0.01879669857171923
15,bld_resid,heat,1992,0.009654236915555555
15,bld_resid,heat,1993,0.0076309345034280135
15,bld_resid,heat,1994,0.007997306091782284
15,bld_resid,heat,1995,0.006783701531728666
15,bld_resid,heat,1996,0.008097198421052632
15,bld_resid,heat,1997,0.008061849600000002
15,bld_resid,heat,1998,0.006551854546922302
15,bld_resid,heat,1999,0.007175931834196892
15,bld_resid,heat,2000,0.0118863264
15,bld_resid,heat,2001,0.01566661924256651
15,bld_resid,heat,2002,0.014302126800000002
15,bld_resid,heat,2003,0.015766270860431655
15,bld_resid,heat,2004,0.01856920741444867
15,bld_resid,heat,2005,0.0179008145792177
15,bld_resid,heat,2006,0.017521930918962075
15,bld_resid,heat,2007,0.016862940137931038
15,bld_resid,heat,2008,0.01972695210668925
15,bld_resid,heat,2009,0.02248779370508055
15,bld_resid,heat,2010,0.01974134735672515
15,bld_resid,refined liquids,1971,0.07254338
15,bld_resid,refined liquids,1972,0.08355592495176849
15,bld_resid,refined liquids,1973,0.09375455536977492
15,bld_resid,refined liquids,1974,0.09238353942122188
15,bld_resid,refined liquids,1975,0.09411124025723473
15,bld_resid,refined liquids,1976,0.09942422990353698
15,bld_resid,refined liquids,1977,0.10723360996784567
15,bld_resid,refined liquids,1978,0.10586394
15,bld_resid,refined liquids,1979,0.09644544000000001
15,bld_resid,refined liquids,1980,0.10058958000000001
15,bld_resid,refined liquids,1981,0.0885339
15,bld_resid,refined liquids,1982,0.0902083
15,bld_resid,refined liquids,1983,0.09615242
15,bld_resid,refined liquids,1984,0.08849204000000001
15,bld_resid,refined liquids,1985,0.0929292
15,bld_resid,refined liquids,1986,0.09719892000000001
15,bld_resid,refined liquids,1987,0.10762206
15,bld_resid,refined liquids,1988,0.11143132000000001
15,bld_resid,refined liquids,1989,0.11900798
15,bld_resid,refined liquids,1990,0.15747732
15,bld_resid,refined liquids,1991,0.15546804
15,bld_resid,refined liquids,1992,0.15931916000000002
15,bld_resid,refined liquids,1993,0.16329586000000001
15,bld_resid,refined liquids,1994,0.15580292
15,bld_resid,refined liquids,1995,0.18100264000000002
15,bld_resid,refined liquids,1996,0.1898351
15,bld_resid,refined liquids,1997,0.17715152
15,bld_resid,refined liquids,1998,0.1609517
15,bld_resid,refined liquids,1999,0.16375632
15,bld_resid,refined liquids,2000,0.16840278000000003
15,bld_resid,refined liquids,2001,0.140231
15,bld_resid,refined liquids,2002,0.14759836
15,bld_resid,refined liquids,2003,0.13922636000000002
15,bld_resid,refined liquids,2004,0.14073332000000002
15,bld_resid,refined liquids,2005,0.14182168
15,bld_resid,refined liquids,2006,0.10167794000000001
15,bld_resid,refined liquids,2007,0.10084074
15,bld_resid,refined liquids,2008,0.08765484000000001
15,bld_resid,refined liquids,2009,0.08418046000000001
15,bld_resid,refined liquids,2010,0.07832006000000001
16,bld_comm,biomass,1971,0
16,bld_comm,biomass,1972,0
16,bld_comm,biomass,1973,0
16,bld_comm,biomass,1974,0
16,bld_comm,biomass,1975,0
16,bld_comm,biomass,1976,0
16,bld_comm,biomass,1977,0
16,bld_comm,biomass,1978,0
16,bld_comm,biomass,1979,0
16,bld_comm,biomass,1980,0
16,bld_comm,biomass,1981,0
16,bld_comm,biomass,1982,0
16,bld_comm,biomass,1983,0.01164943626506024
16,bld_comm,biomass,1984,0.011593776551724139
16,bld_comm,biomass,1985,0.012251403783783785
16,bld_comm,biomass,1986,0.012447391824817518
16,bld_comm,biomass,1987,0.01291296208955224
16,bld_comm,biomass,1988,0.012945382372881356
16,bld_comm,biomass,1989,0.012848355400410679
16,bld_comm,biomass,1990,0.029411221883767536
16,bld_comm,biomass,1991,0.0323940724137931
16,bld_comm,biomass,1992,0.03121084232704403
16,bld_comm,biomass,1993,0.001835578016260163
16,bld_comm,biomass,1994,0.001598228524590164
16,bld_comm,biomass,1995,0.0015427843720930232
16,bld_comm,biomass,1996,0.007143582105263158
16,bld_comm,biomass,1997,0.005199636228070175
16,bld_comm,biomass,1998,0.005995407927927928
16,bld_comm,biomass,1999,0.009432994459833796
16,bld_comm,biomass,2000,0.00925762509352518
16,bld_comm,biomass,2001,0.008431637720488468
16,bld_comm,biomass,2002,0.009158988620689656
16,bld_comm,biomass,2003,0.01035138
16,bld_comm,biomass,2004,0.010132593545454545
16,bld_comm,biomass,2005,0.010972618129988598
16,bld_comm,biomass,2006,0.010916815000000002
16,bld_comm,biomass,2007,0.011198622138084634
16,bld_comm,biomass,2008,0.012044609586776861
16,bld_comm,biomass,2009,0.01614466717948718
16,bld_comm,biomass,2010,0.01696947901840491
16,bld_comm,coal,1971,0
16,bld_comm,coal,1972,0
16,bld_comm,coal,1973,0
16,bld_comm,coal,1974,0
16,bld_comm,coal,1975,0
16,bld_comm,coal,1976,0
16,bld_comm,coal,1977,0
16,bld_comm,coal,1978,0
16,bld_comm,coal,1979,0
16,bld_comm,coal,1980,0
16,bld_comm,coal,1981,0
16,bld_comm,coal,1982,0
16,bld_comm,coal,1983,0
16,bld_comm,coal,1984,0
16,bld_comm,coal,1985,4.186e-5
16,bld_comm,coal,1986,0
16,bld_comm,coal,1987,1.597641791044776e-5
16,bld_comm,coal,1988,4.2303432203389836e-5
16,bld_comm,coal,1989,1.366681724845996e-5
16,bld_comm,coal,1990,0.0011849148296593187
16,bld_comm,coal,1991,0.0011001137931034484
16,bld_comm,coal,1992,0.0010576231761006288
16,bld_comm,coal,1993,0.0010177765528455284
16,bld_comm,coal,1994,8.586103606557378e-4
16,bld_comm,coal,1995,9.503193488372094e-4
16,bld_comm,coal,1996,6.823494736842105e-4
16,bld_comm,coal,1997,7.1162e-4
16,bld_comm,coal,1998,6.6976e-4
16,bld_comm,coal,1999,7.534800000000001e-4
16,bld_comm,coal,2000,7.534800000000001e-4
16,bld_comm,coal,2001,6.402819267299865e-4
16,bld_comm,coal,2002,8.790600000000001e-4
16,bld_comm,coal,2003,7.1162e-4
16,bld_comm,coal,2004,5.4418e-4
16,bld_comm,coal,2005,5.568764196123147e-4
16,bld_comm,coal,2006,0
16,bld_comm,coal,2007,4.186e-5
16,bld_comm,coal,2008,4.186e-5
16,bld_comm,coal,2009,0
16,bld_comm,coal,2010,1.4638159509202456e-5
16,bld_comm,electricity,1971,0.04758367488207881
16,bld_comm,electricity,1972,0.055385053694675196
16,bld_comm,electricity,1973,0.059705377921092546
16,bld_comm,electricity,1974,0.06319789613537116
16,bld_comm,electricity,1975,0.07001920587605016
16,bld_comm,electricity,1976,0.07032294184352308
16,bld_comm,electricity,1977,0.07364613401405153
16,bld_comm,electricity,1978,0.07769840430776112
16,bld_comm,electricity,1979,0.08502268630527521
16,bld_comm,electricity,1980,0.0854368494599321
16,bld_comm,electricity,1981,0.09756792268707143
16,bld_comm,electricity,1982,0.10222229303344182
16,bld_comm,electricity,1983,0.11120750664920483
16,bld_comm,electricity,1984,0.09325844191682056
16,bld_comm,electricity,1985,0.10005608123286502
16,bld_comm,electricity,1986,0.10028984189209922
16,bld_comm,electricity,1987,0.11141116499050448
16,bld_comm,electricity,1988,0.11978130089525517
16,bld_comm,electricity,1989,0.12461839970437019
16,bld_comm,electricity,1990,0.13161637674692184
16,bld_comm,electricity,1991,0.12485871653494976
16,bld_comm,electricity,1992,0.13476980921727186
16,bld_comm,electricity,1993,0.13408777138268052
16,bld_comm,electricity,1994,0.13120792664661657
16,bld_comm,electricity,1995,0.13366786599587202
16,bld_comm,electricity,1996,0.1238056403876313
16,bld_comm,electricity,1997,0.1362894369054441
16,bld_comm,electricity,1998,0.1377032616331411
16,bld_comm,electricity,1999,0.1506291208641634
16,bld_comm,electricity,2000,0.15090029087054638
16,bld_comm,electricity,2001,0.15203376634937518
16,bld_comm,electricity,2002,0.1591991811375948
16,bld_comm,electricity,2003,0.132244844924812
16,bld_comm,electricity,2004,0.13156882536310596
16,bld_comm,electricity,2005,0.14749798017744403
16,bld_comm,electricity,2006,0.1376748169785999
16,bld_comm,electricity,2007,0.15793627930046358
16,bld_comm,electricity,2008,0.163429936962866
16,bld_comm,electricity,2009,0.17241784102734634
16,bld_comm,electricity,2010,0.16392435697986765
16,bld_comm,gas,1971,1.2558e-4
16,bld_comm,gas,1972,4.186e-5
16,bld_comm,gas,1973,4.186e-5
16,bld_comm,gas,1974,1.2558e-4
16,bld_comm,gas,1975,1.2558e-4
16,bld_comm,gas,1976,1.6744e-4
16,bld_comm,gas,1977,0.0025953200000000004
16,bld_comm,gas,1978,0.0027209
16,bld_comm,gas,1979,0.0029302
16,bld_comm,gas,1980,0.0036836800000000004
16,bld_comm,gas,1981,0.004646460000000001
16,bld_comm,gas,1982,0.00539994
16,bld_comm,gas,1983,0.00661388
16,bld_comm,gas,1984,0.0074510800000000005
16,bld_comm,gas,1985,0.007827820000000001
16,bld_comm,gas,1986,0.00833014
16,bld_comm,gas,1987,0.01063244
16,bld_comm,gas,1988,0.01029756
16,bld_comm,gas,1989,0.011176620000000002
16,bld_comm,gas,1990,0.014446062164328657
16,bld_comm,gas,1991,0.01586370275862069
16,bld_comm,gas,1992,0.01639299468553459
16,bld_comm,gas,1993,0.016809002113821137
16,bld_comm,gas,1994,0.016498467081967214
16,bld_comm,gas,1995,0.0178281415503876
16,bld_comm,gas,1996,0.019253711578947372
16,bld_comm,gas,1997,0.01881129649122807
16,bld_comm,gas,1998,0.019609712972972974
16,bld_comm,gas,1999,0.02326366601108033
16,bld_comm,gas,2000,0.023861464834532376
16,bld_comm,gas,2001,0.024958670013568524
16,bld_comm,gas,2002,0.024555942068965518
16,bld_comm,gas,2003,0.02492464
16,bld_comm,gas,2004,0.025896498727272732
16,bld_comm,gas,2005,0.026694126773090084
16,bld_comm,gas,2006,0.025155221000000002
16,bld_comm,gas,2007,0.024179231002227172
16,bld_comm,gas,2008,0.026214608780991737
16,bld_comm,gas,2009,0.024956073333333335
16,bld_comm,gas,2010,0.02846120466257669
16,bld_comm,refined liquids,1971,0.29498742
16,bld_comm,refined liquids,1972,0.30001062
16,bld_comm,refined liquids,1973,0.33044284
16,bld_comm,refined liquids,1974,0.27928992
16,bld_comm,refined liquids,1975,0.26719238
16,bld_comm,refined liquids,1976,0.27807598000000006
16,bld_comm,refined liquids,1977,0.27351324
16,bld_comm,refined liquids,1978,0.11586848000000001
16,bld_comm,refined liquids,1979,0.11122202
16,bld_comm,refined liquids,1980,0.10180352
16,bld_comm,refined liquids,1981,0.071048978
16,bld_comm,refined liquids,1982,0.061501237073170734
16,bld_comm,refined liquids,1983,0.06962894054216869
16,bld_comm,refined liquids,1984,0.06636433879310345
16,bld_comm,refined liquids,1985,0.10638356967567568
16,bld_comm,refined liquids,1986,0.10089818291970803
16,bld_comm,refined liquids,1987,0.09801023641791044
16,bld_comm,refined liquids,1988,0.09916767029661018
16,bld_comm,refined liquids,1989,0.09557918726899384
16,bld_comm,refined liquids,1990,0.09569472829659319
16,bld_comm,refined liquids,1991,0.10143420344827588
16,bld_comm,refined liquids,1992,0.09636376034591196
16,bld_comm,refined liquids,1993,0.09823806897560976
16,bld_comm,refined liquids,1994,0.08275035770491804
16,bld_comm,refined liquids,1995,0.08248561674418604
16,bld_comm,refined liquids,1996,0.09216470421052632
16,bld_comm,refined liquids,1997,0.08321969956140352
16,bld_comm,refined liquids,1998,0.09034519351351353
16,bld_comm,refined liquids,1999,0.07803399734072022
16,bld_comm,refined liquids,2000,0.06710513358273382
16,bld_comm,refined liquids,2001,0.0730669423880597
16,bld_comm,refined liquids,2002,0.07556214586206897
16,bld_comm,refined liquids,2003,0.0770224
16,bld_comm,refined liquids,2004,0.07487793122727274
16,bld_comm,refined liquids,2005,0.07194741197263399
16,bld_comm,refined liquids,2006,0.06921387200000001
16,bld_comm,refined liquids,2007,0.06034804236080179
16,bld_comm,refined liquids,2008,0.0620708555785124
16,bld_comm,refined liquids,2009,0.06235051128205129
16,bld_comm,refined liquids,2010,0.0665291509202454
16,bld_resid,biomass,1971,0.00966966
16,bld_resid,biomass,1972,0.0092092
16,bld_resid,biomass,1973,0.01008826
16,bld_resid,biomass,1974,0.00833014
16,bld_resid,biomass,1975,0.00833014
16,bld_resid,biomass,1976,0.018795140000000002
16,bld_resid,biomass,1977,0.019548620000000003
16,bld_resid,biomass,1978,0.01804166
16,bld_resid,biomass,1979,0.02164162
16,bld_resid,biomass,1980,0.0240695
16,bld_resid,biomass,1981,0.02452996
16,bld_resid,biomass,1982,0.02461368
16,bld_resid,biomass,1983,0.01720193831325301
16,bld_resid,biomass,1984,0.017904532413793105
16,bld_resid,biomass,1985,0.01871028864864865
16,bld_resid,biomass,1986,0.019217610267639906
16,bld_resid,biomass,1987,0.01978148298507463
16,bld_resid,biomass,1988,0.019677747457627123
16,bld_resid,biomass,1989,0.019458281478439428
16,bld_resid,biomass,1990,0.022923928537074152
16,bld_resid,biomass,1991,0.020740564597701152
16,bld_resid,biomass,1992,0.02063013496855346
16,bld_resid,biomass,1993,0.0438432110894309
16,bld_resid,biomass,1994,0.04467937393442623
16,bld_resid,biomass,1995,0.04489416855813953
16,bld_resid,biomass,1996,0.041570064421052634
16,bld_resid,biomass,1997,0.042022421695906434
16,bld_resid,biomass,1998,0.04331856330330331
16,bld_resid,biomass,1999,0.03840985473684211
16,bld_resid,biomass,2000,0.03784957107913669
16,bld_resid,biomass,2001,0.03976381932157395
16,bld_resid,biomass,2002,0.042679620862068966
16,bld_resid,biomass,2003,0.0443593969105691
16,bld_resid,biomass,2004,0.041568502181818186
16,bld_resid,biomass,2005,0.044038438312428735
16,bld_resid,biomass,2006,0.0425604725
16,bld_resid,biomass,2007,0.03968873391982183
16,bld_resid,biomass,2008,0.04506211702479339
16,bld_resid,biomass,2009,0.04793671794871795
16,bld_resid,biomass,2010,0.05266809791411044
16,bld_resid,coal,1971,0.020176520000000003
16,bld_resid,coal,1972,0.01624168
16,bld_resid,coal,1973,0.01126034
16,bld_resid,coal,1974,0.009837100000000001
16,bld_resid,coal,1975,0.0074510800000000005
16,bld_resid,coal,1976,0.0065720200000000005
16,bld_resid,coal,1977,0.006279000000000001
16,bld_resid,coal,1978,0.005065060000000001
16,bld_resid,coal,1979,0.00489762
16,bld_resid,coal,1980,0.0050232
16,bld_resid,coal,1981,0.00406042
16,bld_resid,coal,1982,0.0041860000000000005
16,bld_resid,coal,1983,0.0038511200000000004
16,bld_resid,coal,1984,0.0035162400000000003
16,bld_resid,coal,1985,0.00339066
16,bld_resid,coal,1986,0.00267904
16,bld_resid,coal,1987,0.0021491405970149257
16,bld_resid,coal,1988,0.0015943161440677967
16,bld_resid,coal,1989,0.0012289820944558522
16,bld_resid,coal,1990,6.86956993987976e-4
16,bld_resid,coal,1991,8.123177011494253e-4
16,bld_resid,coal,1992,6.03284213836478e-4
16,bld_resid,coal,1993,5.620130406504065e-4
16,bld_resid,coal,1994,5.373177049180328e-4
16,bld_resid,coal,1995,4.75257023255814e-4
16,bld_resid,coal,1996,3.9480589473684215e-4
