# Aggregates FAO data by GCAM region, commodity, and year
# Data is also converted from tons to Mt
GCAM_region_ID,GCAM_commodity,year,value
18,PalmFruit,1998,5.411557999999999
18,PalmFruit,1999,5.730516199999999
18,PalmFruit,2000,6.0197424
18,PalmFruit,2001,6.2455464
18,PalmFruit,2002,6.3942998
18,PalmFruit,2003,6.5355574
18,PalmFruit,2004,6.5556605999999995
18,PalmFruit,2005,6.6671152
18,PalmFruit,2006,6.8272632
18,PalmFruit,2007,7.0671392
18,PalmFruit,2008,7.2622186
18,PalmFruit,2009,7.4603802
18,PalmFruit,2010,7.60662025
18,Rice,1971,18.949899
18,Rice,1972,19.784739
18,Rice,1973,20.7620382
18,Rice,1974,21.5641462
18,Rice,1975,22.2348936
18,Rice,1976,23.034889
18,Rice,1977,24.130671
18,Rice,1978,25.050690999999997
18,Rice,1979,26.0625
18,Rice,1980,27.4519956
18,Rice,1981,28.6815496
18,Rice,1982,29.7163856
18,Rice,1983,31.111138199999996
18,Rice,1984,32.133326600000004
18,Rice,1985,33.2491584
18,Rice,1986,34.660908
18,Rice,1987,36.1322292
18,Rice,1988,36.314952999999996
18,Rice,1989,36.7057736
18,Rice,1990,36.765736
18,Rice,1991,36.6896656
18,Rice,1992,36.2850606
18,Rice,1993,36.881243399999995
18,Rice,1994,37.731164799999995
18,Rice,1995,38.421313
18,Rice,1996,39.1608004
18,Rice,1997,40.187039
18,Rice,1998,40.675883999999996
18,Rice,1999,40.854382
18,Rice,2000,41.0739952
18,Rice,2001,41.15992979999999
18,Rice,2002,41.0793938
18,Rice,2003,41.386886
18,Rice,2004,41.8875684
18,Rice,2005,42.4482216
18,Rice,2006,43.0934654
18,Rice,2007,43.8105916
18,Rice,2008,44.45715379999999
18,Rice,2009,44.9166458
18,Rice,2010,45.17153475
18,Root_Tuber,1971,10.740431999999998
18,Root_Tuber,1972,11.009481599999999
18,Root_Tuber,1973,11.298877599999999
18,Root_Tuber,1974,11.6466724
18,Root_Tuber,1975,11.986777799999999
18,Root_Tuber,1976,11.884218599999999
18,Root_Tuber,1977,11.6197032
18,Root_Tuber,1978,11.640142599999999
18,Root_Tuber,1979,11.6158214
18,Root_Tuber,1980,11.439128599999998
18,Root_Tuber,1981,11.429694999999999
18,Root_Tuber,1982,11.5945206
18,Root_Tuber,1983,11.590851
18,Root_Tuber,1984,11.666663999999999
18,Root_Tuber,1985,11.705125999999998
18,Root_Tuber,1986,11.757684
18,Root_Tuber,1987,11.706951799999999
18,Root_Tuber,1988,11.378317199999998
18,Root_Tuber,1989,11.013622199999999
18,Root_Tuber,1990,10.898683
18,Root_Tuber,1991,10.691938799999999
18,Root_Tuber,1992,10.572159
18,Root_Tuber,1993,10.775132199999998
18,Root_Tuber,1994,10.9800082
18,Root_Tuber,1995,11.040383199999999
18,Root_Tuber,1996,11.154679799999998
18,Root_Tuber,1997,11.203824
18,Root_Tuber,1998,11.2612352
18,Root_Tuber,1999,11.293724999999998
18,Root_Tuber,2000,11.4066636
18,Root_Tuber,2001,11.551281799999998
18,Root_Tuber,2002,11.701273999999998
18,Root_Tuber,2003,11.7449926
18,Root_Tuber,2004,11.8639372
18,Root_Tuber,2005,11.966539399999998
18,Root_Tuber,2006,12.1740496
18,Root_Tuber,2007,12.545865199999998
18,Root_Tuber,2008,12.938486399999999
18,Root_Tuber,2009,13.274679200000001
18,Root_Tuber,2010,13.566688749999999
18,SugarCrop,1971,0.8684445999999999
18,SugarCrop,1972,0.9230773999999999
18,SugarCrop,1973,0.9827526
18,SugarCrop,1974,1.0367472
18,SugarCrop,1975,1.1257084
18,SugarCrop,1976,1.239892
18,SugarCrop,1977,1.349
18,SugarCrop,1978,1.4611773999999997
18,SugarCrop,1979,1.5858656
18,SugarCrop,1980,1.710823
18,SugarCrop,1981,1.8141694
18,SugarCrop,1982,1.8858796
18,SugarCrop,1983,1.9514893999999998
18,SugarCrop,1984,2.008153
18,SugarCrop,1985,2.0465774
18,SugarCrop,1986,2.0916614
18,SugarCrop,1987,2.1430016
18,SugarCrop,1988,2.185784
18,SugarCrop,1989,2.2108802
18,SugarCrop,1990,2.225745
18,SugarCrop,1991,2.2583262
18,SugarCrop,1992,2.34884
18,SugarCrop,1993,2.459428
18,SugarCrop,1994,2.5915638
18,SugarCrop,1995,2.7650764
18,SugarCrop,1996,2.9219457999999996
18,SugarCrop,1997,2.982824
18,SugarCrop,1998,3.0628013999999997
18,SugarCrop,1999,3.1363
18,SugarCrop,2000,3.1790893999999996
18,SugarCrop,2001,3.2266136
18,SugarCrop,2002,3.3130479999999998
18,SugarCrop,2003,3.3881634
18,SugarCrop,2004,3.3448846
18,SugarCrop,2005,3.2838567999999997
18,SugarCrop,2006,3.2067782
18,SugarCrop,2007,3.1380197999999995
18,SugarCrop,2008,3.0385684
18,SugarCrop,2009,3.0387299999999997
18,SugarCrop,2010,3.0430314999999997
18,Wheat,1971,0.5153822
18,Wheat,1972,0.5848504
18,Wheat,1973,0.6227331999999999
18,Wheat,1974,0.7403964
18,Wheat,1975,0.796766
18,Wheat,1976,0.7854674
18,Wheat,1977,0.7848919999999999
18,Wheat,1978,0.929484
18,Wheat,1979,1.0104524
18,Wheat,1980,1.1421594
18,Wheat,1981,1.3084466000000001
18,Wheat,1982,1.4213298
18,Wheat,1983,1.3798603999999999
18,Wheat,1984,1.4071563999999999
18,Wheat,1985,1.4312441999999999
18,Wheat,1986,1.3958389999999998
18,Wheat,1987,1.4706911999999999
18,Wheat,1988,1.5535531999999999
18,Wheat,1989,1.6877376
18,Wheat,1990,1.8492246
18,Wheat,1991,2.045771
18,Wheat,1992,2.3297876
18,Wheat,1993,2.8034386
18,Wheat,1994,3.1428738
18,Wheat,1995,3.3500866
18,Wheat,1996,3.5094352
18,Wheat,1997,3.4814077999999995
18,Wheat,1998,3.4677038
18,Wheat,1999,3.2600156
18,Wheat,2000,3.4596709999999997
18,Wheat,2001,3.538356
18,Wheat,2002,3.841596
18,Wheat,2003,3.9681492
18,Wheat,2004,4.351694599999999
18,Wheat,2005,4.4393148
18,Wheat,2006,4.6755248
18,Wheat,2007,4.7760298
18,Wheat,2008,4.8626812
18,Wheat,2009,4.9156672
18,Wheat,2010,4.9392865
19,Corn,1971,0.9905959999999999
19,Corn,1972,1.0675176
19,Corn,1973,1.0910544
19,Corn,1974,1.1737683999999997
19,Corn,1975,1.2595094
19,Corn,1976,1.3250621999999999
19,Corn,1977,1.3748696
19,Corn,1978,1.5167718000000001
19,Corn,1979,1.6096701999999998
19,Corn,1980,1.6612772
19,Corn,1981,1.7542062
19,Corn,1982,1.8486318
19,Corn,1983,1.9602004
19,Corn,1984,2.0079911999999998
19,Corn,1985,2.1002181999999996
19,Corn,1986,2.134059
19,Corn,1987,2.2817892
19,Corn,1988,2.3105854
19,Corn,1989,2.404128
19,Corn,1990,2.4630748000000002
19,Corn,1991,2.5032932000000003
19,Corn,1992,2.4210654
19,Corn,1993,2.3317082
19,Corn,1994,2.2409278
19,Corn,1995,2.1825758
19,Corn,1996,2.1760098
19,Corn,1997,2.1819216
19,Corn,1998,2.2243736
19,Corn,1999,2.2197044
19,Corn,2000,2.2091646000000003
19,Corn,2001,2.1347601999999997
19,Corn,2002,2.0559174
19,Corn,2003,2.0061858
19,Corn,2004,1.9341502
19,Corn,2005,1.8310571999999998
19,Corn,2006,1.7574642
19,Corn,2007,1.6870133999999999
19,Corn,2008,1.594527
19,Corn,2009,1.5462673999999998
19,Corn,2010,1.5213865
19,FiberCrop,1971,0.036687599999999994
19,FiberCrop,1972,0.0332586
19,FiberCrop,1973,0.030184199999999998
19,FiberCrop,1974,0.0234642
19,FiberCrop,1975,0.0187972
19,FiberCrop,1976,0.0198572
19,FiberCrop,1977,0.0173372
19,FiberCrop,1978,0.01397
19,FiberCrop,1979,0.013767799999999998
19,FiberCrop,1980,0.012768999999999999
19,FiberCrop,1981,0.011183
19,FiberCrop,1982,0.011386
19,FiberCrop,1983,0.0115942
19,FiberCrop,1984,0.0121922
19,FiberCrop,1985,0.0113902
19,FiberCrop,1986,0.0115912
19,FiberCrop,1987,0.011390599999999999
19,FiberCrop,1988,0.0111928
19,FiberCrop,1989,0.010794799999999998
19,FiberCrop,1990,0.010596799999999998
19,FiberCrop,1991,0.009994
19,FiberCrop,1992,0.0099976
19,FiberCrop,1993,0.010002200000000001
19,FiberCrop,1994,0.0100028
19,FiberCrop,1995,0.0100032
19,FiberCrop,1996,0.0100076
19,FiberCrop,1997,0.010007
19,FiberCrop,1998,0.010008399999999999
19,FiberCrop,1999,0.0100152
19,FiberCrop,2000,0.0098214
19,FiberCrop,2001,0.009619399999999998
19,FiberCrop,2002,0.0094196
19,FiberCrop,2003,0.009264
19,FiberCrop,2004,0.009106799999999998
19,FiberCrop,2005,0.0091006
19,FiberCrop,2006,0.009097
19,FiberCrop,2007,0.008693799999999998
19,FiberCrop,2008,0.0082442
19,FiberCrop,2009,0.007794199999999999
19,FiberCrop,2010,0.007493499999999999
19,MiscCrop,1971,20.2735282
19,MiscCrop,1972,20.5568666
19,MiscCrop,1973,20.8802544
19,MiscCrop,1974,21.009573399999997
19,MiscCrop,1975,21.110480799999998
19,MiscCrop,1976,21.222983199999998
19,MiscCrop,1977,21.5125414
19,MiscCrop,1978,21.594335400000002
19,MiscCrop,1979,21.740959399999998
19,MiscCrop,1980,21.7493828
19,MiscCrop,1981,21.726610199999996
19,MiscCrop,1982,21.5342296
19,MiscCrop,1983,21.5400886
19,MiscCrop,1984,21.658264399999997
19,MiscCrop,1985,21.7726072
19,MiscCrop,1986,21.8602414
19,MiscCrop,1987,22.053287
19,MiscCrop,1988,22.063182199999996
19,MiscCrop,1989,21.8500502
19,MiscCrop,1990,21.742669
19,MiscCrop,1991,21.628945599999998
19,MiscCrop,1992,21.570633599999997
19,MiscCrop,1993,21.722613
19,MiscCrop,1994,21.910213199999998
19,MiscCrop,1995,21.9108886
19,MiscCrop,1996,21.825087399999997
19,MiscCrop,1997,21.898026799999997
19,MiscCrop,1998,21.8308462
19,MiscCrop,1999,21.8714132
19,MiscCrop,2000,21.8809842
19,MiscCrop,2001,22.0859584
19,MiscCrop,2002,22.0635316
19,MiscCrop,2003,22.2189238
19,MiscCrop,2004,22.167642400000002
19,MiscCrop,2005,22.1672278
19,MiscCrop,2006,22.0503188
19,MiscCrop,2007,21.7988358
19,MiscCrop,2008,21.4132046
19,MiscCrop,2009,21.1961436
19,MiscCrop,2010,20.98084125
19,OilCrop,1971,1.6126569999999998
19,OilCrop,1972,1.6842052
19,OilCrop,1973,1.7217456
19,OilCrop,1974,1.7752481999999998
19,OilCrop,1975,1.7991591999999998
19,OilCrop,1976,1.8177564
19,OilCrop,1977,1.8445977999999998
19,OilCrop,1978,1.8950259999999999
19,OilCrop,1979,1.951207
19,OilCrop,1980,2.0072562
19,OilCrop,1981,2.0638696
19,OilCrop,1982,2.1326754
19,OilCrop,1983,2.1892131999999997
19,OilCrop,1984,2.2436542
19,OilCrop,1985,2.3156876
19,OilCrop,1986,2.3861366
19,OilCrop,1987,2.4411836
19,OilCrop,1988,2.4987482
19,OilCrop,1989,2.547563
19,OilCrop,1990,2.5974592
19,OilCrop,1991,2.6244381999999997
19,OilCrop,1992,2.651934
19,OilCrop,1993,2.675023
19,OilCrop,1994,2.7102454
19,OilCrop,1995,2.7378384
19,OilCrop,1996,2.7778973999999996
19,OilCrop,1997,2.8048242
19,OilCrop,1998,2.8443624
19,OilCrop,1999,2.8607365999999996
19,OilCrop,2000,2.8720024
19,OilCrop,2001,2.8790936
19,OilCrop,2002,2.9138262
19,OilCrop,2003,2.9277178
19,OilCrop,2004,2.9466854
19,OilCrop,2005,2.948236
19,OilCrop,2006,2.9469298
19,OilCrop,2007,2.8914936
19,OilCrop,2008,2.8437648
19,OilCrop,2009,2.7964054
19,OilCrop,2010,2.76998225
19,OtherGrain,1971,0.41627099999999995
19,OtherGrain,1972,0.3888322
19,OtherGrain,1973,0.3833776
19,OtherGrain,1974,0.3737084
19,OtherGrain,1975,0.3743059999999999
19,OtherGrain,1976,0.35031599999999996
19,OtherGrain,1977,0.3351832
19,OtherGrain,1978,0.3167702
19,OtherGrain,1979,0.2909762
19,OtherGrain,1980,0.2726658
19,OtherGrain,1981,0.2553414
19,OtherGrain,1982,0.2398542
19,OtherGrain,1983,0.22699399999999997
19,OtherGrain,1984,0.2215628
19,OtherGrain,1985,0.21052739999999998
19,OtherGrain,1986,0.21093499999999998
19,OtherGrain,1987,0.2089286
19,OtherGrain,1988,0.20445819999999998
19,OtherGrain,1989,0.19894799999999999
19,OtherGrain,1990,0.1960778
19,OtherGrain,1991,0.19569399999999998
19,OtherGrain,1992,0.1964978
19,OtherGrain,1993,0.19831839999999998
19,OtherGrain,1994,0.2063622
19,OtherGrain,1995,0.2076948
19,OtherGrain,1996,0.2049048
19,OtherGrain,1997,0.2073648
19,OtherGrain,1998,0.21365
19,OtherGrain,1999,0.216777
19,OtherGrain,2000,0.2261106
19,OtherGrain,2001,0.23706739999999998
19,OtherGrain,2002,0.24226939999999997
19,OtherGrain,2003,0.24294259999999998
19,OtherGrain,2004,0.23720339999999998
19,OtherGrain,2005,0.2326184
19,OtherGrain,2006,0.22313239999999998
19,OtherGrain,2007,0.2119986
19,OtherGrain,2008,0.2024684
19,OtherGrain,2009,0.1969494
19,OtherGrain,2010,0.1906305
19,PalmFruit,1971,0.0508014
19,PalmFruit,1972,0.050911399999999996
19,PalmFruit,1973,0.05469059999999999
19,PalmFruit,1974,0.0574774
19,PalmFruit,1975,0.061085
19,PalmFruit,1976,0.0618872
19,PalmFruit,1977,0.069852
19,PalmFruit,1978,0.0743156
19,PalmFruit,1979,0.0765714
19,PalmFruit,1980,0.0785984
19,PalmFruit,1981,0.0831636
19,PalmFruit,1982,0.0775752
19,PalmFruit,1983,0.073688
19,PalmFruit,1984,0.06894499999999999
19,PalmFruit,1985,0.06489
19,PalmFruit,1986,0.059271599999999994
19,PalmFruit,1987,0.061827999999999994
19,PalmFruit,1988,0.0665176
19,PalmFruit,1989,0.070571
19,PalmFruit,1990,0.0746458
19,PalmFruit,1991,0.0761776
19,PalmFruit,1992,0.074942
19,PalmFruit,1993,0.070439
19,PalmFruit,1994,0.0951712
19,PalmFruit,1995,0.1208344
19,PalmFruit,1996,0.1488184
19,PalmFruit,1997,0.1736576
19,PalmFruit,1998,0.199144
19,PalmFruit,1999,0.2006752
19,PalmFruit,2000,0.1899794
19,PalmFruit,2001,0.17878599999999997
19,PalmFruit,2002,0.1705196
19,PalmFruit,2003,0.16753259999999998
19,PalmFruit,2004,0.1603112
19,PalmFruit,2005,0.16912739999999998
19,PalmFruit,2006,0.1804566
19,PalmFruit,2007,0.1935188
19,PalmFruit,2008,0.20262739999999999
19,PalmFruit,2009,0.21148879999999998
19,PalmFruit,2010,0.21484874999999998
19,Rice,1971,14.207884799999999
19,Rice,1972,14.205366999999999
19,Rice,1973,14.2109986
19,Rice,1974,14.208984
19,Rice,1975,14.1163148
19,Rice,1976,13.870322999999997
19,Rice,1977,13.579611400000001
19,Rice,1978,13.2951294
19,Rice,1979,13.023551799999998
19,Rice,1980,12.799695400000001
19,Rice,1981,12.7040404
19,Rice,1982,12.647383599999998
19,Rice,1983,12.5897928
19,Rice,1984,12.5233172
19,Rice,1985,12.4435806
19,Rice,1986,12.348283799999999
19,Rice,1987,12.2390238
19,Rice,1988,12.133878
19,Rice,1989,12.056953799999999
19,Rice,1990,12.0209044
19,Rice,1991,11.9965516
19,Rice,1992,11.892940199999998
19,Rice,1993,11.8560228
19,Rice,1994,11.798885799999999
19,Rice,1995,11.7265512
19,Rice,1996,11.616544399999999
19,Rice,1997,11.604377199999998
19,Rice,1998,11.515708
19,Rice,1999,11.4140542
19,Rice,2000,11.2969686
19,Rice,2001,11.1891264
19,Rice,2002,11.0665802
19,Rice,2003,10.962994
19,Rice,2004,10.8762282
19,Rice,2005,10.8266622
19,Rice,2006,10.734009799999999
19,Rice,2007,10.6346002
19,Rice,2008,10.530291
19,Rice,2009,10.4376722
19,Rice,2010,10.341122249999998
19,Root_Tuber,1971,4.1555104
19,Root_Tuber,1972,3.9139645999999995
19,Root_Tuber,1973,3.8978431999999996
19,Root_Tuber,1974,3.8546085999999993
19,Root_Tuber,1975,3.8416985999999995
19,Root_Tuber,1976,3.902563
19,Root_Tuber,1977,4.0092168
19,Root_Tuber,1978,4.0017106
19,Root_Tuber,1979,4.0519644
19,Root_Tuber,1980,4.1415353999999995
19,Root_Tuber,1981,4.2054636
19,Root_Tuber,1982,4.2602014
19,Root_Tuber,1983,4.336219799999999
19,Root_Tuber,1984,4.4470279999999995
19,Root_Tuber,1985,4.4763516
19,Root_Tuber,1986,4.5164334
19,Root_Tuber,1987,4.5788528
19,Root_Tuber,1988,4.6048612
19,Root_Tuber,1989,4.611256399999999
19,Root_Tuber,1990,4.6018478
19,Root_Tuber,1991,4.5626792
19,Root_Tuber,1992,4.5425531999999995
19,Root_Tuber,1993,4.4982376
19,Root_Tuber,1994,4.436381999999999
19,Root_Tuber,1995,4.4588668
19,Root_Tuber,1996,4.4752464
19,Root_Tuber,1997,4.4234062
19,Root_Tuber,1998,4.4042176
19,Root_Tuber,1999,4.4100702
19,Root_Tuber,2000,4.3326842
19,Root_Tuber,2001,4.265846799999999
19,Root_Tuber,2002,4.2484268
19,Root_Tuber,2003,4.2270124
19,Root_Tuber,2004,4.1591352
19,Root_Tuber,2005,4.1368766
19,Root_Tuber,2006,4.1489861999999995
19,Root_Tuber,2007,4.1121194
19,Root_Tuber,2008,4.075166
19,Root_Tuber,2009,4.0817776
19,Root_Tuber,2010,4.0649345
19,SugarCrop,1971,2.9759539999999998
19,SugarCrop,1972,3.066494
19,SugarCrop,1973,3.0287504
19,SugarCrop,1974,3.0186152
19,SugarCrop,1975,3.0215072
19,SugarCrop,1976,3.0420712
19,SugarCrop,1977,3.0552618
19,SugarCrop,1978,3.0709102
19,SugarCrop,1979,2.9307496
19,SugarCrop,1980,2.8519343999999998
19,SugarCrop,1981,2.785843
19,SugarCrop,1982,2.6942844
19,SugarCrop,1983,2.6740914
19,SugarCrop,1984,2.779177
19,SugarCrop,1985,2.7729967999999996
19,SugarCrop,1986,2.778728
19,SugarCrop,1987,2.780341
19,SugarCrop,1988,2.7792258
19,SugarCrop,1989,2.7547634
19,SugarCrop,1990,2.7237698
19,SugarCrop,1991,2.6915793999999997
19,SugarCrop,1992,2.6479386
19,SugarCrop,1993,2.5785924
19,SugarCrop,1994,2.5367927999999997
19,SugarCrop,1995,2.4893739999999998
19,SugarCrop,1996,2.4626032
19,SugarCrop,1997,2.4334696
19,SugarCrop,1998,2.396735
19,SugarCrop,1999,2.383009
19,SugarCrop,2000,2.377751
19,SugarCrop,2001,2.3704956
19,SugarCrop,2002,2.3792427999999997
19,SugarCrop,2003,2.3777626
19,SugarCrop,2004,2.3219404
19,SugarCrop,2005,2.3292767999999997
19,SugarCrop,2006,2.2995943999999997
19,SugarCrop,2007,2.25203
19,SugarCrop,2008,2.2366857999999996
19,SugarCrop,2009,2.2496316
19,SugarCrop,2010,2.2040235
19,Wheat,1971,4.363952599999999
19,Wheat,1972,4.4416416
19,Wheat,1973,4.5908114
19,Wheat,1974,4.7110692
19,Wheat,1975,4.8087434
19,Wheat,1976,4.868751
19,Wheat,1977,4.9646088
19,Wheat,1978,4.9860847999999995
19,Wheat,1979,5.0227872
19,Wheat,1980,5.0783911999999996
19,Wheat,1981,5.1285278
19,Wheat,1982,5.1561411999999995
19,Wheat,1983,5.188708599999999
19,Wheat,1984,5.2286968
19,Wheat,1985,5.230728
19,Wheat,1986,5.2573988
19,Wheat,1987,5.2918518
19,Wheat,1988,5.307205799999999
19,Wheat,1989,5.3077596
19,Wheat,1990,5.3222758
19,Wheat,1991,5.3408402
19,Wheat,1992,5.380076
19,Wheat,1993,5.4190434000000005
19,Wheat,1994,5.4789378
19,Wheat,1995,5.5181688
19,Wheat,1996,5.5295202
19,Wheat,1997,5.509778
19,Wheat,1998,5.510977
19,Wheat,1999,5.494851799999999
19,Wheat,2000,5.5003937999999994
19,Wheat,2001,5.5354324
19,Wheat,2002,5.5772704
19,Wheat,2003,5.6059404
19,Wheat,2004,5.636709799999999
19,Wheat,2005,5.6988882
19,Wheat,2006,5.769697
19,Wheat,2007,5.8469292
19,Wheat,2008,5.9285948
19,Wheat,2009,6.0108932
19,Wheat,2010,6.054608249999999
20,Corn,1971,6.5842942
20,Corn,1972,6.708924199999999
20,Corn,1973,6.8863862
20,Corn,1974,7.082045
20,Corn,1975,7.3119476
20,Corn,1976,7.5577054
20,Corn,1977,7.8032205999999995
20,Corn,1978,8.0041068
20,Corn,1979,8.1954426
20,Corn,1980,8.3722476
20,Corn,1981,8.5701744
20,Corn,1982,8.775876199999999
20,Corn,1983,9.0652876
20,Corn,1984,9.407368199999999
20,Corn,1985,9.7434256
20,Corn,1986,10.1179954
20,Corn,1987,10.466460399999999
20,Corn,1988,10.662872
20,Corn,1989,10.835563
20,Corn,1990,10.939716399999998
20,Corn,1991,10.962304
20,Corn,1992,10.9598704
20,Corn,1993,11.169350199999998
20,Corn,1994,11.3424684
20,Corn,1995,11.550088800000001
20,Corn,1996,11.818831399999999
20,Corn,1997,12.1172554
20,Corn,1998,12.3221722
20,Corn,1999,12.542988999999999
20,Corn,2000,12.7669558
20,Corn,2001,12.8943244
20,Corn,2002,13.011501399999998
20,Corn,2003,13.0269036
20,Corn,2004,13.0531922
20,Corn,2005,13.0949706
20,Corn,2006,13.2338192
20,Corn,2007,13.319647
20,Corn,2008,13.450751
20,Corn,2009,13.517385599999997
20,Corn,2010,13.57940825
20,FiberCrop,1971,0.08711419999999999
20,FiberCrop,1972,0.0899026
20,FiberCrop,1973,0.0925082
20,FiberCrop,1974,0.08933319999999999
20,FiberCrop,1975,0.0786052
20,FiberCrop,1976,0.0708504
20,FiberCrop,1977,0.0657108
20,FiberCrop,1978,0.0567128
20,FiberCrop,1979,0.0536878
20,FiberCrop,1980,0.0524776
20,FiberCrop,1981,0.0512524
20,FiberCrop,1982,0.047472
20,FiberCrop,1983,0.04834
20,FiberCrop,1984,0.0514818
20,FiberCrop,1985,0.050821
20,FiberCrop,1986,0.0522908
20,FiberCrop,1987,0.0544404
20,FiberCrop,1988,0.0529684
20,FiberCrop,1989,0.0494374
20,FiberCrop,1990,0.046609599999999994
20,FiberCrop,1991,0.0427264
20,FiberCrop,1992,0.0377384
20,FiberCrop,1993,0.03643419999999999
20,FiberCrop,1994,0.038677199999999995
20,FiberCrop,1995,0.041143599999999995
20,FiberCrop,1996,0.04410019999999999
20,FiberCrop,1997,0.0463462
20,FiberCrop,1998,0.046808199999999994
20,FiberCrop,1999,0.0448404
20,FiberCrop,2000,0.046111599999999996
20,FiberCrop,2001,0.0441636
20,FiberCrop,2002,0.0434704
20,FiberCrop,2003,0.0471162
20,FiberCrop,2004,0.0497494
20,FiberCrop,2005,0.04836
20,FiberCrop,2006,0.0487444
20,FiberCrop,2007,0.04558859999999999
20,FiberCrop,2008,0.039112999999999995
20,FiberCrop,2009,0.033392
20,FiberCrop,2010,0.0301185
20,MiscCrop,1971,6.920859
20,MiscCrop,1972,7.3210358
20,MiscCrop,1973,7.6969626
20,MiscCrop,1974,7.7839858
20,MiscCrop,1975,7.9426996
20,MiscCrop,1976,8.2951938
20,MiscCrop,1977,8.684267199999999
20,MiscCrop,1978,9.2958938
20,MiscCrop,1979,10.0565602
20,MiscCrop,1980,10.8389504
20,MiscCrop,1981,11.395862999999999
20,MiscCrop,1982,11.979893599999999
20,MiscCrop,1983,12.2650442
20,MiscCrop,1984,12.5177216
20,MiscCrop,1985,12.5823996
20,MiscCrop,1986,12.788587399999999
20,MiscCrop,1987,12.844727599999999
20,MiscCrop,1988,13.0740056
20,MiscCrop,1989,13.2985894
20,MiscCrop,1990,13.7164162
20,MiscCrop,1991,13.9395296
20,MiscCrop,1992,14.297623999999999
20,MiscCrop,1993,14.623571799999999
20,MiscCrop,1994,15.067326199999998
20,MiscCrop,1995,15.6076404
20,MiscCrop,1996,16.0569438
20,MiscCrop,1997,16.876830599999998
20,MiscCrop,1998,17.699545999999998
20,MiscCrop,1999,18.647963999999998
20,MiscCrop,2000,19.3422154
20,MiscCrop,2001,20.264796
20,MiscCrop,2002,20.8300232
20,MiscCrop,2003,21.1694596
20,MiscCrop,2004,21.2396946
20,MiscCrop,2005,21.394478
20,MiscCrop,2006,21.4742076
20,MiscCrop,2007,21.2309244
20,MiscCrop,2008,21.1297112
20,MiscCrop,2009,20.948501999999998
20,MiscCrop,2010,20.772740499999998
20,OilCrop,1971,0.2680246
20,OilCrop,1972,0.2837942
20,OilCrop,1973,0.2923648
20,OilCrop,1974,0.30654719999999996
20,OilCrop,1975,0.3361804
20,OilCrop,1976,0.3974392
20,OilCrop,1977,0.43282119999999996
20,OilCrop,1978,0.48624419999999996
20,OilCrop,1979,0.5558848
20,OilCrop,1980,0.6540294
20,OilCrop,1981,0.732823
20,OilCrop,1982,0.7840255999999999
20,OilCrop,1983,0.8181708
20,OilCrop,1984,0.8516028
20,OilCrop,1985,0.8340491999999999
20,OilCrop,1986,0.8117272
20,OilCrop,1987,0.8303958
20,OilCrop,1988,0.8264096
20,OilCrop,1989,0.821075
20,OilCrop,1990,0.8402721999999999
20,OilCrop,1991,0.8480572
20,OilCrop,1992,0.8626119999999999
20,OilCrop,1993,0.8942314
20,OilCrop,1994,0.9242007999999999
20,OilCrop,1995,0.9471417999999999
20,OilCrop,1996,0.9736907999999999
20,OilCrop,1997,0.9935801999999999
20,OilCrop,1998,1.0001238
20,OilCrop,1999,0.9825686
20,OilCrop,2000,0.9676688
20,OilCrop,2001,0.9427171999999999
20,OilCrop,2002,0.9321508
20,OilCrop,2003,0.9462583999999999
20,OilCrop,2004,0.9471949999999999
20,OilCrop,2005,0.9623155999999999
20,OilCrop,2006,0.9872569999999999
20,OilCrop,2007,0.9867884
20,OilCrop,2008,0.9756963999999999
20,OilCrop,2009,0.9850260000000001
20,OilCrop,2010,0.9781742499999999
20,OtherGrain,1971,0.0241208
20,OtherGrain,1972,0.024010399999999998
20,OtherGrain,1973,0.0251342
20,OtherGrain,1974,0.0264112
20,OtherGrain,1975,0.026352799999999996
20,OtherGrain,1976,0.026254999999999997
20,OtherGrain,1977,0.025547999999999998
20,OtherGrain,1978,0.0285092
20,OtherGrain,1979,0.0364926
20,OtherGrain,1980,0.037709999999999994
20,OtherGrain,1981,0.0381044
20,OtherGrain,1982,0.0390052
20,OtherGrain,1983,0.0308754
