# Transportation energy consumption aggregated by fuel and sector lookups.
GCAM_region_ID,sector,fuel,year,value
21,trn_road,refined liquids,1977,0.77097748
21,trn_road,refined liquids,1978,0.9248967
21,trn_road,refined liquids,1979,1.03553268
21,trn_road,refined liquids,1980,1.08254146
21,trn_road,refined liquids,1981,1.2300561
21,trn_road,refined liquids,1982,1.4007611800000002
21,trn_road,refined liquids,1983,1.67234886
21,trn_road,refined liquids,1984,1.7721849600000001
21,trn_road,refined liquids,1985,1.8257239
21,trn_road,refined liquids,1986,1.7883010600000002
21,trn_road,refined liquids,1987,1.9243042000000001
21,trn_road,refined liquids,1988,1.9978522200000002
21,trn_road,refined liquids,1989,2.0892326
21,trn_road,refined liquids,1990,2.07278162
21,trn_road,refined liquids,1991,2.14398548
21,trn_road,refined liquids,1992,2.33779728
21,trn_road,refined liquids,1993,2.4835538
21,trn_road,refined liquids,1994,2.6449659600000004
21,trn_road,refined liquids,1995,2.56480406
21,trn_road,refined liquids,1996,2.6779935000000004
21,trn_road,refined liquids,1997,2.72554646
21,trn_road,refined liquids,1998,2.78858762
21,trn_road,refined liquids,1999,2.8417079600000004
21,trn_road,refined liquids,2000,3.0137107000000003
21,trn_road,refined liquids,2001,3.1577091000000004
21,trn_road,refined liquids,2002,3.35059998
21,trn_road,refined liquids,2003,3.45340814
21,trn_road,refined liquids,2004,3.71478198
21,trn_road,refined liquids,2005,3.9990532400000003
21,trn_road,refined liquids,2006,4.1416284
21,trn_road,refined liquids,2007,4.309487
21,trn_road,refined liquids,2008,4.536117040000001
21,trn_road,refined liquids,2009,4.61230224
21,trn_road,refined liquids,2010,4.74068686
21,trn_unspecified,coal,1971,0
21,trn_unspecified,coal,1972,0
21,trn_unspecified,coal,1973,0
21,trn_unspecified,coal,1974,0
21,trn_unspecified,coal,1975,0
21,trn_unspecified,coal,1976,0
21,trn_unspecified,coal,1977,0
21,trn_unspecified,coal,1978,0
21,trn_unspecified,coal,1979,0
21,trn_unspecified,coal,1980,0
21,trn_unspecified,coal,1981,0
21,trn_unspecified,coal,1982,0
21,trn_unspecified,coal,1983,0
21,trn_unspecified,coal,1984,0
21,trn_unspecified,coal,1985,0
21,trn_unspecified,coal,1986,0
21,trn_unspecified,coal,1987,0
21,trn_unspecified,coal,1988,0
21,trn_unspecified,coal,1989,0
21,trn_unspecified,coal,1990,0
21,trn_unspecified,coal,1991,0
21,trn_unspecified,coal,1992,0
21,trn_unspecified,coal,1993,0
21,trn_unspecified,coal,1994,0
21,trn_unspecified,coal,1995,0
21,trn_unspecified,coal,1996,0
21,trn_unspecified,coal,1997,0
21,trn_unspecified,coal,1998,0
21,trn_unspecified,coal,1999,0
21,trn_unspecified,coal,2000,0
21,trn_unspecified,coal,2001,0
21,trn_unspecified,coal,2002,0
21,trn_unspecified,coal,2003,0
21,trn_unspecified,coal,2004,0
21,trn_unspecified,coal,2005,0
21,trn_unspecified,coal,2006,0
21,trn_unspecified,coal,2007,0
21,trn_unspecified,coal,2008,0
21,trn_unspecified,coal,2009,0
21,trn_unspecified,coal,2010,0
21,trn_unspecified,electricity,1971,0
21,trn_unspecified,electricity,1972,0
21,trn_unspecified,electricity,1973,0
21,trn_unspecified,electricity,1974,0
21,trn_unspecified,electricity,1975,0
21,trn_unspecified,electricity,1976,0
21,trn_unspecified,electricity,1977,0
21,trn_unspecified,electricity,1978,0
21,trn_unspecified,electricity,1979,0
21,trn_unspecified,electricity,1980,0
21,trn_unspecified,electricity,1981,0
21,trn_unspecified,electricity,1982,0
21,trn_unspecified,electricity,1983,0
21,trn_unspecified,electricity,1984,0
21,trn_unspecified,electricity,1985,0
21,trn_unspecified,electricity,1986,0
21,trn_unspecified,electricity,1987,0
21,trn_unspecified,electricity,1988,0
21,trn_unspecified,electricity,1989,0
21,trn_unspecified,electricity,1990,0
21,trn_unspecified,electricity,1991,0
21,trn_unspecified,electricity,1992,0
21,trn_unspecified,electricity,1993,0
21,trn_unspecified,electricity,1994,0
21,trn_unspecified,electricity,1995,0
21,trn_unspecified,electricity,1996,0
21,trn_unspecified,electricity,1997,0
21,trn_unspecified,electricity,1998,0
21,trn_unspecified,electricity,1999,4.199350846621732e-5
21,trn_unspecified,electricity,2000,4.1833747183979975e-5
21,trn_unspecified,electricity,2001,8.383638638519921e-5
21,trn_unspecified,electricity,2002,4.191771791161082e-5
21,trn_unspecified,electricity,2003,4.188449934980494e-5
21,trn_unspecified,electricity,2004,3.340402688251165e-4
21,trn_unspecified,electricity,2005,3.773927770700637e-4
21,trn_unspecified,electricity,2006,5.005115636363635e-4
21,trn_unspecified,electricity,2007,6.261823459836449e-4
21,trn_unspecified,electricity,2008,8.923721412786565e-4
21,trn_unspecified,electricity,2009,0.0010156308769144735
21,trn_unspecified,electricity,2010,0.0011004761923000728
21,trn_unspecified,gas,1971,0
21,trn_unspecified,gas,1972,0
21,trn_unspecified,gas,1973,0
21,trn_unspecified,gas,1974,0
21,trn_unspecified,gas,1975,0
21,trn_unspecified,gas,1976,0
21,trn_unspecified,gas,1977,0
21,trn_unspecified,gas,1978,0
21,trn_unspecified,gas,1979,0
21,trn_unspecified,gas,1980,0
21,trn_unspecified,gas,1981,0
21,trn_unspecified,gas,1982,0
21,trn_unspecified,gas,1983,0
21,trn_unspecified,gas,1984,0
21,trn_unspecified,gas,1985,0
21,trn_unspecified,gas,1986,0
21,trn_unspecified,gas,1987,0
21,trn_unspecified,gas,1988,0
21,trn_unspecified,gas,1989,0
21,trn_unspecified,gas,1990,0
21,trn_unspecified,gas,1991,0
21,trn_unspecified,gas,1992,0
21,trn_unspecified,gas,1993,0
21,trn_unspecified,gas,1994,0
21,trn_unspecified,gas,1995,0
21,trn_unspecified,gas,1996,0
21,trn_unspecified,gas,1997,0
21,trn_unspecified,gas,1998,0
21,trn_unspecified,gas,1999,0
21,trn_unspecified,gas,2000,0
21,trn_unspecified,gas,2001,0
21,trn_unspecified,gas,2002,0
21,trn_unspecified,gas,2003,0
21,trn_unspecified,gas,2004,0
21,trn_unspecified,gas,2005,0
21,trn_unspecified,gas,2006,0
21,trn_unspecified,gas,2007,0
21,trn_unspecified,gas,2008,0
21,trn_unspecified,gas,2009,0
21,trn_unspecified,gas,2010,0
21,trn_unspecified,refined liquids,1971,0
21,trn_unspecified,refined liquids,1972,0
21,trn_unspecified,refined liquids,1973,0
21,trn_unspecified,refined liquids,1974,0
21,trn_unspecified,refined liquids,1975,0
21,trn_unspecified,refined liquids,1976,0
21,trn_unspecified,refined liquids,1977,0
21,trn_unspecified,refined liquids,1978,0
21,trn_unspecified,refined liquids,1979,0
21,trn_unspecified,refined liquids,1980,0
21,trn_unspecified,refined liquids,1981,0
21,trn_unspecified,refined liquids,1982,0
21,trn_unspecified,refined liquids,1983,0
21,trn_unspecified,refined liquids,1984,0
21,trn_unspecified,refined liquids,1985,0
21,trn_unspecified,refined liquids,1986,0
21,trn_unspecified,refined liquids,1987,0
21,trn_unspecified,refined liquids,1988,0
21,trn_unspecified,refined liquids,1989,0
21,trn_unspecified,refined liquids,1990,0
21,trn_unspecified,refined liquids,1991,0
21,trn_unspecified,refined liquids,1992,0
21,trn_unspecified,refined liquids,1993,0
21,trn_unspecified,refined liquids,1994,0
21,trn_unspecified,refined liquids,1995,0
21,trn_unspecified,refined liquids,1996,2.0930000000000002e-4
21,trn_unspecified,refined liquids,1997,2.0930000000000002e-4
21,trn_unspecified,refined liquids,1998,2.0930000000000002e-4
21,trn_unspecified,refined liquids,1999,0.029302
21,trn_unspecified,refined liquids,2000,0.02603692
21,trn_unspecified,refined liquids,2001,0.026078780000000003
21,trn_unspecified,refined liquids,2002,0.02478112
21,trn_unspecified,refined liquids,2003,0.02398578
21,trn_unspecified,refined liquids,2004,0.022939280000000003
21,trn_unspecified,refined liquids,2005,0.02247882
21,trn_unspecified,refined liquids,2006,0.019171880000000002
21,trn_unspecified,refined liquids,2007,0.0368368
21,trn_unspecified,refined liquids,2008,0.03457636000000001
21,trn_unspecified,refined liquids,2009,0.1303939
21,trn_unspecified,refined liquids,2010,0.00100464
22,trn_domestic air,refined liquids,1971,0
22,trn_domestic air,refined liquids,1972,0
22,trn_domestic air,refined liquids,1973,0
22,trn_domestic air,refined liquids,1974,0
22,trn_domestic air,refined liquids,1975,0
22,trn_domestic air,refined liquids,1976,0
22,trn_domestic air,refined liquids,1977,0
22,trn_domestic air,refined liquids,1978,0
22,trn_domestic air,refined liquids,1979,0
22,trn_domestic air,refined liquids,1980,0
22,trn_domestic air,refined liquids,1981,0
22,trn_domestic air,refined liquids,1982,0
22,trn_domestic air,refined liquids,1983,0
22,trn_domestic air,refined liquids,1984,0
22,trn_domestic air,refined liquids,1985,0
22,trn_domestic air,refined liquids,1986,0
22,trn_domestic air,refined liquids,1987,0
22,trn_domestic air,refined liquids,1988,0
22,trn_domestic air,refined liquids,1989,0
22,trn_domestic air,refined liquids,1990,0
22,trn_domestic air,refined liquids,1991,0
22,trn_domestic air,refined liquids,1992,0
22,trn_domestic air,refined liquids,1993,0
22,trn_domestic air,refined liquids,1994,0
22,trn_domestic air,refined liquids,1995,0
22,trn_domestic air,refined liquids,1996,0
22,trn_domestic air,refined liquids,1997,0
22,trn_domestic air,refined liquids,1998,0
22,trn_domestic air,refined liquids,1999,0
22,trn_domestic air,refined liquids,2000,0
22,trn_domestic air,refined liquids,2001,0
22,trn_domestic air,refined liquids,2002,0
22,trn_domestic air,refined liquids,2003,0
22,trn_domestic air,refined liquids,2004,0
22,trn_domestic air,refined liquids,2005,0
22,trn_domestic air,refined liquids,2006,0
22,trn_domestic air,refined liquids,2007,0
22,trn_domestic air,refined liquids,2008,0
22,trn_domestic air,refined liquids,2009,0
22,trn_domestic air,refined liquids,2010,0
22,trn_domestic ship,coal,1971,0
22,trn_domestic ship,coal,1972,0
22,trn_domestic ship,coal,1973,0
22,trn_domestic ship,coal,1974,0
22,trn_domestic ship,coal,1975,0
22,trn_domestic ship,coal,1976,0
22,trn_domestic ship,coal,1977,0
22,trn_domestic ship,coal,1978,0
22,trn_domestic ship,coal,1979,0
22,trn_domestic ship,coal,1980,0
22,trn_domestic ship,coal,1981,0
22,trn_domestic ship,coal,1982,0
22,trn_domestic ship,coal,1983,0
22,trn_domestic ship,coal,1984,0
22,trn_domestic ship,coal,1985,0
22,trn_domestic ship,coal,1986,0
22,trn_domestic ship,coal,1987,0
22,trn_domestic ship,coal,1988,0
22,trn_domestic ship,coal,1989,0
22,trn_domestic ship,coal,1990,0
22,trn_domestic ship,coal,1991,0
22,trn_domestic ship,coal,1992,0
22,trn_domestic ship,coal,1993,0
22,trn_domestic ship,coal,1994,0
22,trn_domestic ship,coal,1995,0
22,trn_domestic ship,coal,1996,0
22,trn_domestic ship,coal,1997,0
22,trn_domestic ship,coal,1998,0
22,trn_domestic ship,coal,1999,0
22,trn_domestic ship,coal,2000,0
22,trn_domestic ship,coal,2001,0
22,trn_domestic ship,coal,2002,0
22,trn_domestic ship,coal,2003,0
22,trn_domestic ship,coal,2004,0
22,trn_domestic ship,coal,2005,0
22,trn_domestic ship,coal,2006,0
22,trn_domestic ship,coal,2007,0
22,trn_domestic ship,coal,2008,0
22,trn_domestic ship,coal,2009,0
22,trn_domestic ship,coal,2010,0
22,trn_domestic ship,gas,1971,0
22,trn_domestic ship,gas,1972,0
22,trn_domestic ship,gas,1973,0
22,trn_domestic ship,gas,1974,0
22,trn_domestic ship,gas,1975,0
22,trn_domestic ship,gas,1976,0
22,trn_domestic ship,gas,1977,0
22,trn_domestic ship,gas,1978,0
22,trn_domestic ship,gas,1979,0
22,trn_domestic ship,gas,1980,0
22,trn_domestic ship,gas,1981,0
22,trn_domestic ship,gas,1982,0
22,trn_domestic ship,gas,1983,0
22,trn_domestic ship,gas,1984,0
22,trn_domestic ship,gas,1985,0
22,trn_domestic ship,gas,1986,0
22,trn_domestic ship,gas,1987,0
22,trn_domestic ship,gas,1988,0
22,trn_domestic ship,gas,1989,0
22,trn_domestic ship,gas,1990,0
22,trn_domestic ship,gas,1991,0
22,trn_domestic ship,gas,1992,0
22,trn_domestic ship,gas,1993,0
22,trn_domestic ship,gas,1994,0
22,trn_domestic ship,gas,1995,0
22,trn_domestic ship,gas,1996,0
22,trn_domestic ship,gas,1997,0
22,trn_domestic ship,gas,1998,0
22,trn_domestic ship,gas,1999,0
22,trn_domestic ship,gas,2000,0
22,trn_domestic ship,gas,2001,0
22,trn_domestic ship,gas,2002,0
22,trn_domestic ship,gas,2003,0
22,trn_domestic ship,gas,2004,0
22,trn_domestic ship,gas,2005,0
22,trn_domestic ship,gas,2006,0
22,trn_domestic ship,gas,2007,0
22,trn_domestic ship,gas,2008,0
22,trn_domestic ship,gas,2009,0
22,trn_domestic ship,gas,2010,0
22,trn_domestic ship,refined liquids,1971,0
22,trn_domestic ship,refined liquids,1972,0
22,trn_domestic ship,refined liquids,1973,0
22,trn_domestic ship,refined liquids,1974,0
22,trn_domestic ship,refined liquids,1975,0
22,trn_domestic ship,refined liquids,1976,0
22,trn_domestic ship,refined liquids,1977,0
22,trn_domestic ship,refined liquids,1978,0
22,trn_domestic ship,refined liquids,1979,0
22,trn_domestic ship,refined liquids,1980,0
22,trn_domestic ship,refined liquids,1981,0
22,trn_domestic ship,refined liquids,1982,0
22,trn_domestic ship,refined liquids,1983,0
22,trn_domestic ship,refined liquids,1984,0
22,trn_domestic ship,refined liquids,1985,0
22,trn_domestic ship,refined liquids,1986,0
22,trn_domestic ship,refined liquids,1987,0
22,trn_domestic ship,refined liquids,1988,0
22,trn_domestic ship,refined liquids,1989,0
22,trn_domestic ship,refined liquids,1990,0
22,trn_domestic ship,refined liquids,1991,0
22,trn_domestic ship,refined liquids,1992,0
22,trn_domestic ship,refined liquids,1993,0
22,trn_domestic ship,refined liquids,1994,0
22,trn_domestic ship,refined liquids,1995,0
22,trn_domestic ship,refined liquids,1996,0
22,trn_domestic ship,refined liquids,1997,0
22,trn_domestic ship,refined liquids,1998,0
22,trn_domestic ship,refined liquids,1999,0
22,trn_domestic ship,refined liquids,2000,0
22,trn_domestic ship,refined liquids,2001,0
22,trn_domestic ship,refined liquids,2002,0
22,trn_domestic ship,refined liquids,2003,0
22,trn_domestic ship,refined liquids,2004,0
22,trn_domestic ship,refined liquids,2005,0
22,trn_domestic ship,refined liquids,2006,0
22,trn_domestic ship,refined liquids,2007,0
22,trn_domestic ship,refined liquids,2008,0
22,trn_domestic ship,refined liquids,2009,0
22,trn_domestic ship,refined liquids,2010,0
22,trn_international air,refined liquids,1971,0.01594866
22,trn_international air,refined liquids,1972,0.01586494
22,trn_international air,refined liquids,1973,0.01469286
22,trn_international air,refined liquids,1974,0.016283540000000003
22,trn_international air,refined liquids,1975,0.01523704
22,trn_international air,refined liquids,1976,0.01636726
22,trn_international air,refined liquids,1977,0.0169533
22,trn_international air,refined liquids,1978,0.019046300000000002
22,trn_international air,refined liquids,1979,0.02264626
22,trn_international air,refined liquids,1980,0.0238602
22,trn_international air,refined liquids,1981,0.02310672
22,trn_international air,refined liquids,1982,0.02189278
22,trn_international air,refined liquids,1983,0.020511400000000003
22,trn_international air,refined liquids,1984,0.020134660000000002
22,trn_international air,refined liquids,1985,0.019883500000000002
22,trn_international air,refined liquids,1986,0.021599760000000003
22,trn_international air,refined liquids,1987,0.0200928
22,trn_international air,refined liquids,1988,0.02055326
22,trn_international air,refined liquids,1989,0.02017652
22,trn_international air,refined liquids,1990,0.019674200000000003
22,trn_international air,refined liquids,1991,0.02180906
22,trn_international air,refined liquids,1992,0.02335788
22,trn_international air,refined liquids,1993,0.02457182
22,trn_international air,refined liquids,1994,0.02394392
22,trn_international air,refined liquids,1995,0.0240695
22,trn_international air,refined liquids,1996,0.025199720000000002
22,trn_international air,refined liquids,1997,0.025827620000000003
22,trn_international air,refined liquids,1998,0.03281824
22,trn_international air,refined liquids,1999,0.033864740000000004
22,trn_international air,refined liquids,2000,0.032190340000000005
22,trn_international air,refined liquids,2001,0.03290196
22,trn_international air,refined liquids,2002,0.0366275
22,trn_international air,refined liquids,2003,0.0336973
22,trn_international air,refined liquids,2004,0.038092600000000004
22,trn_international air,refined liquids,2005,0.04006002
22,trn_international air,refined liquids,2006,0.03838562
22,trn_international air,refined liquids,2007,0.0320229
22,trn_international air,refined liquids,2008,0.03365544
22,trn_international air,refined liquids,2009,0.03587402
22,trn_international air,refined liquids,2010,0.037171680000000006
22,trn_international ship,coal,1971,0
22,trn_international ship,coal,1972,0
22,trn_international ship,coal,1973,0
22,trn_international ship,coal,1974,0
22,trn_international ship,coal,1975,0
22,trn_international ship,coal,1976,0
22,trn_international ship,coal,1977,0
22,trn_international ship,coal,1978,0
22,trn_international ship,coal,1979,0
22,trn_international ship,coal,1980,0
22,trn_international ship,coal,1981,0
22,trn_international ship,coal,1982,0
22,trn_international ship,coal,1983,0
22,trn_international ship,coal,1984,0
22,trn_international ship,coal,1985,0
22,trn_international ship,coal,1986,0
22,trn_international ship,coal,1987,0
22,trn_international ship,coal,1988,0
22,trn_international ship,coal,1989,0
22,trn_international ship,coal,1990,0
22,trn_international ship,coal,1991,0
22,trn_international ship,coal,1992,0
22,trn_international ship,coal,1993,0
22,trn_international ship,coal,1994,0
22,trn_international ship,coal,1995,0
22,trn_international ship,coal,1996,0
22,trn_international ship,coal,1997,0
22,trn_international ship,coal,1998,0
22,trn_international ship,coal,1999,0
22,trn_international ship,coal,2000,0
22,trn_international ship,coal,2001,0
22,trn_international ship,coal,2002,0
22,trn_international ship,coal,2003,0
22,trn_international ship,coal,2004,0
22,trn_international ship,coal,2005,0
22,trn_international ship,coal,2006,0
22,trn_international ship,coal,2007,0
22,trn_international ship,coal,2008,0
22,trn_international ship,coal,2009,0
22,trn_international ship,coal,2010,0
