# Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
20,industry_energy,coal,1988,0.06237140000000001
20,industry_energy,coal,1989,0.07120386000000002
20,industry_energy,coal,1990,0.07028294000000002
20,industry_energy,coal,1991,0.08819902
20,industry_energy,coal,1992,0.09757566000000001
20,industry_energy,coal,1993,0.09732450000000001
20,industry_energy,coal,1994,0.10565464
20,industry_energy,coal,1995,0.10938018000000001
20,industry_energy,coal,1996,0.11097086
20,industry_energy,coal,1997,0.11699870000000001
20,industry_energy,coal,1998,0.11603592
20,industry_energy,coal,1999,0.08342698
20,industry_energy,coal,2000,0.08325954
20,industry_energy,coal,2001,0.06618066
20,industry_energy,coal,2002,0.07823634
20,industry_energy,coal,2003,0.07731542
20,industry_energy,coal,2004,0.0684411
20,industry_energy,coal,2005,0.06559462
20,industry_energy,coal,2006,0.06291558000000001
20,industry_energy,coal,2007,0.06212023999999999
20,industry_energy,coal,2008,0.07137130000000001
20,industry_energy,coal,2009,0.06341790000000001
20,industry_energy,coal,2010,0.08271536
20,industry_energy,electricity,1971,0.0584956302198295
20,industry_energy,electricity,1972,0.06545606824427481
20,industry_energy,electricity,1973,0.07066708190055249
20,industry_energy,electricity,1974,0.07472689783405531
20,industry_energy,electricity,1975,0.08077152859093732
20,industry_energy,electricity,1976,0.08898417340961098
20,industry_energy,electricity,1977,0.09706331840419949
20,industry_energy,electricity,1978,0.10606086466222643
20,industry_energy,electricity,1979,0.11602716522044307
20,industry_energy,electricity,1980,0.12090806868769073
20,industry_energy,electricity,1981,0.13244751987261144
20,industry_energy,electricity,1982,0.14186180848588537
20,industry_energy,electricity,1983,0.1443904013851351
20,industry_energy,electricity,1984,0.15666524004764176
20,industry_energy,electricity,1985,0.16600963826594795
20,industry_energy,electricity,1986,0.17450979679327344
20,industry_energy,electricity,1987,0.18992859906232917
20,industry_energy,electricity,1988,0.20071996532622824
20,industry_energy,electricity,1989,0.21507880053469433
20,industry_energy,electricity,1990,0.20517883061035042
20,industry_energy,electricity,1991,0.24634095675246628
20,industry_energy,electricity,1992,0.24841210737534247
20,industry_energy,electricity,1993,0.2492675080126984
20,industry_energy,electricity,1994,0.2711627267890449
20,industry_energy,electricity,1995,0.2843521999999999
20,industry_energy,electricity,1996,0.31491278549061286
20,industry_energy,electricity,1997,0.3387710029282218
20,industry_energy,electricity,1998,0.3510127773725771
20,industry_energy,electricity,1999,0.37143097330734043
20,industry_energy,electricity,2000,0.3919612743791127
20,industry_energy,electricity,2001,0.3983394214121738
20,industry_energy,electricity,2002,0.4052016016300129
20,industry_energy,electricity,2003,0.38585884616500693
20,industry_energy,electricity,2004,0.40187565406092984
20,industry_energy,electricity,2005,0.4194589259989052
20,industry_energy,electricity,2006,0.4295393330953655
20,industry_energy,electricity,2007,0.4434464738196439
20,industry_energy,electricity,2008,0.4515710409352517
20,industry_energy,electricity,2009,0.43691101082089556
20,industry_energy,electricity,2010,0.46284883731318766
20,industry_energy,gas,1971,0.26635518
20,industry_energy,gas,1972,0.29268512
20,industry_energy,gas,1973,0.3344614
20,industry_energy,gas,1974,0.35894950000000003
20,industry_energy,gas,1975,0.33190794
20,industry_energy,gas,1976,0.33128004000000005
20,industry_energy,gas,1977,0.35740068
20,industry_energy,gas,1978,0.43810676000000004
20,industry_energy,gas,1979,0.53300338
20,industry_energy,gas,1980,0.58235632
20,industry_energy,gas,1981,0.6326720400000001
20,industry_energy,gas,1982,0.7273175000000001
20,industry_energy,gas,1983,0.7508009600000001
20,industry_energy,gas,1984,0.76926122
20,industry_energy,gas,1985,0.79215864
20,industry_energy,gas,1986,0.6623089200000001
20,industry_energy,gas,1987,0.6484114000000001
20,industry_energy,gas,1988,0.66532284
20,industry_energy,gas,1989,0.6208256600000001
20,industry_energy,gas,1990,0.6845784400000001
20,industry_energy,gas,1991,0.6973876
20,industry_energy,gas,1992,0.7190710800000001
20,industry_energy,gas,1993,0.46891572000000004
20,industry_energy,gas,1994,0.47276684
20,industry_energy,gas,1995,0.47862724
20,industry_energy,gas,1996,0.5418777
20,industry_energy,gas,1997,0.52488254
20,industry_energy,gas,1998,0.55606824
20,industry_energy,gas,1999,0.5749052400000001
20,industry_energy,gas,2000,0.59847242
20,industry_energy,gas,2001,0.5538915200000001
20,industry_energy,gas,2002,0.60127704
20,industry_energy,gas,2003,0.5786726400000001
20,industry_energy,gas,2004,0.6020723800000001
20,industry_energy,gas,2005,0.63413714
20,industry_energy,gas,2006,0.69449926
20,industry_energy,gas,2007,0.7480382000000001
20,industry_energy,gas,2008,0.7702658600000001
20,industry_energy,gas,2009,0.7648659200000001
20,industry_energy,gas,2010,0.8924970600000002
20,industry_energy,refined liquids,1971,0.17757012000000003
20,industry_energy,refined liquids,1972,0.20143032
20,industry_energy,refined liquids,1973,0.19623968000000003
20,industry_energy,refined liquids,1974,0.24559262
20,industry_energy,refined liquids,1975,0.29327116000000003
20,industry_energy,refined liquids,1976,0.33734974
20,industry_energy,refined liquids,1977,0.31357326
20,industry_energy,refined liquids,1978,0.34861008000000004
20,industry_energy,refined liquids,1979,0.343252
20,industry_energy,refined liquids,1980,0.33797764
20,industry_energy,refined liquids,1981,0.36426572
20,industry_energy,refined liquids,1982,0.35719138
20,industry_energy,refined liquids,1983,0.35107982000000004
20,industry_energy,refined liquids,1984,0.38004694
20,industry_energy,refined liquids,1985,0.42554876
20,industry_energy,refined liquids,1986,0.4026932
20,industry_energy,refined liquids,1987,0.43860908000000004
20,industry_energy,refined liquids,1988,0.41261402
20,industry_energy,refined liquids,1989,0.44191601999999996
20,industry_energy,refined liquids,1990,0.38167947999999996
20,industry_energy,refined liquids,1991,0.36397270000000004
20,industry_energy,refined liquids,1992,0.37556792
20,industry_energy,refined liquids,1993,0.43634864
20,industry_energy,refined liquids,1994,0.4409532400000001
20,industry_energy,refined liquids,1995,0.39980486
20,industry_energy,refined liquids,1996,0.43182776000000006
20,industry_energy,refined liquids,1997,0.43174404000000005
20,industry_energy,refined liquids,1998,0.46703202000000005
20,industry_energy,refined liquids,1999,0.4587856
20,industry_energy,refined liquids,2000,0.45133452
20,industry_energy,refined liquids,2001,0.44354856000000004
20,industry_energy,refined liquids,2002,0.42659526
20,industry_energy,refined liquids,2003,0.4006002
20,industry_energy,refined liquids,2004,0.45058104000000004
20,industry_energy,refined liquids,2005,0.45246474000000003
20,industry_energy,refined liquids,2006,0.46732504
20,industry_energy,refined liquids,2007,0.48197604000000005
20,industry_energy,refined liquids,2008,0.44220904000000005
20,industry_energy,refined liquids,2009,0.4119024
20,industry_energy,refined liquids,2010,0.39528398
21,industry_energy,biomass,1971,0.0037255400000000003
21,industry_energy,biomass,1972,0.0038092600000000005
21,industry_energy,biomass,1973,0.0038929800000000007
21,industry_energy,biomass,1974,0.00401856
21,industry_energy,biomass,1975,0.00406042
21,industry_energy,biomass,1976,0.004227860000000001
21,industry_energy,biomass,1977,0.00464646
21,industry_energy,biomass,1978,0.0043953
21,industry_energy,biomass,1979,0.004562740000000001
21,industry_energy,biomass,1980,0.0046046
21,industry_energy,biomass,1981,0.004646460000000001
21,industry_energy,biomass,1982,0.00426972
21,industry_energy,biomass,1983,0.004311580000000001
21,industry_energy,biomass,1984,0.004186
21,industry_energy,biomass,1985,0.00426972
21,industry_energy,biomass,1986,0.00422786
21,industry_energy,biomass,1987,0.00426972
21,industry_energy,biomass,1988,0.00422786
21,industry_energy,biomass,1989,0.00422786
21,industry_energy,biomass,1990,0.00456274
21,industry_energy,biomass,1991,0.0045208800000000006
21,industry_energy,biomass,1992,0.00447902
21,industry_energy,biomass,1993,0.00447902
21,industry_energy,biomass,1994,0.0043953
21,industry_energy,biomass,1995,0.004311580000000001
21,industry_energy,biomass,1996,0.0041860000000000005
21,industry_energy,biomass,1997,0.00401856
21,industry_energy,biomass,1998,0.0037674
21,industry_energy,biomass,1999,0.0035581000000000002
21,industry_energy,biomass,2000,0.00326508
21,industry_energy,biomass,2001,0.0031395000000000004
21,industry_energy,biomass,2002,0.00309764
21,industry_energy,biomass,2003,0.0030139200000000002
21,industry_energy,biomass,2004,0.0031813600000000003
21,industry_energy,biomass,2005,0.00305578
21,industry_energy,biomass,2006,0.00305578
21,industry_energy,biomass,2007,0.00309764
21,industry_energy,biomass,2008,0.00284648
21,industry_energy,biomass,2009,0.00288834
21,industry_energy,biomass,2010,0.0032232200000000006
21,industry_energy,coal,1971,0.00895804
21,industry_energy,coal,1972,0.01335334
21,industry_energy,coal,1973,0.022604400000000004
21,industry_energy,coal,1974,0.024529960000000003
21,industry_energy,coal,1975,0.04470648000000001
21,industry_energy,coal,1976,0.04399486
21,industry_energy,coal,1977,0.04453904
21,industry_energy,coal,1978,0.0274183
21,industry_energy,coal,1979,0.03939026
21,industry_energy,coal,1980,0.0414414
21,industry_energy,coal,1981,0.03482752000000001
21,industry_energy,coal,1982,0.04663204
21,industry_energy,coal,1983,0.043994860000000004
21,industry_energy,coal,1984,0.03403218
21,industry_energy,coal,1985,0.033488
21,industry_energy,coal,1986,0.03290196
21,industry_energy,coal,1987,0.03675308000000001
21,industry_energy,coal,1988,0.0370461
21,industry_energy,coal,1989,0.028799679999999998
21,industry_energy,coal,1990,0.02494856
21,industry_energy,coal,1991,0.0351624
21,industry_energy,coal,1992,0.03110198
21,industry_energy,coal,1993,0.04085536000000001
21,industry_energy,coal,1994,0.04114838
21,industry_energy,coal,1995,0.04047862000000001
21,industry_energy,coal,1996,0.0435344
21,industry_energy,coal,1997,0.043701840000000006
21,industry_energy,coal,1998,0.05035758
21,industry_energy,coal,1999,0.04365998
21,industry_energy,coal,2000,0.046799480000000004
21,industry_energy,coal,2001,0.04663204
21,industry_energy,coal,2002,0.04612972
21,industry_energy,coal,2003,0.05257616
21,industry_energy,coal,2004,0.0537901
21,industry_energy,coal,2005,0.06270628
21,industry_energy,coal,2006,0.06764576000000001
21,industry_energy,coal,2007,0.06463184
21,industry_energy,coal,2008,0.05990166
21,industry_energy,coal,2009,0.07208292000000002
21,industry_energy,coal,2010,0.07886424
21,industry_energy,electricity,1971,0.03724049116186694
21,industry_energy,electricity,1972,0.04217359604519772
21,industry_energy,electricity,1973,0.04989664583458646
21,industry_energy,electricity,1974,0.05808372313043479
21,industry_energy,electricity,1975,0.06200938206855438
21,industry_energy,electricity,1976,0.06875775270496082
21,industry_energy,electricity,1977,0.06711215077510135
21,industry_energy,electricity,1978,0.07045876803706821
21,industry_energy,electricity,1979,0.08382594289546078
21,industry_energy,electricity,1980,0.07880668170410533
21,industry_energy,electricity,1981,0.08077846664896592
21,industry_energy,electricity,1982,0.09520723266988575
21,industry_energy,electricity,1983,0.106678967885349
21,industry_energy,electricity,1984,0.11960790747480247
21,industry_energy,electricity,1985,0.13888581557404325
21,industry_energy,electricity,1986,0.13829708514531752
21,industry_energy,electricity,1987,0.1488477480945284
21,industry_energy,electricity,1988,0.1675802788522621
21,industry_energy,electricity,1989,0.17208492037423623
21,industry_energy,electricity,1990,0.18505091434253879
21,industry_energy,electricity,1991,0.1899997931784855
21,industry_energy,electricity,1992,0.2078510202286427
21,industry_energy,electricity,1993,0.22873334089153888
21,industry_energy,electricity,1994,0.25333487279463374
21,industry_energy,electricity,1995,0.26542436163441047
21,industry_energy,electricity,1996,0.28898009784658635
21,industry_energy,electricity,1997,0.30627687017154615
21,industry_energy,electricity,1998,0.3169475256146249
21,industry_energy,electricity,1999,0.3364939833397994
21,industry_energy,electricity,2000,0.36094157070337923
21,industry_energy,electricity,2001,0.3801980122568784
21,industry_energy,electricity,2002,0.4093684331247913
21,industry_energy,electricity,2003,0.4388657841872562
21,industry_energy,electricity,2004,0.45784394345842533
21,industry_energy,electricity,2005,0.45077470594479835
21,industry_energy,electricity,2006,0.4596364526060605
21,industry_energy,electricity,2007,0.49781496505699774
21,industry_energy,electricity,2008,0.5648290715179002
21,industry_energy,electricity,2009,0.5800098666245739
21,industry_energy,electricity,2010,0.6261709534187414
21,industry_energy,gas,1971,0.21541156
21,industry_energy,gas,1972,0.22788584000000003
21,industry_energy,gas,1973,0.27799226
21,industry_energy,gas,1974,0.26932724
21,industry_energy,gas,1975,0.29975946
21,industry_energy,gas,1976,0.32257315999999997
21,industry_energy,gas,1977,0.35057750000000004
21,industry_energy,gas,1978,0.33308002000000003
21,industry_energy,gas,1979,0.40943266
21,industry_energy,gas,1980,0.32822426
21,industry_energy,gas,1981,0.34480082
21,industry_energy,gas,1982,0.35748440000000004
21,industry_energy,gas,1983,0.34132644
21,industry_energy,gas,1984,0.44572528000000006
21,industry_energy,gas,1985,0.51500358
21,industry_energy,gas,1986,0.5939096800000001
21,industry_energy,gas,1987,0.6746576200000001
21,industry_energy,gas,1988,0.71877806
21,industry_energy,gas,1989,0.9453662400000001
21,industry_energy,gas,1990,1.01548174
21,industry_energy,gas,1991,1.1730009200000002
21,industry_energy,gas,1992,1.15943828
21,industry_energy,gas,1993,1.1297176800000002
21,industry_energy,gas,1994,1.4081704000000002
21,industry_energy,gas,1995,1.60085198
21,industry_energy,gas,1996,1.6070054
21,industry_energy,gas,1997,1.6517118800000001
21,industry_energy,gas,1998,1.66736752
21,industry_energy,gas,1999,1.87403034
21,industry_energy,gas,2000,1.9161415000000002
21,industry_energy,gas,2001,1.9378668400000003
21,industry_energy,gas,2002,2.03280532
21,industry_energy,gas,2003,2.2714491800000003
21,industry_energy,gas,2004,2.4602796400000004
21,industry_energy,gas,2005,2.46463308
21,industry_energy,gas,2006,2.64990544
21,industry_energy,gas,2007,3.02350594
21,industry_energy,gas,2008,3.2046760200000004
21,industry_energy,gas,2009,3.5842625
21,industry_energy,gas,2010,3.87577788416
21,industry_energy,refined liquids,1971,0.20770932000000003
21,industry_energy,refined liquids,1972,0.21273252000000004
21,industry_energy,refined liquids,1973,0.25748086000000003
21,industry_energy,refined liquids,1974,0.31089422
21,industry_energy,refined liquids,1975,0.34844264
21,industry_energy,refined liquids,1976,0.38653524000000006
21,industry_energy,refined liquids,1977,0.46803666000000005
