# Aggregate FAO animal products gross exports and imports and calculate net exports by GCAM region, commodity and year
# Gross exports are adjusted so that global net exports add to zero
# Re-calculate regional net exports using adjusted gross exports minus gross imports
GCAM_region_ID,GCAM_commodity,year,value
18,Dairy,2002,-1.0691349686848748
18,Dairy,2003,-1.1588889168312504
18,Dairy,2004,-1.2905185300208815
18,Dairy,2005,-1.4465222109604086
18,Dairy,2006,-1.5331645973556662
18,Dairy,2007,-1.5565833703116942
18,Dairy,2008,-1.5951917478788749
18,Dairy,2009,-1.591272278133871
18,Dairy,2010,-1.5480613273122303
18,OtherMeat_Fish,1971,0.0286107700471836
18,OtherMeat_Fish,1972,0.03539066165565386
18,OtherMeat_Fish,1973,0.04230678367320785
18,OtherMeat_Fish,1974,0.04515525075284163
18,OtherMeat_Fish,1975,0.04127659827931667
18,OtherMeat_Fish,1976,0.03394370566611781
18,OtherMeat_Fish,1977,0.026230180767176564
18,OtherMeat_Fish,1978,0.01620827927663955
18,OtherMeat_Fish,1979,-0.01744931825262177
18,OtherMeat_Fish,1980,-0.03957951467584234
18,OtherMeat_Fish,1981,-0.0609158036258475
18,OtherMeat_Fish,1982,-0.07753420826864646
18,OtherMeat_Fish,1983,-0.10080212557416338
18,OtherMeat_Fish,1984,-0.09802882910810727
18,OtherMeat_Fish,1985,-0.09875353713360982
18,OtherMeat_Fish,1986,-0.06489199847930946
18,OtherMeat_Fish,1987,-0.03398563675000716
18,OtherMeat_Fish,1988,0.008120595913069031
18,OtherMeat_Fish,1989,0.06774639105274476
18,OtherMeat_Fish,1990,0.10712101995965846
18,OtherMeat_Fish,1991,0.07448680190443847
18,OtherMeat_Fish,1992,-0.05896220378947788
18,OtherMeat_Fish,1993,-0.10847129853865457
18,OtherMeat_Fish,1994,-0.15774029202049214
18,OtherMeat_Fish,1995,-0.16922675868929293
18,OtherMeat_Fish,1996,-0.022887837465529796
18,OtherMeat_Fish,1997,0.17876288239787202
18,OtherMeat_Fish,1998,0.23512908948100264
18,OtherMeat_Fish,1999,0.2691696733240358
18,OtherMeat_Fish,2000,0.34525146236270526
18,OtherMeat_Fish,2001,0.37164491323490034
18,OtherMeat_Fish,2002,0.43141718187654154
18,OtherMeat_Fish,2003,0.5244796436740521
18,OtherMeat_Fish,2004,0.6024213801733631
18,OtherMeat_Fish,2005,0.634340883918067
18,OtherMeat_Fish,2006,0.597046764116942
18,OtherMeat_Fish,2007,0.5553407298430397
18,OtherMeat_Fish,2008,0.5390511843087257
18,OtherMeat_Fish,2009,0.5430173856247388
18,OtherMeat_Fish,2010,0.5330136865659318
18,Pork,1971,-7.12e-5
18,Pork,1972,-1.1879999999999999e-4
18,Pork,1973,-1.836e-4
18,Pork,1974,-2.966e-4
18,Pork,1975,-3.984e-4
18,Pork,1976,-5.187999999999999e-4
18,Pork,1977,-5.143999999999999e-4
18,Pork,1978,-4.936e-4
18,Pork,1979,-5.502e-4
18,Pork,1980,-5.4e-4
18,Pork,1981,-5.43e-4
18,Pork,1982,-5.926e-4
18,Pork,1983,-5.424e-4
18,Pork,1984,-4.77e-4
18,Pork,1985,-3.9160000000000003e-4
18,Pork,1986,-2.712961902447681e-4
18,Pork,1987,-2.5712771062198195e-4
18,Pork,1988,-8.113971502039325e-4
18,Pork,1989,-0.001398923763105163
18,Pork,1990,-0.0021783325773980493
18,Pork,1991,-0.002434847864263901
18,Pork,1992,-0.002494020634994583
18,Pork,1993,-0.002053711023535638
18,Pork,1994,-0.0014763609725605687
18,Pork,1995,-0.001060286785520231
18,Pork,1996,-8.684835582603743e-4
18,Pork,1997,-7.195469126453279e-4
18,Pork,1998,-8.804470691831967e-4
18,Pork,1999,-8.77495288049463e-4
18,Pork,2000,5.561269471724972e-5
18,Pork,2001,0.0017132263540186963
18,Pork,2002,0.0017330852932014495
18,Pork,2003,0.0013152404462506888
18,Pork,2004,5.085362914035153e-4
18,Pork,2005,-4.565572505541231e-4
18,Pork,2006,-0.0022811121857066498
18,Pork,2007,-0.002367147659928074
18,Pork,2008,-0.0017769998317719523
18,Pork,2009,-9.424600400373513e-4
18,Pork,2010,-6.346302111851981e-4
18,Poultry,1971,-1.844e-4
18,Poultry,1972,-1.608e-4
18,Poultry,1973,-1.8819999999999997e-4
18,Poultry,1974,-2.458e-4
18,Poultry,1975,-3.0539999999999994e-4
18,Poultry,1976,-3.0276600564110964e-4
18,Poultry,1977,-3.373308643908999e-4
18,Poultry,1978,-4.372716026084234e-4
18,Poultry,1979,-6.216740294655878e-4
18,Poultry,1980,-8.741577558928541e-4
18,Poultry,1981,-0.0010074217021362644
18,Poultry,1982,-9.930062206701513e-4
18,Poultry,1983,-8.864594277246878e-4
18,Poultry,1984,-6.641805309010434e-4
18,Poultry,1985,-3.626563942021749e-4
18,Poultry,1986,-1.7691277210218993e-4
18,Poultry,1987,-7.716138834342427e-5
18,Poultry,1988,-7.124494968788679e-5
18,Poultry,1989,-9.956621258579347e-5
18,Poultry,1990,-3.2781767300131624e-4
18,Poultry,1991,-3.874254887297379e-4
18,Poultry,1992,-7.660098626968066e-4
18,Poultry,1993,-0.0010810474175729945
18,Poultry,1994,-0.001671700914026394
18,Poultry,1995,-0.001721678275721423
18,Poultry,1996,-0.0013932759133677341
18,Poultry,1997,-0.0031167598392759445
18,Poultry,1998,-0.006054444400673442
18,Poultry,1999,-0.004438628695837673
18,Poultry,2000,-0.0041526154820338635
18,Poultry,2001,-0.004059072379856023
18,Poultry,2002,-0.0027033546704847986
18,Poultry,2003,-6.621269909856487e-4
18,Poultry,2004,-0.0032026638746205966
18,Poultry,2005,-0.005443505430723046
18,Poultry,2006,-0.008116769210439736
18,Poultry,2007,-0.00914248275264947
18,Poultry,2008,-0.00965417489977647
18,Poultry,2009,-0.00987944388318203
18,Poultry,2010,-0.009533915477741888
18,SheepGoat,1971,-5.66e-5
18,SheepGoat,1972,-5.6399999999999995e-5
18,SheepGoat,1973,-5.679999999999999e-5
18,SheepGoat,1974,-5.1399999999999996e-5
18,SheepGoat,1975,-1.88e-5
18,SheepGoat,1976,-2.1e-5
18,SheepGoat,1977,-2.76e-5
18,SheepGoat,1978,-4.2399999999999994e-5
18,SheepGoat,1979,-5.22e-5
18,SheepGoat,1980,-6.04e-5
18,SheepGoat,1981,-7e-5
18,SheepGoat,1982,-7.719999999999999e-5
18,SheepGoat,1983,-8.879999999999999e-5
18,SheepGoat,1984,-9.04e-5
18,SheepGoat,1985,-1.02e-4
18,SheepGoat,1986,-1.122e-4
18,SheepGoat,1987,-1.2881251247588073e-4
18,SheepGoat,1988,-1.5343007216959539e-4
18,SheepGoat,1989,-1.9705969962499381e-4
18,SheepGoat,1990,-3.088939026240721e-4
18,SheepGoat,1991,-3.907111151836246e-4
18,SheepGoat,1992,-0.00042311145322314016
18,SheepGoat,1993,-5.175228501480697e-4
18,SheepGoat,1994,-5.915134788389802e-4
18,SheepGoat,1995,-5.926575295197564e-4
18,SheepGoat,1996,-5.614423707973396e-4
18,SheepGoat,1997,-6.710363154990919e-4
18,SheepGoat,1998,-6.353385645383648e-4
18,SheepGoat,1999,-6.173291029667377e-4
18,SheepGoat,2000,-5.202843347985324e-4
18,SheepGoat,2001,-5.393179699633333e-4
18,SheepGoat,2002,-4.698969851512358e-4
18,SheepGoat,2003,-5.220663653682835e-4
18,SheepGoat,2004,-5.423298294866539e-4
18,SheepGoat,2005,-6.156871236177994e-4
18,SheepGoat,2006,-6.632395931095792e-4
18,SheepGoat,2007,-7.288322995738659e-4
18,SheepGoat,2008,-7.336433404623084e-4
18,SheepGoat,2009,-7.600470086333293e-4
18,SheepGoat,2010,-8.075319868138829e-4
19,Beef,1971,-0.0682292013182673
19,Beef,1972,-0.07738946051984355
19,Beef,1973,-0.08348877289015097
19,Beef,1974,-0.09743723446771571
19,Beef,1975,-0.10621646013131802
19,Beef,1976,-0.10312074421054541
19,Beef,1977,-0.12690953526111823
19,Beef,1978,-0.1486985772960945
19,Beef,1979,-0.1577229321603937
19,Beef,1980,-0.16788160242981354
19,Beef,1981,-0.17632074235984158
19,Beef,1982,-0.17855995553636145
19,Beef,1983,-0.1853739473734065
19,Beef,1984,-0.20015415659279334
19,Beef,1985,-0.2250715816376525
19,Beef,1986,-0.2591842149230835
19,Beef,1987,-0.31350191914782205
19,Beef,1988,-0.3733084630686572
19,Beef,1989,-0.4213383322337634
19,Beef,1990,-0.47407183222571503
19,Beef,1991,-0.5396253739442581
19,Beef,1992,-0.5996113885220182
19,Beef,1993,-0.6677552209311276
19,Beef,1994,-0.7339505070638268
19,Beef,1995,-0.789778745582235
19,Beef,1996,-0.8255698636957215
19,Beef,1997,-0.8476614707555895
19,Beef,1998,-0.8663921083425749
19,Beef,1999,-0.8802851400064924
19,Beef,2000,-0.8401213426121243
19,Beef,2001,-0.8169553380447403
19,Beef,2002,-0.7550926639705583
19,Beef,2003,-0.6903019109430937
19,Beef,2004,-0.6352090297277719
19,Beef,2005,-0.6310965666559762
19,Beef,2006,-0.5992949246978522
19,Beef,2007,-0.6093684682801737
19,Beef,2008,-0.6111858526473825
19,Beef,2009,-0.6141305594360121
19,Beef,2010,-0.6138912414547554
19,Dairy,1971,-0.8383736226922625
19,Dairy,1972,-0.884358969303674
19,Dairy,1973,-0.9242685035649773
19,Dairy,1974,-1.1467373897413458
19,Dairy,1975,-1.4153982481244654
19,Dairy,1976,-1.7337628552571676
19,Dairy,1977,-1.9875169940266324
19,Dairy,1978,-2.210834571493367
19,Dairy,1979,-2.2109229168590727
19,Dairy,1980,-2.194904123187967
19,Dairy,1981,-2.1139477727963865
19,Dairy,1982,-2.042561036302153
19,Dairy,1983,-2.0586814568776775
19,Dairy,1984,-2.102937650201596
19,Dairy,1985,-2.1950887181742056
19,Dairy,1986,-2.329900337915794
19,Dairy,1987,-2.3628358547375474
19,Dairy,1988,-2.3115346978175286
19,Dairy,1989,-2.3858556896130225
19,Dairy,1990,-2.341453715211599
19,Dairy,1991,-2.2157600692678368
19,Dairy,1992,-2.2203463011968236
19,Dairy,1993,-2.3218123999477047
19,Dairy,1994,-2.2700578512999496
19,Dairy,1995,-2.2489619719810117
19,Dairy,1996,-2.245934898379149
19,Dairy,1997,-2.221808328997812
19,Dairy,1998,-2.163178697434309
19,Dairy,1999,-2.15165077147002
19,Dairy,2000,-2.1164985242204266
19,Dairy,2001,-2.0898325987719075
19,Dairy,2002,-2.0779848621443695
19,Dairy,2003,-2.0297804358493807
19,Dairy,2004,-1.9781670275002903
19,Dairy,2005,-1.9795777274801536
19,Dairy,2006,-1.9394603039394116
19,Dairy,2007,-1.8783333285217276
19,Dairy,2008,-1.8348517692866695
19,Dairy,2009,-1.8119755920552902
19,Dairy,2010,-1.756988158684436
19,OtherMeat_Fish,1971,-0.5859693439164554
19,OtherMeat_Fish,1972,-0.5598473728104878
19,OtherMeat_Fish,1973,-0.5517692714118595
19,OtherMeat_Fish,1974,-0.6594741473297052
19,OtherMeat_Fish,1975,-0.8841933135628433
19,OtherMeat_Fish,1976,-0.8891943693231511
19,OtherMeat_Fish,1977,-1.0294736571874772
19,OtherMeat_Fish,1978,-1.152922015024706
19,OtherMeat_Fish,1979,-1.2002411682715932
19,OtherMeat_Fish,1980,-1.0055532477223985
19,OtherMeat_Fish,1981,-1.0456425965055363
19,OtherMeat_Fish,1982,-0.9476527569641477
19,OtherMeat_Fish,1983,-0.9225829524546172
19,OtherMeat_Fish,1984,-1.0824985627577408
19,OtherMeat_Fish,1985,-1.3694502406401485
19,OtherMeat_Fish,1986,-1.6354438507805862
19,OtherMeat_Fish,1987,-1.9431334411264403
19,OtherMeat_Fish,1988,-2.3630217167332686
19,OtherMeat_Fish,1989,-2.7718762090896933
19,OtherMeat_Fish,1990,-3.2861795221960985
19,OtherMeat_Fish,1991,-3.7265180368279665
19,OtherMeat_Fish,1992,-4.3315838770791775
19,OtherMeat_Fish,1993,-5.023098102080563
19,OtherMeat_Fish,1994,-5.426581385750981
19,OtherMeat_Fish,1995,-5.6725756673311185
19,OtherMeat_Fish,1996,-5.73968018369953
19,OtherMeat_Fish,1997,-5.798228653408655
19,OtherMeat_Fish,1998,-5.612216348461845
19,OtherMeat_Fish,1999,-5.627184583008877
19,OtherMeat_Fish,2000,-5.734122316811283
19,OtherMeat_Fish,2001,-5.766094976806998
19,OtherMeat_Fish,2002,-5.803308879726469
19,OtherMeat_Fish,2003,-5.758406538903697
19,OtherMeat_Fish,2004,-5.636880353832742
19,OtherMeat_Fish,2005,-5.306027942699741
19,OtherMeat_Fish,2006,-5.2118565524545595
19,OtherMeat_Fish,2007,-4.983539375449523
19,OtherMeat_Fish,2008,-4.813756973855501
19,OtherMeat_Fish,2009,-4.681173268864099
19,OtherMeat_Fish,2010,-4.673892344033375
19,Pork,1971,-0.06007648341543801
19,Pork,1972,-0.06305247437217064
19,Pork,1973,-0.08668844055178371
19,Pork,1974,-0.11342138497073216
19,Pork,1975,-0.12389369152311189
19,Pork,1976,-0.11840609301287913
19,Pork,1977,-0.13588405476577625
19,Pork,1978,-0.13243378894977365
19,Pork,1979,-0.13927332813856294
19,Pork,1980,-0.14525988330107306
19,Pork,1981,-0.15782868857310703
19,Pork,1982,-0.17033927332258608
19,Pork,1983,-0.18767001312019527
19,Pork,1984,-0.1940090350794667
19,Pork,1985,-0.22408453150889954
19,Pork,1986,-0.25801991856344453
19,Pork,1987,-0.2921753771921372
19,Pork,1988,-0.3244479067977476
19,Pork,1989,-0.3669407890791115
19,Pork,1990,-0.4108824115289672
19,Pork,1991,-0.4418980255998692
19,Pork,1992,-0.475094069641407
19,Pork,1993,-0.5798046707311191
19,Pork,1994,-0.7006458707254095
19,Pork,1995,-0.7600117603432631
19,Pork,1996,-0.8225143382954717
19,Pork,1997,-0.9048963330291583
19,Pork,1998,-0.9334210712907374
19,Pork,1999,-0.9472163388968676
19,Pork,2000,-1.026297061456747
19,Pork,2001,-1.1023149524255953
19,Pork,2002,-1.188604898995744
19,Pork,2003,-1.2712914785406668
19,Pork,2004,-1.3051539796486071
19,Pork,2005,-1.332490228093283
19,Pork,2006,-1.370553958137603
19,Pork,2007,-1.343821529025893
19,Pork,2008,-1.3054153886831186
19,Pork,2009,-1.2998136983748254
19,Pork,2010,-1.286902022268064
19,Poultry,1971,-0.05737436301608256
19,Poultry,1972,-0.05949897864612068
19,Poultry,1973,-0.06154002589431304
19,Poultry,1974,-0.06493228544050154
19,Poultry,1975,-0.07046111516954136
19,Poultry,1976,-0.07693816784871065
19,Poultry,1977,-0.08683529713887943
19,Poultry,1978,-0.0953866473201512
19,Poultry,1979,-0.10647556489618502
19,Poultry,1980,-0.11471924532961181
19,Poultry,1981,-0.12027090716223729
19,Poultry,1982,-0.12360162916087453
19,Poultry,1983,-0.12833046845546062
19,Poultry,1984,-0.1443063562446183
19,Poultry,1985,-0.16208459617866905
19,Poultry,1986,-0.19739463619395625
19,Poultry,1987,-0.23612527214415185
19,Poultry,1988,-0.278650416772588
19,Poultry,1989,-0.3190908067539188
19,Poultry,1990,-0.36652651325531815
19,Poultry,1991,-0.3987511866047385
19,Poultry,1992,-0.4423397978770603
19,Poultry,1993,-0.5080980213312536
19,Poultry,1994,-0.5640634575611503
19,Poultry,1995,-0.6043993406696297
19,Poultry,1996,-0.6466978343748965
19,Poultry,1997,-0.6919798087285842
19,Poultry,1998,-0.7271588088962164
19,Poultry,1999,-0.7565108785296332
19,Poultry,2000,-0.8039331696493702
19,Poultry,2001,-0.8390157514487245
19,Poultry,2002,-0.832822521654722
19,Poultry,2003,-0.86026620297353
19,Poultry,2004,-0.8766460995205116
19,Poultry,2005,-0.8755549594593423
19,Poultry,2006,-0.8884928247153558
19,Poultry,2007,-0.9051988389165524
19,Poultry,2008,-0.8724372685083093
19,Poultry,2009,-0.8504996813254402
19,Poultry,2010,-0.8399684396822017
19,SheepGoat,1971,-0.13107739999999998
19,SheepGoat,1972,-0.12322839999999999
19,SheepGoat,1973,-0.1272106
19,SheepGoat,1974,-0.1283878
19,SheepGoat,1975,-0.1277556
19,SheepGoat,1976,-0.1289388
19,SheepGoat,1977,-0.13464679999999998
19,SheepGoat,1978,-0.12420939999999998
19,SheepGoat,1979,-0.1145788
19,SheepGoat,1980,-0.1019356
19,SheepGoat,1981,-0.09051561208416069
19,SheepGoat,1982,-0.08175261535235812
19,SheepGoat,1983,-0.08191803508995223
19,SheepGoat,1984,-0.0802176254451927
19,SheepGoat,1985,-0.07854983701717225
19,SheepGoat,1986,-0.07757801728353039
19,SheepGoat,1987,-0.07656601250073387
19,SheepGoat,1988,-0.0734842
19,SheepGoat,1989,-0.07056439999999999
19,SheepGoat,1990,-0.0685778
19,SheepGoat,1991,-0.0643004
19,SheepGoat,1992,-0.0597836
19,SheepGoat,1993,-0.0565532
19,SheepGoat,1994,-0.0518594
19,SheepGoat,1995,-0.04596619999999999
19,SheepGoat,1996,-0.041749999999999995
19,SheepGoat,1997,-0.0383524
19,SheepGoat,1998,-0.034202199999999995
19,SheepGoat,1999,-0.031325
19,SheepGoat,2000,-0.028849
19,SheepGoat,2001,-0.026292799999999998
19,SheepGoat,2002,-0.0259814
19,SheepGoat,2003,-0.026990999999999998
19,SheepGoat,2004,-0.0281904
19,SheepGoat,2005,-0.027723599999999998
19,SheepGoat,2006,-0.027986599999999997
19,SheepGoat,2007,-0.0270492
19,SheepGoat,2008,-0.0253734
19,SheepGoat,2009,-0.0235692
19,SheepGoat,2010,-0.023805
20,Beef,1971,0.04225166666518583
20,Beef,1972,0.036990871017097575
20,Beef,1973,0.028714662066509813
20,Beef,1974,0.023949903096482532
20,Beef,1975,0.02090637667134704
20,Beef,1976,0.021183737039217
20,Beef,1977,0.021110819086586307
20,Beef,1978,0.019922199469466925
20,Beef,1979,0.014647898700699493
20,Beef,1980,0.006473487890510656
20,Beef,1981,-7.062461969272835e-4
20,Beef,1982,-0.0034694876601527804
20,Beef,1983,-0.0046805875957597045
20,Beef,1984,-0.0027166070236899595
20,Beef,1985,-0.0011670680850232246
20,Beef,1986,-0.005951591626575874
20,Beef,1987,-0.014897291739161838
20,Beef,1988,-0.024114262263514076
20,Beef,1989,-0.05279865211496835
20,Beef,1990,-0.08283682020121258
20,Beef,1991,-0.10097627902387023
20,Beef,1992,-0.12171109520973063
20,Beef,1993,-0.12051977205334834
20,Beef,1994,-0.1099243803580877
20,Beef,1995,-0.11511275319484494
20,Beef,1996,-0.14696759587737576
20,Beef,1997,-0.18059862135544472
20,Beef,1998,-0.24463933514504255
20,Beef,1999,-0.3021771066380329
20,Beef,2000,-0.3540620690716965
20,Beef,2001,-0.3642976128554396
20,Beef,2002,-0.3509461704111807
20,Beef,2003,-0.332235005539819
20,Beef,2004,-0.31956553077626815
20,Beef,2005,-0.2980391979057005
20,Beef,2006,-0.29930870262040515
20,Beef,2007,-0.2999073998332973
20,Beef,2008,-0.29487638388598525
20,Beef,2009,-0.28237296546665824
20,Beef,2010,-0.27123119505362236
20,Dairy,1971,-0.5231442157157961
20,Dairy,1972,-0.6532616864386467
20,Dairy,1973,-0.6277285048172017
20,Dairy,1974,-0.6555209792169044
20,Dairy,1975,-0.6900162880370412
20,Dairy,1976,-0.7139959943755316
20,Dairy,1977,-0.6684253384041497
20,Dairy,1978,-1.1554404111591439
20,Dairy,1979,-1.3315350692970491
20,Dairy,1980,-1.4309944338529998
20,Dairy,1981,-1.5284073946344359
20,Dairy,1982,-1.6409070184379027
20,Dairy,1983,-1.559226991980552
20,Dairy,1984,-1.6664344563157145
20,Dairy,1985,-1.8403764722964668
20,Dairy,1986,-1.9863698372737413
20,Dairy,1987,-2.2441094084790203
20,Dairy,1988,-2.437591779655413
20,Dairy,1989,-2.2825517546019722
20,Dairy,1990,-2.420077766752514
20,Dairy,1991,-2.6834924832948936
20,Dairy,1992,-2.6738314121648883
20,Dairy,1993,-2.3939283205979924
20,Dairy,1994,-2.5284946903303256
20,Dairy,1995,-2.4180233573533956
20,Dairy,1996,-2.1717785783930963
20,Dairy,1997,-2.1316862428846615
20,Dairy,1998,-2.262727515285678
20,Dairy,1999,-2.4564294645817624
20,Dairy,2000,-2.576795860561012
20,Dairy,2001,-2.7457237630934834
20,Dairy,2002,-2.856716720009661
20,Dairy,2003,-2.983604565717545
20,Dairy,2004,-2.8942703516677093
20,Dairy,2005,-2.8755848443414793
20,Dairy,2006,-2.8223205771157245
20,Dairy,2007,-2.793501252228014
20,Dairy,2008,-2.715585735720547
20,Dairy,2009,-2.7696357465604247
20,Dairy,2010,-2.765186206348469
20,OtherMeat_Fish,1971,-0.32671801813331525
20,OtherMeat_Fish,1972,-0.2990687932163732
20,OtherMeat_Fish,1973,-0.26447358928501746
20,OtherMeat_Fish,1974,-0.19227163260888536
20,OtherMeat_Fish,1975,-0.12957110906567101
20,OtherMeat_Fish,1976,-0.15350514275734148
20,OtherMeat_Fish,1977,-0.1777796684410937
20,OtherMeat_Fish,1978,-0.18688225303085296
20,OtherMeat_Fish,1979,-0.2119265368909576
20,OtherMeat_Fish,1980,-0.2547909250357205
20,OtherMeat_Fish,1981,-0.2521476471045919
20,OtherMeat_Fish,1982,-0.2529946191644921
20,OtherMeat_Fish,1983,-0.24930828630295673
20,OtherMeat_Fish,1984,-0.23182746827672263
20,OtherMeat_Fish,1985,-0.21893399018682155
20,OtherMeat_Fish,1986,-0.26659434070115845
20,OtherMeat_Fish,1987,-0.31833919437155317
20,OtherMeat_Fish,1988,-0.3880766671363192
20,OtherMeat_Fish,1989,-0.47142749999718225
20,OtherMeat_Fish,1990,-0.5491270776773347
20,OtherMeat_Fish,1991,-0.6525383742098332
20,OtherMeat_Fish,1992,-0.7335191069395139
20,OtherMeat_Fish,1993,-0.7256988798213059
20,OtherMeat_Fish,1994,-0.694149428698093
20,OtherMeat_Fish,1995,-0.6755263014942658
20,OtherMeat_Fish,1996,-0.6378374103863952
20,OtherMeat_Fish,1997,-0.6024545283861931
20,OtherMeat_Fish,1998,-0.6751692011779554
20,OtherMeat_Fish,1999,-0.7553389709172579
20,OtherMeat_Fish,2000,-0.8083946357554647
20,OtherMeat_Fish,2001,-0.8165294613195073
20,OtherMeat_Fish,2002,-0.8606565735567452
20,OtherMeat_Fish,2003,-0.8752856855167414
20,OtherMeat_Fish,2004,-0.8743268585736201
20,OtherMeat_Fish,2005,-0.9044525465985611
20,OtherMeat_Fish,2006,-0.9318848651050562
20,OtherMeat_Fish,2007,-0.9070846919800639
20,OtherMeat_Fish,2008,-0.8855245055600252
20,OtherMeat_Fish,2009,-0.8954421890740224
20,OtherMeat_Fish,2010,-0.8863197517368695
20,Pork,1971,3.3990039871088687e-4
20,Pork,1972,2.663611605678286e-4
20,Pork,1973,2.8144390761166175e-4
20,Pork,1974,6.909208615237084e-4
20,Pork,1975,6.378830686123166e-4
20,Pork,1976,9.16511771874392e-4
20,Pork,1977,0.0010161993249833327
20,Pork,1978,9.647984896514609e-4
20,Pork,1979,5.125991522423887e-4
20,Pork,1980,2.0295542093572982e-4
20,Pork,1981,-2.2221110069746842e-4
20,Pork,1982,-2.313633190175618e-4
20,Pork,1983,-5.607743507995619e-4
20,Pork,1984,-8.584334618348166e-4
20,Pork,1985,-0.0010607501235003884
20,Pork,1986,-0.011215739160291045
20,Pork,1987,-0.025317452034207835
20,Pork,1988,-0.03409416458866742
20,Pork,1989,-0.04937483306690213
20,Pork,1990,-0.06970151437738953
20,Pork,1991,-0.08079992941929044
20,Pork,1992,-0.09630624986987626
20,Pork,1993,-0.09825312375895498
20,Pork,1994,-0.09110656863657593
20,Pork,1995,-0.08184870507755364
20,Pork,1996,-0.08246286849877783
20,Pork,1997,-0.07977048652310235
20,Pork,1998,-0.1093155227015474
20,Pork,1999,-0.1444421346615278
20,Pork,2000,-0.18202056212073053
20,Pork,2001,-0.21926434040160148
