# Aggregates FAO data by GCAM region, commodity, and year
# Data is also converted from tons to Pcal
GCAM_region_ID,GCAM_commodity,year,value
16,OilCrop,1979,1.249827848
16,OilCrop,1980,1.236394492
16,OilCrop,1981,1.231920798
16,OilCrop,1982,1.212516506
16,OilCrop,1983,1.1801406060000001
16,OilCrop,1984,1.1705230400000002
16,OilCrop,1985,1.184134274
16,OilCrop,1986,1.2060577780000001
16,OilCrop,1987,1.233420554
16,OilCrop,1988,1.2818473240000001
16,OilCrop,1989,1.2890287740000002
16,OilCrop,1990,1.310990246
16,OilCrop,1991,1.3310286340000002
16,OilCrop,1992,1.358938054
16,OilCrop,1993,1.35510111
16,OilCrop,1994,1.40424645
16,OilCrop,1995,1.418867324
16,OilCrop,1996,1.4563267260000001
16,OilCrop,1997,1.459127706
16,OilCrop,1998,1.461094206
16,OilCrop,1999,1.4407248400000001
16,OilCrop,2000,1.47527885
16,OilCrop,2001,1.4808200820000001
16,OilCrop,2002,1.4880586960000002
16,OilCrop,2003,1.5540147100000001
16,OilCrop,2004,1.59558241
16,OilCrop,2005,1.6029244580000002
16,OilCrop,2006,1.6202316620000001
16,OilCrop,2007,1.642696984
16,OilCrop,2008,1.615310814
16,OilCrop,2009,1.6157526880000002
16,OilCrop,2010,1.6156276600000001
16,OtherGrain,1971,0.465210092
16,OtherGrain,1972,0.45039054800000006
16,OtherGrain,1973,0.429914468
16,OtherGrain,1974,0.42345508400000004
16,OtherGrain,1975,0.42735312400000003
16,OtherGrain,1976,0.449530794
16,OtherGrain,1977,0.467460688
16,OtherGrain,1978,0.48414879
16,OtherGrain,1979,0.49335480000000004
16,OtherGrain,1980,0.48242762000000006
16,OtherGrain,1981,0.458176026
16,OtherGrain,1982,0.444233984
16,OtherGrain,1983,0.44004887600000003
16,OtherGrain,1984,0.44437382400000003
16,OtherGrain,1985,0.45369366400000005
16,OtherGrain,1986,0.465023134
16,OtherGrain,1987,0.48434823200000005
16,OtherGrain,1988,0.49568668000000005
16,OtherGrain,1989,0.5006930580000001
16,OtherGrain,1990,0.5082631120000001
16,OtherGrain,1991,0.515196714
16,OtherGrain,1992,0.517258502
16,OtherGrain,1993,0.5384873020000001
16,OtherGrain,1994,0.54509744
16,OtherGrain,1995,0.543483634
16,OtherGrain,1996,0.552545356
16,OtherGrain,1997,0.548862406
16,OtherGrain,1998,0.5249605380000001
16,OtherGrain,1999,0.509930998
16,OtherGrain,2000,0.49679427800000003
16,OtherGrain,2001,0.481549602
16,OtherGrain,2002,0.475211094
16,OtherGrain,2003,0.47237026600000004
16,OtherGrain,2004,0.477796942
16,OtherGrain,2005,0.48468013800000004
16,OtherGrain,2006,0.49103694200000003
16,OtherGrain,2007,0.49681852800000004
16,OtherGrain,2008,0.501465738
16,OtherGrain,2009,0.5012743740000001
16,OtherGrain,2010,0.5009885550000001
16,PalmFruit,1971,0.259595312
16,PalmFruit,1972,0.224501232
16,PalmFruit,1973,0.20539346400000003
16,PalmFruit,1974,0.19966820000000002
16,PalmFruit,1975,0.199877832
16,PalmFruit,1976,0.201495768
16,PalmFruit,1977,0.20187812800000002
16,PalmFruit,1978,0.196977544
16,PalmFruit,1979,0.193397528
16,PalmFruit,1980,0.200402984
16,PalmFruit,1981,0.19814844800000003
16,PalmFruit,1982,0.195815224
16,PalmFruit,1983,0.19425898400000002
16,PalmFruit,1984,0.18071203200000002
16,PalmFruit,1985,0.163400096
16,PalmFruit,1986,0.152551656
16,PalmFruit,1987,0.14757942400000001
16,PalmFruit,1988,0.142260024
16,PalmFruit,1989,0.167006968
16,PalmFruit,1990,0.173765528
16,PalmFruit,1991,0.18222126400000002
16,PalmFruit,1992,0.20860878400000002
16,PalmFruit,1993,0.217313688
16,PalmFruit,1994,0.19494272
16,PalmFruit,1995,0.190716352
16,PalmFruit,1996,0.18559588800000001
16,PalmFruit,1997,0.177702856
16,PalmFruit,1998,0.20088708000000002
16,PalmFruit,1999,0.22822612800000003
16,PalmFruit,2000,0.25719063200000003
16,PalmFruit,2001,0.276849816
16,PalmFruit,2002,0.30654364
16,PalmFruit,2003,0.3088712
16,PalmFruit,2004,0.333238864
16,PalmFruit,2005,0.33829190400000003
16,PalmFruit,2006,0.35890156000000006
16,PalmFruit,2007,0.362914632
16,PalmFruit,2008,0.38253024
16,PalmFruit,2009,0.377939016
16,PalmFruit,2010,0.38530065
16,Rice,1971,0.07877016
16,Rice,1972,0.0864528
16,Rice,1973,0.08694056
16,Rice,1974,0.09281104000000001
16,Rice,1975,0.09738064
16,Rice,1976,0.09617552000000001
16,Rice,1977,0.09855776000000001
16,Rice,1978,0.10697624000000001
16,Rice,1979,0.10962000000000001
16,Rice,1980,0.11551792
16,Rice,1981,0.11857160000000001
16,Rice,1982,0.11927104000000001
16,Rice,1983,0.11914168
16,Rice,1984,0.12232584
16,Rice,1985,0.12732664
16,Rice,1986,0.13277544000000002
16,Rice,1987,0.14246176000000002
16,Rice,1988,0.15193416
16,Rice,1989,0.16203040000000002
16,Rice,1990,0.16764048
16,Rice,1991,0.17623088000000003
16,Rice,1992,0.18322752000000003
16,Rice,1993,0.18543336000000002
16,Rice,1994,0.18842824
16,Rice,1995,0.19561584
16,Rice,1996,0.19890752000000003
16,Rice,1997,0.20493872000000002
16,Rice,1998,0.21340928
16,Rice,1999,0.22387232
16,Rice,2000,0.22614536000000002
16,Rice,2001,0.23426088
16,Rice,2002,0.24475360000000004
16,Rice,2003,0.25150216000000003
16,Rice,2004,0.24871504
16,Rice,2005,0.25344648000000003
16,Rice,2006,0.25806648000000004
16,Rice,2007,0.2561048
16,Rice,2008,0.25711784
16,Rice,2009,0.26265232
16,Rice,2010,0.2661806
16,Root_Tuber,1971,0.48216734800000005
16,Root_Tuber,1972,0.476920852
16,Root_Tuber,1973,0.47038206800000004
16,Root_Tuber,1974,0.46564025600000003
16,Root_Tuber,1975,0.46748300800000003
16,Root_Tuber,1976,0.465532948
16,Root_Tuber,1977,0.4606041600000001
16,Root_Tuber,1978,0.45650922200000005
16,Root_Tuber,1979,0.44922861
16,Root_Tuber,1980,0.44331734800000006
16,Root_Tuber,1981,0.43939804000000005
16,Root_Tuber,1982,0.44222498000000005
16,Root_Tuber,1983,0.44208716600000003
16,Root_Tuber,1984,0.446844662
16,Root_Tuber,1985,0.446237534
16,Root_Tuber,1986,0.447760566
16,Root_Tuber,1987,0.44262315
16,Root_Tuber,1988,0.44361670400000003
16,Root_Tuber,1989,0.442243154
16,Root_Tuber,1990,0.44359591800000003
16,Root_Tuber,1991,0.44319638000000006
16,Root_Tuber,1992,0.449827752
16,Root_Tuber,1993,0.45401651200000004
16,Root_Tuber,1994,0.45781506800000005
16,Root_Tuber,1995,0.45538673600000007
16,Root_Tuber,1996,0.45369207600000006
16,Root_Tuber,1997,0.44936832200000004
16,Root_Tuber,1998,0.459900446
16,Root_Tuber,1999,0.456534614
16,Root_Tuber,2000,0.456127412
16,Root_Tuber,2001,0.45700133400000004
16,Root_Tuber,2002,0.45504823800000005
16,Root_Tuber,2003,0.439381148
16,Root_Tuber,2004,0.433279872
16,Root_Tuber,2005,0.429846922
16,Root_Tuber,2006,0.431119638
16,Root_Tuber,2007,0.43547789200000003
16,Root_Tuber,2008,0.44065538
16,Root_Tuber,2009,0.448779376
16,Root_Tuber,2010,0.45450619750000004
16,SugarCrop,1971,1.8188903120000002
16,SugarCrop,1972,1.804898718
16,SugarCrop,1973,1.69539832
16,SugarCrop,1974,1.6464569880000002
16,SugarCrop,1975,1.6213888260000002
16,SugarCrop,1976,1.601492176
16,SugarCrop,1977,1.6042111640000003
16,SugarCrop,1978,1.6856441080000002
16,SugarCrop,1979,1.715332676
16,SugarCrop,1980,1.672444298
16,SugarCrop,1981,1.6955139260000003
16,SugarCrop,1982,1.696125836
16,SugarCrop,1983,1.706890718
16,SugarCrop,1984,1.7123468820000003
16,SugarCrop,1985,1.7313354420000002
16,SugarCrop,1986,1.71270415
16,SugarCrop,1987,1.710255364
16,SugarCrop,1988,1.7179732960000003
16,SugarCrop,1989,1.6923276779999998
16,SugarCrop,1990,1.705424214
16,SugarCrop,1991,1.737398102
16,SugarCrop,1992,1.7436954199999999
16,SugarCrop,1993,1.7543896600000002
16,SugarCrop,1994,1.838715452
16,SugarCrop,1995,1.8956997320000002
16,SugarCrop,1996,1.9122081440000003
16,SugarCrop,1997,1.961105034
16,SugarCrop,1998,2.0152143660000004
16,SugarCrop,1999,2.019681876
16,SugarCrop,2000,2.033722528
16,SugarCrop,2001,2.080952578
16,SugarCrop,2002,2.130710536
16,SugarCrop,2003,2.1592086580000003
16,SugarCrop,2004,2.1997809740000003
16,SugarCrop,2005,2.2345286740000003
16,SugarCrop,2006,2.268266328
16,SugarCrop,2007,2.285726684
16,SugarCrop,2008,2.303200286
16,SugarCrop,2009,2.3142463540000002
16,SugarCrop,2010,2.319712135
16,Wheat,1971,2.964620072
16,Wheat,1972,2.9331105120000003
16,Wheat,1973,2.907626312
16,Wheat,1974,2.9037946640000003
16,Wheat,1975,2.8946911600000003
16,Wheat,1976,2.894090628
16,Wheat,1977,2.9080712000000006
16,Wheat,1978,2.957017564
16,Wheat,1979,3.0221736160000003
16,Wheat,1980,3.000089536
16,Wheat,1981,2.991726844
16,Wheat,1982,2.9855899280000004
16,Wheat,1983,2.967700888
16,Wheat,1984,2.924031056
16,Wheat,1985,2.984320728
16,Wheat,1986,3.0234982600000007
16,Wheat,1987,3.0883623960000004
16,Wheat,1988,3.1699352160000003
16,Wheat,1989,3.2532201200000004
16,Wheat,1990,3.329339388
16,Wheat,1991,3.3987673000000003
16,Wheat,1992,3.4634009760000004
16,Wheat,1993,3.4739707400000004
16,Wheat,1994,3.503221124
16,Wheat,1995,3.5122117360000003
16,Wheat,1996,3.556921644
16,Wheat,1997,3.6115587000000002
16,Wheat,1998,3.7279035920000005
16,Wheat,1999,3.778143204
16,Wheat,2000,3.8522437760000003
16,Wheat,2001,3.8922636560000003
16,Wheat,2002,3.8981500720000004
16,Wheat,2003,3.880872252
16,Wheat,2004,3.912341064
16,Wheat,2005,3.9254285200000005
16,Wheat,2006,3.91763296
16,Wheat,2007,3.9699413679999997
16,Wheat,2008,4.011531716
16,Wheat,2009,4.04291302
16,Wheat,2010,4.052987295
17,Corn,1971,17.493561608
17,Corn,1972,17.360366344000003
17,Corn,1973,17.096496295999998
17,Corn,1974,17.971921656000003
17,Corn,1975,17.774968216
17,Corn,1976,17.999383496
17,Corn,1977,18.0314312
17,Corn,1978,17.870065904000004
17,Corn,1979,18.187493616
17,Corn,1980,18.500542160000002
17,Corn,1981,19.486528728
17,Corn,1982,21.10680164
17,Corn,1983,20.909568296
17,Corn,1984,21.297427768000002
17,Corn,1985,20.812899144
17,Corn,1986,21.120714624
17,Corn,1987,21.87500744
17,Corn,1988,22.912442768000002
17,Corn,1989,22.370733360000003
17,Corn,1990,23.519144992
17,Corn,1991,22.312396208
17,Corn,1992,19.795291072
17,Corn,1993,18.243537184
17,Corn,1994,18.259018344
17,Corn,1995,17.460828528
17,Corn,1996,17.702893896
17,Corn,1997,18.42528548
17,Corn,1998,18.660224032000002
17,Corn,1999,18.160427896
17,Corn,2000,17.400292304
17,Corn,2001,17.78831296
17,Corn,2002,17.153989344000003
17,Corn,2003,17.88009568
17,Corn,2004,18.559000624
17,Corn,2005,20.46499804
17,Corn,2006,21.142380480000003
17,Corn,2007,22.455977648000005
17,Corn,2008,22.688119544000003
17,Corn,2009,23.151989856
17,Corn,2010,22.967867260000002
17,FiberCrop,1971,0.949764296
17,FiberCrop,1972,1.002282736
17,FiberCrop,1973,1.299699232
17,FiberCrop,1974,1.5642503760000002
17,FiberCrop,1975,1.62674564
17,FiberCrop,1976,1.6131674
17,FiberCrop,1977,1.701114792
17,FiberCrop,1978,1.740901864
17,FiberCrop,1979,1.8893130880000002
17,FiberCrop,1980,2.019017104
17,FiberCrop,1981,1.8170885200000002
17,FiberCrop,1982,1.8049777200000001
17,FiberCrop,1983,1.9383273520000002
17,FiberCrop,1984,1.878629064
17,FiberCrop,1985,1.8279847040000001
17,FiberCrop,1986,2.2712187680000002
17,FiberCrop,1987,2.645203808
17,FiberCrop,1988,2.714592504
17,FiberCrop,1989,2.922696712
17,FiberCrop,1990,3.2506713200000004
17,FiberCrop,1991,3.3704727680000004
17,FiberCrop,1992,3.414285576
17,FiberCrop,1993,3.549183976
17,FiberCrop,1994,3.7835394480000004
17,FiberCrop,1995,3.79571036
17,FiberCrop,1996,4.095338624
17,FiberCrop,1997,4.0954959760000005
17,FiberCrop,1998,4.253572856
17,FiberCrop,1999,3.964352808
17,FiberCrop,2000,4.043145496
17,FiberCrop,2001,3.8545582400000002
17,FiberCrop,2002,3.7955017360000003
17,FiberCrop,2003,3.8031112080000002
17,FiberCrop,2004,4.312104264
17,FiberCrop,2005,4.9015483920000005
17,FiberCrop,2006,5.508649536
17,FiberCrop,2007,6.235702408000001
17,FiberCrop,2008,6.753841328
17,FiberCrop,2009,7.086448096000001
17,FiberCrop,2010,7.08857942
17,MiscCrop,1971,45.90341394600001
17,MiscCrop,1972,45.652002868000004
17,MiscCrop,1973,45.183428374
17,MiscCrop,1974,46.146836288
17,MiscCrop,1975,47.53987609
17,MiscCrop,1976,48.628447352
17,MiscCrop,1977,50.313873834000006
17,MiscCrop,1978,50.109734264000004
17,MiscCrop,1979,49.871408336
17,MiscCrop,1980,49.951262904000004
17,MiscCrop,1981,51.067368886000004
17,MiscCrop,1982,52.721243402000006
17,MiscCrop,1983,55.518945888000005
17,MiscCrop,1984,58.22348692400001
17,MiscCrop,1985,60.101881104
17,MiscCrop,1986,60.926173978
17,MiscCrop,1987,62.565624050000004
17,MiscCrop,1988,64.005283074
17,MiscCrop,1989,64.92424080800001
17,MiscCrop,1990,65.62151389200001
17,MiscCrop,1991,67.334846428
17,MiscCrop,1992,68.50411911
17,MiscCrop,1993,70.61923862
17,MiscCrop,1994,72.229290416
17,MiscCrop,1995,75.314146342
17,MiscCrop,1996,77.460007214
17,MiscCrop,1997,80.133186478
17,MiscCrop,1998,81.07663953800001
17,MiscCrop,1999,82.714475754
17,MiscCrop,2000,83.19812589200001
17,MiscCrop,2001,84.70907263400001
17,MiscCrop,2002,84.753355864
17,MiscCrop,2003,86.064408072
17,MiscCrop,2004,88.849146786
17,MiscCrop,2005,93.887035174
17,MiscCrop,2006,97.681186006
17,MiscCrop,2007,102.62384259400001
17,MiscCrop,2008,107.27632815000001
17,MiscCrop,2009,109.75406396000001
17,MiscCrop,2010,110.17507005
17,OilCrop,1971,20.901766054000003
17,OilCrop,1972,21.47933639
17,OilCrop,1973,22.380355218000002
17,OilCrop,1974,22.814656804000002
17,OilCrop,1975,24.287556792
17,OilCrop,1976,25.216026212000003
17,OilCrop,1977,26.361928224000003
17,OilCrop,1978,27.133477952000003
17,OilCrop,1979,28.739754492000003
17,OilCrop,1980,29.479238112
17,OilCrop,1981,30.488890464
17,OilCrop,1982,31.965634434000002
17,OilCrop,1983,32.722044616000005
17,OilCrop,1984,33.19010302
17,OilCrop,1985,34.058153802
17,OilCrop,1986,35.233836128
17,OilCrop,1987,36.485145348
17,OilCrop,1988,38.815396718
17,OilCrop,1989,41.675341264000004
17,OilCrop,1990,43.805690418
17,OilCrop,1991,45.28805185
17,OilCrop,1992,47.285077792
17,OilCrop,1993,48.259614490000004
17,OilCrop,1994,49.818540420000005
17,OilCrop,1995,51.878534886000004
17,OilCrop,1996,52.892246862
17,OilCrop,1997,53.581006796000004
17,OilCrop,1998,55.07582523600001
17,OilCrop,1999,54.293515826000004
17,OilCrop,2000,52.871453498
17,OilCrop,2001,52.718560402
17,OilCrop,2002,53.211603432000004
17,OilCrop,2003,54.650194752000004
17,OilCrop,2004,56.544183948000004
17,OilCrop,2005,59.798605464000005
17,OilCrop,2006,62.06609872800001
17,OilCrop,2007,63.897178462
17,OilCrop,2008,64.399959024
17,OilCrop,2009,65.488349426
17,OilCrop,2010,65.39140567
17,OtherGrain,1971,63.550788424000004
17,OtherGrain,1972,62.801554180000004
17,OtherGrain,1973,62.898602708000006
17,OtherGrain,1974,65.48211962600001
17,OtherGrain,1975,69.93158000800001
17,OtherGrain,1976,70.05342048
17,OtherGrain,1977,70.85829572
17,OtherGrain,1978,69.734457066
17,OtherGrain,1979,70.251525
17,OtherGrain,1980,68.54499200400001
17,OtherGrain,1981,69.49776191000001
17,OtherGrain,1982,70.425981314
17,OtherGrain,1983,69.05284945800001
17,OtherGrain,1984,66.076590804
17,OtherGrain,1985,65.853561686
17,OtherGrain,1986,64.084374948
17,OtherGrain,1987,65.29795337600001
17,OtherGrain,1988,67.99028742600001
17,OtherGrain,1989,66.93614146
17,OtherGrain,1990,70.413533572
17,OtherGrain,1991,69.377270214
17,OtherGrain,1992,66.168921212
17,OtherGrain,1993,63.46153707
17,OtherGrain,1994,66.83796201
17,OtherGrain,1995,62.356221528
17,OtherGrain,1996,61.663241028
17,OtherGrain,1997,60.838285742000004
17,OtherGrain,1998,60.738972886000006
17,OtherGrain,1999,58.831948504
17,OtherGrain,2000,56.059077206000005
17,OtherGrain,2001,57.82332422600001
17,OtherGrain,2002,57.767801112
17,OtherGrain,2003,57.70332303200001
17,OtherGrain,2004,57.005409924000006
17,OtherGrain,2005,60.66645865
17,OtherGrain,2006,58.82029346
17,OtherGrain,2007,58.01046582800001
17,OtherGrain,2008,57.099034564
17,OtherGrain,2009,56.012112676
17,OtherGrain,2010,54.375605375000006
17,PalmFruit,1971,6.316819456
17,PalmFruit,1972,6.5312798480000005
17,PalmFruit,1973,6.438098208
17,PalmFruit,1974,6.457445176
17,PalmFruit,1975,6.408849296
17,PalmFruit,1976,6.9358248080000005
17,PalmFruit,1977,6.798023808
17,PalmFruit,1978,7.31860872
17,PalmFruit,1979,7.424460136
17,PalmFruit,1980,7.941339408
17,PalmFruit,1981,8.046808264000001
17,PalmFruit,1982,8.576858776
17,PalmFruit,1983,8.791171584
17,PalmFruit,1984,9.536192376
17,PalmFruit,1985,9.940386912000001
17,PalmFruit,1986,10.850575384
17,PalmFruit,1987,11.687884272000002
17,PalmFruit,1988,12.468483272
17,PalmFruit,1989,12.522336856
17,PalmFruit,1990,13.482274544000001
17,PalmFruit,1991,13.315075448000002
17,PalmFruit,1992,13.523597024000003
17,PalmFruit,1993,14.904161488
17,PalmFruit,1994,16.824023168
17,PalmFruit,1995,18.461468
17,PalmFruit,1996,20.253848544
17,PalmFruit,1997,23.170333392
17,PalmFruit,1998,24.423101752
17,PalmFruit,1999,26.01763396
17,PalmFruit,2000,27.2719752
17,PalmFruit,2001,28.420577624000003
17,PalmFruit,2002,28.1575382
17,PalmFruit,2003,28.244590192000004
17,PalmFruit,2004,28.579042088
17,PalmFruit,2005,28.953875872
17,PalmFruit,2006,30.304707312
17,PalmFruit,2007,31.853082008
17,PalmFruit,2008,33.408239264
17,PalmFruit,2009,34.308977608
17,PalmFruit,2010,34.975990100000004
17,Rice,1971,158.35931288
17,Rice,1972,158.98729584
17,Rice,1973,162.27532568
17,Rice,1974,164.72806440000002
17,Rice,1975,171.95827688000003
17,Rice,1976,179.27587904
17,Rice,1977,182.72287405600002
17,Rice,1978,184.57054513600002
17,Rice,1979,188.93083090400003
17,Rice,1980,190.42371284000004
17,Rice,1981,195.023889872
17,Rice,1982,203.80841693600004
17,Rice,1983,212.884723904
17,Rice,1984,220.758740968
17,Rice,1985,230.08907651199996
17,Rice,1986,241.198485904
17,Rice,1987,254.128742256
17,Rice,1988,264.728810448
17,Rice,1989,276.43190496000005
17,Rice,1990,283.110803368
17,Rice,1991,287.68637796800004
17,Rice,1992,291.33690224000003
17,Rice,1993,295.123499136
17,Rice,1994,299.03282964000005
17,Rice,1995,305.36862525600003
17,Rice,1996,308.88622792
17,Rice,1997,312.22194705600003
17,Rice,1998,315.62238527200003
17,Rice,1999,317.39271529600006
17,Rice,2000,318.252638848
17,Rice,2001,318.541955792
17,Rice,2002,320.70895436
17,Rice,2003,324.913026936
17,Rice,2004,330.496510896
17,Rice,2005,335.880232512
17,Rice,2006,345.79758012800005
17,Rice,2007,349.808070808
17,Rice,2008,351.31322964800006
17,Rice,2009,352.451369384
17,Rice,2010,354.68297439
17,Root_Tuber,1971,9.155493954
17,Root_Tuber,1972,9.451001346000002
17,Root_Tuber,1973,9.894646802
17,Root_Tuber,1974,10.465729670000002
17,Root_Tuber,1975,10.755462986000001
17,Root_Tuber,1976,10.952411228
17,Root_Tuber,1977,11.417133984
17,Root_Tuber,1978,11.467458572000002
17,Root_Tuber,1979,11.482249284000002
17,Root_Tuber,1980,11.579789294000001
17,Root_Tuber,1981,11.736709430000001
17,Root_Tuber,1982,11.903621088000001
17,Root_Tuber,1983,12.371237702000002
17,Root_Tuber,1984,12.230565006
17,Root_Tuber,1985,12.381033906
17,Root_Tuber,1986,12.764409866000001
17,Root_Tuber,1987,12.772522134
17,Root_Tuber,1988,12.772380778
17,Root_Tuber,1989,13.308391640000002
17,Root_Tuber,1990,13.967160188000001
17,Root_Tuber,1991,14.410601874000001
17,Root_Tuber,1992,14.880258490000001
17,Root_Tuber,1993,15.291271884000002
17,Root_Tuber,1994,15.648271618
17,Root_Tuber,1995,16.286658016
17,Root_Tuber,1996,16.385245642
17,Root_Tuber,1997,16.856850796
17,Root_Tuber,1998,17.727712284000003
17,Root_Tuber,1999,18.374055204
17,Root_Tuber,2000,18.566644934000003
17,Root_Tuber,2001,18.894490692
17,Root_Tuber,2002,19.491589932
17,Root_Tuber,2003,20.139627180000005
17,Root_Tuber,2004,21.03465311
17,Root_Tuber,2005,21.732436818
17,Root_Tuber,2006,23.653646714
17,Root_Tuber,2007,25.050600502000002
17,Root_Tuber,2008,26.055764008
17,Root_Tuber,2009,26.991610914000002
17,Root_Tuber,2010,27.899703187500002
17,SugarCrop,1971,15.447882094
17,SugarCrop,1972,16.234524276000002
17,SugarCrop,1973,16.39827237
17,SugarCrop,1974,16.151886880000003
17,SugarCrop,1975,16.231095206000003
17,SugarCrop,1976,17.187401894
17,SugarCrop,1977,19.363129152000003
17,SugarCrop,1978,20.728212514000003
17,SugarCrop,1979,21.884542048000004
17,SugarCrop,1980,23.354397326
17,SugarCrop,1981,24.541922876
17,SugarCrop,1982,26.049725748000004
17,SugarCrop,1983,28.615928914
17,SugarCrop,1984,31.214122958
17,SugarCrop,1985,34.024200988000004
17,SugarCrop,1986,36.531209778000004
17,SugarCrop,1987,38.358201868
17,SugarCrop,1988,40.175082036000006
17,SugarCrop,1989,42.378464824000005
17,SugarCrop,1990,44.415255902000006
17,SugarCrop,1991,46.90928580600001
17,SugarCrop,1992,47.800684364000006
17,SugarCrop,1993,49.292130534
17,SugarCrop,1994,51.09630706600001
17,SugarCrop,1995,53.27313282
17,SugarCrop,1996,55.79762473
17,SugarCrop,1997,59.20724665
17,SugarCrop,1998,62.055357208000004
17,SugarCrop,1999,64.769247188
17,SugarCrop,2000,67.090185392
17,SugarCrop,2001,69.801405574
17,SugarCrop,2002,71.620403746
17,SugarCrop,2003,72.87460733200001
17,SugarCrop,2004,74.62846294200001
17,SugarCrop,2005,76.11916382800001
17,SugarCrop,2006,77.930536708
17,SugarCrop,2007,81.628802488
17,SugarCrop,2008,85.659887544
17,SugarCrop,2009,88.62407293600002
17,SugarCrop,2010,91.13088310250001
17,Wheat,1971,74.263731668
17,Wheat,1972,77.002904412
17,Wheat,1973,80.0667639
17,Wheat,1974,78.129259292
17,Wheat,1975,78.393623632
17,Wheat,1976,81.58289878400001
17,Wheat,1977,87.240414564
17,Wheat,1978,91.68479825600001
17,Wheat,1979,101.458052416
17,Wheat,1980,105.81618060800001
17,Wheat,1981,111.38186041600001
17,Wheat,1982,115.33269431199999
17,Wheat,1983,119.76234058800003
17,Wheat,1984,126.24480630800002
17,Wheat,1985,134.409827756
17,Wheat,1986,139.14184757200002
17,Wheat,1987,145.143430112
17,Wheat,1988,143.7369835
17,Wheat,1989,151.22062958400002
17,Wheat,1990,157.24793146000002
