# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
15,electricity generation,solar CSP,1999,0
15,electricity generation,solar CSP,2000,0
15,electricity generation,solar CSP,2001,0
15,electricity generation,solar CSP,2002,0
15,electricity generation,solar CSP,2003,0
15,electricity generation,solar CSP,2004,0
15,electricity generation,solar CSP,2005,0
15,electricity generation,solar CSP,2006,0
15,electricity generation,solar CSP,2007,0
15,electricity generation,solar CSP,2008,0
15,electricity generation,solar CSP,2009,0
15,electricity generation,solar CSP,2010,0
15,electricity generation,solar PV,1971,0
15,electricity generation,solar PV,1972,0
15,electricity generation,solar PV,1973,0
15,electricity generation,solar PV,1974,0
15,electricity generation,solar PV,1975,0
15,electricity generation,solar PV,1976,0
15,electricity generation,solar PV,1977,0
15,electricity generation,solar PV,1978,0
15,electricity generation,solar PV,1979,0
15,electricity generation,solar PV,1980,0
15,electricity generation,solar PV,1981,0
15,electricity generation,solar PV,1982,0
15,electricity generation,solar PV,1983,0
15,electricity generation,solar PV,1984,0
15,electricity generation,solar PV,1985,0
15,electricity generation,solar PV,1986,0
15,electricity generation,solar PV,1987,0
15,electricity generation,solar PV,1988,0
15,electricity generation,solar PV,1989,0
15,electricity generation,solar PV,1990,0
15,electricity generation,solar PV,1991,0
15,electricity generation,solar PV,1992,0
15,electricity generation,solar PV,1993,0
15,electricity generation,solar PV,1994,0
15,electricity generation,solar PV,1995,0
15,electricity generation,solar PV,1996,0
15,electricity generation,solar PV,1997,0
15,electricity generation,solar PV,1998,0
15,electricity generation,solar PV,1999,0
15,electricity generation,solar PV,2000,0
15,electricity generation,solar PV,2001,0
15,electricity generation,solar PV,2002,0
15,electricity generation,solar PV,2003,0
15,electricity generation,solar PV,2004,0
15,electricity generation,solar PV,2005,0
15,electricity generation,solar PV,2006,0
15,electricity generation,solar PV,2007,0
15,electricity generation,solar PV,2008,0
15,electricity generation,solar PV,2009,0
15,electricity generation,solar PV,2010,0
15,electricity generation,wind,1971,0
15,electricity generation,wind,1972,0
15,electricity generation,wind,1973,0
15,electricity generation,wind,1974,0
15,electricity generation,wind,1975,0
15,electricity generation,wind,1976,0
15,electricity generation,wind,1977,0
15,electricity generation,wind,1978,0
15,electricity generation,wind,1979,0
15,electricity generation,wind,1980,0
15,electricity generation,wind,1981,0
15,electricity generation,wind,1982,0
15,electricity generation,wind,1983,0
15,electricity generation,wind,1984,0
15,electricity generation,wind,1985,0
15,electricity generation,wind,1986,0
15,electricity generation,wind,1987,0
15,electricity generation,wind,1988,0
15,electricity generation,wind,1989,0
15,electricity generation,wind,1990,0
15,electricity generation,wind,1991,0
15,electricity generation,wind,1992,0
15,electricity generation,wind,1993,0
15,electricity generation,wind,1994,0
15,electricity generation,wind,1995,0
15,electricity generation,wind,1996,0
15,electricity generation,wind,1997,0
15,electricity generation,wind,1998,1.8e-5
15,electricity generation,wind,1999,7.56e-5
15,electricity generation,wind,2000,1.1879999999999999e-4
15,electricity generation,wind,2001,2.232e-4
15,electricity generation,wind,2002,1.728e-4
15,electricity generation,wind,2003,2.196e-4
15,electricity generation,wind,2004,2.16e-4
15,electricity generation,wind,2005,2.484e-4
15,electricity generation,wind,2006,5.256e-4
15,electricity generation,wind,2007,0.0014039999999999999
15,electricity generation,wind,2008,0.0031931999999999998
15,electricity generation,wind,2009,0.0055764
15,electricity generation,wind,2010,0.011001599999999999
16,electricity generation,biomass,1971,0
16,electricity generation,biomass,1972,0
16,electricity generation,biomass,1973,0
16,electricity generation,biomass,1974,0
16,electricity generation,biomass,1975,0
16,electricity generation,biomass,1976,0
16,electricity generation,biomass,1977,0
16,electricity generation,biomass,1978,3.528e-4
16,electricity generation,biomass,1979,0.0010332
16,electricity generation,biomass,1980,6.228e-4
16,electricity generation,biomass,1981,0.0015696
16,electricity generation,biomass,1982,0.0014039999999999999
16,electricity generation,biomass,1983,0.0012492
16,electricity generation,biomass,1984,0.0011376
16,electricity generation,biomass,1985,0.0010799999999999998
16,electricity generation,biomass,1986,0.0015588
16,electricity generation,biomass,1987,0.0017063999999999998
16,electricity generation,biomass,1988,0.0017423999999999996
16,electricity generation,biomass,1989,0.0018395999999999998
16,electricity generation,biomass,1990,0.0016127999999999997
16,electricity generation,biomass,1991,0.0014364
16,electricity generation,biomass,1992,0.001584
16,electricity generation,biomass,1993,0.0015911999999999999
16,electricity generation,biomass,1994,0.0018863999999999999
16,electricity generation,biomass,1995,0.0019548
16,electricity generation,biomass,1996,0.0020483999999999997
16,electricity generation,biomass,1997,0.0019115999999999998
16,electricity generation,biomass,1998,0.0020772
16,electricity generation,biomass,1999,0.0021923999999999997
16,electricity generation,biomass,2000,0.002178
16,electricity generation,biomass,2001,0.0023616
16,electricity generation,biomass,2002,0.0017423999999999999
16,electricity generation,biomass,2003,0.0022572
16,electricity generation,biomass,2004,0.0024192
16,electricity generation,biomass,2005,0.0020376
16,electricity generation,biomass,2006,0.002286
16,electricity generation,biomass,2007,0.0023904
16,electricity generation,biomass,2008,0.0025668
16,electricity generation,biomass,2009,0.0018683999999999999
16,electricity generation,biomass,2010,0.0024335999999999997
16,electricity generation,coal,1971,5.76e-5
16,electricity generation,coal,1972,6.48e-5
16,electricity generation,coal,1973,7.92e-5
16,electricity generation,coal,1974,8.999999999999999e-5
16,electricity generation,coal,1975,7.92e-5
16,electricity generation,coal,1976,8.28e-5
16,electricity generation,coal,1977,1.692e-4
16,electricity generation,coal,1978,1.0079999999999998e-4
16,electricity generation,coal,1979,1.476e-4
16,electricity generation,coal,1980,1.584e-4
16,electricity generation,coal,1981,1.98e-4
16,electricity generation,coal,1982,1.692e-4
16,electricity generation,coal,1983,2.34e-4
16,electricity generation,coal,1984,2.4839999999999997e-4
16,electricity generation,coal,1985,2.0879999999999998e-4
16,electricity generation,coal,1986,2.052e-4
16,electricity generation,coal,1987,1.7639999999999998e-4
16,electricity generation,coal,1988,1.98e-4
16,electricity generation,coal,1989,1.908e-4
16,electricity generation,coal,1990,3.384e-4
16,electricity generation,coal,1991,3.204e-4
16,electricity generation,coal,1992,3.492e-4
16,electricity generation,coal,1993,3.2399999999999996e-4
16,electricity generation,coal,1994,3.5999999999999997e-4
16,electricity generation,coal,1995,3.096e-4
16,electricity generation,coal,1996,3.276e-4
16,electricity generation,coal,1997,2.8799999999999995e-4
16,electricity generation,coal,1998,2.844e-4
16,electricity generation,coal,1999,2.988e-4
16,electricity generation,coal,2000,2.592e-4
16,electricity generation,coal,2001,3.4199999999999996e-4
16,electricity generation,coal,2002,4.7879999999999993e-4
16,electricity generation,coal,2003,4.68e-4
16,electricity generation,coal,2004,3.8159999999999995e-4
16,electricity generation,coal,2005,4.7519999999999995e-4
16,electricity generation,coal,2006,4.932e-4
16,electricity generation,coal,2007,4.932e-4
16,electricity generation,coal,2008,4.788e-4
16,electricity generation,coal,2009,3.528e-4
16,electricity generation,coal,2010,3.8159999999999995e-4
16,electricity generation,gas,1971,0
16,electricity generation,gas,1972,0
16,electricity generation,gas,1973,0
16,electricity generation,gas,1974,0
16,electricity generation,gas,1975,0
16,electricity generation,gas,1976,0
16,electricity generation,gas,1977,0
16,electricity generation,gas,1978,1.8719999999999997e-4
16,electricity generation,gas,1979,7.451999999999999e-4
16,electricity generation,gas,1980,4.32e-4
16,electricity generation,gas,1981,3.0600000000000007e-4
16,electricity generation,gas,1982,4.1759999999999996e-4
16,electricity generation,gas,1983,4.284e-4
16,electricity generation,gas,1984,3.5639999999999994e-4
16,electricity generation,gas,1985,2.88e-4
16,electricity generation,gas,1986,3.312e-4
16,electricity generation,gas,1987,4.1400000000000003e-4
16,electricity generation,gas,1988,3.852e-4
16,electricity generation,gas,1989,3.816e-4
16,electricity generation,gas,1990,2.7e-4
16,electricity generation,gas,1991,4.3200000000000004e-4
16,electricity generation,gas,1992,4.104e-4
16,electricity generation,gas,1993,4.967999999999999e-4
16,electricity generation,gas,1994,9.972e-4
16,electricity generation,gas,1995,0.001242
16,electricity generation,gas,1996,0.0019763999999999997
16,electricity generation,gas,1997,0.0016308
16,electricity generation,gas,1998,0.0013499999999999999
16,electricity generation,gas,1999,0.0015768
16,electricity generation,gas,2000,0.0012671999999999998
16,electricity generation,gas,2001,0.0013644
16,electricity generation,gas,2002,0.0011664
16,electricity generation,gas,2003,0.0016451999999999999
16,electricity generation,gas,2004,0.0018719999999999997
16,electricity generation,gas,2005,0.0018503999999999997
16,electricity generation,gas,2006,0.0020483999999999997
16,electricity generation,gas,2007,0.0029952
16,electricity generation,gas,2008,0.0020412
16,electricity generation,gas,2009,0.015692400000000002
16,electricity generation,gas,2010,0.0181044
16,electricity generation,geothermal,1971,4.68e-5
16,electricity generation,geothermal,1972,7.92e-5
16,electricity generation,geothermal,1973,9.36e-5
16,electricity generation,geothermal,1974,2.88e-5
16,electricity generation,geothermal,1975,6.48e-5
16,electricity generation,geothermal,1976,6.84e-5
16,electricity generation,geothermal,1977,5.76e-5
16,electricity generation,geothermal,1978,7.2e-5
16,electricity generation,geothermal,1979,1.7639999999999998e-4
16,electricity generation,geothermal,1980,1.7999999999999998e-4
16,electricity generation,geothermal,1981,5.04e-4
16,electricity generation,geothermal,1982,6.372e-4
16,electricity generation,geothermal,1983,6.948e-4
16,electricity generation,geothermal,1984,6.984e-4
16,electricity generation,geothermal,1985,6.912e-4
16,electricity generation,geothermal,1986,8.1e-4
16,electricity generation,geothermal,1987,8.927999999999999e-4
16,electricity generation,geothermal,1988,9.36e-4
16,electricity generation,geothermal,1989,9.792e-4
16,electricity generation,geothermal,1990,0.00108
16,electricity generation,geothermal,1991,0.0010188
16,electricity generation,geothermal,1992,8.28e-4
16,electricity generation,geothermal,1993,9.215999999999998e-4
16,electricity generation,geothermal,1994,9.36e-4
16,electricity generation,geothermal,1995,0.001044
16,electricity generation,geothermal,1996,0.0012456
16,electricity generation,geothermal,1997,0.0013499999999999999
16,electricity generation,geothermal,1998,0.002358
16,electricity generation,geothermal,1999,0.0040896
16,electricity generation,geothermal,2000,0.004762799999999999
16,electricity generation,geothermal,2001,0.0052236
16,electricity generation,geothermal,2002,0.0051588
16,electricity generation,geothermal,2003,0.0050615999999999994
16,electricity generation,geothermal,2004,0.0053387999999999994
16,electricity generation,geothermal,2005,0.0059688
16,electricity generation,geothermal,2006,0.0094716
16,electricity generation,geothermal,2007,0.012884399999999999
16,electricity generation,geothermal,2008,0.014536799999999999
16,electricity generation,geothermal,2009,0.0163908
16,electricity generation,geothermal,2010,0.016073999999999998
16,electricity generation,hydro,1971,0.33004439999999996
16,electricity generation,hydro,1972,0.33699599999999996
