# Aggregated FAO data by GCAM region and commodity
# Data was also converted from HA to billion km2
# Country/crop combinations with zero production were assigned zero harvested area
GCAM_region_ID,GCAM_commodity,year,value
17,FiberCrop,1987,83.51320000000001
17,FiberCrop,1988,82.31280000000001
17,FiberCrop,1989,83.76520000000001
17,FiberCrop,1990,85.83200000000001
17,FiberCrop,1991,85.6918
17,FiberCrop,1992,86.063
17,FiberCrop,1993,89.04880000000001
17,FiberCrop,1994,91.81400000000001
17,FiberCrop,1995,94.6774
17,FiberCrop,1996,98.87320000000001
17,FiberCrop,1997,100.6332
17,FiberCrop,1998,99.77680000000001
17,FiberCrop,1999,99.66040000000001
17,FiberCrop,2000,97.149
17,FiberCrop,2001,93.64880000000001
17,FiberCrop,2002,93.58980000000001
17,FiberCrop,2003,93.561
17,FiberCrop,2004,93.3772
17,FiberCrop,2005,96.70060000000001
17,FiberCrop,2006,100.1264
17,FiberCrop,2007,103.18280000000001
17,FiberCrop,2008,108.02466000000001
17,FiberCrop,2009,113.62109600000001
17,FiberCrop,2010,116.10137
17,FodderGrass,1971,67.2
17,FodderGrass,1972,68.2042
17,FodderGrass,1973,70.477
17,FodderGrass,1974,72.86880000000001
17,FodderGrass,1975,73.4586
17,FodderGrass,1976,75.072
17,FodderGrass,1977,76.96780000000001
17,FodderGrass,1978,75.807
17,FodderGrass,1979,75.9372
17,FodderGrass,1980,75.74740000000001
17,FodderGrass,1981,74.534
17,FodderGrass,1982,72.93400000000001
17,FodderGrass,1983,74.394
17,FodderGrass,1984,73.69600000000001
17,FodderGrass,1985,75.28
17,FodderGrass,1986,74.97200000000001
17,FodderGrass,1987,78.632
17,FodderGrass,1988,79.188
17,FodderGrass,1989,80.45400000000001
17,FodderGrass,1990,81.67
17,FodderGrass,1991,84.778
17,FodderGrass,1992,83.81800000000001
17,FodderGrass,1993,83.89
17,FodderGrass,1994,84.60000000000001
17,FodderGrass,1995,85.4
17,FodderGrass,1996,86.4
17,FodderGrass,1997,87.60000000000001
17,FodderGrass,1998,89.00000000000001
17,FodderGrass,1999,90.00000000000001
17,FodderGrass,2000,91.00000000000001
17,FodderGrass,2001,92.00000000000001
17,FodderGrass,2002,93.60000000000001
17,FodderGrass,2003,95.80000000000001
17,FodderGrass,2004,98.60000000000001
17,FodderGrass,2005,102.00000000000001
17,FodderGrass,2006,105.60000000000001
17,FodderGrass,2007,108.60000000000001
17,FodderGrass,2008,111.00000000000001
17,FodderGrass,2009,112.60000000000001
17,FodderGrass,2010,113.25000000000001
17,FodderHerb,1971,0
17,FodderHerb,1972,0
17,FodderHerb,1973,0
17,FodderHerb,1974,0
17,FodderHerb,1975,0
17,FodderHerb,1976,0
17,FodderHerb,1977,0
17,FodderHerb,1978,0
17,FodderHerb,1979,0
17,FodderHerb,1980,0
17,FodderHerb,1981,0
17,FodderHerb,1982,0
17,FodderHerb,1983,0
17,FodderHerb,1984,0
17,FodderHerb,1985,0
17,FodderHerb,1986,0
17,FodderHerb,1987,0
17,FodderHerb,1988,0
17,FodderHerb,1989,0
17,FodderHerb,1990,0
17,FodderHerb,1991,0
17,FodderHerb,1992,0
17,FodderHerb,1993,0
17,FodderHerb,1994,0
17,FodderHerb,1995,0
17,FodderHerb,1996,0
17,FodderHerb,1997,0
17,FodderHerb,1998,0
17,FodderHerb,1999,0
17,FodderHerb,2000,0
17,FodderHerb,2001,0
17,FodderHerb,2002,0
17,FodderHerb,2003,0
17,FodderHerb,2004,0
17,FodderHerb,2005,0
17,FodderHerb,2006,0
17,FodderHerb,2007,0
17,FodderHerb,2008,0
17,FodderHerb,2009,0
17,FodderHerb,2010,0
17,MiscCrop,1971,302.80469000000005
17,MiscCrop,1972,308.06006
17,MiscCrop,1973,309.39562800000004
17,MiscCrop,1974,313.484662
17,MiscCrop,1975,317.531464
17,MiscCrop,1976,322.579288
17,MiscCrop,1977,324.81411600000007
17,MiscCrop,1978,327.998598
17,MiscCrop,1979,327.066568
17,MiscCrop,1980,329.373256
17,MiscCrop,1981,331.04269800000003
17,MiscCrop,1982,333.76958800000006
17,MiscCrop,1983,335.961988
17,MiscCrop,1984,341.723814
17,MiscCrop,1985,341.885804
17,MiscCrop,1986,339.84810000000004
17,MiscCrop,1987,340.109694
17,MiscCrop,1988,341.15555200000006
17,MiscCrop,1989,343.0279520000001
17,MiscCrop,1990,343.62586600000003
17,MiscCrop,1991,347.04156
17,MiscCrop,1992,346.107136
17,MiscCrop,1993,349.15814200000005
17,MiscCrop,1994,348.4644
17,MiscCrop,1995,351.114758
17,MiscCrop,1996,353.12388400000003
17,MiscCrop,1997,356.60885600000006
17,MiscCrop,1998,350.97543600000006
17,MiscCrop,1999,345.781128
17,MiscCrop,2000,346.16969600000004
17,MiscCrop,2001,350.08749
17,MiscCrop,2002,353.756226
17,MiscCrop,2003,361.9532720000001
17,MiscCrop,2004,374.38893
17,MiscCrop,2005,387.157358
17,MiscCrop,2006,392.867298
17,MiscCrop,2007,395.341334
17,MiscCrop,2008,411.95339200000006
17,MiscCrop,2009,428.103608
17,MiscCrop,2010,430.2611375
17,OilCrop,1971,163.1028
17,OilCrop,1972,166.3744
17,OilCrop,1973,167.9704
17,OilCrop,1974,168.15400000000002
17,OilCrop,1975,168.09
17,OilCrop,1976,170.90740000000002
17,OilCrop,1977,171.5688
17,OilCrop,1978,171.018
17,OilCrop,1979,174.11540000000002
17,OilCrop,1980,178.4028
17,OilCrop,1981,180.08360000000002
17,OilCrop,1982,182.792
17,OilCrop,1983,186.97420000000002
17,OilCrop,1984,188.42980000000003
17,OilCrop,1985,189.161
17,OilCrop,1986,195.88520000000003
17,OilCrop,1987,203.67900000000003
17,OilCrop,1988,212.4216
17,OilCrop,1989,225.3744
17,OilCrop,1990,237.93140000000002
17,OilCrop,1991,247.5542
17,OilCrop,1992,253.21420000000003
17,OilCrop,1993,257.84900000000005
17,OilCrop,1994,258.7694
17,OilCrop,1995,259.5412
17,OilCrop,1996,259.3804
17,OilCrop,1997,258.06080000000003
17,OilCrop,1998,255.22100000000003
17,OilCrop,1999,247.11380000000003
17,OilCrop,2000,239.6466
17,OilCrop,2001,231.8188
17,OilCrop,2002,233.25500000000002
17,OilCrop,2003,240.4362
17,OilCrop,2004,250.0748
17,OilCrop,2005,261.24940000000004
17,OilCrop,2006,270.17420000000004
17,OilCrop,2007,272.45660000000004
17,OilCrop,2008,268.64836
17,OilCrop,2009,265.7049
17,OilCrop,2010,263.14612500000004
17,OtherGrain,1971,392.1818
17,OtherGrain,1972,383.54620000000006
17,OtherGrain,1973,378.6322
17,OtherGrain,1974,375.61760000000004
17,OtherGrain,1975,376.53260000000006
17,OtherGrain,1976,369.76700000000005
17,OtherGrain,1977,367.05300000000005
17,OtherGrain,1978,362.83000000000004
17,OtherGrain,1979,363.00300000000004
17,OtherGrain,1980,359.2434
17,OtherGrain,1981,357.8448
17,OtherGrain,1982,353.54100000000005
17,OtherGrain,1983,349.17760000000004
17,OtherGrain,1984,343.9288
17,OtherGrain,1985,336.1652
17,OtherGrain,1986,329.9746
17,OtherGrain,1987,326.6132
17,OtherGrain,1988,320.386
17,OtherGrain,1989,307.5984
17,OtherGrain,1990,302.44820000000004
17,OtherGrain,1991,290.6404
17,OtherGrain,1992,279.08540000000005
17,OtherGrain,1993,268.14160000000004
17,OtherGrain,1994,264.1832
17,OtherGrain,1995,256.1616
17,OtherGrain,1996,248.67860000000002
17,OtherGrain,1997,242.47700000000003
17,OtherGrain,1998,239.7196
17,OtherGrain,1999,234.6596
17,OtherGrain,2000,226.31080000000003
17,OtherGrain,2001,226.8496
17,OtherGrain,2002,224.62480000000002
17,OtherGrain,2003,221.21500000000003
17,OtherGrain,2004,217.1954
17,OtherGrain,2005,218.18900000000002
17,OtherGrain,2006,210.05740000000003
17,OtherGrain,2007,204.78820000000002
17,OtherGrain,2008,201.41740000000001
17,OtherGrain,2009,196.49320000000003
17,OtherGrain,2010,193.58725
17,PalmFruit,1971,10.737
17,PalmFruit,1972,10.903
17,PalmFruit,1973,10.951600000000001
17,PalmFruit,1974,10.923800000000002
17,PalmFruit,1975,10.8384
17,PalmFruit,1976,10.7444
17,PalmFruit,1977,10.663400000000001
17,PalmFruit,1978,10.6902
17,PalmFruit,1979,10.722800000000001
17,PalmFruit,1980,10.9082
17,PalmFruit,1981,11.1294
17,PalmFruit,1982,11.3444
17,PalmFruit,1983,11.629000000000001
17,PalmFruit,1984,11.9098
17,PalmFruit,1985,12.303400000000002
17,PalmFruit,1986,12.823200000000002
17,PalmFruit,1987,13.401000000000002
17,PalmFruit,1988,13.8998
17,PalmFruit,1989,14.495400000000002
17,PalmFruit,1990,14.878800000000002
17,PalmFruit,1991,15.298000000000002
17,PalmFruit,1992,15.781200000000002
17,PalmFruit,1993,16.497200000000003
17,PalmFruit,1994,17.221200000000003
17,PalmFruit,1995,17.867800000000003
17,PalmFruit,1996,18.1066
17,PalmFruit,1997,18.215200000000003
17,PalmFruit,1998,18.0892
17,PalmFruit,1999,17.9872
17,PalmFruit,2000,18.125200000000003
17,PalmFruit,2001,18.4598
17,PalmFruit,2002,18.791
17,PalmFruit,2003,19.121000000000002
17,PalmFruit,2004,19.334600000000002
17,PalmFruit,2005,19.3546
17,PalmFruit,2006,19.317400000000003
17,PalmFruit,2007,19.2404
17,PalmFruit,2008,19.162200000000002
17,PalmFruit,2009,19.1886
17,PalmFruit,2010,19.13575
17,Rice,1971,376.00520000000006
17,Rice,1972,376.4214
17,Rice,1973,380.1888
17,Rice,1974,381.6954
17,Rice,1975,388.88500000000005
17,Rice,1976,393.2794
17,Rice,1977,396.3312
17,Rice,1978,397.6834
17,Rice,1979,402.07800000000003
17,Rice,1980,398.0368
17,Rice,1981,399.5604
17,Rice,1982,403.04940000000005
17,Rice,1983,405.0208
17,Rice,1984,405.9374
17,Rice,1985,407.026
17,Rice,1986,408.00960000000003
17,Rice,1987,410.02580000000006
17,Rice,1988,413.12460000000004
17,Rice,1989,416.08860000000004
17,Rice,1990,422.026
17,Rice,1991,423.6324
17,Rice,1992,424.9266
17,Rice,1993,425.15340000000003
17,Rice,1994,426.65600000000006
17,Rice,1995,430.04560000000004
17,Rice,1996,434.5722
17,Rice,1997,439.2642
17,Rice,1998,443.08820000000003
17,Rice,1999,446.08820000000003
17,Rice,2000,441.5008
17,Rice,2001,437.0812
17,Rice,2002,430.57460000000003
17,Rice,2003,428.47020000000003
17,Rice,2004,426.2902
17,Rice,2005,431.75800000000004
17,Rice,2006,437.6478
17,Rice,2007,437.67100000000005
17,Rice,2008,436.07620000000003
17,Rice,2009,436.6562
17,Rice,2010,436.04525
17,Root_Tuber,1971,10.651890000000002
17,Root_Tuber,1972,10.663400000000001
17,Root_Tuber,1973,10.9472
17,Root_Tuber,1974,11.412400000000002
17,Root_Tuber,1975,11.816400000000002
17,Root_Tuber,1976,12.206000000000001
17,Root_Tuber,1977,12.721800000000002
17,Root_Tuber,1978,12.7994
17,Root_Tuber,1979,12.790600000000001
17,Root_Tuber,1980,12.932400000000001
17,Root_Tuber,1981,12.9158
17,Root_Tuber,1982,12.797600000000001
17,Root_Tuber,1983,13.002
17,Root_Tuber,1984,13.0668
17,Root_Tuber,1985,12.996
17,Root_Tuber,1986,13.120600000000001
17,Root_Tuber,1987,13.140600000000001
17,Root_Tuber,1988,13.125000000000002
17,Root_Tuber,1989,13.2086
17,Root_Tuber,1990,13.7034
17,Root_Tuber,1991,14.304800000000002
17,Root_Tuber,1992,14.499600000000001
17,Root_Tuber,1993,14.713600000000001
17,Root_Tuber,1994,14.999
17,Root_Tuber,1995,15.223600000000001
17,Root_Tuber,1996,15.178600000000001
17,Root_Tuber,1997,15.621
17,Root_Tuber,1998,16.0864
17,Root_Tuber,1999,16.2876
17,Root_Tuber,2000,16.2786
17,Root_Tuber,2001,16.4432
17,Root_Tuber,2002,16.8028
17,Root_Tuber,2003,17.2498
17,Root_Tuber,2004,17.965400000000002
17,Root_Tuber,2005,18.946800000000003
17,Root_Tuber,2006,19.9726
17,Root_Tuber,2007,20.762600000000003
17,Root_Tuber,2008,21.331000000000003
17,Root_Tuber,2009,21.8534
17,Root_Tuber,2010,22.01425
17,SugarCrop,1971,25.474400000000003
17,SugarCrop,1972,25.9142
17,SugarCrop,1973,26.2066
17,SugarCrop,1974,26.501
17,SugarCrop,1975,27.452600000000004
17,SugarCrop,1976,28.8516
17,SugarCrop,1977,29.523000000000003
17,SugarCrop,1978,28.955000000000002
17,SugarCrop,1979,28.763800000000003
17,SugarCrop,1980,29.418000000000003
17,SugarCrop,1981,29.831000000000003
17,SugarCrop,1982,29.874800000000004
17,SugarCrop,1983,30.560800000000004
17,SugarCrop,1984,30.951600000000003
17,SugarCrop,1985,30.722400000000004
17,SugarCrop,1986,30.564400000000003
17,SugarCrop,1987,31.002800000000004
17,SugarCrop,1988,31.974400000000003
17,SugarCrop,1989,33.622400000000006
17,SugarCrop,1990,35.145
17,SugarCrop,1991,35.7278
17,SugarCrop,1992,35.910000000000004
17,SugarCrop,1993,36.772000000000006
17,SugarCrop,1994,37.7
17,SugarCrop,1995,38.3682
17,SugarCrop,1996,39.0878
17,SugarCrop,1997,40.357600000000005
17,SugarCrop,1998,41.057
17,SugarCrop,1999,41.388400000000004
17,SugarCrop,2000,41.863400000000006
17,SugarCrop,2001,43.0444
17,SugarCrop,2002,42.811400000000006
17,SugarCrop,2003,41.695
17,SugarCrop,2004,41.4658
17,SugarCrop,2005,42.942600000000006
17,SugarCrop,2006,44.01240000000001
17,SugarCrop,2007,44.9664
17,SugarCrop,2008,45.9926
17,SugarCrop,2009,47.47918000000001
17,SugarCrop,2010,46.473975
17,Wheat,1971,178.85320000000002
17,Wheat,1972,184.103
17,Wheat,1973,186.8726
17,Wheat,1974,191.2992
17,Wheat,1975,194.86440000000002
17,Wheat,1976,198.8486
17,Wheat,1977,206.965
17,Wheat,1978,215.2878
17,Wheat,1979,218.9378
17,Wheat,1980,221.38360000000003
17,Wheat,1981,225.60700000000003
17,Wheat,1982,229.66860000000003
17,Wheat,1983,232.455
17,Wheat,1984,233.89220000000003
17,Wheat,1985,235.8658
17,Wheat,1986,234.8564
17,Wheat,1987,233.7306
17,Wheat,1988,233.6046
17,Wheat,1989,235.94400000000002
17,Wheat,1990,236.20540000000003
17,Wheat,1991,239.25780000000003
17,Wheat,1992,241.3342
17,Wheat,1993,245.73040000000003
17,Wheat,1994,247.4182
17,Wheat,1995,252.66860000000003
17,Wheat,1996,256.88300000000004
17,Wheat,1997,261.63500000000005
17,Wheat,1998,265.207
17,Wheat,1999,266.6462
17,Wheat,2000,267.56140000000005
17,Wheat,2001,264.5606
17,Wheat,2002,262.70340000000004
17,Wheat,2003,260.4972
17,Wheat,2004,262.00320000000005
17,Wheat,2005,265.30280000000005
17,Wheat,2006,270.9886
17,Wheat,2007,273.30400000000003
17,Wheat,2008,277.45300000000003
17,Wheat,2009,282.62300000000005
17,Wheat,2010,283.2925
18,Corn,1971,28.6747
18,Corn,1972,29.1748
18,Corn,1973,28.22332
18,Corn,1974,27.012020000000003
18,Corn,1975,27.680940000000003
18,Corn,1976,26.66982
18,Corn,1977,26.34832
18,Corn,1978,26.76246
18,Corn,1979,28.46844
18,Corn,1980,27.43802
18,Corn,1981,27.417260000000002
18,Corn,1982,28.33752
18,Corn,1983,27.671580000000002
18,Corn,1984,27.995020000000004
18,Corn,1985,29.09448
18,Corn,1986,29.913520000000002
18,Corn,1987,29.70342
18,Corn,1988,31.160828000000002
18,Corn,1989,30.718972000000004
18,Corn,1990,32.72702
18,Corn,1991,31.788580000000003
18,Corn,1992,32.14698
18,Corn,1993,33.21131200000001
18,Corn,1994,34.956788
18,Corn,1995,34.465120000000006
18,Corn,1996,36.297700000000006
18,Corn,1997,36.98162
18,Corn,1998,36.669940000000004
18,Corn,1999,35.732600000000005
18,Corn,2000,35.26382
18,Corn,2001,34.2892
18,Corn,2002,34.0863
18,Corn,2003,34.34628
18,Corn,2004,34.4701
18,Corn,2005,35.503080000000004
18,Corn,2006,36.82488
18,Corn,2007,38.47238
18,Corn,2008,39.50836
18,Corn,2009,40.564600000000006
18,Corn,2010,41.40245
18,FiberCrop,1971,0.18911200000000003
18,FiberCrop,1972,0.19593400000000002
18,FiberCrop,1973,0.20802
18,FiberCrop,1974,0.21352000000000002
18,FiberCrop,1975,0.20146200000000003
18,FiberCrop,1976,0.175596
18,FiberCrop,1977,0.16362000000000002
18,FiberCrop,1978,0.17279400000000003
18,FiberCrop,1979,0.216986
18,FiberCrop,1980,0.29607400000000006
18,FiberCrop,1981,0.38493800000000006
18,FiberCrop,1982,0.42733800000000005
18,FiberCrop,1983,0.5046160000000001
18,FiberCrop,1984,0.60823
18,FiberCrop,1985,0.620658
18,FiberCrop,1986,0.6191260000000001
18,FiberCrop,1987,0.601874
18,FiberCrop,1988,0.5217260000000001
18,FiberCrop,1989,0.40280400000000005
18,FiberCrop,1990,0.3579880000000001
18,FiberCrop,1991,0.309084
18,FiberCrop,1992,0.302814
18,FiberCrop,1993,0.29441600000000007
18,FiberCrop,1994,0.28311200000000003
18,FiberCrop,1995,0.270256
18,FiberCrop,1996,0.261398
18,FiberCrop,1997,0.245284
18,FiberCrop,1998,0.22340400000000002
18,FiberCrop,1999,0.20013600000000004
18,FiberCrop,2000,0.17435
18,FiberCrop,2001,0.14875600000000003
18,FiberCrop,2002,0.13078800000000002
18,FiberCrop,2003,0.12028600000000002
18,FiberCrop,2004,0.11113600000000001
18,FiberCrop,2005,0.12023800000000003
18,FiberCrop,2006,0.13045600000000002
18,FiberCrop,2007,0.13908600000000002
18,FiberCrop,2008,0.15277600000000002
18,FiberCrop,2009,0.16611
18,FiberCrop,2010,0.163115
18,FodderGrass,1971,0
18,FodderGrass,1972,0
18,FodderGrass,1973,0
18,FodderGrass,1974,0
18,FodderGrass,1975,0
18,FodderGrass,1976,0
18,FodderGrass,1977,0
18,FodderGrass,1978,0
18,FodderGrass,1979,0
18,FodderGrass,1980,0
18,FodderGrass,1981,0
18,FodderGrass,1982,0
18,FodderGrass,1983,0
18,FodderGrass,1984,0
18,FodderGrass,1985,0
18,FodderGrass,1986,0
18,FodderGrass,1987,0
18,FodderGrass,1988,0
18,FodderGrass,1989,0
18,FodderGrass,1990,0
18,FodderGrass,1991,0
18,FodderGrass,1992,0
18,FodderGrass,1993,0
18,FodderGrass,1994,0
18,FodderGrass,1995,0
18,FodderGrass,1996,0
18,FodderGrass,1997,0
18,FodderGrass,1998,0
18,FodderGrass,1999,0
18,FodderGrass,2000,0
18,FodderGrass,2001,0
18,FodderGrass,2002,0
18,FodderGrass,2003,0
18,FodderGrass,2004,0
18,FodderGrass,2005,0
18,FodderGrass,2006,0
18,FodderGrass,2007,0
18,FodderGrass,2008,0
18,FodderGrass,2009,0
18,FodderGrass,2010,0
18,FodderHerb,1971,0
18,FodderHerb,1972,0
18,FodderHerb,1973,0
18,FodderHerb,1974,0
18,FodderHerb,1975,0
18,FodderHerb,1976,0
18,FodderHerb,1977,0
18,FodderHerb,1978,0
18,FodderHerb,1979,0
18,FodderHerb,1980,0
18,FodderHerb,1981,0
18,FodderHerb,1982,0
18,FodderHerb,1983,0
18,FodderHerb,1984,0
18,FodderHerb,1985,0
18,FodderHerb,1986,0
18,FodderHerb,1987,0
18,FodderHerb,1988,0
18,FodderHerb,1989,0
18,FodderHerb,1990,0
18,FodderHerb,1991,0
18,FodderHerb,1992,0
18,FodderHerb,1993,0
18,FodderHerb,1994,0
18,FodderHerb,1995,0
18,FodderHerb,1996,0
18,FodderHerb,1997,0
18,FodderHerb,1998,0
18,FodderHerb,1999,0
18,FodderHerb,2000,0
18,FodderHerb,2001,0
18,FodderHerb,2002,0
18,FodderHerb,2003,0
18,FodderHerb,2004,0
18,FodderHerb,2005,0
18,FodderHerb,2006,0
18,FodderHerb,2007,0
18,FodderHerb,2008,0
18,FodderHerb,2009,0
18,FodderHerb,2010,0
18,MiscCrop,1971,20.473906000000003
18,MiscCrop,1972,20.972764
18,MiscCrop,1973,21.655218
18,MiscCrop,1974,21.867630000000002
18,MiscCrop,1975,22.003736000000004
18,MiscCrop,1976,22.298452000000005
18,MiscCrop,1977,22.965868
18,MiscCrop,1978,23.707724000000002
18,MiscCrop,1979,25.221608
18,MiscCrop,1980,26.849906000000004
18,MiscCrop,1981,28.338808
18,MiscCrop,1982,30.038738000000002
18,MiscCrop,1983,31.637754
18,MiscCrop,1984,33.128362
18,MiscCrop,1985,34.212810000000005
18,MiscCrop,1986,35.63353
18,MiscCrop,1987,36.794474
18,MiscCrop,1988,37.956218
18,MiscCrop,1989,39.064604
18,MiscCrop,1990,40.170776000000004
18,MiscCrop,1991,40.76111
18,MiscCrop,1992,41.274874000000004
18,MiscCrop,1993,42.402972000000005
18,MiscCrop,1994,43.11986
18,MiscCrop,1995,44.12054400000001
18,MiscCrop,1996,45.071720000000006
18,MiscCrop,1997,46.153398
18,MiscCrop,1998,47.804702000000006
18,MiscCrop,1999,50.028048000000005
18,MiscCrop,2000,52.493728000000004
18,MiscCrop,2001,55.651568000000005
18,MiscCrop,2002,58.44643400000001
18,MiscCrop,2003,59.98873400000001
18,MiscCrop,2004,60.761126000000004
18,MiscCrop,2005,63.075176
18,MiscCrop,2006,63.98966400000001
18,MiscCrop,2007,65.27451400000001
18,MiscCrop,2008,66.64467400000001
18,MiscCrop,2009,68.82752
18,MiscCrop,2010,68.50881000000001
18,OilCrop,1971,12.214014
18,OilCrop,1972,12.798014000000002
18,OilCrop,1973,13.185666000000001
18,OilCrop,1974,13.333156000000002
18,OilCrop,1975,13.589264
18,OilCrop,1976,13.775950000000002
18,OilCrop,1977,13.917565999999999
18,OilCrop,1978,14.022156000000003
18,OilCrop,1979,14.601798000000002
18,OilCrop,1980,14.534176000000002
18,OilCrop,1981,14.376762000000001
18,OilCrop,1982,14.766116000000002
18,OilCrop,1983,15.119328000000001
18,OilCrop,1984,16.205288000000003
18,OilCrop,1985,17.336834
18,OilCrop,1986,18.595532000000002
18,OilCrop,1987,19.368908
18,OilCrop,1988,20.409442000000002
18,OilCrop,1989,20.583256000000002
18,OilCrop,1990,21.974594
18,OilCrop,1991,22.55742
18,OilCrop,1992,22.970074
18,OilCrop,1993,23.383862000000004
18,OilCrop,1994,23.270376000000002
18,OilCrop,1995,21.958318
18,OilCrop,1996,21.260206000000004
18,OilCrop,1997,20.706018000000004
18,OilCrop,1998,19.300038
18,OilCrop,1999,18.065136000000003
18,OilCrop,2000,16.952428
18,OilCrop,2001,15.898096000000002
18,OilCrop,2002,14.833462
18,OilCrop,2003,14.390360000000001
18,OilCrop,2004,14.181724000000001
18,OilCrop,2005,13.952052
18,OilCrop,2006,13.866234
18,OilCrop,2007,13.984908
18,OilCrop,2008,13.88817
18,OilCrop,2009,13.643242
18,OilCrop,2010,13.919955000000002
18,OtherGrain,1971,0
18,OtherGrain,1972,0
18,OtherGrain,1973,0
18,OtherGrain,1974,0
18,OtherGrain,1975,0
18,OtherGrain,1976,0
18,OtherGrain,1977,0
18,OtherGrain,1978,0
18,OtherGrain,1979,0
18,OtherGrain,1980,0
18,OtherGrain,1981,0
18,OtherGrain,1982,0
18,OtherGrain,1983,0
18,OtherGrain,1984,0
18,OtherGrain,1985,0
18,OtherGrain,1986,0
18,OtherGrain,1987,0
18,OtherGrain,1988,0
18,OtherGrain,1989,0
18,OtherGrain,1990,0
18,OtherGrain,1991,0
18,OtherGrain,1992,0
18,OtherGrain,1993,0
18,OtherGrain,1994,0
18,OtherGrain,1995,0
18,OtherGrain,1996,0
18,OtherGrain,1997,0
18,OtherGrain,1998,0
18,OtherGrain,1999,0
18,OtherGrain,2000,0
18,OtherGrain,2001,0
18,OtherGrain,2002,0
18,OtherGrain,2003,0
18,OtherGrain,2004,0
18,OtherGrain,2005,0
18,OtherGrain,2006,0
18,OtherGrain,2007,0
18,OtherGrain,2008,0
18,OtherGrain,2009,0
18,OtherGrain,2010,0
18,PalmFruit,1971,13.974000000000002
18,PalmFruit,1972,14.636000000000001
18,PalmFruit,1973,15.272000000000002
18,PalmFruit,1974,15.918000000000001
18,PalmFruit,1975,16.636000000000003
18,PalmFruit,1976,17.322000000000003
18,PalmFruit,1977,18.016620000000003
18,PalmFruit,1978,18.678620000000002
18,PalmFruit,1979,19.446160000000003
18,PalmFruit,1980,20.25268
18,PalmFruit,1981,20.87328
18,PalmFruit,1982,21.52126
18,PalmFruit,1983,22.154660000000003
18,PalmFruit,1984,22.8794
18,PalmFruit,1985,23.5196
18,PalmFruit,1986,24.371000000000002
18,PalmFruit,1987,25.346420000000002
18,PalmFruit,1988,26.568206000000004
18,PalmFruit,1989,27.676176
18,PalmFruit,1990,28.964156000000003
18,PalmFruit,1991,30.536476000000004
18,PalmFruit,1992,32.287776
18,PalmFruit,1993,33.968090000000004
18,PalmFruit,1994,35.832480000000004
18,PalmFruit,1995,37.8483
18,PalmFruit,1996,39.80162
18,PalmFruit,1997,41.29612
18,PalmFruit,1998,42.95768
18,PalmFruit,1999,45.08704
18,PalmFruit,2000,47.595980000000004
18,PalmFruit,2001,50.33046
18,PalmFruit,2002,53.58464000000001
18,PalmFruit,2003,57.17358
18,PalmFruit,2004,60.619580000000006
18,PalmFruit,2005,64.69012000000001
18,PalmFruit,2006,68.98
18,PalmFruit,2007,73.5
18,PalmFruit,2008,78.14
18,PalmFruit,2009,82.76
18,PalmFruit,2010,84.80000000000001
18,Rice,1971,81.54852000000001
18,Rice,1972,82.53848
18,Rice,1973,83.25852
18,Rice,1974,83.34740000000001
18,Rice,1975,84.27126000000001
