# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
19,electricity generation,refined liquids,2000,1.1502290800000001
19,electricity generation,refined liquids,2001,0.89764584
19,electricity generation,refined liquids,2002,1.0716160000000001
19,electricity generation,refined liquids,2003,1.11021092
19,electricity generation,refined liquids,2004,1.03067692
19,electricity generation,refined liquids,2005,1.1399315200000002
19,electricity generation,refined liquids,2006,0.95093362
19,electricity generation,refined liquids,2007,1.30172042
19,electricity generation,refined liquids,2008,1.09782036
19,electricity generation,refined liquids,2009,0.7037921800000001
19,electricity generation,refined liquids,2010,0.7546939400000001
20,electricity generation,biomass,1971,0
20,electricity generation,biomass,1972,0
20,electricity generation,biomass,1973,0
20,electricity generation,biomass,1974,0
20,electricity generation,biomass,1975,0
20,electricity generation,biomass,1976,0
20,electricity generation,biomass,1977,0
20,electricity generation,biomass,1978,0
20,electricity generation,biomass,1979,0
20,electricity generation,biomass,1980,0
20,electricity generation,biomass,1981,0
20,electricity generation,biomass,1982,0
20,electricity generation,biomass,1983,0
20,electricity generation,biomass,1984,0
20,electricity generation,biomass,1985,0
20,electricity generation,biomass,1986,0
20,electricity generation,biomass,1987,0
20,electricity generation,biomass,1988,0
20,electricity generation,biomass,1989,0
20,electricity generation,biomass,1990,0
20,electricity generation,biomass,1991,0.027250860000000002
20,electricity generation,biomass,1992,0.03365544
20,electricity generation,biomass,1993,0.03637634
20,electricity generation,biomass,1994,0.034618220000000005
20,electricity generation,biomass,1995,0.03805074
20,electricity generation,biomass,1996,0.02976246
20,electricity generation,biomass,1997,0.027753180000000002
20,electricity generation,biomass,1998,0.03009734
20,electricity generation,biomass,1999,0.02913456
20,electricity generation,biomass,2000,0.031311280000000004
20,electricity generation,biomass,2001,0.04571112
20,electricity generation,biomass,2002,0.04638088
20,electricity generation,biomass,2003,0.04508322
20,electricity generation,biomass,2004,0.046171580000000004
20,electricity generation,biomass,2005,0.046799480000000004
20,electricity generation,biomass,2006,0.04119024
20,electricity generation,biomass,2007,0.04608786
20,electricity generation,biomass,2008,0.04215302
20,electricity generation,biomass,2009,0.04566926
20,electricity generation,biomass,2010,0.04554368
20,electricity generation,coal,1971,0.00163254
20,electricity generation,coal,1972,0.0022604400000000003
20,electricity generation,coal,1973,0.0020930000000000002
20,electricity generation,coal,1974,0.0022604400000000003
20,electricity generation,coal,1975,0.00196742
20,electricity generation,coal,1976,0.00221858
20,electricity generation,coal,1977,0.00221858
20,electricity generation,coal,1978,0
20,electricity generation,coal,1979,0
20,electricity generation,coal,1980,0
20,electricity generation,coal,1981,2.0930000000000002e-4
20,electricity generation,coal,1982,0.0089999
20,electricity generation,coal,1983,0.018334680000000003
20,electricity generation,coal,1984,0.02381834
20,electricity generation,coal,1985,0.028339220000000002
20,electricity generation,coal,1986,0.04738552
20,electricity generation,coal,1987,0.05454358
20,electricity generation,coal,1988,0.059190040000000006
20,electricity generation,coal,1989,0.06052956
20,electricity generation,coal,1990,0.07601776
20,electricity generation,coal,1991,0.09678032000000002
20,electricity generation,coal,1992,0.09975238
20,electricity generation,coal,1993,0.11607778
20,electricity generation,coal,1994,0.14060774
20,electricity generation,coal,1995,0.15672384
20,electricity generation,coal,1996,0.18372354000000002
20,electricity generation,coal,1997,0.18493748000000002
20,electricity generation,coal,1998,0.18903976
20,electricity generation,coal,1999,0.19502574
20,electricity generation,coal,2000,0.19820710000000002
20,electricity generation,coal,2001,0.24211824
20,electricity generation,coal,2002,0.27891318
20,electricity generation,coal,2003,0.32027086
20,electricity generation,coal,2004,0.24462984000000002
20,electricity generation,coal,2005,0.33379164
20,electricity generation,coal,2006,0.32152666
20,electricity generation,coal,2007,0.3185546
20,electricity generation,coal,2008,0.22156498000000002
20,electricity generation,coal,2009,0.29913156
20,electricity generation,coal,2010,0.32207084
20,electricity generation,gas,1971,0.06965504
20,electricity generation,gas,1972,0.06668298
20,electricity generation,gas,1973,0.06722716000000001
20,electricity generation,gas,1974,0.0625807
20,electricity generation,gas,1975,0.08828274
20,electricity generation,gas,1976,0.07183176000000001
20,electricity generation,gas,1977,0.069069
20,electricity generation,gas,1978,0.09138038000000001
20,electricity generation,gas,1979,0.12796602
20,electricity generation,gas,1980,0.11875682000000001
20,electricity generation,gas,1981,0.10728718000000001
20,electricity generation,gas,1982,0.11821264000000001
20,electricity generation,gas,1983,0.09740822
20,electricity generation,gas,1984,0.07811076
20,electricity generation,gas,1985,0.08187816
20,electricity generation,gas,1986,0.10661742
20,electricity generation,gas,1987,0.11507314
20,electricity generation,gas,1988,0.10703602000000001
20,electricity generation,gas,1989,0.11298014
20,electricity generation,gas,1990,0.14362166
20,electricity generation,gas,1991,0.19569550000000002
20,electricity generation,gas,1992,0.18694676000000002
20,electricity generation,gas,1993,0.17865848
20,electricity generation,gas,1994,0.20963488
20,electricity generation,gas,1995,0.22545796
20,electricity generation,gas,1996,0.23454158
20,electricity generation,gas,1997,0.23897874
20,electricity generation,gas,1998,0.27359696
20,electricity generation,gas,1999,0.29607578000000007
20,electricity generation,gas,2000,0.36372154
20,electricity generation,gas,2001,0.43781374
20,electricity generation,gas,2002,0.5663658
20,electricity generation,gas,2003,0.6659507400000001
20,electricity generation,gas,2004,0.72781982
20,electricity generation,gas,2005,0.7158897200000001
20,electricity generation,gas,2006,0.8587160400000001
20,electricity generation,gas,2007,0.93816632
20,electricity generation,gas,2008,0.9880215800000001
20,electricity generation,gas,2009,0.99484476
20,electricity generation,gas,2010,1.06106728
20,electricity generation,refined liquids,1971,0.11565918
20,electricity generation,refined liquids,1972,0.14207284000000003
20,electricity generation,refined liquids,1973,0.16522142
20,electricity generation,refined liquids,1974,0.20293728
20,electricity generation,refined liquids,1975,0.24169964
20,electricity generation,refined liquids,1976,0.27162954
20,electricity generation,refined liquids,1977,0.28904330000000006
20,electricity generation,refined liquids,1978,0.34773102
20,electricity generation,refined liquids,1979,0.34371246000000005
20,electricity generation,refined liquids,1980,0.40876290000000004
20,electricity generation,refined liquids,1981,0.39896766000000006
20,electricity generation,refined liquids,1982,0.43982302
20,electricity generation,refined liquids,1983,0.47569704
20,electricity generation,refined liquids,1984,0.51391522
20,electricity generation,refined liquids,1985,0.5264732200000001
20,electricity generation,refined liquids,1986,0.5602961
20,electricity generation,refined liquids,1987,0.6173931400000001
20,electricity generation,refined liquids,1988,0.64221612
20,electricity generation,refined liquids,1989,0.6800157
20,electricity generation,refined liquids,1990,0.63283948
20,electricity generation,refined liquids,1991,0.65544388
20,electricity generation,refined liquids,1992,0.644644
20,electricity generation,refined liquids,1993,0.65988104
20,electricity generation,refined liquids,1994,0.77914018
20,electricity generation,refined liquids,1995,0.68265288
20,electricity generation,refined liquids,1996,0.70835492
20,electricity generation,refined liquids,1997,0.8171490600000001
20,electricity generation,refined liquids,1998,0.9022923
20,electricity generation,refined liquids,1999,0.88822734
20,electricity generation,refined liquids,2000,0.9618172200000001
20,electricity generation,refined liquids,2001,0.91472472
20,electricity generation,refined liquids,2002,0.7964702200000001
20,electricity generation,refined liquids,2003,0.6950015800000001
20,electricity generation,refined liquids,2004,0.65381134
20,electricity generation,refined liquids,2005,0.67235532
20,electricity generation,refined liquids,2006,0.53471964
20,electricity generation,refined liquids,2007,0.5200686400000001
20,electricity generation,refined liquids,2008,0.46334834
20,electricity generation,refined liquids,2009,0.44409274000000004
20,electricity generation,refined liquids,2010,0.42161392000000003
21,electricity generation,biomass,1971,0
21,electricity generation,biomass,1972,0
21,electricity generation,biomass,1973,0
21,electricity generation,biomass,1974,0
21,electricity generation,biomass,1975,0
21,electricity generation,biomass,1976,0
21,electricity generation,biomass,1977,0
21,electricity generation,biomass,1978,0
21,electricity generation,biomass,1979,0
21,electricity generation,biomass,1980,0
21,electricity generation,biomass,1981,0
21,electricity generation,biomass,1982,0
21,electricity generation,biomass,1983,0
21,electricity generation,biomass,1984,0
21,electricity generation,biomass,1985,0
21,electricity generation,biomass,1986,0
21,electricity generation,biomass,1987,0
21,electricity generation,biomass,1988,0
21,electricity generation,biomass,1989,0
21,electricity generation,biomass,1990,0
21,electricity generation,biomass,1991,0
21,electricity generation,biomass,1992,0
21,electricity generation,biomass,1993,0
21,electricity generation,biomass,1994,0
21,electricity generation,biomass,1995,0
21,electricity generation,biomass,1996,0
21,electricity generation,biomass,1997,0
21,electricity generation,biomass,1998,0
21,electricity generation,biomass,1999,0
21,electricity generation,biomass,2000,0
21,electricity generation,biomass,2001,0
21,electricity generation,biomass,2002,0
21,electricity generation,biomass,2003,0
21,electricity generation,biomass,2004,0
21,electricity generation,biomass,2005,0
21,electricity generation,biomass,2006,0
21,electricity generation,biomass,2007,0
21,electricity generation,biomass,2008,0
21,electricity generation,biomass,2009,6.6976e-4
21,electricity generation,biomass,2010,2.5116e-4
21,electricity generation,coal,1971,2.9302e-4
21,electricity generation,coal,1972,4.1860000000000004e-4
21,electricity generation,coal,1973,7.534800000000001e-4
21,electricity generation,coal,1974,7.953400000000001e-4
21,electricity generation,coal,1975,0.00154882
21,electricity generation,coal,1976,0.00154882
21,electricity generation,coal,1977,0.00154882
21,electricity generation,coal,1978,9.209200000000001e-4
21,electricity generation,coal,1979,0.00138138
21,electricity generation,coal,1980,0.00142324
21,electricity generation,coal,1981,0.0012139400000000002
21,electricity generation,coal,1982,0.025283440000000004
21,electricity generation,coal,1983,0.04587856
21,electricity generation,coal,1984,0.07191548
21,electricity generation,coal,1985,0.07844564000000001
21,electricity generation,coal,1986,0.08677578000000001
21,electricity generation,coal,1987,0.08803158
21,electricity generation,coal,1988,0.08778042000000001
