# Combines the L101.ag_Food_Mt_R_C_Y and L101.ag_Food_Pcal_R_C_Y data frames
GCAM_region_ID,GCAM_commodity,year,value
18,OilCrop,1975,4.33116122200447
18,OilCrop,1976,4.355858594424608
18,OilCrop,1977,4.3647734795745885
18,OilCrop,1978,4.374993099477592
18,OilCrop,1979,4.411050033704913
18,OilCrop,1980,4.463603638090513
18,OilCrop,1981,4.477721675504794
18,OilCrop,1982,4.552827580170319
18,OilCrop,1983,4.6431754678215755
18,OilCrop,1984,4.736185133249436
18,OilCrop,1985,4.812458541059317
18,OilCrop,1986,4.9199022908666885
18,OilCrop,1987,4.948594043977436
18,OilCrop,1988,4.963057696813661
18,OilCrop,1989,4.974932604414023
18,OilCrop,1990,4.990319901173708
18,OilCrop,1991,4.979877067555194
18,OilCrop,1992,4.995103209801252
18,OilCrop,1993,5.0140810666490445
18,OilCrop,1994,5.007487237227705
18,OilCrop,1995,4.986315138808594
18,OilCrop,1996,4.976480738235243
18,OilCrop,1997,5.007222519564605
18,OilCrop,1998,4.997184641713949
18,OilCrop,1999,4.994919752697997
18,OilCrop,2000,5.003410180706013
18,OilCrop,2001,4.990096191598394
18,OilCrop,2002,4.934837140242443
18,OilCrop,2003,4.9091169207100736
18,OilCrop,2004,4.889377758332291
18,OilCrop,2005,4.914607715805494
18,OilCrop,2006,4.960509369882001
18,OilCrop,2007,5.027901354421476
18,OilCrop,2008,5.102501620908126
18,OilCrop,2009,5.193287284851491
18,OilCrop,2010,5.241517389367179
18,OtherGrain,1971,1
18,OtherGrain,1972,1
18,OtherGrain,1973,1
18,OtherGrain,1974,1
18,OtherGrain,1975,1
18,OtherGrain,1976,1
18,OtherGrain,1977,1
18,OtherGrain,1978,1
18,OtherGrain,1979,1
18,OtherGrain,1980,1
18,OtherGrain,1981,1
18,OtherGrain,1982,3.4000000000000004
18,OtherGrain,1983,3.400000000000001
18,OtherGrain,1984,3.400000000000001
18,OtherGrain,1985,3.4000000000000004
18,OtherGrain,1986,3.4
18,OtherGrain,1987,3.4563503922301093
18,OtherGrain,1988,3.4969145224596603
18,OtherGrain,1989,3.45941166582619
18,OtherGrain,1990,3.469324793747286
18,OtherGrain,1991,3.474869139521748
18,OtherGrain,1992,3.467749061428805
18,OtherGrain,1993,3.4635792310283438
18,OtherGrain,1994,3.4742833333333336
18,OtherGrain,1995,3.4529157768856242
18,OtherGrain,1996,3.4431526531853436
18,OtherGrain,1997,3.4342052785923753
18,OtherGrain,1998,3.4210380643978744
18,OtherGrain,1999,3.4078828791055216
18,OtherGrain,2000,3.4075034297103515
18,OtherGrain,2001,3.400931364362908
18,OtherGrain,2002,3.403724198980914
18,OtherGrain,2003,3.406759177104183
18,OtherGrain,2004,3.414163564950956
18,OtherGrain,2005,3.4213347168813204
18,OtherGrain,2006,3.451719640508549
18,OtherGrain,2007,3.4992346233874323
18,OtherGrain,2008,3.5384872935099874
18,OtherGrain,2009,3.5669817562704176
18,OtherGrain,2010,3.585944753500863
18,PalmFruit,1971,3.0862924945914076
18,PalmFruit,1972,3.065548275993815
18,PalmFruit,1973,3.0749413402238877
18,PalmFruit,1974,3.231311317388401
18,PalmFruit,1975,3.2116256117819115
18,PalmFruit,1976,3.280547355733823
18,PalmFruit,1977,3.338871990725599
18,PalmFruit,1978,3.4837875117908097
18,PalmFruit,1979,3.333366464260476
18,PalmFruit,1980,3.4987285665320687
18,PalmFruit,1981,3.606550884574902
18,PalmFruit,1982,3.7520358024794036
18,PalmFruit,1983,3.7010531444051544
18,PalmFruit,1984,3.75963564826677
18,PalmFruit,1985,3.6337803503051385
18,PalmFruit,1986,3.5929695118687253
18,PalmFruit,1987,3.4676913883054796
18,PalmFruit,1988,3.4452199747946066
18,PalmFruit,1989,3.4319205055196997
18,PalmFruit,1990,3.3971974535026237
18,PalmFruit,1991,3.2975933374541717
18,PalmFruit,1992,3.265938798547997
18,PalmFruit,1993,3.1836490666112827
18,PalmFruit,1994,3.1389253061249853
18,PalmFruit,1995,3.099820004726893
18,PalmFruit,1996,3.0809972445275027
18,PalmFruit,1997,3.0192355693297612
18,PalmFruit,1998,2.988218461300794
18,PalmFruit,1999,2.955573916360275
18,PalmFruit,2000,2.9613033301890126
18,PalmFruit,2001,3.013656639553586
18,PalmFruit,2002,3.0970655195116126
18,PalmFruit,2003,3.1679198802538253
18,PalmFruit,2004,3.250734472739483
18,PalmFruit,2005,3.328218802638959
18,PalmFruit,2006,3.4005221137512316
18,PalmFruit,2007,3.436215990764693
18,PalmFruit,2008,3.4623161610695665
18,PalmFruit,2009,3.478493759339504
18,PalmFruit,2010,3.4855944741030025
18,Rice,1971,2.8000000000000003
18,Rice,1972,2.8000000000000003
18,Rice,1973,2.8000000000000003
18,Rice,1974,2.8000000000000003
18,Rice,1975,2.8000000000000003
18,Rice,1976,2.8000000000000007
18,Rice,1977,2.8000000000000003
18,Rice,1978,2.8002965666695587
18,Rice,1979,2.8008482071942447
18,Rice,1980,2.8010692993117043
18,Rice,1981,2.801623636123203
18,Rice,1982,2.8018110008641157
18,Rice,1983,2.801607501457469
18,Rice,1984,2.80113344007153
18,Rice,1985,2.8008937609680977
18,Rice,1986,2.8003764009875334
18,Rice,1987,2.8001705070552365
18,Rice,1988,2.800074845202196
18,Rice,1989,2.8000493655308767
18,Rice,1990,2.8000542135209807
18,Rice,1991,2.800039509763207
18,Rice,1992,2.8000299627445018
18,Rice,1993,2.8000245653323073
18,Rice,1994,2.8000192095845398
18,Rice,1995,2.8000000000000003
18,Rice,1996,2.8000000000000003
18,Rice,1997,2.8000000000000003
18,Rice,1998,2.8000000000000003
18,Rice,1999,2.8000000000000003
18,Rice,2000,2.8000000000000007
18,Rice,2001,2.8000000000000003
18,Rice,2002,2.8
18,Rice,2003,2.8000000000000003
18,Rice,2004,2.8000000000000003
18,Rice,2005,2.8000000000000003
18,Rice,2006,2.8000000000000003
18,Rice,2007,2.8000000000000003
18,Rice,2008,2.8000000000000003
18,Rice,2009,2.8000000000000003
18,Rice,2010,2.8000000000000003
18,Root_Tuber,1971,1.0390734583115466
18,Root_Tuber,1972,1.0394754441480696
18,Root_Tuber,1973,1.042005900479885
18,Root_Tuber,1974,1.045574992561824
18,Root_Tuber,1975,1.0479898948322877
18,Root_Tuber,1976,1.050950676386919
18,Root_Tuber,1977,1.0527355115232204
18,Root_Tuber,1978,1.0534365536037336
18,Root_Tuber,1979,1.0538455481073428
18,Root_Tuber,1980,1.0558274797260345
18,Root_Tuber,1981,1.055551483569772
18,Root_Tuber,1982,1.055247049369165
18,Root_Tuber,1983,1.0541419816370687
18,Root_Tuber,1984,1.0528186583585508
18,Root_Tuber,1985,1.0508012238398803
18,Root_Tuber,1986,1.0500320508698824
18,Root_Tuber,1987,1.048842708654528
18,Root_Tuber,1988,1.0467290085743086
18,Root_Tuber,1989,1.0453017636650004
18,Root_Tuber,1990,1.0425343199724224
18,Root_Tuber,1991,1.0394199104469248
18,Root_Tuber,1992,1.0374756285825821
18,Root_Tuber,1993,1.0350773565451015
18,Root_Tuber,1994,1.0315952155664148
18,Root_Tuber,1995,1.0313486294569922
18,Root_Tuber,1996,1.0305108404814993
18,Root_Tuber,1997,1.030508143826608
18,Root_Tuber,1998,1.0315205703189647
18,Root_Tuber,1999,1.0338621381342294
18,Root_Tuber,2000,1.0337125022254534
18,Root_Tuber,2001,1.0335561314069925
18,Root_Tuber,2002,1.0322138649176151
18,Root_Tuber,2003,1.031659317690843
18,Root_Tuber,2004,1.0304649483478385
18,Root_Tuber,2005,1.0297412120667069
18,Root_Tuber,2006,1.030602091681966
18,Root_Tuber,2007,1.031161768739553
18,Root_Tuber,2008,1.0313437189994652
18,Root_Tuber,2009,1.0312743855987119
18,Root_Tuber,2010,1.031371241932561
18,SugarCrop,1971,3.7300000000000004
18,SugarCrop,1972,3.7300000000000004
18,SugarCrop,1973,3.7300000000000004
18,SugarCrop,1974,3.7300000000000004
18,SugarCrop,1975,3.73
18,SugarCrop,1976,3.73
18,SugarCrop,1977,3.7300000000000004
18,SugarCrop,1978,3.730000000000001
18,SugarCrop,1979,3.7300000000000004
18,SugarCrop,1980,3.7300000000000004
18,SugarCrop,1981,3.7300000000000004
18,SugarCrop,1982,3.73
18,SugarCrop,1983,3.7300000000000004
18,SugarCrop,1984,3.73
18,SugarCrop,1985,3.7300000000000004
18,SugarCrop,1986,3.73
18,SugarCrop,1987,3.7300000000000004
18,SugarCrop,1988,3.73
18,SugarCrop,1989,3.7300000000000004
18,SugarCrop,1990,3.730000000000001
18,SugarCrop,1991,3.7300000000000004
18,SugarCrop,1992,3.73
18,SugarCrop,1993,3.73
18,SugarCrop,1994,3.7300000000000004
18,SugarCrop,1995,3.7300000000000004
18,SugarCrop,1996,3.730000000000001
18,SugarCrop,1997,3.73
18,SugarCrop,1998,3.7300000000000004
18,SugarCrop,1999,3.7300000000000004
18,SugarCrop,2000,3.730000000000001
18,SugarCrop,2001,3.7300000000000004
18,SugarCrop,2002,3.7300000000000004
18,SugarCrop,2003,3.73
18,SugarCrop,2004,3.73
18,SugarCrop,2005,3.7300000000000004
18,SugarCrop,2006,3.73
18,SugarCrop,2007,3.730000000000001
18,SugarCrop,2008,3.73
18,SugarCrop,2009,3.7300000000000004
18,SugarCrop,2010,3.7300000000000004
18,Wheat,1971,3.34
18,Wheat,1972,3.3400000000000003
18,Wheat,1973,3.3400000000000007
18,Wheat,1974,3.3400000000000003
18,Wheat,1975,3.3400000000000003
18,Wheat,1976,3.34
18,Wheat,1977,3.3400000000000007
18,Wheat,1978,3.3400000000000003
18,Wheat,1979,3.3400000000000007
18,Wheat,1980,3.34
18,Wheat,1981,3.34
18,Wheat,1982,3.34
18,Wheat,1983,3.3400000000000007
18,Wheat,1984,3.3400000000000007
18,Wheat,1985,3.3400000000000007
18,Wheat,1986,3.3400000000000007
18,Wheat,1987,3.3400000000000007
18,Wheat,1988,3.3400000000000003
18,Wheat,1989,3.3400000000000003
18,Wheat,1990,3.34
18,Wheat,1991,3.3400000000000007
18,Wheat,1992,3.3400000000000003
18,Wheat,1993,3.3400000000000003
18,Wheat,1994,3.3400000000000003
18,Wheat,1995,3.3400000000000003
18,Wheat,1996,3.3400000000000003
18,Wheat,1997,3.3400000000000007
18,Wheat,1998,3.3400000000000007
18,Wheat,1999,3.3400000000000003
18,Wheat,2000,3.3400000000000007
18,Wheat,2001,3.3400000000000003
18,Wheat,2002,3.34
18,Wheat,2003,3.34
18,Wheat,2004,3.3400000000000003
18,Wheat,2005,3.34
18,Wheat,2006,3.3400000000000003
18,Wheat,2007,3.3400000000000003
18,Wheat,2008,3.3400000000000003
18,Wheat,2009,3.3400000000000003
18,Wheat,2010,3.3400000000000007
19,Corn,1971,3.690334336096653
19,Corn,1972,3.6888091025384506
19,Corn,1973,3.6918027478739837
19,Corn,1974,3.698611603447495
19,Corn,1975,3.709177017654652
19,Corn,1976,3.721601059935149
19,Corn,1977,3.739414134984147
19,Corn,1978,3.746867714708303
19,Corn,1979,3.7565743293253493
19,Corn,1980,3.7668982394991035
19,Corn,1981,3.7692927775537446
19,Corn,1982,3.7710889751003966
19,Corn,1983,3.770261505915416
19,Corn,1984,3.774504621334995
19,Corn,1985,3.772366688375523
19,Corn,1986,3.7865289947466305
19,Corn,1987,3.776595797718737
19,Corn,1988,3.7811201923114375
19,Corn,1989,3.775641816076349
19,Corn,1990,3.7760116810094444
19,Corn,1991,3.766452715966312
19,Corn,1992,3.7872637294308538
19,Corn,1993,3.7941551863136223
19,Corn,1994,3.805699203695897
19,Corn,1995,3.812197910377271
19,Corn,1996,3.815644025132607
19,Corn,1997,3.8042211159191055
19,Corn,1998,3.8000505814311056
19,Corn,1999,3.8026497366045677
19,Corn,2000,3.8043781472869886
19,Corn,2001,3.8119033360280947
19,Corn,2002,3.8188110358908394
19,Corn,2003,3.824934073404368
19,Corn,2004,3.8289511579814226
19,Corn,2005,3.840959314651667
19,Corn,2006,3.8497236324927706
19,Corn,2007,3.8513585392979097
19,Corn,2008,3.855970363625075
19,Corn,2009,3.855214325801605
19,Corn,2010,3.8512780151526256
19,FiberCrop,1971,8.840000000000002
19,FiberCrop,1972,8.840000000000002
19,FiberCrop,1973,8.840000000000002
19,FiberCrop,1974,8.84
19,FiberCrop,1975,8.840000000000002
19,FiberCrop,1976,8.840000000000002
19,FiberCrop,1977,8.84
19,FiberCrop,1978,8.84
19,FiberCrop,1979,8.840000000000002
19,FiberCrop,1980,8.840000000000002
19,FiberCrop,1981,8.84
19,FiberCrop,1982,8.84
19,FiberCrop,1983,8.84
19,FiberCrop,1984,8.84
19,FiberCrop,1985,8.84
19,FiberCrop,1986,8.84
19,FiberCrop,1987,8.840000000000002
19,FiberCrop,1988,8.84
19,FiberCrop,1989,8.840000000000002
19,FiberCrop,1990,8.840000000000002
19,FiberCrop,1991,8.84
19,FiberCrop,1992,8.84
19,FiberCrop,1993,8.84
19,FiberCrop,1994,8.840000000000002
19,FiberCrop,1995,8.84
19,FiberCrop,1996,8.84
19,FiberCrop,1997,8.84
19,FiberCrop,1998,8.840000000000002
19,FiberCrop,1999,8.84
19,FiberCrop,2000,8.84
19,FiberCrop,2001,8.840000000000002
19,FiberCrop,2002,8.840000000000002
19,FiberCrop,2003,8.840000000000002
19,FiberCrop,2004,8.840000000000002
19,FiberCrop,2005,8.84
19,FiberCrop,2006,8.84
19,FiberCrop,2007,8.840000000000002
19,FiberCrop,2008,8.84
19,FiberCrop,2009,8.840000000000002
19,FiberCrop,2010,8.840000000000002
19,MiscCrop,1971,0.3556603661122981
19,MiscCrop,1972,0.35495987778604354
19,MiscCrop,1973,0.3538275118908513
19,MiscCrop,1974,0.3514634519899391
19,MiscCrop,1975,0.34924926162742825
19,MiscCrop,1976,0.3459507266631583
19,MiscCrop,1977,0.3440148446617284
19,MiscCrop,1978,0.34193625519033105
19,MiscCrop,1979,0.33979803724761115
19,MiscCrop,1980,0.3396997677561683
19,MiscCrop,1981,0.3406646093369872
19,MiscCrop,1982,0.34034128214180465
19,MiscCrop,1983,0.3415660358054423
19,MiscCrop,1984,0.3448827998424473
19,MiscCrop,1985,0.3471506726121436
19,MiscCrop,1986,0.35063497560461526
19,MiscCrop,1987,0.3547612997554514
19,MiscCrop,1988,0.35866408291728663
19,MiscCrop,1989,0.3611143802314926
19,MiscCrop,1990,0.36442680086791557
19,MiscCrop,1991,0.3662718793837089
19,MiscCrop,1992,0.3676445260282017
19,MiscCrop,1993,0.3685184649747248
19,MiscCrop,1994,0.37116323340933993
19,MiscCrop,1995,0.3728702778398499
19,MiscCrop,1996,0.37357391879218776
19,MiscCrop,1997,0.375145018271692
19,MiscCrop,1998,0.3781752407746796
19,MiscCrop,1999,0.37969268862791183
19,MiscCrop,2000,0.38239904967346033
19,MiscCrop,2001,0.3863042378093043
19,MiscCrop,2002,0.3905375742295037
19,MiscCrop,2003,0.3926139768299669
19,MiscCrop,2004,0.3951027132231256
19,MiscCrop,2005,0.39746982561346716
19,MiscCrop,2006,0.3981327074509236
19,MiscCrop,2007,0.39973502438143976
19,MiscCrop,2008,0.40203535775303806
19,MiscCrop,2009,0.4034323653100746
19,MiscCrop,2010,0.4037355405136579
19,OilCrop,1971,5.5446524437620655
19,OilCrop,1972,5.645367503912232
19,OilCrop,1973,5.715196052192612
19,OilCrop,1974,5.783673167504128
19,OilCrop,1975,5.856517780083053
19,OilCrop,1976,5.929917748054691
19,OilCrop,1977,5.967012917395869
19,OilCrop,1978,6.022086540237443
19,OilCrop,1979,6.0973910989454225
19,OilCrop,1980,6.149761998493267
19,OilCrop,1981,6.170799064049396
19,OilCrop,1982,6.203928414985234
19,OilCrop,1983,6.235331807792864
19,OilCrop,1984,6.247487408710309
19,OilCrop,1985,6.248485891620269
19,OilCrop,1986,6.2619012465589785
19,OilCrop,1987,6.269306830506316
19,OilCrop,1988,6.281347497118757
19,OilCrop,1989,6.2903672969029625
19,OilCrop,1990,6.312629669794236
19,OilCrop,1991,6.35196958800554
19,OilCrop,1992,6.3892919039463285
19,OilCrop,1993,6.414063343006771
19,OilCrop,1994,6.4301768452406565
19,OilCrop,1995,6.458052944249742
19,OilCrop,1996,6.4644371379590915
19,OilCrop,1997,6.483700764561288
19,OilCrop,1998,6.505979176915009
19,OilCrop,1999,6.530389929642597
19,OilCrop,2000,6.535199231031283
19,OilCrop,2001,6.536722446953444
19,OilCrop,2002,6.5440493074020685
19,OilCrop,2003,6.538972331281383
19,OilCrop,2004,6.543354242702666
19,OilCrop,2005,6.546527769147382
19,OilCrop,2006,6.554852979531444
19,OilCrop,2007,6.54839036821662
19,OilCrop,2008,6.549433781584188
19,OilCrop,2009,6.547339397928499
19,OilCrop,2010,6.5501524594607075
19,OtherGrain,1971,3.3493691033004946
19,OtherGrain,1972,3.350147904417381
19,OtherGrain,1973,3.349547417480834
19,OtherGrain,1974,3.350352087349388
19,OtherGrain,1975,3.3498586236929153
19,OtherGrain,1976,3.347273278982405
19,OtherGrain,1977,3.3539524295967102
19,OtherGrain,1978,3.3595409164119605
19,OtherGrain,1979,3.360224210777376
19,OtherGrain,1980,3.3631801714773175
19,OtherGrain,1981,3.3698606179804766
19,OtherGrain,1982,3.3661826726402957
19,OtherGrain,1983,3.365196031613171
19,OtherGrain,1984,3.3664093430846695
19,OtherGrain,1985,3.370143192762558
19,OtherGrain,1986,3.373502775736602
19,OtherGrain,1987,3.380827488433848
19,OtherGrain,1988,3.387073240398282
19,OtherGrain,1989,3.391057170717977
19,OtherGrain,1990,3.3947323868382857
19,OtherGrain,1991,3.3958687440596034
19,OtherGrain,1992,3.398204224169431
19,OtherGrain,1993,3.4004996006422
19,OtherGrain,1994,3.414883423417661
19,OtherGrain,1995,3.4172436478910404
19,OtherGrain,1996,3.4220915664249936
19,OtherGrain,1997,3.422563752382276
19,OtherGrain,1998,3.4224714345892817
19,OtherGrain,1999,3.412535794849085
19,OtherGrain,2000,3.4164391673809194
19,OtherGrain,2001,3.419921693155618
19,OtherGrain,2002,3.4282312747709787
19,OtherGrain,2003,3.438290435683162
19,OtherGrain,2004,3.4488248987999333
19,OtherGrain,2005,3.4571572584112005
19,OtherGrain,2006,3.4657751720503165
19,OtherGrain,2007,3.4729750573824543
19,OtherGrain,2008,3.479373936871137
19,OtherGrain,2009,3.4847012989123094
19,OtherGrain,2010,3.4893464319717986
19,PalmFruit,1971,7.33242343714937
19,PalmFruit,1972,7.429038997159773
19,PalmFruit,1973,7.6070458908843595
19,PalmFruit,1974,7.623591463775328
19,PalmFruit,1975,7.655322910698208
19,PalmFruit,1976,7.672828113083158
19,PalmFruit,1977,7.7107123632823695
19,PalmFruit,1978,7.772606343755552
19,PalmFruit,1979,7.853600378209097
19,PalmFruit,1980,7.930070535786988
19,PalmFruit,1981,8.016887484428283
19,PalmFruit,1982,8.010920603491838
19,PalmFruit,1983,7.957210400607968
19,PalmFruit,1984,7.931203132932048
19,PalmFruit,1985,7.880129449838188
19,PalmFruit,1986,7.744146336525421
19,PalmFruit,1987,7.6131772012680345
19,PalmFruit,1988,7.416797719701252
19,PalmFruit,1989,7.493384534723896
19,PalmFruit,1990,7.560048549282077
19,PalmFruit,1991,7.628607149608285
19,PalmFruit,1992,7.724363908088923
19,PalmFruit,1993,7.902181461974191
19,PalmFruit,1994,8.150894472277328
19,PalmFruit,1995,8.328357620015494
19,PalmFruit,1996,8.434934497347104
19,PalmFruit,1997,8.507400678116017
19,PalmFruit,1998,8.5751132848592
19,PalmFruit,1999,8.57977850775781
19,PalmFruit,2000,8.554170062648899
19,PalmFruit,2001,8.52028480977258
19,PalmFruit,2002,8.491115766164125
19,PalmFruit,2003,8.460285245976008
19,PalmFruit,2004,8.427653264400742
19,PalmFruit,2005,8.439810557012052
19,PalmFruit,2006,8.474911662970488
19,PalmFruit,2007,8.49689948470123
19,PalmFruit,2008,8.507299684050627
19,PalmFruit,2009,8.517956468616779
19,PalmFruit,2010,8.525723095898861
19,Rice,1971,2.8225393133818204
19,Rice,1972,2.8237923505953777
19,Rice,1973,2.82766040607449
19,Rice,1974,2.8315982175784
19,Rice,1975,2.835869936819488
19,Rice,1976,2.8374426862301627
19,Rice,1977,2.836522140832395
19,Rice,1978,2.8336630297107153
19,Rice,1979,2.8315766892407956
19,Rice,1980,2.8300525464066904
19,Rice,1981,2.830870273365944
19,Rice,1982,2.832255687729754
19,Rice,1983,2.8328985360267405
19,Rice,1984,2.8325876827586867
19,Rice,1985,2.8310445300607445
19,Rice,1986,2.829622222320482
19,Rice,1987,2.8275172567276163
19,Rice,1988,2.8262678428116716
19,Rice,1989,2.8239360651775915
19,Rice,1990,2.822003642255071
19,Rice,1991,2.8201299573454093
19,Rice,1992,2.8213266448611254
19,Rice,1993,2.8224188718665424
19,Rice,1994,2.822528460780594
19,Rice,1995,2.8226680444630645
19,Rice,1996,2.8228896744887413
19,Rice,1997,2.821871646847191
19,Rice,1998,2.8215178620367936
19,Rice,1999,2.822249467853412
19,Rice,2000,2.8230256325577465
19,Rice,2001,2.8237845592663966
19,Rice,2002,2.8245947083092573
19,Rice,2003,2.8270498267170447
19,Rice,2004,2.8295036369317814
19,Rice,2005,2.831857963389677
19,Rice,2006,2.8343741746909905
19,Rice,2007,2.838094834632336
19,Rice,2008,2.839588266649042
19,Rice,2009,2.841064494054527
19,Rice,2010,2.842320969564015
19,Root_Tuber,1971,0.7753334054945454
19,Root_Tuber,1972,0.7708745500661912
19,Root_Tuber,1973,0.7662915722212736
19,Root_Tuber,1974,0.7615679703511274
19,Root_Tuber,1975,0.758056721055629
19,Root_Tuber,1976,0.756855076010304
19,Root_Tuber,1977,0.7555401663486994
19,Root_Tuber,1978,0.7547668619514865
19,Root_Tuber,1979,0.7561128315934859
19,Root_Tuber,1980,0.7545520731272757
19,Root_Tuber,1981,0.7540035562309945
19,Root_Tuber,1982,0.7532210251843963
19,Root_Tuber,1983,0.7540817045298305
19,Root_Tuber,1984,0.753060618462488
19,Root_Tuber,1985,0.753528322037974
19,Root_Tuber,1986,0.7527396883567463
19,Root_Tuber,1987,0.7532019478765511
19,Root_Tuber,1988,0.7529835678869105
19,Root_Tuber,1989,0.7519319788854076
19,Root_Tuber,1990,0.7514885194595093
19,Root_Tuber,1991,0.7501163579503903
19,Root_Tuber,1992,0.7488277143347492
19,Root_Tuber,1993,0.7469484248675525
19,Root_Tuber,1994,0.7475029611967592
19,Root_Tuber,1995,0.7470871886103437
19,Root_Tuber,1996,0.7489190584008962
19,Root_Tuber,1997,0.7487665555109997
19,Root_Tuber,1998,0.7497396173159111
19,Root_Tuber,1999,0.7495845517379748
19,Root_Tuber,2000,0.7499128526376327
19,Root_Tuber,2001,0.7498316939089329
19,Root_Tuber,2002,0.7510282436783424
19,Root_Tuber,2003,0.7520913835029204
19,Root_Tuber,2004,0.7532167009141709
19,Root_Tuber,2005,0.7533603134306691
19,Root_Tuber,2006,0.7536390215036147
19,Root_Tuber,2007,0.7540498410624945
19,Root_Tuber,2008,0.7537154054583298
19,Root_Tuber,2009,0.7537603244233592
19,Root_Tuber,2010,0.7548445411605035
19,SugarCrop,1971,3.730000000000001
19,SugarCrop,1972,3.73
19,SugarCrop,1973,3.7300000000000004
19,SugarCrop,1974,3.7300000000000004
19,SugarCrop,1975,3.7300000000000004
19,SugarCrop,1976,3.73
19,SugarCrop,1977,3.7300000000000004
19,SugarCrop,1978,3.73
19,SugarCrop,1979,3.7300000000000004
19,SugarCrop,1980,3.730000000000001
19,SugarCrop,1981,3.7300000000000004
19,SugarCrop,1982,3.73
19,SugarCrop,1983,3.7300000000000004
19,SugarCrop,1984,3.7300000000000004
19,SugarCrop,1985,3.730000000000001
