# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
22,cement,coal,1988,0.02290229602972606
22,cement,coal,1989,0.021533188008605056
22,cement,coal,1990,0.024180117928063762
22,cement,coal,1991,0.02476737095089974
22,cement,coal,1992,0.02561175954140988
22,cement,coal,1993,0.0281702154768555
22,cement,coal,1994,0.02662242044000887
22,cement,coal,1995,0.02812581247026571
22,cement,coal,1996,0.029082662303897742
22,cement,coal,1997,0.029097179647494194
22,cement,coal,1998,0.029635561078144912
22,cement,coal,1999,0.031099766980359118
22,cement,coal,2000,0.031733531604421876
22,cement,coal,2001,0.03511772580473854
22,cement,coal,2002,0.03484105517829687
22,cement,coal,2003,0.0413742128346301
22,cement,coal,2004,0.046984903010880014
22,cement,coal,2005,0.05366976464606363
22,cement,coal,2006,0.06464953859783332
22,cement,coal,2007,0.08403443808778627
22,cement,coal,2008,0.09600975701832679
22,cement,coal,2009,0.09906275739349907
22,cement,coal,2010,0.09906275739349907
22,cement,electricity,1971,0.0013179420000000001
22,cement,electricity,1972,0.0012782232
22,cement,electricity,1973,0.0014118228000000001
22,cement,electricity,1974,0.0017042976000000002
22,cement,electricity,1975,0.0015309792
22,cement,electricity,1976,0.0015418116000000001
22,cement,electricity,1977,0.0015526440000000002
22,cement,electricity,1978,0.0015237576000000001
22,cement,electricity,1979,0.001679022
22,cement,electricity,1980,0.0016393032
22,cement,electricity,1981,0.0017620704
22,cement,electricity,1982,0.0018162324000000002
22,cement,electricity,1983,0.0024264576
22,cement,electricity,1984,0.0023073012
22,cement,electricity,1985,0.0025672788
22,cement,electricity,1986,0.0025672788
22,cement,electricity,1987,0.0033544332000000005
22,cement,electricity,1988,0.0034591464000000003
22,cement,electricity,1989,0.0034049844
22,cement,electricity,1990,0.0036794052000000002
22,cement,electricity,1991,0.0038014642285714283
22,cement,electricity,1992,0.003804279428571429
22,cement,electricity,1993,0.004050312171428571
22,cement,electricity,1994,0.003930928457142857
22,cement,electricity,1995,0.004153591542857143
22,cement,electricity,1996,0.004289726571428571
22,cement,electricity,1997,0.0043259832
22,cement,electricity,1998,0.0042668027999999995
22,cement,electricity,1999,0.004587250371428572
22,cement,electricity,2000,0.004713038228571429
22,cement,electricity,2001,0.005221916228571428
22,cement,electricity,2002,0.005205567085714286
22,cement,electricity,2003,0.006132712114285714
22,cement,electricity,2004,0.007053912000000001
22,cement,electricity,2005,0.007994433600000002
22,cement,electricity,2006,0.0097129602
22,cement,electricity,2007,0.0126970416
22,cement,electricity,2008,0.0145780848
22,cement,electricity,2009,0.0150483456
22,cement,electricity,2010,0.0150483456
22,cement,gas,1971,9.79814956824492e-4
22,cement,gas,1972,9.416944478366462e-4
22,cement,gas,1973,0.0010138693398124405
22,cement,gas,1974,0.0012057501864129528
22,cement,gas,1975,0.001069983508105352
22,cement,gas,1976,0.001067900489028318
22,cement,gas,1977,0.0010819598732078007
22,cement,gas,1978,0.0010505068774280867
22,cement,gas,1979,0.0012405888631397137
22,cement,gas,1980,0.001136829143794466
22,cement,gas,1981,0.0012008150147823002
22,cement,gas,1982,0.0012677969069992982
22,cement,gas,1983,0.0016219185240190783
22,cement,gas,1984,0.001556608772696964
22,cement,gas,1985,0.0017407192003334462
22,cement,gas,1986,0.0017518624177816813
22,cement,gas,1987,0.0020633817959913353
22,cement,gas,1988,0.0022343703443635184
22,cement,gas,1989,0.0021007988301078103
22,cement,gas,1990,0.0023590358954208553
22,cement,gas,1991,0.0024163288732585116
22,cement,gas,1992,0.0024987082479424275
22,cement,gas,1993,0.0027483137050590732
22,cement,gas,1994,0.002597309311220378
22,cement,gas,1995,0.002743981704416167
22,cement,gas,1996,0.002837332907697341
22,cement,gas,1997,0.002838749233901873
22,cement,gas,1998,0.002891274251526333
22,cement,gas,1999,0.0030341236078399144
22,cement,gas,2000,0.0030959543028704272
22,cement,gas,2001,0.0034261195907061997
22,cement,gas,2002,0.003399127334467988
22,cement,gas,2003,0.004036508569232205
22,cement,gas,2004,0.004583892976671221
22,cement,gas,2005,0.005236074599615964
22,cement,gas,2006,0.0063072720583252015
22,cement,gas,2007,0.008198481764662075
22,cement,gas,2008,0.00936680556276359
22,cement,gas,2009,0.009664659257902348
22,cement,gas,2010,0.009664659257902348
22,cement,refined liquids,1971,0.0011022918264275532
22,cement,refined liquids,1972,0.001059406253816227
22,cement,refined liquids,1973,0.0011406030072889954
22,cement,refined liquids,1974,0.0013564689597145717
22,cement,refined liquids,1975,0.0012037314466185208
22,cement,refined liquids,1976,0.0012013880501568577
22,cement,refined liquids,1977,0.0012172048573587757
22,cement,refined liquids,1978,0.0011818202371065975
22,cement,refined liquids,1979,0.0013956624710321779
22,cement,refined liquids,1980,0.001278932786768774
22,cement,refined liquids,1981,0.0013509168916300877
22,cement,refined liquids,1982,0.0014262715203742103
22,cement,refined liquids,1983,0.001824658339521463
22,cement,refined liquids,1984,0.0017511848692840844
22,cement,refined liquids,1985,0.001958309100375127
22,cement,refined liquids,1986,0.0019708452200043916
22,cement,refined liquids,1987,0.002321304520490252
22,cement,refined liquids,1988,0.002513666637408958
22,cement,refined liquids,1989,0.0023633986838712865
22,cement,refined liquids,1990,0.002653915382348462
22,cement,refined liquids,1991,0.0027183699824158253
22,cement,refined liquids,1992,0.0028110467789352308
22,cement,refined liquids,1993,0.0030918529181914573
22,cement,refined liquids,1994,0.002921972975122925
22,cement,refined liquids,1995,0.0030869794174681877
22,cement,refined liquids,1996,0.0031919995211595084
22,cement,refined liquids,1997,0.003193592888139607
22,cement,refined liquids,1998,0.0032526835329671246
22,cement,refined liquids,1999,0.0034133890588199036
22,cement,refined liquids,2000,0.0034829485907292308
22,cement,refined liquids,2001,0.0038543845395444744
22,cement,refined liquids,2002,0.0038240182512764864
22,cement,refined liquids,2003,0.004541072140386231
22,cement,refined liquids,2004,0.005156879598755123
22,cement,refined liquids,2005,0.005890583924567959
22,cement,refined liquids,2006,0.007095681065615852
22,cement,refined liquids,2007,0.009223291985244835
22,cement,refined liquids,2008,0.010537656258109037
22,cement,refined liquids,2009,0.010872741665140141
22,cement,refined liquids,2010,0.010872741665140141
23,cement,biomass,1971,0.0026325961828876803
23,cement,biomass,1972,0.0027174725488004056
23,cement,biomass,1973,0.0028326443159833797
23,cement,biomass,1974,0.0029574112916354958
23,cement,biomass,1975,0.0031123357801604214
23,cement,biomass,1976,0.003145020339527266
23,cement,biomass,1977,0.003192786377707564
23,cement,biomass,1978,0.0031666973484366667
23,cement,biomass,1979,0.003045800803456282
23,cement,biomass,1980,0.0030728955877034844
23,cement,biomass,1981,0.0031013908715988325
23,cement,biomass,1982,0.0029934952287736
23,cement,biomass,1983,0.0030779718408407188
23,cement,biomass,1984,0.003101562326905263
23,cement,biomass,1985,0.0030912070307645505
23,cement,biomass,1986,0.0031701730072127877
23,cement,biomass,1987,0.003198389274684572
23,cement,biomass,1988,0.0032213442218274545
23,cement,biomass,1989,0.003216910803582369
23,cement,biomass,1990,0.0031168795859901435
23,cement,biomass,1991,0.002863869267710904
23,cement,biomass,1992,0.00232505757056446
23,cement,biomass,1993,0.001865903907010453
23,cement,biomass,1994,0.0013805215732428993
23,cement,biomass,1995,0.0013548055511222355
23,cement,biomass,1996,0.0010155259056167248
23,cement,biomass,1997,9.741859781245421e-4
23,cement,biomass,1998,9.582562805269468e-4
23,cement,biomass,1999,0.001035874574976748
23,cement,biomass,2000,0.0011798923860212138
23,cement,biomass,2001,0.0012664255561259416
23,cement,biomass,2002,0.0013530774795756204
23,cement,biomass,2003,0.001467236172460295
23,cement,biomass,2004,0.0016310840299069563
23,cement,biomass,2005,0.0017339444599001478
23,cement,biomass,2006,0.0019719752602652403
23,cement,biomass,2007,0.0021861875951530276
23,cement,biomass,2008,0.0019829226349466
23,cement,biomass,2009,0.0016356346875769784
23,cement,biomass,2010,0.0016356346875769784
23,cement,coal,1971,0.018428173280213764
23,cement,coal,1972,0.019022307841602838
23,cement,coal,1973,0.01982851021188366
23,cement,coal,1974,0.02070187904144847
23,cement,coal,1975,0.021786350461122952
23,cement,coal,1976,0.022015142376690864
23,cement,coal,1977,0.02234950464395295
23,cement,coal,1978,0.02216688143905667
23,cement,coal,1979,0.021320605624193974
23,cement,coal,1980,0.021510269113924393
23,cement,coal,1981,0.02170973610119183
23,cement,coal,1982,0.0209544666014152
23,cement,coal,1983,0.02154580288588503
23,cement,coal,1984,0.02171093628833684
23,cement,coal,1985,0.021638449215351855
23,cement,coal,1986,0.022191211050489514
23,cement,coal,1987,0.022388724922792005
23,cement,coal,1988,0.022549409552792183
23,cement,coal,1989,0.022518375625076584
23,cement,coal,1990,0.021818157101931007
23,cement,coal,1991,0.02004708487397633
23,cement,coal,1992,0.01627540299395122
23,cement,coal,1993,0.013061327349073172
23,cement,coal,1994,0.009663651012700296
23,cement,coal,1995,0.009483638857855648
23,cement,coal,1996,0.007108681339317075
23,cement,coal,1997,0.006819301846871796
23,cement,coal,1998,0.006707793963688628
23,cement,coal,1999,0.007251122024837237
23,cement,coal,2000,0.008259246702148497
23,cement,coal,2001,0.008864978892881592
23,cement,coal,2002,0.009471542357029343
23,cement,coal,2003,0.010270653207222067
23,cement,coal,2004,0.011417588209348694
23,cement,coal,2005,0.012137611219301035
23,cement,coal,2006,0.013803826821856683
23,cement,coal,2007,0.015303313166071196
23,cement,coal,2008,0.0138804584446262
23,cement,coal,2009,0.01144944281303885
23,cement,coal,2010,0.01144944281303885
23,cement,electricity,1971,0.031231201365356533
23,cement,electricity,1972,0.03246717415665683
23,cement,electricity,1973,0.034085382977859256
23,cement,electricity,1974,0.035843210947708565
23,cement,electricity,1975,0.03799471913997204
23,cement,electricity,1976,0.03867450417518721
23,cement,electricity,1977,0.03955112932160945
23,cement,electricity,1978,0.03951908558257574
23,cement,electricity,1979,0.03829455698378749
23,cement,electricity,1980,0.038926276410452085
23,cement,electricity,1981,0.039585461899145566
23,cement,electricity,1982,0.038500552449004195
23,cement,electricity,1983,0.03989216625846823
23,cement,electricity,1984,0.040510152654118385
23,cement,electricity,1985,0.040690970895808615
23,cement,electricity,1986,0.042059696320248564
23,cement,electricity,1987,0.04277152509449744
23,cement,electricity,1988,0.04342384406768371
23,cement,electricity,1989,0.04371452655748952
23,cement,electricity,1990,0.042645638976865005
23,cement,electricity,1991,0.03941316722553452
23,cement,electricity,1992,0.0321455175303136
23,cement,electricity,1993,0.02591767758606272
23,cement,electricity,1994,0.019262754163066203
23,cement,electricity,1995,0.018843122609059237
23,cement,electricity,1996,0.01430840009477352
23,cement,electricity,1997,0.013698399160975613
23,cement,electricity,1998,0.013298750617421605
23,cement,electricity,1999,0.014479771032752616
23,cement,electricity,2000,0.016467988415331012
23,cement,electricity,2001,0.01788834533519164
23,cement,electricity,2002,0.019043200022299655
23,cement,electricity,2003,0.020645872457142857
23,cement,electricity,2004,0.02293935278048781
23,cement,electricity,2005,0.02434561077073171
23,cement,electricity,2006,0.02745709498536586
23,cement,electricity,2007,0.030066607843902443
23,cement,electricity,2008,0.02690714107317074
23,cement,electricity,2009,0.02223806926829269
23,cement,electricity,2010,0.02223806926829269
23,cement,gas,1971,0.17901654043636228
23,cement,gas,1972,0.18478813331842758
23,cement,gas,1973,0.19261981348686982
23,cement,gas,1974,0.2011039678312137
23,cement,gas,1975,0.21163883305090866
23,cement,gas,1976,0.2138613830878541
23,cement,gas,1977,0.21710947368411435
23,cement,gas,1978,0.21533541969369335
23,cement,gas,1979,0.20711445463502717
23,cement,gas,1980,0.20895689996383693
23,cement,gas,1981,0.21089457926872063
23,cement,gas,1982,0.2035576755566048
23,cement,gas,1983,0.2093020851771689
23,cement,gas,1984,0.2109062382295579
23,cement,gas,1985,0.21020207809198946
23,cement,gas,1986,0.21557176449046958
23,cement,gas,1987,0.21749047067855087
23,cement,gas,1988,0.21905140708426693
23,cement,gas,1989,0.2187499346436011
23,cement,gas,1990,0.21194781184732975
23,cement,gas,1991,0.19474311020434149
23,cement,gas,1992,0.1581039147983833
23,cement,gas,1993,0.12688146567671083
23,cement,gas,1994,0.09387546698051716
23,cement,gas,1995,0.09212677747631201
23,cement,gas,1996,0.0690557615819373
23,cement,gas,1997,0.06624464651246886
23,cement,gas,1998,0.06516142707583239
23,cement,gas,1999,0.07043947109841887
23,cement,gas,2000,0.08023268224944254
23,cement,gas,2001,0.08611693781656403
23,cement,gas,2002,0.0920092686111422
23,cement,gas,2003,0.09977205972730006
23,cement,gas,2004,0.11091371403367303
23,cement,gas,2005,0.11790822327321006
23,cement,gas,2006,0.13409431769803634
23,cement,gas,2007,0.14866075647040589
23,cement,gas,2008,0.1348387391763688
23,cement,gas,2009,0.11122315875523454
23,cement,gas,2010,0.11122315875523454
23,cement,refined liquids,1971,0.06318230838930433
23,cement,refined liquids,1972,0.06521934117120973
23,cement,refined liquids,1973,0.0679834635836011
23,cement,refined liquids,1974,0.07097787099925189
23,cement,refined liquids,1975,0.0746960587238501
23,cement,refined liquids,1976,0.07548048814865438
23,cement,refined liquids,1977,0.07662687306498153
23,cement,refined liquids,1978,0.07600073636248
23,cement,refined liquids,1979,0.07309921928295075
23,cement,refined liquids,1980,0.07374949410488361
23,cement,refined liquids,1981,0.07443338091837198
23,cement,refined liquids,1982,0.0718438854905664
23,cement,refined liquids,1983,0.07387132418017725
23,cement,refined liquids,1984,0.0744374958457263
23,cement,refined liquids,1985,0.07418896873834921
23,cement,refined liquids,1986,0.0760841521731069
23,cement,refined liquids,1987,0.07676134259242971
23,cement,refined liquids,1988,0.0773122613238589
23,cement,refined liquids,1989,0.07720585928597685
23,cement,refined liquids,1990,0.07480511006376343
23,cement,refined liquids,1991,0.0687328624250617
23,cement,refined liquids,1992,0.055801381693547036
23,cement,refined liquids,1993,0.04478169376825087
23,cement,refined liquids,1994,0.033132517757829584
23,cement,refined liquids,1995,0.032515333226933646
23,cement,refined liquids,1996,0.024372621734801394
23,cement,refined liquids,1997,0.02338046347498901
23,cement,refined liquids,1998,0.022998150732646723
23,cement,refined liquids,1999,0.02486098979944195
23,cement,refined liquids,2000,0.02831741726450913
23,cement,refined liquids,2001,0.030394213347022598
23,cement,refined liquids,2002,0.032473859509814886
23,cement,refined liquids,2003,0.035213668139047076
23,cement,refined liquids,2004,0.03914601671776695
23,cement,refined liquids,2005,0.041614667037603546
23,cement,refined liquids,2006,0.047327406246365764
23,cement,refined liquids,2007,0.05246850228367266
23,cement,refined liquids,2008,0.047590143238718394
23,cement,refined liquids,2009,0.03925523250184748
23,cement,refined liquids,2010,0.03925523250184748
24,cement,biomass,1971,0.0025309232640634656
24,cement,biomass,1972,0.001243411893428905
24,cement,biomass,1973,0.0013682561736790859
24,cement,biomass,1974,0.0014323566840173296
24,cement,biomass,1975,0.0013698162496446498
24,cement,biomass,1976,0.0013149054003460314
24,cement,biomass,1977,0.001219632831407904
24,cement,biomass,1978,0.0014161893116846317
24,cement,biomass,1979,0.0014143983926687804
24,cement,biomass,1980,0.0014765766069245413
24,cement,biomass,1981,0.001676300102824336
24,cement,biomass,1982,0.0016439400667354405
24,cement,biomass,1983,0.0016133053775685545
24,cement,biomass,1984,0.0016655247992902922
24,cement,biomass,1985,0.001429613741595872
24,cement,biomass,1986,0.001356194923723912
24,cement,biomass,1987,0.0013332347613325285
24,cement,biomass,1988,0.0016904192229975582
24,cement,biomass,1989,0.0015857562915133538
24,cement,biomass,1990,0.0015330571844034888
24,cement,biomass,1991,0.0014478912969284445
24,cement,biomass,1992,0.0013577373157345018
24,cement,biomass,1993,0.0014043225665538598
