# Industrial feedstock use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
21,industry_feedstocks,gas,2005,0.472615483930084
21,industry_feedstocks,gas,2006,0.6153705151441796
21,industry_feedstocks,gas,2007,0.6704922734774843
21,industry_feedstocks,gas,2008,0.8298974703425452
21,industry_feedstocks,gas,2009,0.8508115389717172
21,industry_feedstocks,gas,2010,0.8607081345771337
21,industry_feedstocks,refined liquids,1971,0.12273352000000001
21,industry_feedstocks,refined liquids,1972,0.13504036
21,industry_feedstocks,refined liquids,1973,0.1500681
21,industry_feedstocks,refined liquids,1974,0.16894696
21,industry_feedstocks,refined liquids,1975,0.19397924000000002
21,industry_feedstocks,refined liquids,1976,0.18853744
21,industry_feedstocks,refined liquids,1977,0.2319044
21,industry_feedstocks,refined liquids,1978,0.24638796000000002
21,industry_feedstocks,refined liquids,1979,0.2618343
21,industry_feedstocks,refined liquids,1980,0.20159776000000001
21,industry_feedstocks,refined liquids,1981,0.21704410000000002
21,industry_feedstocks,refined liquids,1982,0.2371369
21,industry_feedstocks,refined liquids,1983,0.28184338000000003
21,industry_feedstocks,refined liquids,1984,0.2727179
21,industry_feedstocks,refined liquids,1985,0.28942004
21,industry_feedstocks,refined liquids,1986,0.26631332
21,industry_feedstocks,refined liquids,1987,0.29247582
21,industry_feedstocks,refined liquids,1988,0.31403372
21,industry_feedstocks,refined liquids,1989,0.38213994
21,industry_feedstocks,refined liquids,1990,0.57247736
21,industry_feedstocks,refined liquids,1991,0.57436106
21,industry_feedstocks,refined liquids,1992,0.75113584
21,industry_feedstocks,refined liquids,1993,0.79354002
21,industry_feedstocks,refined liquids,1994,0.74808006
21,industry_feedstocks,refined liquids,1995,0.7696379600000001
21,industry_feedstocks,refined liquids,1996,0.87123218
21,industry_feedstocks,refined liquids,1997,0.9297106
21,industry_feedstocks,refined liquids,1998,1.00870042
21,industry_feedstocks,refined liquids,1999,0.90287834
21,industry_feedstocks,refined liquids,2000,0.8631113400000001
21,industry_feedstocks,refined liquids,2001,0.912548
21,industry_feedstocks,refined liquids,2002,0.9131340400000001
21,industry_feedstocks,refined liquids,2003,0.93649192
21,industry_feedstocks,refined liquids,2004,1.15600576
21,industry_feedstocks,refined liquids,2005,1.21013074
21,industry_feedstocks,refined liquids,2006,1.2768974400000002
21,industry_feedstocks,refined liquids,2007,1.3585663000000001
21,industry_feedstocks,refined liquids,2008,1.4443793
21,industry_feedstocks,refined liquids,2009,1.5437968000000002
21,industry_feedstocks,refined liquids,2010,1.483937
22,industry_feedstocks,coal,1971,0
22,industry_feedstocks,coal,1972,0
22,industry_feedstocks,coal,1973,0
22,industry_feedstocks,coal,1974,0
22,industry_feedstocks,coal,1975,0
22,industry_feedstocks,coal,1976,0
22,industry_feedstocks,coal,1977,0
22,industry_feedstocks,coal,1978,0
22,industry_feedstocks,coal,1979,0
22,industry_feedstocks,coal,1980,0
22,industry_feedstocks,coal,1981,0
22,industry_feedstocks,coal,1982,0
22,industry_feedstocks,coal,1983,0
22,industry_feedstocks,coal,1984,0
22,industry_feedstocks,coal,1985,0
22,industry_feedstocks,coal,1986,0
22,industry_feedstocks,coal,1987,0
22,industry_feedstocks,coal,1988,0
22,industry_feedstocks,coal,1989,0
22,industry_feedstocks,coal,1990,0
22,industry_feedstocks,coal,1991,0
22,industry_feedstocks,coal,1992,0
22,industry_feedstocks,coal,1993,0
22,industry_feedstocks,coal,1994,0
22,industry_feedstocks,coal,1995,0
22,industry_feedstocks,coal,1996,0
22,industry_feedstocks,coal,1997,0
22,industry_feedstocks,coal,1998,0
22,industry_feedstocks,coal,1999,0
22,industry_feedstocks,coal,2000,0
22,industry_feedstocks,coal,2001,0
22,industry_feedstocks,coal,2002,0
22,industry_feedstocks,coal,2003,0
22,industry_feedstocks,coal,2004,0
22,industry_feedstocks,coal,2005,0
22,industry_feedstocks,coal,2006,0
22,industry_feedstocks,coal,2007,0
22,industry_feedstocks,coal,2008,0
22,industry_feedstocks,coal,2009,0
22,industry_feedstocks,coal,2010,0
22,industry_feedstocks,gas,1971,0.006743573629716688
22,industry_feedstocks,gas,1972,0.006621889399085575
22,industry_feedstocks,gas,1973,0.006101758352361786
22,industry_feedstocks,gas,1974,0.005506293938294149
22,industry_feedstocks,gas,1975,0.006357598981529747
22,industry_feedstocks,gas,1976,0.005766590507309611
22,industry_feedstocks,gas,1977,0.0066835491385342505
22,industry_feedstocks,gas,1978,0.006374774070632307
22,industry_feedstocks,gas,1979,0.008643709354485605
22,industry_feedstocks,gas,1980,0.022522782911934533
22,industry_feedstocks,gas,1981,0.03195103746119704
22,industry_feedstocks,gas,1982,0.0470575288911199
22,industry_feedstocks,gas,1983,0.04738546769508778
22,industry_feedstocks,gas,1984,0.04639156092516668
22,industry_feedstocks,gas,1985,0.046902023725123934
22,industry_feedstocks,gas,1986,0.046758239876614593
22,industry_feedstocks,gas,1987,0.04880892460645035
22,industry_feedstocks,gas,1988,0.04810008185364577
22,industry_feedstocks,gas,1989,0.04925403478975677
22,industry_feedstocks,gas,1990,0.0560381573993458
22,industry_feedstocks,gas,1991,0.04884187796012256
22,industry_feedstocks,gas,1992,0.024629967520590042
22,industry_feedstocks,gas,1993,0.032514426645855146
22,industry_feedstocks,gas,1994,0.0285389589947831
22,industry_feedstocks,gas,1995,0.030091627077149477
22,industry_feedstocks,gas,1996,0.045539109744538786
22,industry_feedstocks,gas,1997,0.04075544533441294
22,industry_feedstocks,gas,1998,0.05268752807924394
22,industry_feedstocks,gas,1999,0.05506465640393809
22,industry_feedstocks,gas,2000,0.052336820320167565
22,industry_feedstocks,gas,2001,0.05328523409715705
22,industry_feedstocks,gas,2002,0.05499733680044804
22,industry_feedstocks,gas,2003,0.0571641627434219
22,industry_feedstocks,gas,2004,0.05918678943794724
22,industry_feedstocks,gas,2005,0.06181624539554672
22,industry_feedstocks,gas,2006,0.058957863946507774
22,industry_feedstocks,gas,2007,0.06299984045172606
22,industry_feedstocks,gas,2008,0.05756599416740496
22,industry_feedstocks,gas,2009,0.06605840524877432
22,industry_feedstocks,gas,2010,0.060743114852591526
22,industry_feedstocks,refined liquids,1971,0.0058604
22,industry_feedstocks,refined liquids,1972,0.0058604
22,industry_feedstocks,refined liquids,1973,0.00531622
22,industry_feedstocks,refined liquids,1974,0.0052743600000000005
22,industry_feedstocks,refined liquids,1975,0.00791154
22,industry_feedstocks,refined liquids,1976,0.00707434
22,industry_feedstocks,refined liquids,1977,0.006613880000000001
22,industry_feedstocks,refined liquids,1978,0.01226498
22,industry_feedstocks,refined liquids,1979,0.00845572
22,industry_feedstocks,refined liquids,1980,0.00841386
22,industry_feedstocks,refined liquids,1981,0.0108836
22,industry_feedstocks,refined liquids,1982,0.0113022
22,industry_feedstocks,refined liquids,1983,0.0123487
22,industry_feedstocks,refined liquids,1984,0.01197196
22,industry_feedstocks,refined liquids,1985,0.01398124
22,industry_feedstocks,refined liquids,1986,0.01511146
22,industry_feedstocks,refined liquids,1987,0.01452542
22,industry_feedstocks,refined liquids,1988,0.015488200000000002
22,industry_feedstocks,refined liquids,1989,0.0152789
22,industry_feedstocks,refined liquids,1990,0.00841386
22,industry_feedstocks,refined liquids,1991,0.012809160000000002
22,industry_feedstocks,refined liquids,1992,0.013395200000000001
22,industry_feedstocks,refined liquids,1993,0.01498588
22,industry_feedstocks,refined liquids,1994,0.01352078
22,industry_feedstocks,refined liquids,1995,0.01439984
22,industry_feedstocks,refined liquids,1996,0.01347892
22,industry_feedstocks,refined liquids,1997,0.0136045
22,industry_feedstocks,refined liquids,1998,0.01645098
22,industry_feedstocks,refined liquids,1999,0.01640912
22,industry_feedstocks,refined liquids,2000,0.015781220000000002
22,industry_feedstocks,refined liquids,2001,0.01222312
22,industry_feedstocks,refined liquids,2002,0.015153320000000001
22,industry_feedstocks,refined liquids,2003,0.0165347
22,industry_feedstocks,refined liquids,2004,0.01808352
22,industry_feedstocks,refined liquids,2005,0.02503228
22,industry_feedstocks,refined liquids,2006,0.023692760000000004
22,industry_feedstocks,refined liquids,2007,0.017832360000000002
22,industry_feedstocks,refined liquids,2008,0.01636726
22,industry_feedstocks,refined liquids,2009,0.01703702
22,industry_feedstocks,refined liquids,2010,0.013269620000000001
23,industry_feedstocks,coal,1971,0.05148179202636616
23,industry_feedstocks,coal,1972,0.0539524883573133
23,industry_feedstocks,coal,1973,0.05639632929335886
23,industry_feedstocks,coal,1974,0.05884017022940441
23,industry_feedstocks,coal,1975,0.0643455261842323
23,industry_feedstocks,coal,1976,0.08752173198431262
23,industry_feedstocks,coal,1977,0.1080392536891346
23,industry_feedstocks,coal,1978,0.1276168365724006
23,industry_feedstocks,coal,1979,0.14348837495924588
23,industry_feedstocks,coal,1980,0.1775678710893756
23,industry_feedstocks,coal,1981,0.17281446619179247
23,industry_feedstocks,coal,1982,0.1572651925437664
23,industry_feedstocks,coal,1983,0.13988975204243156
23,industry_feedstocks,coal,1984,0.12603236827320624
23,industry_feedstocks,coal,1985,0.11265838161220972
23,industry_feedstocks,coal,1986,0.10137911575353793
23,industry_feedstocks,coal,1987,0.08993871752545658
23,industry_feedstocks,coal,1988,0.09023412686937417
23,industry_feedstocks,coal,1989,0.08996557292035817
23,industry_feedstocks,coal,1990,9.627800000000001e-4
23,industry_feedstocks,coal,1991,8.790600000000001e-4
23,industry_feedstocks,coal,1992,8.372000000000001e-4
23,industry_feedstocks,coal,1993,7.534800000000001e-4
23,industry_feedstocks,coal,1994,4.6046000000000005e-4
23,industry_feedstocks,coal,1995,5.4418e-4
23,industry_feedstocks,coal,1996,0.0011302200000000001
23,industry_feedstocks,coal,1997,5.0232e-4
23,industry_feedstocks,coal,1998,0
23,industry_feedstocks,coal,1999,0
23,industry_feedstocks,coal,2000,0.03085082
23,industry_feedstocks,coal,2001,0.03210662
23,industry_feedstocks,coal,2002,0.05240872
23,industry_feedstocks,coal,2003,0.041022800000000005
23,industry_feedstocks,coal,2004,0.02708342
23,industry_feedstocks,coal,2005,0.02863224
23,industry_feedstocks,coal,2006,0.024027640000000003
23,industry_feedstocks,coal,2007,0.01138592
23,industry_feedstocks,coal,2008,0.010967320000000001
23,industry_feedstocks,coal,2009,0.00719992
23,industry_feedstocks,coal,2010,0.011344060000000001
23,industry_feedstocks,gas,1971,0.13721069871201824
23,industry_feedstocks,gas,1972,0.16994441624940707
23,industry_feedstocks,gas,1973,0.18796681100788354
23,industry_feedstocks,gas,1974,0.20791663706535096
23,industry_feedstocks,gas,1975,0.2221599140422348
23,industry_feedstocks,gas,1976,0.26257782892633497
23,industry_feedstocks,gas,1977,0.2988719834062829
23,industry_feedstocks,gas,1978,0.33568690716427146
23,industry_feedstocks,gas,1979,0.3573312948681038
23,industry_feedstocks,gas,1980,0.38046086010584157
23,industry_feedstocks,gas,1981,0.39403290428139726
23,industry_feedstocks,gas,1982,0.41005724336039145
23,industry_feedstocks,gas,1983,0.42655533615299235
23,industry_feedstocks,gas,1984,0.4431344426617032
23,industry_feedstocks,gas,1985,0.46269243737272947
23,industry_feedstocks,gas,1986,0.4850999591966938
23,industry_feedstocks,gas,1987,0.510695505915735
23,industry_feedstocks,gas,1988,0.541608996052767
23,industry_feedstocks,gas,1989,0.5762539075589164
23,industry_feedstocks,gas,1990,0.7093322350343345
23,industry_feedstocks,gas,1991,0.919115509482298
23,industry_feedstocks,gas,1992,0.9096536722303142
23,industry_feedstocks,gas,1993,0.9034147235420505
23,industry_feedstocks,gas,1994,0.6095253197634319
23,industry_feedstocks,gas,1995,0.5071409369555369
23,industry_feedstocks,gas,1996,0.3540521007000995
23,industry_feedstocks,gas,1997,0.4473372226410018
23,industry_feedstocks,gas,1998,0.4500110781377432
23,industry_feedstocks,gas,1999,0.4857365837327846
23,industry_feedstocks,gas,2000,0.5784265776789342
23,industry_feedstocks,gas,2001,0.573123201904365
23,industry_feedstocks,gas,2002,0.4556348121454189
23,industry_feedstocks,gas,2003,0.504710620740134
23,industry_feedstocks,gas,2004,0.5073170167332733
23,industry_feedstocks,gas,2005,0.7311650511275026
23,industry_feedstocks,gas,2006,0.7393692062387341
23,industry_feedstocks,gas,2007,0.8339516190929107
23,industry_feedstocks,gas,2008,0.7991601218655451
23,industry_feedstocks,gas,2009,0.9019884887074691
23,industry_feedstocks,gas,2010,1.2184520098751783
23,industry_feedstocks,refined liquids,1971,0.20720707746327
23,industry_feedstocks,refined liquids,1972,0.3209144772937646
23,industry_feedstocks,refined liquids,1973,0.3269736534762157
23,industry_feedstocks,refined liquids,1974,0.3328573946891761
23,industry_feedstocks,refined liquids,1975,0.35273612671493193
23,industry_feedstocks,refined liquids,1976,0.35777054983766166
23,industry_feedstocks,refined liquids,1977,0.3680724749121888
23,industry_feedstocks,refined liquids,1978,0.37623128044255216
23,industry_feedstocks,refined liquids,1979,0.384391764898043
23,industry_feedstocks,refined liquids,1980,0.34913841246718763
23,industry_feedstocks,refined liquids,1981,0.374971796129731
23,industry_feedstocks,refined liquids,1982,0.3102541537176372
23,industry_feedstocks,refined liquids,1983,0.31859189825011097
23,industry_feedstocks,refined liquids,1984,0.37609331811486707
23,industry_feedstocks,refined liquids,1985,0.38308040360379575
23,industry_feedstocks,refined liquids,1986,0.3756248901638459
23,industry_feedstocks,refined liquids,1987,0.38715763705431827
23,industry_feedstocks,refined liquids,1988,0.4434918808299985
23,industry_feedstocks,refined liquids,1989,0.4373484914391009
23,industry_feedstocks,refined liquids,1990,0.79818648
23,industry_feedstocks,refined liquids,1991,1.1103783600000001
23,industry_feedstocks,refined liquids,1992,1.05118832
23,industry_feedstocks,refined liquids,1993,0.9134270600000001
23,industry_feedstocks,refined liquids,1994,0.6833645
23,industry_feedstocks,refined liquids,1995,0.83715814
23,industry_feedstocks,refined liquids,1996,0.79190748
23,industry_feedstocks,refined liquids,1997,0.7333034800000001
23,industry_feedstocks,refined liquids,1998,0.55364036
23,industry_feedstocks,refined liquids,1999,0.7772146200000001
23,industry_feedstocks,refined liquids,2000,0.78081458
23,industry_feedstocks,refined liquids,2001,0.85515794
23,industry_feedstocks,refined liquids,2002,0.82849312
23,industry_feedstocks,refined liquids,2003,0.89927838
23,industry_feedstocks,refined liquids,2004,0.9108317400000001
23,industry_feedstocks,refined liquids,2005,0.9276176
23,industry_feedstocks,refined liquids,2006,0.9280362
23,industry_feedstocks,refined liquids,2007,0.95683588
23,industry_feedstocks,refined liquids,2008,0.9775984400000001
23,industry_feedstocks,refined liquids,2009,1.07776942
23,industry_feedstocks,refined liquids,2010,1.0956855
24,industry_feedstocks,coal,1971,0.031311280000000004
24,industry_feedstocks,coal,1972,0.031688020000000004
24,industry_feedstocks,coal,1973,0.03189732
24,industry_feedstocks,coal,1974,0.02917642
24,industry_feedstocks,coal,1975,0.028381080000000003
24,industry_feedstocks,coal,1976,0.026664820000000002
24,industry_feedstocks,coal,1977,0.026539240000000002
24,industry_feedstocks,coal,1978,0.02808806
24,industry_feedstocks,coal,1979,0.026455520000000003
24,industry_feedstocks,coal,1980,0.03415776
24,industry_feedstocks,coal,1981,0.047678540000000005
24,industry_feedstocks,coal,1982,0.043325100000000005
24,industry_feedstocks,coal,1983,0.06417138
24,industry_feedstocks,coal,1984,0.08125026
24,industry_feedstocks,coal,1985,0.07773402
24,industry_feedstocks,coal,1986,0.08158514
24,industry_feedstocks,coal,1987,0.07832006000000001
24,industry_feedstocks,coal,1988,0.09129666
24,industry_feedstocks,coal,1989,0.12541256
24,industry_feedstocks,coal,1990,0.11653824
24,industry_feedstocks,coal,1991,0.13089622
24,industry_feedstocks,coal,1992,0.11419408
24,industry_feedstocks,coal,1993,0.1393938
24,industry_feedstocks,coal,1994,0.14044030000000002
24,industry_feedstocks,coal,1995,0.19837454000000002
24,industry_feedstocks,coal,1996,0.20582562000000001
24,industry_feedstocks,coal,1997,0.20557446000000001
24,industry_feedstocks,coal,1998,0.20390006000000002
24,industry_feedstocks,coal,1999,0.21143486
24,industry_feedstocks,coal,2000,0.2212301
24,industry_feedstocks,coal,2001,0.19347692000000002
24,industry_feedstocks,coal,2002,0.18648630000000002
24,industry_feedstocks,coal,2003,0.18648630000000002
24,industry_feedstocks,coal,2004,0.14872858
24,industry_feedstocks,coal,2005,0.05927376
24,industry_feedstocks,coal,2006,0.05081804
24,industry_feedstocks,coal,2007,0.051780820000000005
24,industry_feedstocks,coal,2008,0.049729680000000005
24,industry_feedstocks,coal,2009,0.05186454
24,industry_feedstocks,coal,2010,0.05123664
24,industry_feedstocks,gas,1971,0
24,industry_feedstocks,gas,1972,0
24,industry_feedstocks,gas,1973,0
24,industry_feedstocks,gas,1974,0
24,industry_feedstocks,gas,1975,0
24,industry_feedstocks,gas,1976,0
24,industry_feedstocks,gas,1977,0
24,industry_feedstocks,gas,1978,0
24,industry_feedstocks,gas,1979,0
24,industry_feedstocks,gas,1980,0
24,industry_feedstocks,gas,1981,0
24,industry_feedstocks,gas,1982,0
24,industry_feedstocks,gas,1983,0
24,industry_feedstocks,gas,1984,0
