# ../aglu-data/level1//L171.ag_rfdEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:39 2017
# " Adjusted economic yield for rainfed crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
12,"OilCrop","GLU029",0.188978187817163,0.189498934656189,0.197281751229646,0.203156185679209,0.204925483459163,0.207541856279876,0.210232700635346,0.207584211691016,0.205884330583016,0.209377221364761,0.2114340528186,0.220123599543124,0.224161030664649,0.236824153554305,0.240670258009076,0.243617796503477,0.244183217004578,0.248447111805553,0.246095697107337,0.238010113575736,0.232267447357472,0.228133092879435,0.229324354247102,0.220678607250862,0.218384573350996,0.221397917743364,0.222485190702323,0.213957135338461,0.219931223286451,0.226233954640858,0.224883372907541,0.245987395217064,0.261862958817461,0.269271865924713,0.27050463922113,0.293666687816122,0.298577159293726,0.303230418216738,0.310673844673602,0.326659085831742
12,"OilCrop","GLU030",0.182168995599629,0.182484815547517,0.189581420864585,0.194728405431285,0.195998888810055,0.198026432407084,0.200369200006423,0.197524797539533,0.195997659528198,0.199351814050632,0.201321911111235,0.209016616071463,0.212522090490106,0.223939860408093,0.226952725802184,0.229139742293832,0.229297950471865,0.233197331915941,0.230876199577837,0.222944596709573,0.215671351301755,0.209689178896528,0.207357393528664,0.194807242711517,0.192069086768077,0.194719321153586,0.195675576996617,0.188175157985739,0.193429364355886,0.198972612383023,0.197784776648367,0.216345750209484,0.230308297819272,0.236824426684072,0.237908649976962,0.25583649523738,0.25515028631138,0.257661725249094,0.262645928944986,0.27535570922498
12,"OilCrop","GLU031",0.18325449320844,0.183891869229606,0.190490760979519,0.195918570741294,0.197665582682172,0.200286538202072,0.203381976460365,0.201550920955385,0.199885797278042,0.203073105647777,0.204859064496184,0.213257979255877,0.216037673986878,0.228048784551505,0.234922532012585,0.240751070016845,0.24279189252569,0.246591757336888,0.242828991484746,0.233069535637515,0.226159483751391,0.222133850865529,0.223293785496875,0.214875396697408,0.212641689269163,0.215575791399689,0.216634472217395,0.2083306801,0.214147666774518,0.220284654482238,0.218969589151104,0.239518636574242,0.254976718664421,0.262190792894802,0.263391147810965,0.283239252288782,0.28247954322955,0.284725933725151,0.288987574871358,0.298568053138735
12,"OilCrop","GLU033",0.226972107031592,0.227500283116159,0.236531596975155,0.243197578477365,0.245060839015128,0.248134264225355,0.251204007932846,0.248327944690275,0.246589240206537,0.251111452144111,0.253328072336565,0.263505516807784,0.268036265017698,0.282980635201138,0.287327578962832,0.290741740348441,0.291246007392511,0.296186839952458,0.29318623582553,0.282554210982516,0.266602766883643,0.253193012266951,0.245490634764769,0.225938661959938,0.218188385404465,0.214590381489614,0.207661413090525,0.192653323162497,0.193817865476048,0.198355853210086,0.197171699432342,0.215675139192371,0.230524810986213,0.24009571576652,0.247392760239693,0.274029831806116,0.279952177189613,0.285343953491607,0.293128082883306,0.3087625438443
12,"OilCrop","GLU035",0.121436273015909,0.121858639568372,0.12623149180307,0.129828309412118,0.130985992453337,0.132722807002899,0.134774044486121,0.13356066874664,0.132457250162207,0.134569366719877,0.135752858499605,0.141318522336481,0.143160527748435,0.150969646939529,0.153558367557836,0.15529556036881,0.15548188365975,0.158667627641716,0.157378874437165,0.153573282370465,0.149867893185749,0.147200248613271,0.14796889627973,0.142390327685271,0.140910128753475,0.142854454489454,0.143556004833813,0.138053375408578,0.141908086796927,0.145974851555171,0.145103404259176,0.158720531399708,0.1689640558238,0.173744567736276,0.174540000496275,0.187692637531346,0.187189205200088,0.188677808752166,0.191501847653836,0.197850491848751
12,"OilCrop","GLU049",0.144504523632274,0.145007123686987,0.150210650717222,0.154490726202738,0.155868324775502,0.157935067708968,0.160375961916342,0.158932091161203,0.157619065218044,0.160132403197232,0.161540713182419,0.16816364043036,0.170355556469708,0.179648109845,0.182728588440687,0.184795781490776,0.185017499085774,0.18880841266617,0.187274845608501,0.182746336497674,0.178337064986686,0.175162669901986,0.176077331247597,0.169439047831352,0.167677667675257,0.169991340989547,0.170826159086297,0.164278240379056,0.168865199605319,0.173704494237142,0.172667505261353,0.188871366116214,0.20106076867656,0.206749395142726,0.207695929725932,0.223347065107961,0.222747999874791,0.224519381207797,0.227879879566896,0.235434523515636
12,"OilCrop","GLU054",0.116341737815768,0.117012773977965,0.122184442647209,0.126482179552753,0.127861416409872,0.129687880676817,0.131468180906274,0.129728244306145,0.1273537411726,0.128331839607853,0.129058639764387,0.134540255795157,0.138354813012841,0.148333593710531,0.153210817343538,0.156783895712428,0.158056247293875,0.159819030808322,0.156990985540661,0.151980025544177,0.147077705559542,0.142820211636386,0.142906450651096,0.13681647557038,0.134796180377096,0.136846476888721,0.138003907815638,0.132476928968123,0.136687529668361,0.139998422751853,0.138713500787989,0.153097131876108,0.164028755642069,0.168991333770779,0.170502712716664,0.184023215084611,0.183672198187317,0.185811537594509,0.190616588664821,0.199343807311793
12,"OilCrop","GLU055",0.0868060221730934,0.0871079415206468,0.09023377780183,0.0928048829697455,0.0936324269749242,0.0948739502739807,0.0963402318225545,0.0954728771291844,0.0946841228655069,0.0961939224680786,0.0970399152766626,0.101018406434479,0.1023351230848,0.107917298466332,0.110762213433346,0.113318076629421,0.114316940476909,0.11520655133184,0.112536478360325,0.10977844941683,0.107129734269863,0.105222827806437,0.105772278516022,0.101784562678915,0.100726475353745,0.102116333414746,0.102617821094131,0.0986843886852275,0.101439843492409,0.104346879940494,0.103723945199332,0.113457846044099,0.120780201928422,0.12419744467449,0.124766042113187,0.134167912524274,0.133808045105549,0.134872140286827,0.137542433746531,0.1436769230917
12,"OilCrop","GLU075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,"OtherGrain","GLU020",0.170131438591756,0.178846589587085,0.183944675040092,0.187192234072261,0.187909775387607,0.190465994391798,0.183212258795482,0.18554063426208,0.183895697147528,0.187970250685344,0.187210500871088,0.198005551976524,0.202476816330693,0.208754592779365,0.213266560809238,0.217158306834819,0.221187805414107,0.228671445304549,0.230742636109233,0.223534306958364,0.219828213643815,0.210490563174981,0.205173304592464,0.201047780718294,0.207989059538906,0.211905962777193,0.214896527371166,0.207037337911629,0.210057035512517,0.209625119088324,0.205445044868258,0.215419839163862,0.225684192322657,0.219686693615728,0.220697169827141,0.229116545548265,0.225964293652239,0.226781458036586,0.236627702529862,0.240070457407196
12,"OtherGrain","GLU021",0.223001530433262,0.234425004107512,0.241107371973854,0.245364143328639,0.246304667977089,0.249655258289941,0.240147349859104,0.243199291915038,0.241043173698158,0.246383936594698,0.245388086722811,0.259537810827558,0.265398566500963,0.273627226455642,0.279541334890017,0.284642480962405,0.289924187609323,0.299733445454867,0.302448280073835,0.292999888607709,0.28814208873301,0.275902667480612,0.268933016183796,0.263525443395403,0.272623795898461,0.277757917045776,0.282813390814451,0.285990649548574,0.310304858236467,0.327084244547976,0.320496189710468,0.342204804523295,0.367573669647129,0.363285545160919,0.374949106794558,0.40160455267874,0.406409680611899,0.413458129168398,0.437558657541674,0.453177014637668
12,"OtherGrain","GLU022",0.150862292703544,0.158590362666956,0.163111037188992,0.165990776556028,0.166627048892515,0.168893749643516,0.162461574662901,0.164526237514596,0.163067606549569,0.166680674737005,0.16600697445087,0.175579374314752,0.179544221713544,0.185110975018909,0.189111915980944,0.19256288149854,0.196135997667714,0.202772037902165,0.204608644916173,0.19821673363121,0.194930393734045,0.186650328803934,0.181935304777242,0.178277039171471,0.184432146339434,0.187905419755077,0.190557271963343,0.183588217034568,0.186265902635256,0.18588290521544,0.182176267654916,0.191021313280447,0.200123122231645,0.194804902313543,0.198283579682568,0.20316672593752,0.201096121673829,0.201096111249305,0.209827166667814,0.212879993930722
12,"OtherGrain","GLU025",0.137230006447674,0.144259749081846,0.148371924382178,0.15099144344704,0.151570220656865,0.153632096776473,0.147781148880586,0.149659243740295,0.148332418241702,0.151619000738707,0.151006177660433,0.159713592028194,0.163320166105453,0.168383893948227,0.172023300085955,0.175162427907386,0.178412668548348,0.184449059934434,0.186119706640496,0.180305384114108,0.177316005938852,0.169784147955101,0.165495185047349,0.162167489281425,0.167766405890796,0.170925825813969,0.173338050161863,0.166998736104844,0.169434459476549,0.169086070641612,0.165714373929239,0.173760159569038,0.182039506771542,0.177201854230458,0.178016916150553,0.184808082992255,0.182265439777121,0.182924574118552,0.190866669985618,0.193643636300162
12,"OtherGrain","GLU029",0.22613846632551,0.237551473371582,0.245546098352104,0.250192964925768,0.251100226657069,0.254392442436715,0.24410414547584,0.246309628417483,0.244143825591937,0.249803754788819,0.249047837203576,0.263433804538777,0.270793818006445,0.279704215256059,0.285494877547124,0.290973230207589,0.296704282804212,0.30583288304882,0.308185394778859,0.295903804384856,0.290997858957047,0.278637133056218,0.271598405690948,0.266137238561579,0.275325764646289,0.280510769961077,0.284469533395006,0.27406592201158,0.27806325029802,0.277491500418397,0.271958122203846,0.285162268002259,0.298749717689804,0.290810521651747,0.292148140737005,0.306189658503981,0.307852169016165,0.311305004347091,0.327886796401473,0.338550099668517
12,"OtherGrain","GLU030",0.226176638510677,0.2373494378992,0.24482311319392,0.248819761868536,0.249181195177027,0.251844337523401,0.241388384823038,0.243175162194726,0.241148105899543,0.246774477425052,0.246042087707595,0.259535176784709,0.266374856636787,0.274419481743115,0.279332725572963,0.283958559210608,0.289080432655471,0.297840891082647,0.299983741054275,0.287582601120351,0.28035249472611,0.265727953367539,0.254804492682195,0.243759208118685,0.251242373660384,0.255973834388015,0.259586315490821,0.250092732418528,0.25374040501566,0.253218667440242,0.248169306808227,0.260218454975719,0.27261737854132,0.265372642618698,0.266593257022385,0.276763522446939,0.272955729621256,0.274456655440871,0.287607647044694,0.296096182523884
12,"OtherGrain","GLU031",0.291583484777496,0.306520136807332,0.315257601995339,0.320823502028034,0.322053275895418,0.3264343077098,0.314002334405297,0.317992871592552,0.315173660163605,0.322156922806321,0.320854808980485,0.339356143276651,0.347019317423307,0.35813462169268,0.370549385683518,0.382347080482579,0.392272363595827,0.403621516376895,0.404346880384703,0.385288614788606,0.376757388976674,0.36075385261753,0.351640752770807,0.344570133503019,0.356466595932769,0.363179666163702,0.368305110661091,0.354835467019053,0.360010841757132,0.359270592352664,0.352106480782197,0.369202000015596,0.386793786035875,0.376514841783182,0.378246668525182,0.392676399636243,0.387273843822057,0.388674358863817,0.405549560208642,0.411450000907181
12,"OtherGrain","GLU033",0.293149654029819,0.307813052261625,0.317752825882452,0.323264805133621,0.324100116184408,0.328276187874682,0.314815121103004,0.318029054622498,0.315609965312038,0.323362894544597,0.322066306469755,0.340368017037287,0.349483215281807,0.360731334999482,0.367880988337815,0.37480514565222,0.381963723978861,0.393522998590324,0.396283276271241,0.379149995892437,0.36051242169359,0.333777113420406,0.313809509547961,0.294096664306918,0.296900316247758,0.29345424372671,0.286579150735829,0.26635380311944,0.264487191941663,0.262597781491852,0.257361394643585,0.269856838244309,0.283860681903344,0.279870858846487,0.288382916350137,0.308381141607817,0.311547033016782,0.316181274493354,0.333911055538768,0.345387764352458
12,"OtherGrain","GLU035",0.185502789966397,0.195005353619497,0.200564050370949,0.204105025901601,0.204887396973136,0.207674570002223,0.199765460422397,0.202304204282548,0.200510647332729,0.204953336205458,0.204124943103116,0.215895325546615,0.22077056800175,0.2276155406632,0.232535164365374,0.236778529093033,0.241172092298109,0.249331877992463,0.251590200592927,0.243730599924467,0.23968966160398,0.22950835573813,0.223710683595967,0.21921241922422,0.226780841602917,0.231051636493886,0.234312398175258,0.225743132061447,0.22903565891278,0.228564718900849,0.224006975567182,0.234882991114288,0.246074727126853,0.239535355261405,0.240637127855365,0.249817192980141,0.246380135571882,0.247271130642589,0.258006981930938,0.261760789223713
12,"OtherGrain","GLU049",0.207532040115311,0.218163073867477,0.224381889646045,0.228343371174206,0.229218652158565,0.23233681391228,0.223488463723617,0.226328694281458,0.224322144768504,0.229292421956905,0.228365653628635,0.241533819357461,0.246988017717249,0.254645860174615,0.260149710244452,0.264896992692569,0.269812310330057,0.278941105494592,0.281467613568125,0.272674651685919,0.268153834647089,0.256763455139802,0.250277284620206,0.245244832104447,0.253712037028913,0.258490007089617,0.262137998174752,0.252551095038618,0.256234623543582,0.255707757389895,0.250608762530954,0.262776351467086,0.275297154025045,0.267981203765994,0.269213816570413,0.279484053713914,0.275638831029884,0.276635635578162,0.288646415149991,0.292846003122819
12,"OtherGrain","GLU054",0.214733642256544,0.226248658230581,0.234565327540935,0.240257064161443,0.241653132408976,0.245188266380526,0.235449255137528,0.237423330033036,0.232935638645851,0.236159668919873,0.23447508664972,0.248347006026222,0.25779511527253,0.270218026467205,0.280328406159601,0.288833296928241,0.296224825294822,0.303445359617765,0.303238633074777,0.291436157320821,0.284217015243683,0.269055676003302,0.261054179910885,0.254498714009275,0.262122478041614,0.267430792162397,0.272162206972811,0.261740119664775,0.266555336292262,0.26486027303037,0.258740969638616,0.273746164323841,0.288639128533488,0.281504505922423,0.284028214427996,0.295944469861528,0.292099518596988,0.2942305719214,0.310299953913684,0.318663802317471
12,"OtherGrain","GLU055",0.188143850909989,0.197781705518729,0.203419543165529,0.207010932666654,0.207804442598586,0.210631297477371,0.202609583443383,0.205184472189851,0.203365379811638,0.207871320628277,0.207031133435565,0.218969094476499,0.223913747275495,0.230856173942675,0.237982451435576,0.245143639897111,0.251591525192998,0.256864930038896,0.255257648740204,0.247200668317161,0.243102197900388,0.232775937614813,0.226895722210302,0.22233341464897,0.230009591012137,0.23434119053891,0.237648376698991,0.22895710727702,0.23229651085767,0.231818865926248,0.227196232582509,0.238227093347244,0.249578169587949,0.242945694650398,0.244063153523619,0.253373918092132,0.249887926228043,0.250791606672823,0.262925889780297,0.269707257844102
12,"Rice","GLU054",0.238229324530178,0.234908786656897,0.246411245930592,0.227050019778348,0.22583885283532,0.21839246083968,0.226797041549996,0.213505313685503,0.239090117879991,0.256239803874484,0.282601739721943,0.289292915628355,0.315986973689827,0.332709729648575,0.326328338590534,0.316004335828846,0.28975887413948,0.260137911468374,0.226296989204657,0.214824139022904,0.198301028814222,0.21379034985026,0.2377648709001,0.268931263903692,0.278432480702632,0.279451820109141,0.281340050954533,0.281481664868219,0.306402162714035,0.330150395118403,0.354969569658453,0.373380181603479,0.381177153263975,0.376382705856454,0.373453559082137,0.409439953581743,0.442129924130225,0.449059785970933,0.468006183095522,0.491461198805052
12,"Rice","GLU055",0.309544006837706,0.304534576624652,0.316903200022388,0.290118820068791,0.288003854616407,0.278226251279051,0.289425831846364,0.27363209143153,0.309556516512525,0.334481944573654,0.370042007264555,0.378267417550663,0.407016950275911,0.421531388998212,0.410837292229083,0.397744017783636,0.364962752783771,0.326561667273484,0.282494666239289,0.270225625474725,0.251536504081473,0.27429713186936,0.306464791987524,0.348415671511085,0.362325432895424,0.363146118080947,0.364313981013125,0.365149900070737,0.395990141586757,0.428529790073596,0.462236557920567,0.481871913986526,0.488782327622977,0.481715653102119,0.475898767288136,0.519851306585331,0.56092085027855,0.567631658135405,0.588085503885721,0.616859670553438
12,"Root_Tuber","GLU020",1.39640756161863,1.42564851834686,1.42354461028151,1.49985584018819,1.48987559018099,1.50219922187865,1.54080854246478,1.46811747188179,1.44849055320506,1.42992563297927,1.38212856894299,1.35385324751256,1.4552090646711,1.46567865350175,1.50842612509923,1.53292923963176,1.52613286079901,1.53046703735795,1.47554294747213,1.40931091681625,1.44541776281806,1.37769155457604,1.3385157486065,1.39389489253878,1.43699524335317,1.40725276071835,1.46007227840423,1.50205004483418,1.44746643173286,1.48692226098873,1.46155170481034,1.50944462622916,1.48785303246888,1.48805708948403,1.4939236325844,1.51447418001313,1.5030381686473,1.50694017557189,1.58734594642449,1.57574880550087
