# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Thu Apr 13 06:53:32 2017
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
22,"FodderGrass","GLU107",0,0,0,0,0,0,0,0,0,0,0,0,0.00101130729550479,0.00101877081798084,0.00103183198231393,0.00105422254974208,0.00107474723655122,0.0011027354458364,0.00112885777450258,0.00115684598378777,0.00118110243183493,0.00120909064112012,0.00122774944731024,0.00125573765659543,0.00127439646278556,0.00130611643330877,0.00133410464259396,0.00136209285187915,0.00138075165806927,0.0013994104642594,0.0013994104642594,0.0013994104642594,0.0013994104642594,0.0013994104642594,0.00141806927044952,0.0014740456890199,0.00156733971997052,0.00175392778187178,0.00194051584377303,0.00205246868091378
17,"MiscCrop","GLU107",6.98804164636963,7.12730556556136,7.25322331137568,7.44394604509758,7.65039568402822,7.86919912839713,8.11728571301125,8.29521143101139,8.46978669032084,8.68614078601933,8.9502223521717,9.28272986885125,9.65937574941388,10.0633823840128,10.3985083886326,10.5934361951062,10.8181465584652,11.0594626675448,11.2575006003724,11.4904866747274,11.9411695549422,12.3689054778748,12.8275728562479,13.2726251426857,13.6942864936437,14.2422935167321,14.9426585583987,15.4965300422598,16.1422080824449,16.5306712442154,16.9463587685723,16.851310004672,17.0359309178551,17.5111518485624,18.5486271105273,19.4735196529153,20.6267669302758,22.0660906662354,23.2216339819352,23.7052260555421
22,"MiscCrop","GLU107",0.643792226417301,0.678130806869191,0.715080957454696,0.741790476114217,0.753387329960847,0.766875395536284,0.812149577601869,0.806869622339678,0.820706194500024,0.849430555555867,0.884898562376302,0.923166573150159,0.981639079797792,1.03558409702661,1.08646113548925,1.12316133105877,1.16934433631082,1.21482011098251,1.24722750795709,1.28105497018726,1.33812103479336,1.38982998720678,1.45645567784555,1.53939250459152,1.61758674994591,1.67934291560764,1.71476816411306,1.73855435777015,1.73045179640395,1.71045827457687,1.69658219509577,1.70544979281649,1.75245093399602,1.81570974016759,1.87162557204186,1.94067012625913,1.98498272614565,1.97843228232578,1.98237682203061,1.99941101022357
17,"OilCrop","GLU107",1.50491321903434,1.53815750189392,1.59679603610258,1.57623828031512,1.66717711519632,1.68671740515343,1.716485346426,1.62546808188705,1.72600995711564,1.75486005942041,1.83457921380156,1.94605884670638,2.05624191725099,2.04012144300144,2.08662104459527,2.26479061666485,2.4289347048925,2.65006747822195,2.88761395380069,3.22043479921548,3.34712695943096,3.48316708696276,3.63420423688976,3.82984030571362,3.92317513131059,4.02612288928385,4.01094215778038,3.94957978275507,3.81112317387621,3.54418677384382,3.51374405488515,3.60032050501874,3.85395565903983,4.03903905274131,4.57793912321089,4.70453236313731,4.79145856715008,4.91728517483627,5.14367838782332,5.04386163364223
22,"OilCrop","GLU107",0.0522215077378343,0.0541089482655633,0.0544550590222216,0.0545220733600943,0.055278189474874,0.0543730159541457,0.0533968684301019,0.0538638989700926,0.054241237088311,0.0535717836512905,0.0548242378298307,0.0548298173584091,0.0551842674104696,0.055321895782072,0.0535862724271153,0.052539330884549,0.0540900798597791,0.0547800815606505,0.0553266953765481,0.0585932993769865,0.0602791569367191,0.060592390471216,0.0637169264751617,0.0680497603884672,0.073594881874041,0.0799581842304636,0.087707549476655,0.0912090336317679,0.0914182059585297,0.0893223130432102,0.089591330313596,0.0957698482826885,0.101135614922183,0.108999930456077,0.119628302451296,0.128503742553979,0.123664791403167,0.117934105596161,0.115399739727984,0.110602155082064
17,"OtherGrain","GLU107",2.84788747610756,2.80640927908412,2.80922433068115,2.90951465139062,3.10462401548383,3.14227396140548,3.19917195954062,3.15251001478064,3.18332770998773,3.10816747537347,3.15224986896185,3.18300458149702,3.12167588931132,2.98585512650908,2.96948510856453,2.88958748167123,2.95350394015965,3.0750522818299,3.02929673987013,3.19507808586596,3.14895560138285,3.01849658082475,2.90020964620902,3.05148307064744,2.84831192454875,2.81855945801018,2.77298191055801,2.76704237075845,2.68046036551075,2.5605796954578,2.63531822000792,2.63278795962304,2.63022483871369,2.60214004379243,2.77097194181072,2.7008448441958,2.67048445795437,2.73580296548722,2.7954694628097,2.77024832567792
22,"OtherGrain","GLU107",0.116238599023314,0.115847676747528,0.113948709385522,0.11207931635737,0.112604091699275,0.10805053581951,0.107602186458858,0.102561422634248,0.101648614816332,0.0977553474423333,0.0969312626259831,0.096866703269334,0.0983023803910065,0.0961319563055659,0.090739712897828,0.0875793786771014,0.0855903356412939,0.084280702977841,0.0813078983169046,0.0861498500655859,0.0845297176392018,0.0860176570972092,0.0864572755734387,0.0875025223001382,0.0878468388689333,0.0911270690377225,0.0873180669954265,0.0859254294448534,0.0858547215780473,0.0827466496936556,0.0826421250209857,0.0815323189376371,0.0793834146377461,0.0784180985430884,0.0807699036781622,0.0788208259583755,0.0803948445585818,0.0832692115719038,0.0834636274630699,0.0825023232712896
17,"PalmFruit","GLU107",0.00025611823604945,0.00025758790041481,0.000255481266223335,0.000252415142919919,0.000247413442830376,0.000246376032690123,0.00024301032839176,0.000242073892838491,0.000240396746445082,0.000248984197050514,0.000249655055607878,0.000260584747774415,0.000269575635656612,0.000276485939868635,0.00028380544474709,0.000307214028222944,0.000328167407700198,0.000353526322239728,0.000385363286766175,0.000419355759028482,0.000448725992776993,0.000482475249995308,0.000510055029109534,0.000535413943649065,0.000542779555644865,0.000541119699420459,0.000526689324369533,0.000512019538111794,0.00050014695539556,0.000499340080842029,0.000497956867321691,0.000495075172487653,0.000500596499789669,0.000518117204380618,0.000540871066790178,0.000558372175856255,0.000586547082587608,0.000609727435832606,0.000621369482962117,0.000619745936092621
22,"PalmFruit","GLU107",0,0,0,0,0,0,0,5.96941612604263e-06,1.1970250231696e-05,1.80339202965709e-05,2.40975903614458e-05,3.01926784059314e-05,3.12608897126969e-05,3.26118628359592e-05,3.64762743280816e-05,4.7126969416126e-05,5.77776645041705e-05,7.02820203892493e-05,8.76247451343837e-05,0.000111879425393883,0.000138270528266914,0.000178768303985171,0.000222062279888786,0.000253668767377201,0.000594176830398517,0.000925950695088044,0.00125027849860982,0.00143507905468026,0.00163681390176089,0.00152845329008341,0.00141572557924004,0.00130331204819277,0.00131854976830398,0.00132539888785913,0.0014296437442076,0.00153266329935125,0.00157727683039852,0.00162606895273401,0.00167621204819277,0.00163204622335496
17,"Rice","GLU107",4.78271130164969,4.76754076929596,4.9203016995088,4.89665580488687,5.20384344925727,5.42551322391605,5.48387210337873,5.59004294820721,5.84679181406822,5.72118834866115,5.86518255695978,6.23246503512354,6.46899567717195,6.63521406705544,6.85742537404056,7.106392954277,7.4535563624344,7.6930402624654,8.01738914253006,8.37834408241295,8.59237901399174,8.78045090276909,8.84029403843893,8.99982488545276,9.22404977742601,9.35607688403384,9.53693342660373,9.7203679681357,9.9857950802069,9.74218180550707,9.79914185358028,9.64966367707535,9.8056402414965,9.79400111008786,10.3559743749558,10.5885586955162,10.7559913381652,10.8516823883964,11.1043415411111,11.1237604327011
22,"Rice","GLU107",0.84682205339171,0.840479076660316,0.870910822418319,0.905501738245513,0.950544871442391,1.00997640627024,1.07558998024639,1.11236421798403,1.16269938610461,1.19869899053565,1.20360710206835,1.21083475075502,1.1959819569415,1.20012416069922,1.18530772326743,1.1751788353192,1.16826385151536,1.19312192157924,1.17541151616224,1.16633453952522,1.22410483008417,1.24056699972866,1.29188039689349,1.36907953784559,1.45756369968472,1.50697686996479,1.63125122347624,1.6920463649946,1.66130340860904,1.67188311569064,1.68448666135486,1.67497486239242,1.72911678605535,1.84228693108488,1.92117300814895,2.07418974754765,2.20978450882434,2.15715937340693,2.06034475263551,2.06976820559035
17,"Root_Tuber","GLU107",0.599136138997523,0.613774836353306,0.649254513086519,0.691143487863912,0.718932826809545,0.751305213541166,0.802281371842343,0.81535105172041,0.828518090618975,0.846952764942402,0.862034189633504,0.880660507502543,0.925500997848731,0.922171319347685,0.944159085503406,0.983474707644257,0.997176708739666,1.00869479328053,1.06178312991062,1.12443007269007,1.16939149318804,1.20711862604707,1.24237181495365,1.27854120348471,1.33821408439588,1.34103237183136,1.39058503876967,1.4695032359539,1.51658298377155,1.52807544751754,1.57250805480943,1.62966702332815,1.68403537486985,1.76681616308838,1.82622361256472,1.98087175521979,2.08416557664143,2.16924608740731,2.30622510508961,2.39727884797101
22,"Root_Tuber","GLU107",0.0219047261631636,0.0221193884077479,0.0242288238197881,0.0259359146529411,0.0270491348092715,0.0279588010140033,0.0306922135194514,0.0369927490231076,0.0412320340942312,0.0479131757623556,0.0562118982272731,0.0628695727069046,0.0654964449122433,0.0707749990700028,0.0745616395931732,0.0768522836323457,0.08018911185445,0.0865397450238232,0.0906897407531495,0.0965290981857642,0.104417108069628,0.113451203208441,0.120302573949207,0.128100595625159,0.131774829051096,0.142242482503896,0.157420456789326,0.172015392822714,0.183101487613643,0.196852083032839,0.205850039437021,0.208457251435072,0.211987113834623,0.210982089187621,0.227525850165097,0.238822634698482,0.256838777841754,0.276635558281175,0.312280838260935,0.320006679021497
17,"SugarCrop","GLU107",1.99075206645299,2.04216693115355,2.07170123095209,2.11708172657346,2.24279615519246,2.40887040785348,2.44345725651124,2.39418773274586,2.43768109339899,2.54399500948977,2.58397230617337,2.65544435536744,2.78769043863157,2.84326210062703,2.84240778952654,2.86545825059975,2.95777804082808,3.13390001210378,3.35501676391443,3.57149537150416,3.67124894339792,3.75614770287277,3.91544165810567,4.04312291489258,4.11822578626372,4.28243203032442,4.53956373293096,4.61538065537116,4.6627375423444,4.72537002183083,4.75036499697603,4.50659625009054,4.30820481109843,4.26107744054024,4.44696023491179,4.64079003515466,4.80389651305989,4.97990372612805,5.17502455620561,5.05215437788292
22,"SugarCrop","GLU107",4.55880136400327,4.63305043922906,4.42433197434979,4.52521194022411,4.92034014813345,5.34003328319309,5.48827396414566,5.74630230100077,6.03000054165382,6.31513089046578,6.40991545055302,6.68603002570213,6.86479366302042,6.66922792972039,6.95273134394193,6.98297366423379,7.09867265105466,7.24446083968498,7.58186922208791,7.38925590849225,7.58428722826547,7.88261197603385,8.35026332905735,8.72086312455784,8.84200897478604,9.44632185967886,9.87833656965891,9.8429995909268,9.77765086220901,10.0288641688673,9.9917088371558,9.94106163306102,9.97648389400034,10.0140999606048,10.2764827209475,10.7516970883601,10.5921780180779,10.6758062697876,11.1046741393511,11.1003871159905
17,"Wheat","GLU107",5.16770120828081,5.30976971977745,5.49204038458814,5.71987530748407,5.83802337871336,6.15677778657681,6.780681397486,7.13174475867408,7.47102512183532,7.85463827664707,8.35652673907251,8.80949735585243,9.36564759206821,9.8536536561242,10.1658871992871,10.3192752048388,10.711626772765,10.9743108325169,11.3416013768727,11.8581174793476,12.3598241755096,12.6201952595595,13.3435295607213,13.6599346396299,14.2806982383384,14.6958023982893,15.2159947234421,15.6977434838795,16.0423495985593,16.1975825316848,16.1710355689109,16.2105106571712,15.8591564699617,15.8443243428658,15.9824848796987,16.5645640733927,16.9518716275087,17.5047455268261,18.3008590398652,18.570104861727
22,"Wheat","GLU107",0.941009361586738,0.968395869676006,0.978679428933198,1.03871076307263,1.09977197084629,1.12483123554157,1.18774838401187,1.274015477964,1.34946429142727,1.40801342059154,1.51770038302488,1.54295667880755,1.56589846910697,1.63225485347685,1.65154330256852,1.65860877773811,1.75447646211631,1.82528027446982,1.8426797185008,1.94209775672333,2.0364504427817,2.05796396096207,2.13078415748365,2.19426773645278,2.22045633889381,2.28922750591659,2.36090129047164,2.47137420909952,2.52873003994497,2.57144269382788,2.58470367196552,2.62921047412702,2.64367477830044,2.70473815422912,2.84209619509803,2.89021568556067,3.01307418973709,3.05910683099352,3.16580715988759,3.1680945634331
11,"Corn","GLU108",0.830346763543894,0.90217464387805,0.972562974286245,1.0335151950853,1.11896724822937,1.20451067498405,1.28891186008556,1.36466076085241,1.41912491272854,1.47428654736614,1.5351938039636,1.60183945648372,1.60868158150075,1.66723506868615,1.76057358432784,1.80653561533499,1.83445432511379,1.9978494196022,2.13590132181632,2.21579755362327,2.34116190569518,2.44176425098079,2.51654360498541,2.65810287769392,2.70174394007231,2.85000157171804,2.99097472648995,2.96033802542838,2.89320041048329,2.97635941265776,2.89158540349516,2.90224152467481,3.06666054617144,3.2516789034991,3.40441062117595,3.6514695638196,3.81782114334627,4.00572930887179,4.20899699114425,4.32117159705123
29,"Corn","GLU108",0.040903845687203,0.0430598736646002,0.0457161536005387,0.0481144485689857,0.0510755453066499,0.0538223630045969,0.0561005046234423,0.0581862155462413,0.0610069963096148,0.064273800890753,0.0668348053627052,0.0704696154661799,0.0752702711935703,0.0785931612425073,0.0808231800066298,0.0849204117361634,0.0877275311794566,0.0884836876880147,0.0897962093442118,0.0921320310655702,0.0915828246133409,0.0914428544952548,0.0884466705136315,0.0857472892382455,0.0835598675499439,0.0823771224942312,0.0808806449390614,0.0829042641126464,0.0857585058037806,0.0889329614980527,0.0924759230181023,0.0976240388252039,0.102528323367964,0.107741725473956,0.11463318492276,0.121551787483314,0.127996807294872,0.133880081386692,0.139119281461408,0.141787958758205
11,"FiberCrop","GLU108",0.020960927593333,0.0217392303798316,0.022046467569885,0.0220907778879778,0.0224033712506054,0.0218574616226925,0.0215483040356813,0.0222609471938575,0.0241003231424581,0.0269040955218243,0.0313103930968962,0.0387272311747503,0.0422589548485408,0.0434582463382277,0.0451196840479598,0.0445888588091106,0.0402116447784959,0.040104196474815,0.0437445966687831,0.0438686375611323,0.0429404415104035,0.0437231929173937,0.0440806152847692,0.0413863916806474,0.0414478916454035,0.042534711886594,0.0414479981347052,0.0405897817080721,0.042517863244998,0.0431932782218996,0.044033708542129,0.048851671622199,0.0515110672421162,0.0541852253901739,0.0589104560308523,0.0635126412746761,0.0632209174221658,0.063230759307011,0.0626509627492283,0.0606535520404162
29,"FiberCrop","GLU108",0.00208796631219046,0.00216132010961108,0.00214945978831988,0.00205261487794454,0.00198771496090706,0.00194496216406466,0.00195254383186263,0.00207498489076602,0.00224632903436659,0.00229203031902858,0.00230227176509038,0.00222588485808382,0.0021913442441612,0.00213813319254846,0.00210651230610654,0.00203503954546597,0.00199720476657365,0.00187189984161702,0.00177251406591749,0.0017175569298841,0.00165483671468437,0.00159542338537346,0.00158089443648339,0.00159946974382181,0.00160569746335822,0.00159570988259547,0.00158992684214496,0.00156424054101617,0.00154135505442844,0.00147932398119516,0.00146096935414938,0.00148085436307414,0.00146864781154939,0.0014281444050582,0.00143411328154461,0.00140950936470825,0.0013918820423863,0.00147733896472836,0.00157552012469518,0.00161028584357795
11,"FodderGrass","GLU108",0,0,0,0,0,0,0,0,0,0,0,0,0.91498196962781,2.36700708260736,3.94589278063062,4.99738202562318,6.07900065956362,6.31845001383364,5.99204830023157,5.54275039486841,5.673971812523,6.02257412850772,6.12644123251226,6.27999539899226,6.44015688760995,6.55248136395074,6.44372484156431,6.53332012975143,6.62846556853422,6.73946858044747,6.87161502320134,7.00376146595522,7.13590790870909,7.26805435146296,7.38698614994144,7.50591794841993,7.61163510262303,7.69092296827535,7.7437815453769,7.78012181713421
29,"FodderHerb","GLU108",0.00562100041636157,0.00575254818069135,0.0058506757021914,0.00596089139662986,0.00610666054088718,0.00625954037510828,0.00640886486434749,0.00655250080161567,0.00660938632132585,0.0065205026967787,0.00653827942168813,0.00672671270572808,0.00675871081056506,0.00689025857489483,0.0071249113436993,0.00723868238311965,0.00716402013850005,0.00723512703813776,0.00728845721286605,0.0073773408374132,0.00745733609950563,0.00753022067163429,0.00758532851885352,0.00762265964116332,0.0076422140385637,0.00765821309098218,0.0076919888683101,0.0077542074054931,0.0078164259426761,0.00788575516982288,0.00794975137949682,0.00804930103898963,0.00812040793862735,0.00819151483826506,0.0083835034672869,0.00857549209630874,0.00883147693500452,0.00908746177370031,0.00934344661239609,0.00943944092690701
