# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Tue Apr  4 11:57:46 2017
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
14,"Tundra","GLU030",2.33184,2.24345,2.13405,1.97191,1.63532,1.06007,0.950798,0.949196,0.947594,0.945992,0.94439,0.942788,0.941186,0.939584,0.937982,0.93638,0.936497,0.936614,0.936731,0.936848,0.936965,0.937082,0.937199,0.937316,0.937433,0.93755,0.963725,0.9899,1.016075,1.04225,1.068425,1.0946,1.120775,1.14695,1.173125,1.1993,1.20684,1.21438,1.22192,1.22946,1.237,1.237734,1.238468,1.239202,1.239936,1.24067
14,"Tundra","GLU039",5.56991,5.35086,5.08408,4.68739,3.92703,2.74786,2.55659,2.55503,2.55347,2.55191,2.55035,2.54879,2.54723,2.54567,2.54411,2.54255,2.544605,2.54666,2.548715,2.55077,2.552825,2.55488,2.556935,2.55899,2.561045,2.5631,2.60378,2.64446,2.68514,2.72582,2.7665,2.80718,2.84786,2.88854,2.92922,2.9699,2.985936,3.001972,3.018008,3.034044,3.05008,3.05198,3.05388,3.05578,3.05768,3.05958
14,"UrbanLand","GLU017",0,0,0,0,0,0,0.00015,0.00016,0.00017,0.00018,0.00019,2e-04,0.00021,0.00022,0.00023,0.00024,0.000239,0.000238,0.000237,0.000236,0.000235,0.000234,0.000233,0.000232,0.000231,0.00023,0.000229,0.000228,0.000227,0.000226,0.000225,0.000224,0.000223,0.000222,0.000221,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.000218,0.000216,0.000214,0.000212,0.00021
14,"UrbanLand","GLU025",1e-04,3e-04,0.00038,0.00106,0.00578,0.03577,0.075777,0.078594,0.081411,0.084228,0.087045,0.089862,0.092679,0.095496,0.098313,0.10113,0.104443,0.107756,0.111069,0.114382,0.117695,0.121008,0.124321,0.127634,0.130947,0.13426,0.135555,0.13685,0.138145,0.13944,0.140735,0.14203,0.143325,0.14462,0.145915,0.14721,0.147906,0.148602,0.149298,0.149994,0.15069,0.151412,0.152134,0.152856,0.153578,0.1543
14,"UrbanLand","GLU030",0.00144,0.00161,0.00189,0.00447,0.02204,0.10694,0.214824,0.219388,0.223952,0.228516,0.23308,0.237644,0.242208,0.246772,0.251336,0.2559,0.25927,0.26264,0.26601,0.26938,0.27275,0.27612,0.27949,0.28286,0.28623,0.2896,0.289742,0.289884,0.290026,0.290168,0.29031,0.290452,0.290594,0.290736,0.290878,0.29102,0.290042,0.289064,0.288086,0.287108,0.28613,0.285354,0.284578,0.283802,0.283026,0.28225
14,"UrbanLand","GLU035",0.00017,0.00027,0.00031,0.00126,0.01096,0.05939,0.12833,0.13437,0.14041,0.14645,0.15249,0.15853,0.16457,0.17061,0.17665,0.18269,0.18953,0.19637,0.20321,0.21005,0.21689,0.22373,0.23057,0.23741,0.24425,0.25109,0.25286,0.25463,0.2564,0.25817,0.25994,0.26171,0.26348,0.26525,0.26702,0.26879,0.270664,0.272538,0.274412,0.276286,0.27816,0.280222,0.282284,0.284346,0.286408,0.28847
14,"UrbanLand","GLU039",0.00782,0.00888,0.01216,0.04747,0.28377,1.3281,2.595355,2.65258,2.709805,2.76703,2.824255,2.88148,2.938705,2.99593,3.053155,3.11038,3.154937,3.199494,3.244051,3.288608,3.333165,3.377722,3.422279,3.466836,3.511393,3.55595,3.551733,3.547516,3.543299,3.539082,3.534865,3.530648,3.526431,3.522214,3.517997,3.51378,3.505112,3.496444,3.487776,3.479108,3.47044,3.45865,3.44686,3.43507,3.42328,3.41149
14,"UrbanLand","GLU047",0.0013,0.0014,0.0026,0.0094,0.13094,0.65198,1.328305,1.35506,1.381815,1.40857,1.435325,1.46208,1.488835,1.51559,1.542345,1.5691,1.586677,1.604254,1.621831,1.639408,1.656985,1.674562,1.692139,1.709716,1.727293,1.74487,1.73207,1.71927,1.70647,1.69367,1.68087,1.66807,1.65527,1.64247,1.62967,1.61687,1.608358,1.599846,1.591334,1.582822,1.57431,1.564708,1.555106,1.545504,1.535902,1.5263
14,"UrbanLand","GLU049",0.00601,0.00628,0.00735,0.02343,0.0969,0.35734,0.663383,0.679216,0.695049,0.710882,0.726715,0.742548,0.758381,0.774214,0.790047,0.80588,0.818646,0.831412,0.844178,0.856944,0.86971,0.882476,0.895242,0.908008,0.920774,0.93354,0.929017,0.924494,0.919971,0.915448,0.910925,0.906402,0.901879,0.897356,0.892833,0.88831,0.880394,0.872478,0.864562,0.856646,0.84873,0.839976,0.831222,0.822468,0.813714,0.80496
14,"UrbanLand","GLU053",0.00368,0.00425,0.00596,0.02252,0.09039,0.35024,0.711569,0.722038,0.732507,0.742976,0.753445,0.763914,0.774383,0.784852,0.795321,0.80579,0.814702,0.823614,0.832526,0.841438,0.85035,0.859262,0.868174,0.877086,0.885998,0.89491,0.887771,0.880632,0.873493,0.866354,0.859215,0.852076,0.844937,0.837798,0.830659,0.82352,0.819108,0.814696,0.810284,0.805872,0.80146,0.796352,0.791244,0.786136,0.781028,0.77592
14,"UrbanLand","GLU054",0.00031,0.00036,5e-04,0.00445,0.03379,0.12963,0.287094,0.293838,0.300582,0.307326,0.31407,0.320814,0.327558,0.334302,0.341046,0.34779,0.353551,0.359312,0.365073,0.370834,0.376595,0.382356,0.388117,0.393878,0.399639,0.4054,0.404352,0.403304,0.402256,0.401208,0.40016,0.399112,0.398064,0.397016,0.395968,0.39492,0.39239,0.38986,0.38733,0.3848,0.38227,0.379652,0.377034,0.374416,0.371798,0.36918
15,"Cropland","GLU054",14.89145,17.29014,19.63468,25.30636,43.48584,62.27934,65.291504,64.984538,64.677572,64.370606,64.06364,63.756674,63.449708,63.142742,62.835776,62.52881,62.297114,62.065418,61.833722,61.602026,61.37033,61.138634,60.906938,60.675242,60.443546,60.21185,58.518513,56.825176,55.131839,53.438502,51.745165,50.051828,48.358491,46.665154,44.971817,43.27848,43.484336,43.690192,43.896048,44.101904,44.30776,43.944558,43.581356,43.218154,42.854952,42.49175
15,"Cropland","GLU055",15.19822,16.61403,17.83751,19.1177,22.37852,30.9243,37.900957,38.006914,38.112871,38.218828,38.324785,38.430742,38.536699,38.642656,38.748613,38.85457,38.861208,38.867846,38.874484,38.881122,38.88776,38.894398,38.901036,38.907674,38.914312,38.92095,39.054868,39.188786,39.322704,39.456622,39.59054,39.724458,39.858376,39.992294,40.126212,40.26013,40.050296,39.840462,39.630628,39.420794,39.21096,38.940236,38.669512,38.398788,38.128064,37.85734
15,"Cropland","GLU070",16.73973,18.28382,20.25113,25.18568,30.94442,60.90783,92.423464,92.806728,93.189992,93.573256,93.95652,94.339784,94.723048,95.106312,95.489576,95.87284,95.578343,95.283846,94.989349,94.694852,94.400355,94.105858,93.811361,93.516864,93.222367,92.92787,93.319045,93.71022,94.101395,94.49257,94.883745,95.27492,95.666095,96.05727,96.448445,96.83962,97.002088,97.164556,97.327024,97.489492,97.65196,96.030204,94.408448,92.786692,91.164936,89.54318
15,"Cropland","GLU072",2.34802,2.52515,2.77333,3.50651,4.4944,8.13762,12.715083,12.798016,12.880949,12.963882,13.046815,13.129748,13.212681,13.295614,13.378547,13.46148,13.389274,13.317068,13.244862,13.172656,13.10045,13.028244,12.956038,12.883832,12.811626,12.73942,12.60976,12.4801,12.35044,12.22078,12.09112,11.96146,11.8318,11.70214,11.57248,11.44282,11.465338,11.487856,11.510374,11.532892,11.55541,11.367588,11.179766,10.991944,10.804122,10.6163
15,"Cropland","GLU075",15.40462,16.6719,18.41462,22.38026,27.08109,51.85283,77.6467,78.17782,78.70894,79.24006,79.77118,80.3023,80.83342,81.36454,81.89566,82.42678,82.438142,82.449504,82.460866,82.472228,82.48359,82.494952,82.506314,82.517676,82.529038,82.5404,82.840657,83.140914,83.441171,83.741428,84.041685,84.341942,84.642199,84.942456,85.242713,85.54297,85.692376,85.841782,85.991188,86.140594,86.29,84.857756,83.425512,81.993268,80.561024,79.12878
15,"Cropland","GLU084",22.82952,24.60148,26.35233,29.55077,32.74685,49.30654,67.772204,67.861798,67.951392,68.040986,68.13058,68.220174,68.309768,68.399362,68.488956,68.57855,68.280553,67.982556,67.684559,67.386562,67.088565,66.790568,66.492571,66.194574,65.896577,65.59858,64.342129,63.085678,61.829227,60.572776,59.316325,58.059874,56.803423,55.546972,54.290521,53.03407,53.127448,53.220826,53.314204,53.407582,53.50096,52.614116,51.727272,50.840428,49.953584,49.06674
15,"Cropland","GLU099",0.28613,0.30939,0.32756,0.33748,0.32188,0.41409,0.520285,0.52041,0.520535,0.52066,0.520785,0.52091,0.521035,0.52116,0.521285,0.52141,0.519713,0.518016,0.516319,0.514622,0.512925,0.511228,0.509531,0.507834,0.506137,0.50444,0.483699,0.462958,0.442217,0.421476,0.400735,0.379994,0.359253,0.338512,0.317771,0.29703,0.29755,0.29807,0.29859,0.29911,0.29963,0.294656,0.289682,0.284708,0.279734,0.27476
15,"Forest","GLU054",113.08016,115.07489,114.01678,107.58228,85.1331,63.68679,58.543425,58.76278,58.982135,59.20149,59.420845,59.6402,59.859555,60.07891,60.298265,60.51762,60.677833,60.838046,60.998259,61.158472,61.318685,61.478898,61.639111,61.799324,61.959537,62.11975,64.422214,66.724678,69.027142,71.329606,73.63207,75.934534,78.236998,80.539462,82.841926,85.14439,85.069768,84.995146,84.920524,84.845902,84.77128,84.936026,85.100772,85.265518,85.430264,85.59501
15,"Forest","GLU055",73.2871,75.1335,75.08308,72.42778,63.4117,47.4821,41.10916,41.21856,41.32796,41.43736,41.54676,41.65616,41.76556,41.87496,41.98436,42.09376,42.100063,42.106366,42.112669,42.118972,42.125275,42.131578,42.137881,42.144184,42.150487,42.15679,42.789498,43.422206,44.054914,44.687622,45.32033,45.953038,46.585746,47.218454,47.851162,48.48387,48.501376,48.518882,48.536388,48.553894,48.5714,48.65305,48.7347,48.81635,48.898,48.97965
15,"Forest","GLU070",144.79652,143.6856,142.24448,139.29199,136.18843,117.22374,98.195902,97.992704,97.789506,97.586308,97.38311,97.179912,96.976714,96.773516,96.570318,96.36712,96.201996,96.036872,95.871748,95.706624,95.5415,95.376376,95.211252,95.046128,94.881004,94.71588,94.198769,93.681658,93.164547,92.647436,92.130325,91.613214,91.096103,90.578992,90.061881,89.54477,89.320318,89.095866,88.871414,88.646962,88.42251,89.294578,90.166646,91.038714,91.910782,92.78285
15,"Forest","GLU072",6.48294,6.43649,6.37684,6.19789,5.98205,5.0393,4.052452,4.040874,4.029296,4.017718,4.00614,3.994562,3.982984,3.971406,3.959828,3.94825,3.941291,3.934332,3.927373,3.920414,3.913455,3.906496,3.899537,3.892578,3.885619,3.87866,3.868992,3.859324,3.849656,3.839988,3.83032,3.820652,3.810984,3.801316,3.791648,3.78198,3.769104,3.756228,3.743352,3.730476,3.7176,3.752942,3.788284,3.823626,3.858968,3.89431
15,"Forest","GLU075",59.10412,58.7498,58.23492,56.99577,55.57111,47.14679,38.686147,38.547224,38.408301,38.269378,38.130455,37.991532,37.852609,37.713686,37.574763,37.43584,37.250397,37.064954,36.879511,36.694068,36.508625,36.323182,36.137739,35.952296,35.766853,35.58141,35.166076,34.750742,34.335408,33.920074,33.50474,33.089406,32.674072,32.258738,31.843404,31.42807,31.319356,31.210642,31.101928,30.993214,30.8845,31.290076,31.695652,32.101228,32.506804,32.91238
15,"Forest","GLU084",8.7429,8.58568,8.42683,8.0609,7.72596,5.98095,4.420673,4.419226,4.417779,4.416332,4.414885,4.413438,4.411991,4.410544,4.409097,4.40765,4.418401,4.429152,4.439903,4.450654,4.461405,4.472156,4.482907,4.493658,4.504409,4.51516,4.645221,4.775282,4.905343,5.035404,5.165465,5.295526,5.425587,5.555648,5.685709,5.81577,5.796582,5.777394,5.758206,5.739018,5.71983,5.777914,5.835998,5.894082,5.952166,6.01025
15,"Grassland","GLU054",8.44879,8.4528,8.14264,6.71781,2.69676,0.49799,0.303363,0.316716,0.330069,0.343422,0.356775,0.370128,0.383481,0.396834,0.410187,0.42354,0.441102,0.458664,0.476226,0.493788,0.51135,0.528912,0.546474,0.564036,0.581598,0.59916,0.909049,1.218938,1.528827,1.838716,2.148605,2.458494,2.768383,3.078272,3.388161,3.69805,3.683912,3.669774,3.655636,3.641498,3.62736,3.703832,3.780304,3.856776,3.933248,4.00972
15,"Grassland","GLU055",15.29835,14.8526,14.19589,13.7123,12.77149,9.66865,7.06083,7.0811,7.10137,7.12164,7.14191,7.16218,7.18245,7.20272,7.22299,7.24326,7.280627,7.317994,7.355361,7.392728,7.430095,7.467462,7.504829,7.542196,7.579563,7.61693,7.924948,8.232966,8.540984,8.849002,9.15702,9.465038,9.773056,10.081074,10.389092,10.69711,10.718024,10.738938,10.759852,10.780766,10.80168,10.90006,10.99844,11.09682,11.1952,11.29358
15,"Grassland","GLU070",79.4111,78.48109,77.39144,74.44408,70.55362,54.41693,41.019329,41.071258,41.123187,41.175116,41.227045,41.278974,41.330903,41.382832,41.434761,41.48669,41.352422,41.218154,41.083886,40.949618,40.81535,40.681082,40.546814,40.412546,40.278278,40.14401,39.844977,39.545944,39.246911,38.947878,38.648845,38.349812,38.050779,37.751746,37.452713,37.15368,36.924542,36.695404,36.466266,36.237128,36.00799,36.473986,36.939982,37.405978,37.871974,38.33797
15,"Grassland","GLU072",29.70101,29.39914,29.02244,28.08924,26.89151,21.93223,17.1148,17.08964,17.06448,17.03932,17.01416,16.989,16.96384,16.93868,16.91352,16.88836,16.83359,16.77882,16.72405,16.66928,16.61451,16.55974,16.50497,16.4502,16.39543,16.34066,16.345773,16.350886,16.355999,16.361112,16.366225,16.371338,16.376451,16.381564,16.386677,16.39179,16.319984,16.248178,16.176372,16.104566,16.03276,16.178552,16.324344,16.470136,16.615928,16.76172
15,"Grassland","GLU075",90.30615,89.3307,88.23309,85.81701,82.72531,66.09175,51.142527,51.069934,50.997341,50.924748,50.852155,50.779562,50.706969,50.634376,50.561783,50.48919,50.1049,49.72061,49.33632,48.95203,48.56774,48.18345,47.79916,47.41487,47.03058,46.64629,46.059453,45.472616,44.885779,44.298942,43.712105,43.125268,42.538431,41.951594,41.364757,40.77792,40.512658,40.247396,39.982134,39.716872,39.45161,39.996038,40.540466,41.084894,41.629322,42.17375
15,"Grassland","GLU084",105.62858,104.18809,102.60318,99.40878,95.97526,77.16742,60.560237,60.607464,60.654691,60.701918,60.749145,60.796372,60.843599,60.890826,60.938053,60.98528,60.652785,60.32029,59.987795,59.6553,59.322805,58.99031,58.657815,58.32532,57.992825,57.66033,57.445324,57.230318,57.015312,56.800306,56.5853,56.370294,56.155288,55.940282,55.725276,55.51027,55.188444,54.866618,54.544792,54.222966,53.90114,54.465874,55.030608,55.595342,56.160076,56.72481
15,"Pasture","GLU054",20.95385,16.55558,15.57556,17.74807,25.94934,30.43211,32.081547,32.119604,32.157661,32.195718,32.233775,32.271832,32.309889,32.347946,32.386003,32.42406,32.452249,32.480438,32.508627,32.536816,32.565005,32.593194,32.621383,32.649572,32.677761,32.70595,31.776383,30.846816,29.917249,28.987682,28.058115,27.128548,26.198981,25.269414,24.339847,23.41028,23.282302,23.154324,23.026346,22.898368,22.77039,22.878762,22.987134,23.095506,23.203878,23.31225
15,"Pasture","GLU055",14.42291,11.42526,10.85808,12.7525,19.69476,30.47074,32.626387,32.355634,32.084881,31.814128,31.543375,31.272622,31.001869,30.731116,30.460363,30.18961,30.123534,30.057458,29.991382,29.925306,29.85923,29.793154,29.727078,29.661002,29.594926,29.52885,28.496262,27.463674,26.431086,25.398498,24.36591,23.333322,22.300734,21.268146,20.235558,19.20297,19.336938,19.470906,19.604874,19.738842,19.87281,19.984118,20.095426,20.206734,20.318042,20.42935
15,"Pasture","GLU070",9.59777,10.38957,11.27586,13.02281,15.00263,25.54438,31.864191,31.668812,31.473433,31.278054,31.082675,30.887296,30.691917,30.496538,30.301159,30.10578,30.677754,31.249728,31.821702,32.393676,32.96565,33.537624,34.109598,34.681572,35.253546,35.82552,36.361616,36.897712,37.433808,37.969904,38.506,39.042096,39.578192,40.114288,40.650384,41.18648,41.483448,41.780416,42.077384,42.374352,42.67132,42.670248,42.669176,42.668104,42.667032,42.66596
15,"Pasture","GLU072",2.05517,2.23062,2.42298,2.80857,3.24348,5.55254,6.799351,6.748712,6.698073,6.647434,6.596795,6.546156,6.495517,6.444878,6.394239,6.3436,6.471986,6.600372,6.728758,6.857144,6.98553,7.113916,7.242302,7.370688,7.499074,7.62746,7.758073,7.888686,8.019299,8.149912,8.280525,8.411138,8.541751,8.672364,8.802977,8.93359,8.992952,9.052314,9.111676,9.171038,9.2304,9.231994,9.233588,9.235182,9.236776,9.23837
15,"Pasture","GLU075",10.21929,11.0695,12.00849,13.92655,16.09855,27.5619,34.761371,34.505562,34.249753,33.993944,33.738135,33.482326,33.226517,32.970708,32.714899,32.45909,33.030455,33.60182,34.173185,34.74455,35.315915,35.88728,36.458645,37.03001,37.601375,38.17274,38.762301,39.351862,39.941423,40.530984,41.120545,41.710106,42.299667,42.889228,43.478789,44.06835,44.39425,44.72015,45.04605,45.37195,45.69785,45.69888,45.69991,45.70094,45.70197,45.703
15,"Pasture","GLU084",9.98237,10.80856,11.74478,13.50231,15.47642,26.26826,32.428529,32.238408,32.048287,31.858166,31.668045,31.477924,31.287803,31.097682,30.907561,30.71744,31.30761,31.89778,32.48795,33.07812,33.66829,34.25846,34.84863,35.4388,36.02897,36.61914,37.365844,38.112548,38.859252,39.605956,40.35266,41.099364,41.846068,42.592772,43.339476,44.08618,44.409916,44.733652,45.057388,45.381124,45.70486,45.706298,45.707736,45.709174,45.710612,45.71205
15,"Pasture","GLU099",0.01755,0.01889,0.02046,0.02382,0.02792,0.04905,0.025018,0.024826,0.024634,0.024442,0.02425,0.024058,0.023866,0.023674,0.023482,0.02329,0.02445,0.02561,0.02677,0.02793,0.02909,0.03025,0.03141,0.03257,0.03373,0.03489,0.040882,0.046874,0.052866,0.058858,0.06485,0.070842,0.076834,0.082826,0.088818,0.09481,0.095514,0.096218,0.096922,0.097626,0.09833,0.098332,0.098334,0.098336,0.098338,0.09834
15,"RockIceDesert","GLU075",0.40788,0.40707,0.40839,0.41084,0.41139,0.40892,0.40691,0.40695,0.40699,0.40703,0.40707,0.40711,0.40715,0.40719,0.40723,0.40727,0.407193,0.407116,0.407039,0.406962,0.406885,0.406808,0.406731,0.406654,0.406577,0.4065,0.406426,0.406352,0.406278,0.406204,0.40613,0.406056,0.405982,0.405908,0.405834,0.40576,0.405704,0.405648,0.405592,0.405536,0.40548,0.40551,0.40554,0.40557,0.4056,0.40563
15,"Shrubland","GLU055",4.51854,4.70032,4.75194,4.70599,4.41618,3.97806,3.466237,3.483794,3.501351,3.518908,3.536465,3.554022,3.571579,3.589136,3.606693,3.62425,3.617086,3.609922,3.602758,3.595594,3.58843,3.581266,3.574102,3.566938,3.559774,3.55261,3.493051,3.433492,3.373933,3.314374,3.254815,3.195256,3.135697,3.076138,3.016579,2.95702,2.98326,3.0095,3.03574,3.06198,3.08822,3.040902,2.993584,2.946266,2.898948,2.85163
15,"Shrubland","GLU070",29.7447,29.44604,29.11902,28.33342,27.57186,22.14926,16.476733,16.416026,16.355319,16.294612,16.233905,16.173198,16.112491,16.051784,15.991077,15.93037,15.903779,15.877188,15.850597,15.824006,15.797415,15.770824,15.744233,15.717642,15.691051,15.66446,15.517632,15.370804,15.223976,15.077148,14.93032,14.783492,14.636664,14.489836,14.343008,14.19618,14.141136,14.086092,14.031048,13.976004,13.92096,14.162138,14.403316,14.644494,14.885672,15.12685
15,"Shrubland","GLU072",0.37243,0.36862,0.36449,0.35807,0.3489,0.30217,0.255217,0.256374,0.257531,0.258688,0.259845,0.261002,0.262159,0.263316,0.264473,0.26563,0.266111,0.266592,0.267073,0.267554,0.268035,0.268516,0.268997,0.269478,0.269959,0.27044,0.270423,0.270406,0.270389,0.270372,0.270355,0.270338,0.270321,0.270304,0.270287,0.27027,0.269544,0.268818,0.268092,0.267366,0.26664,0.267306,0.267972,0.268638,0.269304,0.26997
15,"Shrubland","GLU075",63.94305,63.15323,62.07752,59.83385,57.45825,46.1901,36.315689,36.231188,36.146687,36.062186,35.977685,35.893184,35.808683,35.724182,35.639681,35.55518,35.494988,35.434796,35.374604,35.314412,35.25422,35.194028,35.133836,35.073644,35.013452,34.95326,35.032614,35.111968,35.191322,35.270676,35.35003,35.429384,35.508738,35.588092,35.667446,35.7468,35.613286,35.479772,35.346258,35.212744,35.07923,35.527102,35.974974,36.422846,36.870718,37.31859
15,"Shrubland","GLU084",28.72225,27.71946,26.77726,25.37978,23.96709,17.13823,10.541451,10.586952,10.632453,10.677954,10.723455,10.768956,10.814457,10.859958,10.905459,10.95096,10.961444,10.971928,10.982412,10.992896,11.00338,11.013864,11.024348,11.034832,11.045316,11.0558,11.635697,12.215594,12.795491,13.375388,13.955285,14.535182,15.115079,15.694976,16.274873,16.85477,16.762494,16.670218,16.577942,16.485666,16.39339,16.63811,16.88283,17.12755,17.37227,17.61699
15,"Shrubland","GLU099",0.31478,0.29009,0.27027,0.25673,0.26777,0.15318,0.069661,0.069672,0.069683,0.069694,0.069705,0.069716,0.069727,0.069738,0.069749,0.06976,0.070087,0.070414,0.070741,0.071068,0.071395,0.071722,0.072049,0.072376,0.072703,0.07303,0.087591,0.102152,0.116713,0.131274,0.145835,0.160396,0.174957,0.189518,0.204079,0.21864,0.217224,0.215808,0.214392,0.212976,0.21156,0.216328,0.221096,0.225864,0.230632,0.2354
15,"Tundra","GLU070",1.56111,1.55619,1.55084,1.53982,1.52532,1.39685,1.274415,1.27348,1.272545,1.27161,1.270675,1.26974,1.268805,1.26787,1.266935,1.266,1.260823,1.255646,1.250469,1.245292,1.240115,1.234938,1.229761,1.224584,1.219407,1.21423,1.203898,1.193566,1.183234,1.172902,1.16257,1.152238,1.141906,1.131574,1.121242,1.11091,1.108632,1.106354,1.104076,1.101798,1.09952,1.10403,1.10854,1.11305,1.11756,1.12207
15,"Tundra","GLU072",0.18961,0.18886,0.18803,0.18628,0.18417,0.17037,0.159233,0.159376,0.159519,0.159662,0.159805,0.159948,0.160091,0.160234,0.160377,0.16052,0.159961,0.159402,0.158843,0.158284,0.157725,0.157166,0.156607,0.156048,0.155489,0.15493,0.154258,0.153586,0.152914,0.152242,0.15157,0.150898,0.150226,0.149554,0.148882,0.14821,0.147904,0.147598,0.147292,0.146986,0.14668,0.146882,0.147084,0.147286,0.147488,0.14769
15,"Tundra","GLU084",0.38548,0.38433,0.38307,0.38033,0.37692,0.34924,0.324119,0.324058,0.323997,0.323936,0.323875,0.323814,0.323753,0.323692,0.323631,0.32357,0.322441,0.321312,0.320183,0.319054,0.317925,0.316796,0.315667,0.314538,0.313409,0.31228,0.310299,0.308318,0.306337,0.304356,0.302375,0.300394,0.298413,0.296432,0.294451,0.29247,0.29194,0.29141,0.29088,0.29035,0.28982,0.290626,0.291432,0.292238,0.293044,0.29385
15,"UrbanLand","GLU054",0.00461,0.0055,0.00926,0.02444,0.11386,0.48269,1.159108,1.195306,1.231504,1.267702,1.3039,1.340098,1.376296,1.412494,1.448692,1.48489,1.510621,1.536352,1.562083,1.587814,1.613545,1.639276,1.665007,1.690738,1.716469,1.7422,1.752746,1.763292,1.773838,1.784384,1.79493,1.805476,1.816022,1.826568,1.837114,1.84766,1.858548,1.869436,1.880324,1.891212,1.9021,1.915714,1.929328,1.942942,1.956556,1.97017
