# ../aglu-data/level1//L123.For_Yield_m3m2_R_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Forest yield by GCAM region / year / GLU "
# " Unit = m3/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
16,"Forest","GLU062",0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672,0.00083837959572672
17,"Forest","GLU089",0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358,0.00123594645114358
17,"Forest","GLU107",0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033,0.00160052025342033
17,"Forest","GLU110",0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644,0.00157988724576644
17,"Forest","GLU113",0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955,0.0016176577163955
17,"Forest","GLU116",0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635177,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635177,0.00148862436635177,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635178,0.00148862436635177,0.00148862436635178,0.00148862436635178,0.00148862436635177,0.00148862436635178
17,"Forest","GLU117",0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568,0.00161510209005568
17,"Forest","GLU118",0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922,0.00169897343560922
17,"Forest","GLU120",0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851,0.00164916108201851
17,"Forest","GLU122",0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224,0.00160353532223224
17,"Forest","GLU123",0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956,0.0016125868963956
17,"Forest","GLU128",0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764,0.00163423212338764
17,"Forest","GLU129",0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337,0.00185830074815337
17,"Forest","GLU137",0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987977,0.00138285053987976,0.00138285053987976,0.00138285053987977
17,"Forest","GLU140",0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223,0.0016864226393223
17,"Forest","GLU145",0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614,0.00177885930155614
17,"Forest","GLU147",0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245,0.00162069856363245
17,"Forest","GLU153",0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094,0.00178947031404094
17,"Forest","GLU155",0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153,0.00195799493927153
