# ../aglu-data/level1//L171.LC_bm2_R_rfdHarvCropLand_C_Yh_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:38 2017
# " Rainfed harvested cropland cover by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"PalmFruit","GLU136",0,0,0,0,0,0,0.406897988217646,0.42821228938458,0.441325505253423,0.458688678720528,0.468858633105025,0.477223435801645,0.479084580057048,0.48117943242039,0.472847494926449,0.480211126171094,0.493640213154573,0.499620462812387,0.509466634089011,0.527688563129815,0.541592978322407,0.561714394355074,0.568216835566562,0.571455275260153,0.571874002286876,0.5658383686764,0.547546448926187,0.552778102300761,0.555164481184161,0.553020939631666,0.549080766999396,0.544770556529556,0.541683661937207,0.542925844875492,0.539868163796635,0.5411432119376,0.53361525467956,0.547556186764018,0.552482315476652,0.559866639626688,0.568876574079596,0.59313596257547,0.592529173555641,0.59988367557732,0.606994731653231,0.61054265200538
20,"Rice","GLU136",0,0,0,0,0,0,0.106973196519479,0.10977260910456,0.124728977970156,0.125547395050215,0.128956625089605,0.124879119233045,0.121834097411194,0.103724061085336,0.105880431678941,0.102564286418784,0.104248223720201,0.100696983317313,0.113172166177433,0.110738223501177,0.110458548599717,0.109525457800664,0.113108941425274,0.0975391102194348,0.0873558596720735,0.0783285987174102,0.0688335306719345,0.0599088872750993,0.0561290003738258,0.0564076939598412,0.059642109662329,0.0656170590232746,0.0648862593935472,0.065675517386136,0.0609727734040079,0.0521360278333455,0.0463098178560832,0.0434804050560089,0.0397528082490935,0.0421693676232043,0.0450420984907226,0.0436803130306859,0.0425349777199488,0.040329681542078,0.0352222150333773,0.0315950278245421
20,"Root_Tuber","GLU136",0,0,0,0,0,0,0.00658572231206483,0.0065792623287144,0.00656841878523334,0.00672955307231634,0.00665708974717423,0.00686155975589971,0.00746699093359258,0.00775092258275638,0.00781046594119763,0.00796548631546686,0.0079282645066382,0.00754162681265907,0.00737057183685932,0.00737978115836188,0.00735753651331295,0.00733242717326636,0.00731798834143253,0.00752482316549157,0.00763748835130551,0.00768017038415653,0.00757656071071772,0.00735496021042911,0.00700144915726184,0.00678511661958636,0.0066396516373563,0.00657932000713719,0.00672578474869526,0.00688099738437372,0.00706080025429381,0.00708831286195587,0.00720657285477867,0.00718002155416277,0.00712599609816671,0.00702142511768174,0.0070810069284048,0.00699187453908174,0.00681064893473327,0.00665897390898479,0.00652917823160767,0.00637887306840005
20,"SugarCrop","GLU136",0,0,0,0,0,0,0.376574164488752,0.371487983348251,0.364164085690232,0.366446921074642,0.366194434700319,0.371439727076709,0.378390273581218,0.384693618326221,0.389679253117657,0.398561245685625,0.394161409162662,0.391977028524216,0.384333862592867,0.392760333885502,0.406606746413455,0.421184323625393,0.434524418802706,0.446867715702218,0.441034832254697,0.43244222791576,0.42592688425646,0.422172307290125,0.422427333468212,0.435369426455469,0.443817859580665,0.454110339639747,0.462418187156517,0.469176007375301,0.467698887385401,0.470306817651779,0.47237152871281,0.473680125252866,0.481374087259522,0.489769931506753,0.498468908803393,0.505497143423078,0.514263052018946,0.519366862385583,0.524429737091531,0.526597123454782
20,"Wheat","GLU136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"Corn","GLU137",0,0,0,0,0,0,0.0527387343485585,0.0536486577390474,0.0554460518824997,0.0570685317292037,0.0589764397884998,0.0611749085886693,0.0629232142758462,0.0640459994387814,0.0641682661938879,0.0634533949796547,0.0627254505995202,0.061722558824052,0.060037455562879,0.0598820022367125,0.0609941223807218,0.0615777396018458,0.0627658210356145,0.0651675486471712,0.066746574934066,0.0672825116179539,0.0679265225116829,0.0765038695028265,0.085918157116941,0.0966591240635794,0.10752261806036,0.120050880008191,0.133939803523936,0.143419399942248,0.152719576397518,0.163000802552197,0.161697422712506,0.160549859729666,0.164128519866583,0.16740541506651,0.172940558131887,0.176461354787751,0.179809511586289,0.183606905423603,0.186603783193445,0.186000514281576
17,"Corn","GLU137",0,0,0,0,0,0,0.123943890635864,0.124366981311886,0.124820544681049,0.126255956280171,0.124690471747844,0.123240599307113,0.122614368023308,0.122959446180795,0.12250705588982,0.124114107761435,0.124848141621034,0.12507629293389,0.124314418811383,0.124595202373332,0.1244110501967,0.125035669910557,0.125351605482151,0.125587592669337,0.125023285945803,0.125642511060736,0.128948183848745,0.133297351952667,0.137040819886823,0.142197107272565,0.146497753326402,0.149923736597972,0.153614855061414,0.159547310803572,0.164318527763342,0.171011754971772,0.176967984460759,0.182540117614521,0.186251960498287,0.191061666817107,0.194024128827,0.195040968036125,0.198121627276867,0.201544183808612,0.197668129937263,0.197511222822171
29,"Corn","GLU137",0,0,0,0,0,0,1.03997170653339,1.08995341291928,1.15376647818433,1.20821529566223,1.26243521552912,1.31246975539511,1.34979321502571,1.37268724837746,1.40272244098055,1.42128427137188,1.43829987988764,1.45828142611277,1.49796710719039,1.52421376426133,1.55166571773244,1.58738437820585,1.6121328524685,1.60978653328189,1.59189952836513,1.58019874009478,1.52367085634402,1.47533804821955,1.41554398258901,1.37887621825105,1.34994155700714,1.32874003960373,1.27601693606513,1.23189629042103,1.18335252899286,1.14118884277401,1.11786785852183,1.11120932903381,1.11353272400576,1.11891606543134,1.1302979324581,1.17458967254931,1.19684041622268,1.22128827862075,1.24218886937688,1.26840589711626
11,"FiberCrop","GLU137",0,0,0,0,0,0,0.00145418856985677,0.00147254112831606,0.00147937252462989,0.0014906056618091,0.00149955454573664,0.00150457517241406,0.00148398310403276,0.00148431309290137,0.00149764257224738,0.00154334660278488,0.00159656991064358,0.0017210220923964,0.00177013773369773,0.00173661522453292,0.00171047035089419,0.0016989197595185,0.00160697210805736,0.00158921451053591,0.00169042642917523,0.00176884769794069,0.00172026450771225,0.00193120526769871,0.00212214018411937,0.00218235132686293,0.00217270303076786,0.00227084524025817,0.00225390120367543,0.00225995691153524,0.00241709195084623,0.00252837045571038,0.00261712413344267,0.00283894911507399,0.00294734002763032,0.00305000367916908,0.00321997621065995,0.00320540431499755,0.00304252737648488,0.00293764761991246,0.00276804778634585,0.00263299194660166
17,"FiberCrop","GLU137",0,0,0,0,0,0,0.0141701822126133,0.0141284172111843,0.0139883815597402,0.013690436993643,0.0137019010397657,0.0138615655340899,0.0140932425399482,0.0143765666773862,0.0147443313225582,0.0148704365350767,0.0147042116195697,0.0144291227097669,0.0144049857516451,0.0140494237813677,0.0136219389546905,0.013499029805765,0.0135008014245923,0.0132828969364004,0.0134859541549247,0.0136983350482639,0.0139892214033541,0.0144163349879284,0.0152971197587267,0.0161281673030056,0.0169342689137594,0.0179762346211119,0.0185747918341488,0.0187483140386377,0.0191175275408955,0.0192070989506728,0.0185099266692356,0.0185247000409969,0.0183766964871392,0.0181448541066611,0.0183449976712141,0.0186900004229363,0.0191585392564488,0.0199238567769741,0.0208706724642257,0.0213371605299561
29,"FiberCrop","GLU137",0,0,0,0,0,0,2.2976604780948,2.3478384749886,2.3251879091947,2.20926748391912,2.13364044645528,2.08318149037486,2.06473267932343,2.12354309669414,2.25763339512362,2.27480778338967,2.26584993536565,2.17650592466258,2.16140285241451,2.05391777192737,1.96087328618172,1.84638848149824,1.77574745895248,1.63100698818959,1.55071380480971,1.50548998753048,1.47456830668852,1.4135284074268,1.399868535605,1.46258004096269,1.49659479946895,1.48936122589493,1.49058311168759,1.47314519346498,1.39509058046629,1.3199987412902,1.29573693704583,1.2891951036652,1.26224528792242,1.22530248729753,1.20942354613124,1.19917753466361,1.17168843270889,1.17542622158257,1.18578896391337,1.19284524534154
11,"FodderGrass","GLU137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310574371065279,0.00797010313926563,0.0131243319808727,0.0165863501952701,0.0201024624442674,0.0204699288172395,0.0190321466838034,0.0172112295604765,0.0171347517874214,0.0198686358260351,0.022060303951107,0.0240840098171701,0.0263220931546249,0.0285151941369283,0.0295527626112571,0.0320068638429001,0.0348555875037949,0.0375273009683539,0.0379727803222025,0.0382313061017891,0.0384333235418256,0.0389462227843607,0.0395199566421223,0.0395582296306927,0.0397864371511664,0.0396723682559722,0.0391457277049991,0.0387522961978002
17,"FodderGrass","GLU137",0,0,0,0,0,0,0.035299535934638,0.0359482241620968,0.037055500930597,0.0383202287560694,0.0383513640033504,0.0390751991907605,0.0400529514008259,0.0395950371236499,0.0396061894691948,0.0399738081790503,0.0394321273465336,0.0385521321695057,0.0393630660214354,0.0390973959127667,0.0400983677753699,0.0400825883977023,0.0419781087971702,0.0421991714876739,0.0427744872836458,0.0430427717386034,0.0457042479641924,0.0463654843165202,0.0475894748005874,0.0490755975918836,0.0504425603137855,0.0518743899327377,0.0533956528504091,0.0552257696346132,0.0570125846692243,0.0594133381160348,0.0600495048914272,0.0611811500269839,0.0621379925651093,0.0632715786904498,0.06390101936122,0.0650944182457888,0.0665892359539642,0.0676071461937488,0.0683022453823735,0.0687316251824395
29,"FodderGrass","GLU137",0,0,0,0,0,0,0.638685914577251,0.671790132133034,0.68366450969689,0.697237132198744,0.729261052581926,0.772800140604906,0.782288973054286,0.782159159566879,0.817191018497311,0.835928617357715,0.850501515019384,0.920912884069127,1.07178549784096,1.192174170409,1.32017738206028,1.44151564918004,1.50002863406209,1.49774533929728,1.48883800014081,1.47754600500333,1.49393006755437,1.54967873646143,1.62596638865004,1.69346762383482,1.75624044719748,1.80892026895771,1.79803996274226,1.76498066914019,1.73240513591734,1.70535396017421,1.67549298885782,1.66397787965912,1.65331064680819,1.65307887611591,1.64654991159549,1.66298620855525,1.67219555785697,1.68215067068651,1.68863829783761,1.70465377070631
11,"MiscCrop","GLU137",0,0,0,0,0,0,0.0430153941231036,0.0420464425098773,0.0418540979351162,0.0423860520410285,0.0433026159897269,0.0436584458354141,0.0444663859913397,0.0448110328915746,0.045333502885801,0.045977808201079,0.046787356753265,0.047580237673097,0.0497958132612136,0.0526156992210933,0.0559621951259542,0.0602118737069926,0.0647046399560572,0.0672906468730397,0.0682031174810823,0.0690371565098908,0.0711976222645487,0.0827014466681742,0.0969015566424894,0.114492786186616,0.133569103274805,0.150360930250897,0.168965794337656,0.190634224331256,0.213696252761721,0.23738937150022,0.248888328183252,0.257696358006618,0.263898795071817,0.268920924860131,0.271920688439487,0.269732967274674,0.267471675294402,0.265510425281882,0.264898936620669,0.262791369563357
17,"MiscCrop","GLU137",0,0,0,0,0,0,0.108217940385242,0.110468551984306,0.110676749492923,0.112160442974575,0.112787735454552,0.114234329574494,0.114999854040417,0.116557540698344,0.116059736106596,0.118258691796901,0.119156224842098,0.120033391164938,0.120942264073663,0.123343453613347,0.123898228325713,0.123617071959432,0.12353200806386,0.123689814200251,0.124080525926342,0.123214115980061,0.127289280316732,0.130258179510323,0.134759637812791,0.137527830955839,0.141099436409624,0.14424583968462,0.147887294079747,0.148171758906187,0.149027512082652,0.153768915664224,0.155465897869455,0.157319596288899,0.159728039219887,0.163452549292991,0.165018287436258,0.164764124698933,0.164923815530229,0.170708305797434,0.176677978797664,0.177659103884955
29,"MiscCrop","GLU137",0,0,0,0,0,0,8.95310088388788,9.04445366543937,9.13933833905405,9.32198625798931,9.50587793461349,9.69276710795804,9.9100150908458,10.128030758414,10.4272446787686,10.6792765087789,10.8843144396982,11.1919854376208,11.5926073168735,11.8658399935964,12.096337318888,12.3803738689711,12.5474110691269,12.7321535058497,13.0386909481687,13.4149812242359,13.8640977854398,14.3692329488129,14.8360903503342,15.3102736474033,15.8016779700307,16.2048938122969,16.2999941898609,16.5097980988709,16.6582568150029,16.8781727185866,17.2211365612562,17.5698102870368,17.7790265052771,18.0272634088344,18.1899137258775,18.6347792772847,19.1251651499824,19.640058269499,20.1814483972707,20.6205408225796
11,"OilCrop","GLU137",0,0,0,0,0,0,0.0450052388987413,0.0446954039997057,0.0447050193714658,0.0444585249943114,0.0439852136228088,0.0443795138552991,0.0454723745260677,0.0470517631948236,0.0503513011760648,0.0541427477516622,0.0558862543505987,0.0570833775148839,0.0601370972110719,0.0620620331614161,0.0637750679935205,0.0661880255498022,0.0683372343101316,0.0681638993036438,0.0677082276584971,0.0671623096234242,0.0686540689631405,0.0792333544544245,0.090479972675161,0.100636837594151,0.111486137950542,0.1206408855716,0.130114145925954,0.14340392281621,0.158701958463568,0.172304288610643,0.176755063636127,0.179283683877741,0.177513301529993,0.173553132331338,0.167915112936956,0.160996814899687,0.155988743807869,0.150794814287421,0.147055276301515,0.147248721152435
17,"OilCrop","GLU137",0,0,0,0,0,0,0.0268610241698907,0.0274925011715077,0.0276885022354222,0.0277239499420792,0.0275132232863268,0.027889807059748,0.0279914368582873,0.0280049431632116,0.0284712866677148,0.0295169097881416,0.0298697350700689,0.0302926301299551,0.0310165950508602,0.0313411502204733,0.0315893081002668,0.0328336916209009,0.034090331848895,0.0354898900365275,0.0375667117909253,0.0393143285199365,0.0418412959422585,0.043914403870688,0.0458593185515829,0.0470619134206145,0.0480625697695882,0.0488245043829111,0.0493157068133297,0.0496511834345501,0.0490779764572357,0.0490540942580745,0.0474385804869856,0.047800691296385,0.0488937101079213,0.050311019035788,0.0513126381985544,0.0522137798898042,0.052376077115124,0.0512997498051932,0.0505309638287536,0.050069909860761
29,"OilCrop","GLU137",0,0,0,0,0,0,6.64693907932929,6.90416023200695,7.00978336332898,7.01465162740456,7.03056384932657,7.19098212379317,7.30926691234292,7.27210658819593,7.35890247914052,7.59908470755364,7.94918708127037,8.09284068207068,8.75765572788306,9.29389906005659,9.60495168730206,9.70550181447061,9.88611289508141,9.85361419919054,9.77592418640401,9.66909473159803,9.83234461189562,9.91976736135053,10.0392489946769,10.1136492641123,10.2278405149309,9.96365809948832,9.6015904022894,9.4418783210667,9.46899319192477,9.56246259517861,9.97909656914189,10.4702432186692,10.7867838201221,10.9315921448656,11.1408180691152,11.5957082471401,11.9927886204437,12.3798446991337,12.771540902444,13.1864932594184
11,"OtherGrain","GLU137",0,0,0,0,0,0,0.0410557242548979,0.0398448374127315,0.0381216892682842,0.0359651449017075,0.033713273677992,0.0315092767589981,0.0294497271867304,0.0275696876185773,0.0262605793027381,0.0251954093987666,0.024332840545928,0.0235745611117844,0.0227836992532274,0.0218188695539283,0.0208208575276577,0.0196309178610849,0.018564104293457,0.01797605587928,0.0178648355054526,0.01784854190924,0.0175018745188578,0.0191576188816468,0.0207718353846439,0.0216824583356945,0.0221984032450981,0.0227025054861939,0.0231960868062446,0.0237254505771952,0.0237527138183983,0.0237149337869062,0.0222738860210486,0.0207107998748499,0.0190932680490805,0.0182492018097067,0.0172266673455028,0.0162268895383027,0.0153687176128781,0.0145117455237167,0.013505732093057,0.0129820210787437
17,"OtherGrain","GLU137",0,0,0,0,0,0,0.0181155711360092,0.0177766072990454,0.0175060311409361,0.0173698985178198,0.0172864423846703,0.0169245151746447,0.0167965118577768,0.0166647769610957,0.0166488242108971,0.0166709928044285,0.0166477429564359,0.0164332335625722,0.0162465913274687,0.0160449117446294,0.0157457992366461,0.0155132233749338,0.0153328240411885,0.015013534720127,0.0143809016398997,0.0140169508622208,0.0137782561780184,0.0135756144881809,0.0133761086075514,0.0134761334310214,0.0133051002390725,0.0131293294430179,0.0129968233816459,0.0130803747627814,0.0130716803477462,0.012993097984788,0.0130204050189637,0.0129111332479523,0.0126174372646042,0.0122559576371224,0.0120200241047307,0.0113863017741979,0.0110419050341114,0.0107877651477328,0.0104811512519542,0.0103314201926955
29,"OtherGrain","GLU137",0,0,0,0,0,0,1.54384553329756,1.6047606769629,1.65307911805942,1.6731347340348,1.7281796266427,1.77293134776605,1.76543724803946,1.8042594878,1.87274790041198,1.86777372763782,1.9364955428393,1.98280777725574,2.00223121234802,1.94998656437542,1.94196760204181,1.86672282954642,1.81727256182244,1.77662943000064,1.80574259118904,1.82605565373926,1.81191485816003,1.8094553343903,1.77578789051338,1.73081097694187,1.83680566094546,1.95269409594127,1.99185403862903,2.03995312324339,2.07101518156475,1.99283268753805,1.95495865116933,1.91876333566892,1.92642668575858,1.93550645623114,1.90997073256585,1.90033792133557,1.90709137749732,1.88603881608855,1.87784947111959,1.90099472430018
