# ../aglu-data/level1//L123.ag_Yield_kgm2_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture yield by GCAM region / year / GLU "
# " Unit = kg/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
18,"Pasture","GLU178",1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743,1.32118013355743
18,"Pasture","GLU181",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
19,"Pasture","GLU051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"Pasture","GLU103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"Pasture","GLU091",0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927,0.427398593153927
20,"Pasture","GLU096",0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181,0.901251359473181
20,"Pasture","GLU105",1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694,1.0120485535694
20,"Pasture","GLU111",1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162,1.25463241551162
20,"Pasture","GLU114",0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846,0.731521074677846
20,"Pasture","GLU115",1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248,1.30146254236248
20,"Pasture","GLU130",1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029,1.11340622678029
20,"Pasture","GLU131",0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248,0.977345655365248
20,"Pasture","GLU132",1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721,1.11258975491721
20,"Pasture","GLU133",1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839,1.27583487393839
20,"Pasture","GLU134",1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202,1.12650108134202
20,"Pasture","GLU135",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
20,"Pasture","GLU136",1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179,1.27136797855179
20,"Pasture","GLU217",0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006,0.668310664434006
20,"Pasture","GLU221",0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105,0.508442605555105
20,"Pasture","GLU231",0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704,0.844258925261704
21,"Pasture","GLU052",0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735,0.754465611689735
21,"Pasture","GLU072",1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528,1.23330464350528
21,"Pasture","GLU075",0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848,0.497686578838848
21,"Pasture","GLU082",0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903,0.488860138688903
