# ../aglu-data/level1//L161.ag_irrHA_frac_R_C_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:17 2017
# " Fraction of harvested area that is irigated by GCAM region / commodity / year / GLU "
# " Unit = fract "
"GCAM_region_ID","GCAM_commodity","GLU","irrHA","rfdHA","irrHA_frac"
22,"OtherGrain","GLU104",0.0384270512968299,0.13393294870317,0.22294645681614
22,"OtherGrain","GLU107",0.615460123834085,0.937009876165914,0.396439302423934
22,"PalmFruit","GLU089",0.0022715545525615,0.0023484454474385,0.491678474580411
22,"PalmFruit","GLU102",2.44065903378944e-05,2.55934096621056e-05,0.488131806757888
22,"PalmFruit","GLU104",4.9845045045045e-05,0.000140154954954955,0.262342342342342
22,"PalmFruit","GLU107",0.0004739348402378,0.0004360651597622,0.520807516744835
22,"Rice","GLU089",18.00522,0,1
22,"Rice","GLU097",0.00937,0,1
22,"Rice","GLU102",0.11385,0,1
22,"Rice","GLU104",0.52072,0,1
22,"Rice","GLU107",4.48657215744757,6.78425524273189e-05,0.999984878984624
22,"Root_Tuber","GLU089",1.00420194443469,0.146838055565309,0.872430101851101
22,"Root_Tuber","GLU097",0.000271176470588235,0.000238823529411765,0.531718569780853
22,"Root_Tuber","GLU102",0.00533117647058824,0.000718823529411765,0.881186193485659
22,"Root_Tuber","GLU104",0.0133113831258645,0.00509861687413555,0.723051772181666
22,"Root_Tuber","GLU107",0.114355812407916,0.00239418759208365,0.9794930398965
22,"SugarCrop","GLU089",6.88664478757166,1.43639521242834,0.82741940295513
22,"SugarCrop","GLU097",4.78021978021978e-05,5.21978021978022e-05,0.478021978021978
22,"SugarCrop","GLU102",0.000404716981132075,0.000735283018867925,0.35501489572989
22,"SugarCrop","GLU104",0.0709087737242868,0.0195912262757132,0.783522361594329
22,"SugarCrop","GLU107",1.50542445525861,0.370385544741389,0.80254634278451
22,"Wheat","GLU058",2e-05,0,1
22,"Wheat","GLU085",0,0.00013,0
22,"Wheat","GLU089",66.0498439223597,3.34617607764028,0.951781441102238
22,"Wheat","GLU097",0.0142182266009852,0.00716177339901478,0.665024630541872
22,"Wheat","GLU102",0.251224367481218,0.0085856325187816,0.966954187603319
22,"Wheat","GLU104",0.898322353103376,0.147767646896624,0.858742893157736
22,"Wheat","GLU107",9.90263537515913,0.275094624840872,0.972970925261245
23,"Corn","GLU004",0,0.00259,0
23,"Corn","GLU006",0,0.00294,0
23,"Corn","GLU008",0,5e-05,0
23,"Corn","GLU009",0.000148125937031484,0.00650187406296852,0.0222745769972156
23,"Corn","GLU013",1.54641909814324e-05,0.000514535809018568,0.0291777188328913
23,"Corn","GLU014",0.000303038965881549,0.0223769610341185,0.013361506432167
23,"Corn","GLU017",0.0036860855623338,0.0508839144376662,0.0675478387820011
23,"Corn","GLU018",0.335099156598173,1.74815084340183,0.160854029328296
23,"Corn","GLU020",0.00272308041677799,0.00805691958322201,0.252604862409832
23,"Corn","GLU022",0.000877816300510004,0.02861218369949,0.029766575127501
23,"Corn","GLU025",0.00035323704548334,0.0110267629545167,0.0310401621690104
23,"Corn","GLU033",0.000506750675067507,0.0107532493249325,0.045004500450045
23,"Corn","GLU035",0.000142824450466727,0.00469717554953327,0.0295091839807287
23,"Corn","GLU037",0.000123517332744535,0.00630648266725546,0.0192095385294767
23,"Corn","GLU038",0.0265765835594023,0.243823416440598,0.0982861818025232
23,"Corn","GLU039",0.0203641045721525,0.195705895427847,0.0942477186659534
23,"Corn","GLU042",7.82690302398332e-05,0.00270173096976017,0.0281543274244004
23,"Corn","GLU043",0.0154661271486388,0.177693872851361,0.0800689953853739
23,"Corn","GLU045",0.080275012494292,0.113054987505708,0.415222740879801
23,"Corn","GLU047",0.0304472663579073,0.202372733642093,0.130775991572491
23,"Corn","GLU048",0.0585144493200654,0.208595550679935,0.219064989405359
23,"Corn","GLU053",0.165464930829774,1.02782506917023,0.13866279850646
23,"Corn","GLU056",0.134808337699447,1.13585166230055,0.106093162371876
23,"Corn","GLU070",0,2e-05,0
23,"Corn","GLU072",3.3e-05,8.7e-05,0.275
23,"Corn","GLU076",0.000998747370434117,0.00645125262956588,0.1340600497227
23,"FiberCrop","GLU004",6.23816901408451e-05,6.76183098591549e-05,0.479859154929578
23,"FiberCrop","GLU006",0.000128041463414634,2.19585365853659e-05,0.853609756097561
23,"FiberCrop","GLU009",6.3721436343852e-05,0.00249627856365614,0.0248911860718173
23,"FiberCrop","GLU013",2.29007633587786e-07,1.97709923664122e-05,0.0114503816793893
23,"FiberCrop","GLU014",0.000174105361068832,0.0198158946389311,0.00870962286487407
23,"FiberCrop","GLU017",0.00555193820833033,0.0641980617916697,0.0795976804061696
23,"FiberCrop","GLU018",0.0270608856180555,0.686019114381944,0.0379492982807757
23,"FiberCrop","GLU020",0.000749461883408072,0.00384053811659193,0.16328145608019
23,"FiberCrop","GLU022",5.41341731653669e-05,0.00215586582683464,0.0244951009798039
23,"FiberCrop","GLU025",0.00025681474036851,0.0336631852596315,0.00757118927973201
23,"FiberCrop","GLU033",1.73931232840894e-05,0.0166126068767159,0.00104588835141849
23,"FiberCrop","GLU035",1.09006928406466e-05,0.00706909930715935,0.00153964588144726
23,"FiberCrop","GLU037",3.48268252902236e-07,0.000329651731747098,0.00105535834212799
23,"FiberCrop","GLU038",9.30381463609628e-06,0.0139306961853639,0.000667418553521971
23,"FiberCrop","GLU039",7.71993889253796e-05,0.153752800611075,0.00050184872213079
23,"FiberCrop","GLU042",7.5130702203998e-05,6.4869297796002e-05,0.5366478728857
23,"FiberCrop","GLU043",0.000332350277812346,0.00955764972218766,0.0336046792530178
23,"FiberCrop","GLU045",0.00210446043826899,0.00784553956173101,0.211503561635074
23,"FiberCrop","GLU047",0.000987726374060893,0.0108322736259391,0.0835639910373006
23,"FiberCrop","GLU048",0.00391374911983766,0.0117362508801623,0.250079815964068
23,"FiberCrop","GLU053",0.00106270068668572,0.0600972993133142,0.0173757470027096
23,"FiberCrop","GLU056",0.000845353483261956,0.097924646516738,0.0085588081731493
23,"FiberCrop","GLU076",0,0.00038,0
23,"FodderGrass","GLU004",0,0.06619,0
23,"FodderGrass","GLU006",0,0.12237,0
23,"FodderGrass","GLU008",0,0.00312,0
23,"FodderGrass","GLU009",0.0027231873746538,0.413546812625347,0.00654187756661252
23,"FodderGrass","GLU013",0.000282015018773467,0.0385679849812265,0.00725907384230289
23,"FodderGrass","GLU014",0.0055652022236493,1.51022479777635,0.00367148630328034
23,"FodderGrass","GLU017",0.0792221129561578,3.64248788704384,0.0212864820085815
23,"FodderGrass","GLU018",6.09212903111941,86.5155609688806,0.0657842672797411
23,"FodderGrass","GLU020",0.0533870287119454,0.814542971288054,0.0615107539916185
23,"FodderGrass","GLU022",0.00910600859324562,0.473243991406755,0.0188784256105434
23,"FodderGrass","GLU025",0.00503189635501817,0.854038103644982,0.00585737641288622
23,"FodderGrass","GLU033",0.00911254560505258,0.973987454394947,0.00926919500056208
23,"FodderGrass","GLU035",0.00251808090987619,0.418941919090124,0.00597466167578463
23,"FodderGrass","GLU037",0.00314650801752372,0.233203491982476,0.0133129173578326
23,"FodderGrass","GLU038",0.464966038633416,11.9985539613666,0.0373061573803721
23,"FodderGrass","GLU039",0.343504589448252,8.78991541055175,0.037609634665684
23,"FodderGrass","GLU042",0.00204331241908177,0.101056687580918,0.0198187431530725
23,"FodderGrass","GLU043",0.289602468283819,6.71391753171618,0.041350987543952
23,"FodderGrass","GLU045",1.4017556713599,5.4372843286401,0.204963806522538
23,"FodderGrass","GLU047",0.430662974941362,4.35636702505864,0.0899645448099055
23,"FodderGrass","GLU048",0.743785514179898,8.0749544858201,0.0843414721581426
23,"FodderGrass","GLU053",3.09366536714103,37.062764632859,0.077040348635101
23,"FodderGrass","GLU056",2.28867613501958,50.1493438649804,0.0436453576054088
23,"FodderGrass","GLU070",0,0.00075,0
23,"FodderGrass","GLU072",0.00121015332197615,0.00480984667802385,0.201022146507666
23,"FodderGrass","GLU076",0.018104817031001,0.315475182968999,0.0542742881197944
23,"FodderHerb","GLU004",9.91349480968858e-06,0.0159600865051903,0.00062075734562859
23,"FodderHerb","GLU006",0.00100496909037386,0.0182550309096261,0.0521790804970853
23,"FodderHerb","GLU008",0,0.00033,0
23,"FodderHerb","GLU009",0.000958684707700041,0.0425113152922999,0.0220539385254208
23,"FodderHerb","GLU013",9.41399282891666e-05,0.00320586007171084,0.0285272509967171
23,"FodderHerb","GLU014",0.0018946318439506,0.145125368156049,0.0128868986801157
23,"FodderHerb","GLU017",0.0232409365781606,0.32186906342184,0.0673435616996336
23,"FodderHerb","GLU018",2.05551397817643,11.5157760218236,0.151460471198864
23,"FodderHerb","GLU020",0.0166281692909132,0.0515418307090868,0.243922096096717
23,"FodderHerb","GLU022",0.00541024938116493,0.176779750618836,0.0296956440044179
23,"FodderHerb","GLU025",0.00214752964268819,0.0725724703573118,0.0287410284085679
23,"FodderHerb","GLU033",0.00302687977643841,0.0708931202235616,0.0409480489236798
23,"FodderHerb","GLU035",0.000851260564036796,0.0309287394359632,0.0267860466971931
23,"FodderHerb","GLU037",0.000758178508313381,0.0410018214916866,0.0181556156205312
23,"FodderHerb","GLU038",0.160313020395422,1.57789697960458,0.0922287988191426
23,"FodderHerb","GLU039",0.122518282294572,1.28450171770543,0.0870764326694516
23,"FodderHerb","GLU042",0.000866424239508628,0.0169435757604914,0.0486481886304675
23,"FodderHerb","GLU043",0.0963420575841206,1.17262794241588,0.0759214619605826
23,"FodderHerb","GLU045",0.504463789779741,0.749146210220259,0.402408874992814
23,"FodderHerb","GLU047",0.190961859800751,1.30624814019924,0.127545140495156
23,"FodderHerb","GLU048",0.369438519736621,1.33803148026338,0.216366038487716
23,"FodderHerb","GLU053",1.00909785841078,6.75068214158922,0.130042070575555
23,"FodderHerb","GLU056",0.820368093874464,7.66279190612553,0.096705484026526
23,"FodderHerb","GLU070",0,0.00016,0
23,"FodderHerb","GLU072",0.000202261433625999,0.000537738566374001,0.273326261656755
23,"FodderHerb","GLU076",0.00600670121360748,0.0421532987863925,0.124723862408793
23,"MiscCrop","GLU004",0.0151740954140065,0.0201859045859935,0.42913165763593
23,"MiscCrop","GLU006",0.00561064550413924,0.00176935449586077,0.760250068311549
23,"MiscCrop","GLU008",0,0.00018,0
23,"MiscCrop","GLU009",0.00055622127312296,0.0258037787268771,0.0211009587679423
23,"MiscCrop","GLU013",8.15521628498728e-06,0.00249184478371501,0.00326208651399492
23,"MiscCrop","GLU014",0.000647329866897748,0.0806326701331023,0.00796419619706874
23,"MiscCrop","GLU017",0.0084272129515797,0.16568278704842,0.0484016595920953
23,"MiscCrop","GLU018",0.262826869630132,7.43737313036987,0.0341324731344812
23,"MiscCrop","GLU020",0.00275426973610638,0.0561557302638936,0.0467538573435135
23,"MiscCrop","GLU022",0.000559502537448714,0.0320604974625513,0.0171521317427564
23,"MiscCrop","GLU025",0.000257172136180377,0.0381828278638197,0.00669022206504621
23,"MiscCrop","GLU033",8.77586489211981e-05,0.0787022413510788,0.00111382978704402
23,"MiscCrop","GLU035",3.38361073504818e-05,0.0338661638926495,0.00099811526107616
23,"MiscCrop","GLU037",5.7534198562113e-05,0.0463724658014379,0.00123915999487644
23,"MiscCrop","GLU038",0.00235377995689189,0.508126220043108,0.00461091513260439
23,"MiscCrop","GLU039",0.00289416641227231,1.01066583358773,0.00285544655695993
23,"MiscCrop","GLU042",0.00189689489234205,0.00182310510765794,0.50991798181238
23,"MiscCrop","GLU043",0.0202267595319714,0.604353240468028,0.0323845776873602
23,"MiscCrop","GLU045",0.221831697914802,2.4370583020852,0.0834301900096664
23,"MiscCrop","GLU047",0.113871259081558,2.39827874091844,0.0453282085391231
23,"MiscCrop","GLU048",0.0676929908692078,0.219717009130792,0.235527611666984
23,"MiscCrop","GLU053",0.0763737423201042,5.1116762576799,0.0147210883318596
23,"MiscCrop","GLU056",0.0407180225963214,3.41224197740367,0.0117922080175622
23,"MiscCrop","GLU070",0,0.00024,0
23,"MiscCrop","GLU072",0.000245833333333333,0.00354416666666667,0.0648636763412488
23,"MiscCrop","GLU076",5.34310532030402e-05,0.012946568946797,0.00411008101561846
23,"OilCrop","GLU004",0.000379088732394367,0.00261091126760563,0.126785529228885
23,"OilCrop","GLU006",0.000768248780487805,0.0026117512195122,0.227292538605859
23,"OilCrop","GLU008",0,4e-05,0
23,"OilCrop","GLU009",5.05291077257889e-05,0.00759947089227422,0.00660511212101815
23,"OilCrop","GLU013",1.83206106870229e-06,0.000608167938931298,0.00300337880115129
23,"OilCrop","GLU014",6.12286487400642e-05,0.0261387713512599,0.00233697132595665
23,"OilCrop","GLU017",0.0013507726364927,0.0618092273635073,0.0213865205271168
23,"OilCrop","GLU018",0.0454231020768402,10.7401768979232,0.00421145806230901
23,"OilCrop","GLU020",0.000540461619625428,0.0118795383803746,0.043515428311226
23,"OilCrop","GLU022",0.000225599880023995,0.033924400119976,0.00660614582793543
23,"OilCrop","GLU025",2.64234505862646e-05,0.0131535765494137,0.00200481415677274
23,"OilCrop","GLU033",3.63969146293632e-06,0.0129963603085371,0.000279976266379716
23,"OilCrop","GLU035",2.3094688221709e-06,0.00580769053117783,0.000397498936690344
23,"OilCrop","GLU037",2.08960951741342e-06,0.00740791039048259,0.00028199858534594
23,"OilCrop","GLU038",0.00131250505284899,2.06617749494715,0.000634830181935096
23,"OilCrop","GLU039",0.000622677492252789,0.562267322507748,0.00110621523255483
23,"OilCrop","GLU042",0.000456150691952845,0.00274384930804716,0.142547091235264
23,"OilCrop","GLU043",0.00202917651540306,0.222960823484597,0.0090189631334862
23,"OilCrop","GLU045",0.0304005559873521,2.04231944401265,0.0146669863692887
23,"OilCrop","GLU047",0.0418799075544844,6.02975009244552,0.00689763828732719
23,"OilCrop","GLU048",0.0208291478716472,0.290950852128353,0.0668071969710924
23,"OilCrop","GLU053",0.0555567602049116,20.3323532397951,0.00272498555295327
23,"OilCrop","GLU056",0.00613961645678475,4.66663038354322,0.00131391368648248
23,"OilCrop","GLU070",0,0.00016,0
23,"OilCrop","GLU072",1.05128205128205e-05,0.000589487179487179,0.0175213675213675
23,"OilCrop","GLU076",4.87554112554113e-05,0.0716112445887446,0.000680371354387542
23,"OtherGrain","GLU004",0.000273519718309859,0.000886480281690141,0.235792860611947
23,"OtherGrain","GLU006",0.0197696019512195,0.0480103980487805,0.291673088687216
23,"OtherGrain","GLU008",0,0.00122,0
23,"OtherGrain","GLU009",0.00118056724838239,0.155159432751618,0.0075512808518766
23,"OtherGrain","GLU013",1.70610687022901e-05,0.00464293893129771,0.00366117354126397
23,"OtherGrain","GLU014",0.00128247832235508,0.473247521677645,0.00270262854267397
23,"OtherGrain","GLU017",0.0174623563987347,0.584627643601265,0.0290029005609372
23,"OtherGrain","GLU018",1.92798783128744,69.0481221687126,0.027163898265028
23,"OtherGrain","GLU020",0.00701400421753555,0.111225995782464,0.0593200627328787
23,"OtherGrain","GLU022",0.00112281273810705,0.150937187261893,0.00738401116734874
23,"OtherGrain","GLU025",0.000876388429175778,0.323933611570825,0.00269815716626882
23,"OtherGrain","GLU033",0.000455987049087646,0.300054012950913,0.00151737728890102
23,"OtherGrain","GLU035",0.000215299710469845,0.12898470028953,0.00166640642778518
23,"OtherGrain","GLU037",0.000416716453909894,0.14668328354609,0.00283287868055673
23,"OtherGrain","GLU038",0.0521977241511218,10.3958022758489,0.00499595368980874
23,"OtherGrain","GLU039",0.0355371848071472,5.85806281519285,0.0060297924540429
23,"OtherGrain","GLU042",0.00756306117985647,0.0332069388201435,0.185505547703127
23,"OtherGrain","GLU043",0.19650600117103,5.02540399882898,0.0376310585917853
23,"OtherGrain","GLU045",1.26949590885873,2.87147409114127,0.306569694747542
23,"OtherGrain","GLU047",0.488584136606876,4.43497586339313,0.0992339154203209
23,"OtherGrain","GLU048",0.473917219502277,3.32864278049772,0.124631095762401
23,"OtherGrain","GLU053",0.85844668761882,30.5878633123812,0.0272988050941055
23,"OtherGrain","GLU056",0.370994864289689,40.3647651357103,0.00910735099307559
23,"OtherGrain","GLU070",0,0.00064,0
23,"OtherGrain","GLU072",0.000515177832919768,0.00138482216708023,0.27114622785251
23,"OtherGrain","GLU076",0.00123121998190273,0.229388780018097,0.0053387389727809
23,"Rice","GLU018",0.16429,0,1
23,"Rice","GLU037",0.03008,0,1
23,"Rice","GLU039",0.00102,0,1
23,"Rice","GLU043",0.1368,0,1
23,"Rice","GLU045",0.18728,0,1
23,"Rice","GLU047",0.0483,0,1
23,"Rice","GLU048",0.4701,0,1
23,"Rice","GLU053",0.16805,0,1
23,"Rice","GLU056",0.24285,0,1
23,"Rice","GLU072",0.00063,0,1
23,"Root_Tuber","GLU004",0,0.12068,0
23,"Root_Tuber","GLU006",0,0.01864,0
23,"Root_Tuber","GLU008",0,0.00084,0
23,"Root_Tuber","GLU009",2.92663906806585e-05,0.101300733609319,0.000288822566669877
23,"Root_Tuber","GLU013",0,0.01101,0
23,"Root_Tuber","GLU014",3.83469059885879e-05,0.346061653094011,0.000110797185751482
23,"Root_Tuber","GLU017",0.0016927920401033,0.635087207959897,0.00265836244873159
23,"Root_Tuber","GLU018",0.144835033038068,13.3215549669619,0.0107552976735464
23,"Root_Tuber","GLU020",0.00198300772626932,0.212536992273731,0.00924392935982341
23,"Root_Tuber","GLU022",3.97185121355737e-05,0.0691002814878644,0.000574465029441332
23,"Root_Tuber","GLU025",2.97809187279152e-05,0.0842502190812721,0.000353356890459364
23,"Root_Tuber","GLU033",0.000128755344859639,0.10642124465514,0.00120840304889385
23,"Root_Tuber","GLU035",4.98473615351068e-05,0.0456701526384649,0.00109027474923681
23,"Root_Tuber","GLU037",5.82914456997925e-05,0.0842117085543002,0.000691722388747983
23,"Root_Tuber","GLU038",0.00382224482098705,0.708737755179013,0.0053641024208306
23,"Root_Tuber","GLU039",0.0103840080738178,1.89591599192618,0.00544720562021603
23,"Root_Tuber","GLU042",0,0.00667,0
23,"Root_Tuber","GLU043",0.0145205887852453,0.914619411214755,0.0156279880160636
23,"Root_Tuber","GLU045",0.0597983497189789,1.08878165028102,0.0520628512763403
23,"Root_Tuber","GLU047",0.0493174252850274,1.21309257471497,0.0390660920659908
23,"Root_Tuber","GLU048",0.00779334714663737,0.784556652853363,0.00983573817963951
23,"Root_Tuber","GLU053",0.0638906187124313,4.71042938128757,0.0133821400141656
23,"Root_Tuber","GLU056",0.0269509643595927,5.38097903564041,0.00498360081576365
23,"Root_Tuber","GLU070",0,0.00036,0
23,"Root_Tuber","GLU072",3e-05,0.00052,0.0545454545454546
23,"Root_Tuber","GLU076",5.84803493449782e-05,0.011101519650655,0.0052401746724891
23,"SugarCrop","GLU013",0,5e-05,0
23,"SugarCrop","GLU017",6.7434554973822e-05,2.56544502617801e-06,0.963350785340314
23,"SugarCrop","GLU018",0.319836474720438,1.41588352527956,0.184267321181088
23,"SugarCrop","GLU022",9.80474452554745e-05,0.00587195255474453,0.0164233576642336
23,"SugarCrop","GLU025",0,3e-05,0
23,"SugarCrop","GLU035",0,0.00022,0
23,"SugarCrop","GLU038",0.000553382144027975,0.100726617855972,0.00546388372855426
23,"SugarCrop","GLU039",0.0147208486360325,0.885619151363968,0.0163503216962842
23,"SugarCrop","GLU045",0.0712795501453182,0.112620449854682,0.387599511393791
23,"SugarCrop","GLU047",0.147617727996061,1.08198227200394,0.120053454778839
23,"SugarCrop","GLU053",0.193545179709747,2.92162482029025,0.062129893299482
23,"SugarCrop","GLU056",0.00796502903225806,0.327974970967742,0.0237096774193548
23,"SugarCrop","GLU070",0,8e-05,0
23,"SugarCrop","GLU076",0,0.00024,0
23,"Wheat","GLU004",0,0.00076,0
23,"Wheat","GLU006",0,0.10608,0
23,"Wheat","GLU008",0,9e-05,0
23,"Wheat","GLU009",9.6802452912834e-06,0.0220903197547087,0.000438020148926851
23,"Wheat","GLU013",0,0.00079,0
