# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
18,"Pasture","GLU163",0.513085553353675,0.714587930221197,0.998112297704648,1.39683374660752,2.42048035445683,3.58666695006702,4.03980695926839,4.21384362675608,4.28780314008563,4.39565133223377,4.43885135976425,4.39303769227278,4.27638838658379,4.1128803081015,3.94082586147498,3.79374741495622,3.77223110080981,3.77227914573694,3.80954846894999,3.83399030566468,3.83350477676785,3.88246025761651,3.93589280123554,3.9688041860885,4.0012502672702,4.10845871918714,4.32817775398481,4.4628809173505,4.51504620511384,4.63025729747108,4.68073027556806,4.55406147758599,4.39325102424609,4.35239196789935,4.2354703389451,4.10765402088353,4.11517150994657,4.31613995937571,4.27839125802128,4.33177133731277,4.26095266141467,4.23102954069529,4.11617359858961,4.16207058432442,4.11757418188078,4.17297639335775
18,"Pasture","GLU164",0.151356894220324,0.211204741881645,0.294834822121967,0.41181493178601,0.706525951192124,1.03109899307097,1.13774938091512,1.18768615599142,1.20947758380594,1.24087597843755,1.2540659434393,1.24211507897983,1.21010682081049,1.16478255888119,1.11696827791823,1.07616640054119,1.06990894309395,1.06977105065521,1.08018955381689,1.08697077568235,1.08668624295017,1.10041721613265,1.1154155381291,1.1245972733691,1.13364696819599,1.16387575040765,1.22972716890283,1.27184143979774,1.29072463614264,1.32791973526837,1.3468497213325,1.31488823604761,1.27294080721495,1.26570530667934,1.23634974555975,1.20371599053906,1.20602564119002,1.26503565815955,1.2540839636624,1.26984504988671,1.24919786073987,1.24450414188705,1.21469713041998,1.23227056991554,1.22309071496844,1.24360387554726
18,"Pasture","GLU165",0.401181355039601,0.561723872503533,0.786872568098957,1.10086720618085,1.91962301065701,2.91400642438744,3.41070278582107,3.55907177402143,3.62301023363092,3.7156576226756,3.75372229021116,3.71652381232005,3.6193532307435,3.48243596450162,3.33817399791818,3.21496484955461,3.2020218189322,3.20726949529142,3.24413226884877,3.27007396972302,3.27470735175965,3.32156015465519,3.37229814456992,3.40548702426683,3.43828325294612,3.53542005293085,3.69729292683939,3.78339306033617,3.79732989740521,3.86211270571813,3.87062601287709,3.73205327965826,3.56646852987421,3.49859196664403,3.3695779823889,3.23263541487621,3.23882481253653,3.39728431016578,3.36785930430571,3.41017169604317,3.35470955914525,3.34235935793617,3.26255431854172,3.31000478799773,3.28559376674811,3.34094838837553
18,"Pasture","GLU167",0.572454338331913,0.800084470971171,1.12065007276513,1.56834356987798,2.73402149780783,4.16398458204124,4.91956762852641,5.13262734609015,5.22386431926749,5.35644639795826,5.41030014416464,5.35566837673215,5.2146438484934,5.0164111496286,4.80766978170727,4.62931708885434,4.61605290776017,4.62889698478743,4.68733802132833,4.73000214094653,4.74179703776293,4.81471107935579,4.8933120796949,4.94648246013614,4.99908914221893,5.14534099159804,5.37202029688474,5.48756623833005,5.49771548890501,5.58074914217075,5.58170625814312,5.37034998679182,5.12045643590419,5.0109594913477,4.81389814828146,4.60577139306856,4.61458970127411,4.84035830568305,4.79843417032446,4.85871952259627,4.7796983957365,4.76210297773095,4.64839970944055,4.71600665856195,4.68122727167891,4.76009587097865
18,"Pasture","GLU175",0.381424056407513,0.534352706846491,0.746432141829271,1.04608181305256,1.57483110132501,1.99495292620841,2.12357304795785,2.22330946091958,2.27079568460721,2.33665743114305,2.36852472527475,2.35296104807667,2.29919852391374,2.21973952633448,2.13504460511559,2.06328439056295,2.05069908999503,2.04985586015569,2.06924387608224,2.08166392223072,2.08055756889801,2.10628678877725,2.13443570466067,2.15145038919311,2.16821173362401,2.22546936566011,2.43413809762827,2.60537341178689,2.73564918883257,2.91130284252335,3.0537379252863,3.0825906877596,3.08514592735715,3.17084601201738,3.20111872334811,3.22072224252215,3.2209789241199,3.37233143239621,3.3369078451793,3.37250303285579,3.31139283274454,3.27219679257365,3.16782876809352,3.18740487389671,3.13771817031447,3.16408312876505
18,"Pasture","GLU178",0.00634219782407259,0.00883709168484717,0.0123654690866546,0.0172812443150308,0.0300800229071705,0.0458379555445331,0.0542095759314073,0.0565566580939589,0.0575613256102782,0.0590215371536742,0.0596142283444444,0.05901154987627,0.0574569715255262,0.0552720915024755,0.0529714740881959,0.0510057303356355,0.0508601252668021,0.0510021719660243,0.0516466125042987,0.0521172181061133,0.0522476884271825,0.053051601111981,0.0539181818974408,0.0545045524003373,0.0550847122548631,0.0566967531752563,0.0591842098178795,0.060446089415127,0.0605461657675085,0.061448064711085,0.0614453453606218,0.059105166687321,0.0563412433803349,0.0551222626188661,0.0529400453216117,0.0506364472627246,0.0507340284902076,0.0532168548998375,0.0527565881963646,0.0534200743854199,0.0525519313465367,0.0523582900740439,0.0511079696860421,0.0518511115080276,0.0514685451364534,0.0523354999352261
18,"Pasture","GLU181",0.000465605866142397,0.000647272894839575,0.000925829005508581,0.00126897783749214,0.00215443639217913,0.0031610062993309,0.00367599868364505,0.00383224303122382,0.0038973311830381,0.00399311192480609,0.00403006936742158,0.00398619364930624,0.00387810884101547,0.00372765858087757,0.00356962253189087,0.00343436313029083,0.00342146197161114,0.00342797826128636,0.00346827980817472,0.00349690615371999,0.00350273787869782,0.00355372636987104,0.00360888112368542,0.00364526141501183,0.00368122255083109,0.00378608712399564,0.00394830382988386,0.00402830517447963,0.00403056109222158,0.00408587380654886,0.00408069783418446,0.0039201963104328,0.00373173666173012,0.00364565650674525,0.0034958707983855,0.00333818643420509,0.00334453534671754,0.00350812181841747,0.00347769203667532,0.00352133872725389,0.00346402349213569,0.0034514159343633,0.00336914792320402,0.00341829103106345,0.00339322205028791,0.00345053231212405
19,"Pasture","GLU051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"Pasture","GLU103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"Pasture","GLU091",0.147266779718863,0.207477675493857,0.266933998109313,0.326038486017443,0.525197142144281,1.13931189784332,2.07944971871943,2.06647921651129,2.11326608626064,2.24035428250505,2.39232277731704,2.55241063398451,2.65325940268737,2.75341301211674,2.83557173006598,2.88905216856003,2.92499331092443,2.98777680019151,3.00176758924786,3.1313829276585,3.23578496330075,3.2795886646727,3.25916827563793,3.20498469932007,3.05084094162957,2.91352952408292,2.86856616944609,2.91668392954593,2.98430458438553,2.97843935116616,2.96451840241057,2.96406929693472,2.93304662329544,2.90225641877868,2.91317003812956,2.92329885097262,2.93363804313183,2.94705268595916,2.95697473679067,2.97201874318012,2.98266537428807,3.02479947518303,3.0585416727844,3.08235634024036,3.08593476669836,3.07896029661571
20,"Pasture","GLU096",0.689709062613439,0.980755715526233,1.27312661439064,1.56886464626259,2.53948228212648,5.48036005590349,9.90528051781538,9.84375581145635,10.0668920322908,10.6725787732049,11.396825145988,12.1597907332338,12.6405716854595,13.1180661192151,13.5098506173342,13.7650169300019,13.9376406828836,14.238204481387,14.3062726779572,14.9254573539102,15.4245617526992,15.6348584101428,15.5389776108909,15.2820771299298,14.5484409504424,13.8949334965392,13.7222009163573,13.9950060991136,14.3633147197898,14.3790800214379,14.3558964575166,14.3979738877383,14.2913056943597,14.1850772400448,14.2826181940474,14.3768710702795,14.4305871008618,14.4994922160119,14.5512754721951,14.6283284685855,14.6838041037786,14.8891158695296,15.053056992254,15.168088053624,15.1835085589106,15.1469988461223
20,"Pasture","GLU105",0.139130414965858,0.19742718021611,0.25585644491997,0.314829181958975,0.507430986593351,1.07886295220251,1.93702493315784,1.92496324257991,1.96856697874084,2.08697539241606,2.22856352069213,2.37771832053103,2.47169107035994,2.56501823056122,2.64158356465119,2.69143392021158,2.72799715946322,2.78967487359401,2.8058514128148,2.93023036821035,3.03123139110501,3.07559106254838,3.05972046387512,3.01205369381568,2.87021332659159,2.74389839301164,2.71308181431979,2.7703759554801,2.84672644032721,2.8532941417634,2.85212854209571,2.86393029653141,2.84612657650262,2.82835686033697,2.85121184137248,2.87345342702156,2.88321217795313,2.89598493020551,2.90531691781405,2.91967227793579,2.92969832819494,2.97026673844964,3.00257029301195,3.02510857095745,3.02777515432994,3.02008481557402
20,"Pasture","GLU111",0.0389967600922824,0.0563781432186061,0.0732774379374466,0.090088399687214,0.1456056707496,0.31020143268093,0.558597559495098,0.554771074927767,0.566981476636114,0.600707521959015,0.641058386903963,0.683533116184943,0.710100292490899,0.736447962462271,0.757952216347329,0.771768089847128,0.78154521690726,0.798499066361403,0.802416030023391,0.837248215489695,0.86535136014079,0.87725580020676,0.871980904703812,0.857667103447547,0.816590365331913,0.780001256258512,0.769318693986185,0.783608286815661,0.803200100600651,0.803050876784789,0.800727772240779,0.802044198773823,0.795080140796999,0.788156585542771,0.792556380702717,0.796760844376778,0.799311065248607,0.802693547155281,0.805118985742973,0.808932988054947,0.81154388053486,0.821499522070555,0.829131280146645,0.834035975222397,0.833444224892107,0.829996990743208
20,"Pasture","GLU114",0.809787253885423,1.1500668111202,1.49166836855313,1.83582334765986,2.9800893776161,6.4847515779171,11.852008677909,11.78206982257,12.0529050971643,12.7820716691989,13.6537298252944,14.5723317002572,15.1532287071607,15.7305453764023,16.2054091532245,16.5166391333455,16.7263015805968,17.0895681604006,17.1738255364657,17.9197674444459,18.5217160450427,18.7769697818859,18.6645132205635,18.3585677946527,17.4797238215527,16.6968984789572,16.4500055151364,16.7369631335952,17.1363326431244,17.1140299400381,17.0454242942099,17.0542850651303,16.8871749033539,16.7212240024587,16.7955317501514,16.8654595088376,16.9282958709845,17.0089465353898,17.0695082068049,17.1597087795247,17.2245939808972,17.4677686217355,17.6624769471412,17.7998522789753,17.82036626804,17.7799398625809
20,"Pasture","GLU115",0.102809095818211,0.146222504364144,0.189914386338002,0.233535901370395,0.378554681884798,0.810287308320515,1.45817340498203,1.44910932961857,1.48195036447717,1.57110619836965,1.67771421315018,1.79002099367248,1.860787003275,1.93106853655601,1.98873237074933,2.02628471775194,2.0524512263851,2.09747773308255,2.1082683504866,2.20030566713522,2.27469366796207,2.30652149131125,2.2931804412004,2.25605245138641,2.14848870341404,2.05268219877475,2.0307918383398,2.0748614999906,2.13325652725157,2.13938971834952,2.1397229147595,2.14978509257504,2.13761779711832,2.12545728112945,2.14382378522267,2.16174409880948,2.16973613051139,2.1800101412825,2.18770804244939,2.19920320655413,2.20745249020841,2.23873577894321,2.26381096233933,2.28154056057893,2.28429280508236,2.27923386533257
20,"Pasture","GLU130",0.043449340601149,0.061264902728001,0.0788918215649683,0.0964378932776993,0.152149047721356,0.3132511658674,0.545239817968498,0.541383254406599,0.55317454805231,0.585947263024269,0.625165520286461,0.666436526859695,0.692182402692536,0.717702380879229,0.738491391675147,0.751781343831742,0.763347838788002,0.781976947067815,0.787876280014447,0.824213032025839,0.854068419648155,0.868019891628945,0.864972194047324,0.852892599879573,0.814046332378762,0.779468349712055,0.77569792172591,0.797151476909564,0.824316248715295,0.831408866446289,0.836241285247411,0.844878364663104,0.844754324686609,0.844560002295985,0.856489197936516,0.868298489956984,0.871372044361165,0.87535914697458,0.878308904174084,0.882780090698397,0.885945181719268,0.898481515153827,0.908525759604431,0.915621580074615,0.916706467789161,0.914656592028333
20,"Pasture","GLU131",0.287331428120341,0.406673760844878,0.525074374288959,0.639685653076704,1.0167596348528,2.11860937079536,3.63989368784212,3.61745561983331,3.6996296740323,3.92240721694678,4.18878110694005,4.4694116395081,4.64634493860705,4.82208685662996,4.9663376686761,5.06037772610519,5.1275175342448,5.24182065175237,5.270597396139,5.50256029589583,5.69051078824055,5.77206343303073,5.74058048679849,5.64949354400398,5.38189113749378,5.14356039237782,5.13910536800458,5.30189391975642,5.50359025390528,5.57181496044741,5.62486532019439,5.70351772481084,5.72291869428065,5.74152825042145,5.84252842215518,5.94296010269692,5.96463809876327,5.99258306043004,6.01344030242285,6.04472862898402,6.06708852316954,6.14997678118408,6.21571918227791,6.26121943376444,6.26557468716972,6.24849366783839
20,"Pasture","GLU132",0.135292422318085,0.191473687817486,0.247554642996075,0.300448874027683,0.476813881211265,0.996015610225836,1.75335980494796,1.74226584465105,1.78155120269728,1.88851986243039,2.01644019601941,2.15118032870566,2.23597360176752,2.32016565442187,2.38918032701009,2.4340210007971,2.46823820644462,2.52520832817011,2.54101188630183,2.65485111334816,2.74758967535674,2.7890338795364,2.77585916032849,2.73380135474054,2.60618421916281,2.49254953170844,2.47523739156143,2.53838074280933,2.61947312943585,2.63664194250365,2.64665001774972,2.66869689733009,2.66309796975459,2.65735859305673,2.68977237685145,2.72174543198068,2.73044223700506,2.7419817270264,2.75025166202574,2.76326453738051,2.77216732094376,2.81007939288566,2.84015824383987,2.86098874194221,2.86301906690641,2.85525434648745
20,"Pasture","GLU133",0.0669526476349224,0.094626318827219,0.122297744266065,0.150690056562684,0.242728518829857,0.508313567699597,0.894310002795003,0.888352796286411,0.90807820774229,0.962277387335878,1.02711183412653,1.0953748185857,1.13816713016571,1.18062419066469,1.21533166862883,1.23772251309101,1.25391375225981,1.28163261084195,1.28843593772568,1.34490031874775,1.39059137776167,1.4102725646904,1.40233615186897,1.37984677225986,1.31426196275056,1.25584837634487,1.24682542724828,1.27832754695757,1.31885517427681,1.32719048284713,1.33192173865686,1.3427113444676,1.33959301762041,1.33640874510702,1.35241244826224,1.36819081871856,1.37303630133132,1.37932132975178,1.38397184419485,1.39101976524243,1.39600969391942,1.41573083956875,1.43152424809448,1.44267117676883,1.44434671072709,1.44108304949302
20,"Pasture","GLU134",0.19681109518605,0.278617904730427,0.357721575704274,0.43419546938699,0.69513555153556,1.45501243214128,2.57845501265684,2.56195654651418,2.61953649505684,2.77662029222165,2.96448364003234,3.1623452961572,3.28675918680757,3.41027132678208,3.51145882189751,3.57710480326977,3.62454210171213,3.70531763162669,3.7256361973223,3.88958038945656,4.02241205343261,4.08003407475003,4.05775589688887,3.99334708852685,3.80416994259934,3.63568564545817,3.6149068661473,3.71165636538027,3.8348540099732,3.86458813306463,3.88382057137638,3.92072164988927,3.91698293860482,3.91296761459003,3.96512667470801,4.01669165570375,4.03059212737727,4.04871153298322,4.06202617638309,4.0823700126204,4.09666650336224,4.15350910442128,4.19879784958059,4.23043354996928,4.23428146116533,4.22364583876261
20,"Pasture","GLU135",0.00164464011062204,0.00234456660285308,0.0030377558347311,0.00373992808041316,0.0058838740416428,0.0100826844105454,0.0101451163564834,0.010061921038356,0.0102693597125311,0.0108653385246881,0.0115792854915415,0.0123295151606958,0.0127910637971587,0.0132473141956752,0.0136152196808588,0.0138441069227135,0.0140500818761647,0.01438586866503,0.0144873406377968,0.0151482099121799,0.0156894719907471,0.0159382911317831,0.015874979576275,0.0156461257426311,0.0149267575791078,0.0142863447596444,0.0159848543492675,0.0182145119430931,0.0206544754392442,0.0226383326522948,0.024558286830836,0.0265908832151654,0.0283384138038968,0.0300563026884365,0.0322032160080677,0.0343672068172359,0.0344894097723616,0.0346477832177823,0.0347651091366093,0.0349426685037242,0.035068542123647,0.035565595482601,0.0359640261805019,0.0362457630085145,0.0362895626702581,0.0362092697194479
