# ../aglu-data/level1//L120.LC_bm2_R_UrbanLand_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Mon Mar 12 09:47:52 2018
# " Urban land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"UrbanLand","GLU159",0.00149,0.00224,0.00339,0.00455,0.01179,0.03357,0.120677,0.128774,0.136871,0.144968,0.153065,0.161162,0.169259,0.177356,0.185453,0.19355,0.209258,0.224966,0.240674,0.256382,0.27209,0.287798,0.303506,0.319214,0.334922,0.35063,0.377756,0.404882,0.432008,0.459134,0.48626,0.513386,0.540512,0.567638,0.594764,0.62189,0.650408,0.678926,0.707444,0.735962,0.76448,0.792346,0.820212,0.848078,0.875944,0.90381
29,"UrbanLand","GLU165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216,0.000432,0.000648,0.000864,0.00108,0.001618,0.002156,0.002694,0.003232,0.00377
29,"UrbanLand","GLU167",0,0,0,0,0,3e-05,0.000272,0.000314,0.000356,0.000398,0.00044,0.000482,0.000524,0.000566,0.000608,0.00065,0.00074,0.00083,0.00092,0.00101,0.0011,0.00119,0.00128,0.00137,0.00146,0.00155,0.001647,0.001744,0.001841,0.001938,0.002035,0.002132,0.002229,0.002326,0.002423,0.00252,0.002554,0.002588,0.002622,0.002656,0.00269,0.002744,0.002798,0.002852,0.002906,0.00296
29,"UrbanLand","GLU173",0.00048,0.00021,0.00028,0.00047,0.00094,0.00214,0.018643,0.019886,0.021129,0.022372,0.023615,0.024858,0.026101,0.027344,0.028587,0.02983,0.03115,0.03247,0.03379,0.03511,0.03643,0.03775,0.03907,0.04039,0.04171,0.04303,0.043696,0.044362,0.045028,0.045694,0.04636,0.047026,0.047692,0.048358,0.049024,0.04969,0.050542,0.051394,0.052246,0.053098,0.05395,0.055224,0.056498,0.057772,0.059046,0.06032
29,"UrbanLand","GLU175",0.02,0.02908,0.03992,0.07556,0.12845,0.20456,0.368133,0.375466,0.382799,0.390132,0.397465,0.404798,0.412131,0.419464,0.426797,0.43413,0.459905,0.48568,0.511455,0.53723,0.563005,0.58878,0.614555,0.64033,0.666105,0.69188,0.70781,0.72374,0.73967,0.7556,0.77153,0.78746,0.80339,0.81932,0.83525,0.85118,0.890104,0.929028,0.967952,1.006876,1.0458,1.10165,1.1575,1.21335,1.2692,1.32505
29,"UrbanLand","GLU178",0,0,0,0,0,3e-05,0.002125,0.00221,0.002295,0.00238,0.002465,0.00255,0.002635,0.00272,0.002805,0.00289,0.002907,0.002924,0.002941,0.002958,0.002975,0.002992,0.003009,0.003026,0.003043,0.00306,0.002857,0.002654,0.002451,0.002248,0.002045,0.001842,0.001639,0.001436,0.001233,0.00103,0.000892,0.000754,0.000616,0.000478,0.00034,0.000322,0.000304,0.000286,0.000268,0.00025
29,"UrbanLand","GLU181",1e-04,4e-05,6e-05,0,1e-05,2e-05,9.7e-05,0.000124,0.000151,0.000178,0.000205,0.000232,0.000259,0.000286,0.000313,0.00034,0.000352,0.000364,0.000376,0.000388,4e-04,0.000412,0.000424,0.000436,0.000448,0.00046,0.000414,0.000368,0.000322,0.000276,0.00023,0.000184,0.000138,9.2e-05,4.6e-05,0,0,0,0,0,0,0,0,0,0,0
31,"UrbanLand","GLU169",0,0,0,2e-05,6e-05,0.00088,0.004257,0.004504,0.004751,0.004998,0.005245,0.005492,0.005739,0.005986,0.006233,0.00648,0.007045,0.00761,0.008175,0.00874,0.009305,0.00987,0.010435,0.011,0.011565,0.01213,0.012914,0.013698,0.014482,0.015266,0.01605,0.016834,0.017618,0.018402,0.019186,0.01997,0.02035,0.02073,0.02111,0.02149,0.02187,0.022232,0.022594,0.022956,0.023318,0.02368
31,"UrbanLand","GLU200",0,0,0,0,0,0,0.000528,0.000546,0.000564,0.000582,6e-04,0.000618,0.000636,0.000654,0.000672,0.00069,0.000711,0.000732,0.000753,0.000774,0.000795,0.000816,0.000837,0.000858,0.000879,9e-04,0.000928,0.000956,0.000984,0.001012,0.00104,0.001068,0.001096,0.001124,0.001152,0.00118,0.00126,0.00134,0.00142,0.0015,0.00158,0.00166,0.00174,0.00182,0.0019,0.00198
31,"UrbanLand","GLU203",0.00053,0.00095,0.00162,0.00853,0.04433,0.21097,0.327472,0.335934,0.344396,0.352858,0.36132,0.369782,0.378244,0.386706,0.395168,0.40363,0.412591,0.421552,0.430513,0.439474,0.448435,0.457396,0.466357,0.475318,0.484279,0.49324,0.502261,0.511282,0.520303,0.529324,0.538345,0.547366,0.556387,0.565408,0.574429,0.58345,0.592618,0.601786,0.610954,0.620122,0.62929,0.638378,0.647466,0.656554,0.665642,0.67473
31,"UrbanLand","GLU205",0.00015,0.00032,0.00045,0.00258,0.00931,0.03218,0.052207,0.053704,0.055201,0.056698,0.058195,0.059692,0.061189,0.062686,0.064183,0.06568,0.068295,0.07091,0.073525,0.07614,0.078755,0.08137,0.083985,0.0866,0.089215,0.09183,0.094991,0.098152,0.101313,0.104474,0.107635,0.110796,0.113957,0.117118,0.120279,0.12344,0.125662,0.127884,0.130106,0.132328,0.13455,0.136926,0.139302,0.141678,0.144054,0.14643
31,"UrbanLand","GLU206",0.00234,0.00306,0.00362,0.02122,0.18264,0.99536,1.919837,1.965554,2.011271,2.056988,2.102705,2.148422,2.194139,2.239856,2.285573,2.33129,2.383004,2.434718,2.486432,2.538146,2.58986,2.641574,2.693288,2.745002,2.796716,2.84843,2.902299,2.956168,3.010037,3.063906,3.117775,3.171644,3.225513,3.279382,3.333251,3.38712,3.436616,3.486112,3.535608,3.585104,3.6346,3.685816,3.737032,3.788248,3.839464,3.89068
31,"UrbanLand","GLU209",1e-05,3e-05,8e-05,0.00042,0.00334,0.02131,0.033924,0.035368,0.036812,0.038256,0.0397,0.041144,0.042588,0.044032,0.045476,0.04692,0.049517,0.052114,0.054711,0.057308,0.059905,0.062502,0.065099,0.067696,0.070293,0.07289,0.075901,0.078912,0.081923,0.084934,0.087945,0.090956,0.093967,0.096978,0.099989,0.103,0.105986,0.108972,0.111958,0.114944,0.11793,0.120872,0.123814,0.126756,0.129698,0.13264
31,"UrbanLand","GLU210",7e-05,0.00011,0.00012,0.00045,0.00417,0.02759,0.103788,0.110706,0.117624,0.124542,0.13146,0.138378,0.145296,0.152214,0.159132,0.16605,0.174885,0.18372,0.192555,0.20139,0.210225,0.21906,0.227895,0.23673,0.245565,0.2544,0.264919,0.275438,0.285957,0.296476,0.306995,0.317514,0.328033,0.338552,0.349071,0.35959,0.370404,0.381218,0.392032,0.402846,0.41366,0.424034,0.434408,0.444782,0.455156,0.46553
31,"UrbanLand","GLU212",4e-04,0.00047,0.00064,0.00361,0.01795,0.10104,0.190944,0.196568,0.202192,0.207816,0.21344,0.219064,0.224688,0.230312,0.235936,0.24156,0.248062,0.254564,0.261066,0.267568,0.27407,0.280572,0.287074,0.293576,0.300078,0.30658,0.313714,0.320848,0.327982,0.335116,0.34225,0.349384,0.356518,0.363652,0.370786,0.37792,0.384378,0.390836,0.397294,0.403752,0.41021,0.416782,0.423354,0.429926,0.436498,0.44307
31,"UrbanLand","GLU213",1e-05,1e-05,1e-05,6e-05,0.00168,0.01769,0.045234,0.047748,0.050262,0.052776,0.05529,0.057804,0.060318,0.062832,0.065346,0.06786,0.071148,0.074436,0.077724,0.081012,0.0843,0.087588,0.090876,0.094164,0.097452,0.10074,0.105108,0.109476,0.113844,0.118212,0.12258,0.126948,0.131316,0.135684,0.140052,0.14442,0.146854,0.149288,0.151722,0.154156,0.15659,0.159124,0.161658,0.164192,0.166726,0.16926
31,"UrbanLand","GLU214",0,0,0,0,0,0,0.000468,0.000546,0.000624,0.000702,0.00078,0.000858,0.000936,0.001014,0.001092,0.00117,0.00126,0.00135,0.00144,0.00153,0.00162,0.00171,0.0018,0.00189,0.00198,0.00207,0.002161,0.002252,0.002343,0.002434,0.002525,0.002616,0.002707,0.002798,0.002889,0.00298,0.003066,0.003152,0.003238,0.003324,0.00341,0.003502,0.003594,0.003686,0.003778,0.00387
31,"UrbanLand","GLU215",0,0,0,3e-05,0.00066,0.01033,0.033602,0.035214,0.036826,0.038438,0.04005,0.041662,0.043274,0.044886,0.046498,0.04811,0.050446,0.052782,0.055118,0.057454,0.05979,0.062126,0.064462,0.066798,0.069134,0.07147,0.074368,0.077266,0.080164,0.083062,0.08596,0.088858,0.091756,0.094654,0.097552,0.10045,0.102092,0.103734,0.105376,0.107018,0.10866,0.110364,0.112068,0.113772,0.115476,0.11718
32,"UrbanLand","GLU143",0.00059,0.00104,0.00157,0.00376,0.00906,0.03069,0.087661,0.091412,0.095163,0.098914,0.102665,0.106416,0.110167,0.113918,0.117669,0.12142,0.125568,0.129716,0.133864,0.138012,0.14216,0.146308,0.150456,0.154604,0.158752,0.1629,0.167715,0.17253,0.177345,0.18216,0.186975,0.19179,0.196605,0.20142,0.206235,0.21105,0.215784,0.220518,0.225252,0.229986,0.23472,0.239426,0.244132,0.248838,0.253544,0.25825
32,"UrbanLand","GLU156",0.00012,0.00021,0.00034,0.00075,0.00186,0.00776,0.025964,0.027078,0.028192,0.029306,0.03042,0.031534,0.032648,0.033762,0.034876,0.03599,0.037476,0.038962,0.040448,0.041934,0.04342,0.044906,0.046392,0.047878,0.049364,0.05085,0.052923,0.054996,0.057069,0.059142,0.061215,0.063288,0.065361,0.067434,0.069507,0.07158,0.073102,0.074624,0.076146,0.077668,0.07919,0.080808,0.082426,0.084044,0.085662,0.08728
32,"UrbanLand","GLU157",0.00015,0.00027,0.00045,0.00101,0.00253,0.00945,0.033627,0.035554,0.037481,0.039408,0.041335,0.043262,0.045189,0.047116,0.049043,0.05097,0.053218,0.055466,0.057714,0.059962,0.06221,0.064458,0.066706,0.068954,0.071202,0.07345,0.076057,0.078664,0.081271,0.083878,0.086485,0.089092,0.091699,0.094306,0.096913,0.09952,0.101732,0.103944,0.106156,0.108368,0.11058,0.112776,0.114972,0.117168,0.119364,0.12156
32,"UrbanLand","GLU166",0.00305,0.00551,0.00964,0.02122,0.05298,0.18152,0.567706,0.590462,0.613218,0.635974,0.65873,0.681486,0.704242,0.726998,0.749754,0.77251,0.799831,0.827152,0.854473,0.881794,0.909115,0.936436,0.963757,0.991078,1.018399,1.04572,1.07112,1.09652,1.12192,1.14732,1.17272,1.19812,1.22352,1.24892,1.27432,1.29972,1.326622,1.353524,1.380426,1.407328,1.43423,1.462146,1.490062,1.517978,1.545894,1.57381
32,"UrbanLand","GLU168",6e-05,0.00012,2e-04,0.00042,0.00106,0.00364,0.013079,0.013678,0.014277,0.014876,0.015475,0.016074,0.016673,0.017272,0.017871,0.01847,0.019156,0.019842,0.020528,0.021214,0.0219,0.022586,0.023272,0.023958,0.024644,0.02533,0.026374,0.027418,0.028462,0.029506,0.03055,0.031594,0.032638,0.033682,0.034726,0.03577,0.036522,0.037274,0.038026,0.038778,0.03953,0.040306,0.041082,0.041858,0.042634,0.04341
