# ../aglu-data/level1//L161.ag_rfdYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Unadjusted rainfed agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"OilCrop","GLU031",0.213604620513903,0.209698515788623,0.212517980897238,0.197796956847263,0.209099929184102,0.207132029085288,0.209323418680996,0.295008956300704,0.269169766602005,0.249657599183838,0.231725476674265,0.223875787979051,0.249614008566843,0.248228003647494,0.25472940128289,0.255213889154407,0.25719629490981,0.255578261326714,0.269598181976981,0.260558398244563,0.256133514875208,0.250242880370223,0.253327500954528,0.248855243323527,0.26517286546988,0.278304639889145,0.291737497514357,0.301271160244765,0.31036558780397,0.305674586477576,0.31313103808463,0.321994331494127,0.32758795389374,0.329971569591065,0.336135941754954,0.339405620823933,0.340998934792472,0.34540794703502,0.348325048938153,0.351335893610534
13,"OilCrop","GLU032",0.202896581217142,0.199186290247179,0.201864415046271,0.187881358665894,0.198617710900312,0.196748461998926,0.198829996827221,0.280220102532635,0.255676236212357,0.237142217370637,0.220109035492803,0.212652853149714,0.237100811959369,0.235784287724034,0.241959769088535,0.242419969493075,0.24430299687979,0.242766075620713,0.256083175045019,0.247496557349965,0.243293494205699,0.237698158302451,0.240628146283994,0.236380083758618,0.251879700476284,0.264353176605093,0.277112642582818,0.286168381029971,0.294806903246625,0.290351062687932,0.297433720991121,0.305852695855918,0.311165908925801,0.313430033525534,0.319285384568008,0.32239115401802,0.323904594861406,0.3280925825014,0.330863449544368,0.333723360014151
13,"OilCrop","GLU036",0.11172806297914,0.109684935289771,0.111159685107752,0.103459704188726,0.109371838495856,0.10834250839219,0.10948873694367,0.154307426354713,0.140791976140947,0.13058593909497,0.121206360562077,0.117100501284334,0.130563138580688,0.12983817465179,0.133238796617328,0.133492212911841,0.134529130346291,0.133682801471759,0.141016063147497,0.136287712591488,0.133973232471267,0.130892076354996,0.132505518433547,0.130166258725339,0.138701356470187,0.145570064252882,0.15259625665981,0.157582935634272,0.162339868198041,0.159886192381622,0.163786365012485,0.168422400515258,0.171348201437737,0.172594975801082,0.175819313175886,0.177529551971571,0.178362951001022,0.180669129567413,0.182194949300926,0.183769802140564
13,"OilCrop","GLU041",0.174804377465076,0.171607797713322,0.173915120663127,0.161868099215215,0.171117941461569,0.169507500868762,0.171300835175575,0.241422010575891,0.220276384331402,0.204308507464688,0.189633668014249,0.183209837189053,0.204272834871798,0.203138591022074,0.208459041317457,0.208855524317526,0.210477835684774,0.209153710052425,0.220626980131899,0.213229229259457,0.209608104487555,0.204787475162961,0.207311789382655,0.203651895653906,0.217005500899621,0.22775195220226,0.238744796407143,0.246546715553561,0.253989184466748,0.250150280773676,0.256252304120054,0.263505623280519,0.268083191307776,0.270033834777402,0.275078478643152,0.27775423637156,0.279058132587412,0.282666269145695,0.285053493639963,0.287517432984219
13,"OilCrop","GLU044",0.183616110456494,0.180258393966253,0.182682027011109,0.170027725940797,0.179743844497101,0.178052223028232,0.17993595772035,0.253591879124355,0.23138032069267,0.214607517373714,0.19919293233564,0.192445281919455,0.214570046557185,0.213378626485128,0.218967275941636,0.219383745296639,0.221087835935118,0.219696962308878,0.231748589715237,0.223977924809576,0.220174262362809,0.215110629407099,0.217762192058515,0.213917806346313,0.227944554940064,0.239232725282336,0.250779708973622,0.25897491591601,0.266792553059027,0.262760133649622,0.269169754558574,0.276788707078286,0.281597026233126,0.283645999902857,0.28894493977324,0.291755580065771,0.293125204528647,0.296915224037514,0.299422786392532,0.302010930724807
13,"OilCrop","GLU046",0.216204345834678,0.212250700942265,0.215104481014741,0.200204291275943,0.211644829098553,0.209652978208304,0.211871038626984,0.298599432254386,0.272445760614396,0.252696115769109,0.234545746140953,0.226600520961499,0.252651994622249,0.251249121003736,0.257829645429612,0.258320029874828,0.260326562966176,0.258688836724438,0.27287939011955,0.26372958557107,0.259250848116962,0.253288520257959,0.256410682943269,0.251883994647912,0.268400214256091,0.281691812027408,0.295288157408712,0.304937851825796,0.314142965256619,0.309394870994227,0.316942073100966,0.325913239309499,0.331574940207378,0.333987566260698,0.340226963367222,0.343536436835061,0.345149142606351,0.349611815770367,0.352564420948956,0.355611909815236
13,"OilCrop","GLU050",0.190540823186206,0.187056477164029,0.189571512660209,0.176439980046926,0.186522522495356,0.184767104921176,0.186721880882872,0.263155587391338,0.240106364655381,0.222701008755025,0.206705093609419,0.199702969113501,0.222662124801928,0.221425772715361,0.227225186858786,0.227657362518846,0.229425719512318,0.227982391881462,0.240488522204299,0.232424802282622,0.228477692348055,0.223223094648022,0.22597465565797,0.221985286661825,0.236541025899708,0.248254906909034,0.260237361892888,0.26874163460132,0.276854098223921,0.272669604217432,0.279320951102337,0.28722723711021,0.292216892362288,0.294343138957682,0.299841917699955,0.302758555644675,0.304179832742656,0.308112785223329,0.310714915254991,0.313400666251298
13,"OilCrop","GLU054",0.188375314908638,0.18493056869519,0.187417020656909,0.17443472872652,0.184402682454454,0.18266721530992,0.184599775121528,0.260164807813215,0.237377540923735,0.220169997973098,0.204355877395585,0.197433332479008,0.220131555938541,0.218909255070147,0.224642758512007,0.225070022468877,0.2268182819754,0.22539135785262,0.237755355228399,0.229783279983943,0.22588102919868,0.220686150327528,0.223406439675878,0.219462410105893,0.23385272246423,0.245433474489101,0.257279748128616,0.265687369250072,0.273707634220264,0.269570697247785,0.276146451162663,0.283962881739514,0.288895829250068,0.290997910920983,0.29643419570168,0.299317685875196,0.300722810070776,0.304611064302487,0.307183620964891,0.309838848234489
13,"OilCrop","GLU055",0.18724326283531,0.183819218018406,0.186290727506905,0.17338645339166,0.18329450413979,0.181569466382885,0.18349041236737,0.258601332735629,0.235951007211001,0.218846873959684,0.203127789231194,0.196246845738505,0.218808662944701,0.217593707562272,0.223292755192014,0.22371745148205,0.225455204724522,0.224036855782692,0.236326551019304,0.228402384410401,0.224523584421195,0.219359924467445,0.222063866083619,0.218143538381652,0.232447371346715,0.243958528189507,0.255733610979831,0.264090706028234,0.272062772764,0.267950696947448,0.274486933498512,0.282256390795213,0.287159693479642,0.289249142572264,0.294652757693137,0.297518919369919,0.298915599392441,0.302780486941173,0.305337583679302,0.307976854210953
13,"OilCrop","GLU057",0.208234252974945,0.20442635407485,0.207174933245416,0.192824019680449,0.20384281691103,0.20192439302104,0.204060687518517,0.287591951374466,0.262402400926346,0.243380801129164,0.225899521341994,0.218247186586307,0.243338306451172,0.241987147949516,0.248325089875316,0.248797396933834,0.250729961784616,0.249152608197162,0.262820045242073,0.254007536373837,0.249693901768451,0.243951367394698,0.246958435601082,0.242598617800033,0.25850598838873,0.271307608643256,0.284402742382289,0.293696713327325,0.302562492187676,0.297989430263473,0.305258414550909,0.313898870349964,0.319351859985698,0.321675547707985,0.327684937530725,0.330872411550523,0.332425667014731,0.336723829519249,0.339567590736535,0.342502737877399
13,"OilCrop","GLU059",0.161295838536917,0.158346284189444,0.160475301753884,0.149359250459908,0.157894283066618,0.156408294159488,0.158063043113656,0.222765391815696,0.203253858031741,0.188519947324124,0.174979150641124,0.169051740843984,0.188487031439142,0.187440439726169,0.192349736073505,0.192715579646126,0.194212521977565,0.192990722173148,0.203577360477438,0.196751293261267,0.193410001898883,0.188961901339495,0.191291141514715,0.187914077184319,0.200235742046682,0.210151728701545,0.220295067499147,0.227494069658975,0.234361399193543,0.230819158437241,0.23644962940541,0.243142426308604,0.247366248870279,0.249166150444154,0.253820954140982,0.25628993456804,0.257493068245531,0.260822375097931,0.263025119572426,0.265298650523992
13,"OilCrop","GLU060",0.0594190028717328,0.0583324306462338,0.0591167292488694,0.0550217402538006,0.0581659201134212,0.0576185037638058,0.0582280888203799,0.0820634777442821,0.074875717089965,0.0694479621609539,0.0644597328036999,0.0622761626449598,0.0694358364354422,0.0690502875176104,0.0708587997297452,0.0709935710945207,0.0715450225237541,0.0710949295347107,0.074994890609408,0.0724802683401695,0.0712493859884763,0.069610771487882,0.0704688291409239,0.0692247685565588,0.0737638877705596,0.0774167906902246,0.0811534467788796,0.0838054527691681,0.0863352754666224,0.0850303663283564,0.0871045486114307,0.0895700760671795,0.0911260698683737,0.0917891270046084,0.0935038878858443,0.094413423782221,0.0948566404460013,0.0960831078813554,0.0968945663879286,0.0977321015863907
13,"OilCrop","GLU061",0.132582889925998,0.130158398116854,0.131908420336628,0.122771183948576,0.129786859609366,0.128565397819078,0.129925577972738,0.183109990253483,0.16707178641989,0.154960720943887,0.143830378261663,0.138958131539063,0.154933664553623,0.154073381020351,0.158108752937798,0.158409471161894,0.159639936511497,0.158635634413873,0.167337700838623,0.161726770472667,0.158980276397383,0.15532400087165,0.157238603235628,0.154462704288381,0.164590937917779,0.17274173820559,0.181079418727811,0.186996896324204,0.192641743730225,0.189730072105315,0.194358239325099,0.199859623385359,0.203331545580259,0.204811039127094,0.208637221697964,0.210666688565549,0.211655647371777,0.214392290349958,0.216202915043353,0.218071725216196
13,"OilCrop","GLU062",0.186111135843625,0.182707793793267,0.185164359819663,0.172338108682723,0.182186252486716,0.180471644807649,0.182380976196418,0.257037754188435,0.234524379091334,0.217523662382913,0.201899619792851,0.1950602804772,0.217485682402793,0.216278072992451,0.221942662529811,0.222364790983088,0.224092037266214,0.22268226407283,0.234897652253017,0.227021397450225,0.223166049809031,0.218033610838729,0.220721203640845,0.216824579375469,0.231041927224117,0.242483484279071,0.254187371508847,0.262493937140422,0.270417802452038,0.266330589436708,0.272827306008726,0.28054978691662,0.28542344281305,0.287500258491366,0.292871201790363,0.295720033823621,0.297108269114256,0.30094978843362,0.303491424224351,0.306114736962049
13,"OilCrop","GLU063",0.0824137183849637,0.0809066507286702,0.0819944671012683,0.0763147475920459,0.0806757018487476,0.079916439412555,0.0807619293864047,0.113821437884233,0.103852066912758,0.096323810890897,0.089405173592729,0.0863765779004604,0.0963069925991181,0.0957722390959932,0.0982806321847903,0.0984675590729262,0.0992324181347642,0.0986081424812981,0.104017359704553,0.100529597178667,0.0988223724425585,0.096549626225578,0.0977397458566415,0.096014243009093,0.102309967853651,0.107376517239523,0.112559231652564,0.116237544385456,0.119746389793077,0.117936490450418,0.120813365966578,0.124233034348546,0.126391186265318,0.127310841618955,0.129689202303815,0.130950721878401,0.131565460119484,0.133266561399218,0.134392048358099,0.135553703496145
13,"OilCrop","GLU064",0.155178129813122,0.152340447628791,0.154388714756982,0.143694278580867,0.151905590229184,0.150475962647822,0.15206794946129,0.214316235326402,0.195544744692521,0.181369669072586,0.168342454455598,0.16263986240301,0.181338001637649,0.180331105575294,0.185054199690978,0.185406167366762,0.186846332925513,0.185670874151281,0.195855977176686,0.189288812430264,0.186074251227207,0.181794860436423,0.184035756032708,0.180786778676546,0.192641101310467,0.202180989495501,0.211939606698217,0.218865561526414,0.225472423573513,0.222064534685017,0.22748145035211,0.233920399528217,0.237984018848644,0.239715652861121,0.244193906850022,0.246569242560424,0.247726743185869,0.250929774433396,0.253048972120755,0.255236271460506
13,"OilCrop","GLU067",0.124169892600226,0.121899246005333,0.123538221224524,0.114980784728754,0.12155128333385,0.120407328941244,0.12168119937574,0.171490814813995,0.156470309161799,0.145127746782377,0.134703675801372,0.130140595658793,0.145102407245164,0.144296712679358,0.148076021592229,0.14835765785472,0.149510044489176,0.148569470002758,0.156719350081283,0.151464459187616,0.148892242859058,0.145467974919201,0.147261086911555,0.144661331586104,0.154146881966657,0.161780476293258,0.169589092439406,0.175131078724503,0.180417734465236,0.177690821866227,0.182025310478878,0.187177606286401,0.190429218966573,0.191814831807836,0.195398225405296,0.19729891321746,0.198225118015258,0.200788108344368,0.202483840530051,0.204234066057504
13,"OilCrop","GLU069",0.127051225039027,0.124727888637017,0.126404895881254,0.117648886133532,0.124371851575584,0.123201351996936,0.124504782287922,0.175470217850694,0.16010116498406,0.148495401177637,0.137829442141219,0.133160476823415,0.148469473642568,0.147645083128497,0.151512089994059,0.151800261558159,0.1529793890468,0.152016988756057,0.160355984838074,0.154979155467397,0.152347251478714,0.148843524226397,0.15067824495048,0.148018162929119,0.15772382322069,0.165534553264309,0.173524366466627,0.179194953208117,0.184604284521484,0.181814094572669,0.186249163949173,0.191521017539453,0.194848083108386,0.196265848761763,0.199932394144228,0.201877186959097,0.202824884116059,0.205447348018197,0.207182429260659,0.208973268349757
13,"OilCrop","GLU071",0.0609603405377534,0.059845582469055,0.0606502258926941,0.0564490122813413,0.0596747526285522,0.0591131362183861,0.0597385340009053,0.0841922164160653,0.0768180041941453,0.0712494525046759,0.0661318277448825,0.0638916154553525,0.0712370122360628,0.0708414621226466,0.0726968874073225,0.0728351547611045,0.073400910921447,0.0729391424541274,0.0769402690921952,0.0743604171517735,0.0730976055310005,0.0714164851294691,0.0722968009241211,0.0710204692253852,0.0756773338588132,0.0794249936170028,0.083258579113693,0.0859793785290778,0.0885748251990572,0.0872360665259909,0.0893640534022853,0.0918935370025418,0.0934898935115894,0.0941701504473735,0.0959293924778497,0.0968625218690339,0.0973172356382023,0.0985755178190573,0.0994080256785336,0.100267286663118
13,"OilCrop","GLU073",0.0900900374781402,0.0884425959562888,0.0896317355764539,0.0834229859474051,0.0881901356419683,0.0873601526892172,0.0882843947319764,0.124423188344784,0.11352523322209,0.10529576754034,0.097732702728992,0.0944220124122652,0.105277382730549,0.104692820304752,0.107434854420044,0.10763919237115,0.108475293239996,0.107792870239073,0.113705921996963,0.10989329634641,0.1080270543727,0.105542616151994,0.106843587935176,0.104957365359001,0.111839497342767,0.117377963911233,0.123043415547917,0.127064339957792,0.130900012227801,0.128921532154251,0.132066370515507,0.135804559481271,0.138163729664048,0.139169045124869,0.14176893513632,0.143147957318318,0.14381995455693,0.145679502712851,0.146909821697283,0.148179677699101
13,"OilCrop","GLU074",0.0569805615357399,0.0559385801397929,0.0566906926396667,0.0527637540990555,0.0557789028782649,0.0552539514403845,0.0558385203013324,0.0786957508112172,0.071802961998325,0.0665979516685308,0.0618144296283015,0.0597204689796133,0.0665863235594194,0.0662165968259538,0.0679508911831669,0.0680801317909304,0.0686089527165397,0.0681773306761236,0.0719172448662602,0.0695058178475209,0.0683254485347718,0.066754079614529,0.0675769242355659,0.0663839174994107,0.0707367600109171,0.0742397548364516,0.0778230657623702,0.0803662385390829,0.0827922421897661,0.0815408840070652,0.0835299458476379,0.0858942928093938,0.0873864316244716,0.0880222781740096,0.0896666685742195,0.0905388788707194,0.0909639067770054,0.0921400423530709,0.0929182001667811,0.0937213645352128
13,"OilCrop","GLU081",0.0810953270207977,0.0796123682752804,0.0806827825971093,0.0750939228779628,0.0793851139381452,0.0786379975992115,0.0794699620738866,0.112000609948008,0.102190721315791,0.0947828965512608,0.087974938298335,0.0849947917536657,0.0947663473055956,0.0942401483782659,0.0967084141211427,0.0968923506965021,0.0976449741305624,0.0970306851594899,0.102353369880465,0.0989214019004931,0.0972414880343818,0.0950050994656682,0.0961761804770131,0.0944782808986487,0.100673291572934,0.105658790193383,0.110758595522123,0.114378065433253,0.117830779027211,0.11604983306404,0.118880686535441,0.122245649689305,0.124369277149404,0.125274220563088,0.127614534060548,0.128855872813961,0.129460776944848,0.131134665312937,0.132242147595943,0.133385219467367
