# ../aglu-data/level1//L125.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB125.LC_tot.R
# Mon Mar 12 09:47:58 2018
# " Total land cover by GCAM region / land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
3,"Forest","GLU080",0.1366272,0.1465965,0.1565658,0.2088489,0.3331666,0.52697,0.375242,0.368714,0.362186,0.355658,0.34913,0.342602,0.336074,0.329546,0.323018,0.31649,0.313283,0.310076,0.306869,0.303662,0.300455,0.297248,0.294041,0.290834,0.287627,0.28442,0.255978,0.227536,0.199094,0.170652,0.14221,0.113768,0.085326,0.056884,0.028442,0,0.000586,0.001172,0.001758,0.002344,0.00293,0.002926,0.002922,0.002918,0.002914,0.00291
3,"Forest","GLU086",1.9906643,2.1359173,2.2811704,3.0429375,4.8542516,8.01273,5.467292,5.369594,5.271896,5.174198,5.0765,4.978802,4.881104,4.783406,4.685708,4.58801,4.405562,4.223114,4.040666,3.858218,3.67577,3.493322,3.310874,3.128426,2.945978,2.76353,2.548106,2.332682,2.117258,1.901834,1.68641,1.470986,1.255562,1.040138,0.824714,0.60929,0.784536,0.959782,1.135028,1.310274,1.48552,1.480642,1.475764,1.470886,1.466008,1.46113
3,"Forest","GLU087",0.0455458,0.0488691,0.0521925,0.0696215,0.1110638,0.18949,0.12509,0.12886,0.13263,0.1364,0.14017,0.14394,0.14771,0.15148,0.15525,0.15902,0.153566,0.148112,0.142658,0.137204,0.13175,0.126296,0.120842,0.115388,0.109934,0.10448,0.108131,0.111782,0.115433,0.119084,0.122735,0.126386,0.130037,0.133688,0.137339,0.14099,0.137032,0.133074,0.129116,0.125158,0.1212,0.11724,0.11328,0.10932,0.10536,0.1014
3,"Forest","GLU144",3.3e-06,3.5e-06,3.8e-06,5e-06,8e-06,0,9e-06,8e-06,7e-06,6e-06,5e-06,4e-06,3e-06,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"Forest","GLU087",0.0313386,0.0346956,0.0380527,0.0307676,0.0570761,0.1778047,0.2980445,0.2975896,0.2995973,0.300931,0.3054332,0.3117246,0.317516,0.3218527,0.3276392,0.3339478,0.3408139,0.3486349,0.3554215,0.3598902,0.3642418,0.3696427,0.3750475,0.3794556,0.3848906,0.3907049,0.405188,0.421753,0.4404554,0.4587255,0.4761368,0.4921625,0.5064068,0.5184282,0.5300474,0.5415187,0.5448436,0.5475252,0.5510013,0.5557387,0.5603924,0.5636871,0.5668823,0.5702586,0.5730153,0.5735816
4,"Forest","GLU162",0.0083014,0.0091907,0.01008,0.0081502,0.0151192,0.0470997,0.0789507,0.0792612,0.0802346,0.0810373,0.0827069,0.0848822,0.0869451,0.0886306,0.0907367,0.0930124,0.0951587,0.0975831,0.0997294,0.1012346,0.1027144,0.1044986,0.1062929,0.1078133,0.1096341,0.1115727,0.1127179,0.1143521,0.1164527,0.1183219,0.1198679,0.120983,0.1216013,0.1216525,0.1215919,0.1214839,0.1223014,0.1229754,0.1238289,0.1249672,0.1260881,0.1270728,0.1280399,0.1290528,0.1299303,0.1303147
4,"Forest","GLU171",0.4556444,0.5044541,0.5532638,0.4473429,0.8298523,2.5851742,4.3333908,4.3452959,4.3934583,4.4321563,4.5181061,4.631438,4.7383573,4.8244721,4.9332355,5.0509299,5.1645104,5.2930382,5.4063387,5.4847645,5.5617232,5.6550525,5.7488198,5.8276657,5.9226416,6.0238579,6.1261356,6.2562393,6.4134743,6.559675,6.6894802,6.7964973,6.8765298,6.9250292,6.9674538,7.0073853,7.0525336,7.0893822,7.1365482,7.20009,7.2625889,7.3163853,7.3691085,7.4244105,7.4718645,7.4909193
4,"Forest","GLU179",0.0636307,0.070447,0.0772633,0.0624715,0.1158889,0.3610197,0.6051582,0.6043761,0.6085974,0.6114531,0.6207512,0.6336925,0.6456251,0.6546069,0.6665441,0.6795518,0.6947125,0.711878,0.7269896,0.7374069,0.7476231,0.7600356,0.7725023,0.7829596,0.7955796,0.809033,0.8210801,0.8368047,0.8560919,0.8738362,0.8893344,0.9017522,0.9105525,0.915156,0.9189455,0.9223971,0.9281536,0.9328153,0.938832,0.9469996,0.9550262,0.9605511,0.9659044,0.9715646,0.9761675,0.9770375
4,"Forest","GLU182",0.3486918,0.3860445,0.4233971,0.3423389,0.6350626,1.9783608,3.3162216,3.3300652,3.3717715,3.4063201,3.4773318,3.5696481,3.657276,3.729071,3.8186,3.9153055,4.0089247,4.1144187,4.2083488,4.275351,4.3413897,4.420404,4.4999764,4.5680695,4.6490086,4.7350738,4.8202177,4.927402,5.0561414,5.1763786,5.283852,5.3734685,5.4418549,5.485347,5.5240592,5.5608199,5.6003692,5.633379,5.6746396,5.7289882,5.782582,5.8346375,5.8860194,5.9396466,5.9871755,6.0120834
4,"Forest","GLU183",0.8370221,0.926686,1.0163498,0.8217723,1.5244451,4.7489846,7.9604719,7.9847628,8.0757182,8.1493309,8.3099005,8.5209501,8.7203317,8.8815404,9.0845602,9.3041612,9.523368,9.7706247,9.9902612,10.1458454,10.2990382,10.4828982,10.6679566,10.8256848,11.0137392,11.2138057,11.4034958,11.6449609,11.9368989,12.2082701,12.4491016,12.6475033,12.7956742,12.8851602,12.9633384,13.0368741,13.130229,13.2082604,13.305646,13.4337311,13.5600592,13.6847456,13.8079037,13.9363817,14.0506019,14.1117735
4,"Forest","GLU188",0.8819218,0.9763954,1.070869,0.865854,1.6062196,5.0037305,8.3874888,8.4122351,8.5072011,8.5838789,8.752124,8.9734942,9.1825313,9.351332,9.5641148,9.794307,10.0156615,10.2660576,10.4869742,10.6402859,10.7907873,10.9730899,11.1562853,11.310564,11.4961886,11.6939715,11.8464271,12.0512737,12.3065722,12.5387859,12.7379693,12.8923723,12.9945743,13.0366049,13.0668908,13.092256,13.1711213,13.2344109,13.3168836,13.4298155,13.5406912,13.6545674,13.766709,13.8839413,13.9867629,14.0366222
4,"Forest","GLU190",0.0783153,0.0867047,0.095094,0.0768885,0.1426336,0.4443352,0.7448156,0.7472876,0.756002,0.7630972,0.7783413,0.7983232,0.8172226,0.8325541,0.8518145,0.8726408,0.8924366,0.9148238,0.9345876,0.9483294,0.9618231,0.978154,0.9945674,1.0084055,1.025041,1.0427635,1.0589224,1.0798436,1.105387,1.1289644,1.1496634,1.1663995,1.1784705,1.185118,1.1907155,1.1958787,1.203759,1.210225,1.2184548,1.2294836,1.2403379,1.252095,1.2637192,1.2758373,1.286657,1.2926241
4,"Forest","GLU197",0.1667956,0.1846632,0.2025307,0.1637568,0.3037802,0.9463428,1.5863044,1.5925652,1.6121452,1.6282948,1.6618634,1.7055962,1.7470696,1.7809627,1.8233081,1.8690603,1.9130357,1.9626427,2.0066987,2.0378865,2.068592,2.105455,2.1425564,2.1741666,2.2118652,2.2519738,2.2840394,2.3262898,2.3783861,2.4261346,2.4675929,2.5004594,2.5232624,2.5344167,2.5433064,2.5512533,2.56992,2.5855931,2.6050604,2.6305454,2.6556943,2.68132,2.7066701,2.7330871,2.7567315,2.7699853
4,"Forest","GLU198",0.0095214,0.0105414,0.0115614,0.009348,0.0173411,0.0540214,0.0905533,0.0917407,0.0937088,0.095496,0.0983305,0.1018067,0.1051923,0.1081607,0.111682,0.1154577,0.1184769,0.1218596,0.1249125,0.1271762,0.1294195,0.1320587,0.1347246,0.1370559,0.1397819,0.1426725,0.1452594,0.1485112,0.1524135,0.1560604,0.1593232,0.1620483,0.1641336,0.1654683,0.166659,0.1677909,0.1690239,0.17006,0.1713458,0.1730275,0.1746872,0.1764128,0.1781211,0.1799005,0.1814981,0.1824122
4,"Forest","GLU199",0.0031687,0.0035081,0.0038476,0.003111,0.005771,0.0179781,0.0301357,0.0302123,0.030541,0.0308037,0.0313946,0.0321755,0.0329115,0.0335027,0.0342509,0.0350608,0.0356987,0.0364326,0.0370543,0.0374311,0.037793,0.0382608,0.0387258,0.0390848,0.0395466,0.0400439,0.0407082,0.0415569,0.0425852,0.0435397,0.0443847,0.0450781,0.0455921,0.0458969,0.0461613,0.0464091,0.0463933,0.0463185,0.0463068,0.0463956,0.0464714,0.0469021,0.0473276,0.0477714,0.0481664,0.0483797
5,"Forest","GLU087",0.0206217,0.0222842,0.0239468,0.0103819,0.0255823,0.1254106,0.1978387,0.1996154,0.2015578,0.204062,0.2066336,0.2092818,0.2131968,0.2175263,0.2219614,0.226278,0.2307003,0.235448,0.2397039,0.2439154,0.2484207,0.2522957,0.2560404,0.2606658,0.264689,0.2695201,0.2707192,0.272882,0.2756192,0.2785393,0.2797884,0.27871,0.2758875,0.2719403,0.2664555,0.2607061,0.2637583,0.2671039,0.2705002,0.2754669,0.2809109,0.2850322,0.288833,0.2922497,0.2953973,0.2966524
5,"Forest","GLU142",0.9012641,0.9739251,1.0465862,0.453737,1.1180649,5.4810321,8.6464758,8.7104872,8.7814341,8.8765074,8.9741273,9.0746649,9.2296399,9.4019425,9.5781509,9.7485902,9.9123216,10.0888149,10.2430255,10.3941763,10.5566488,10.6911698,10.8190839,10.9830245,11.1203584,11.2903694,11.4849107,11.7293379,12.0090416,12.3085834,12.5461348,12.6894279,12.7613669,12.7878719,12.7471128,12.697684,12.6546093,12.6209934,12.5848918,12.6158041,12.6610403,12.827179,12.9782412,13.1114357,13.2319859,13.2673384
5,"Forest","GLU149",0.264898,0.2862544,0.3076108,0.1333616,0.3286197,1.6109757,2.5413575,2.5649415,2.590671,2.6236397,2.6574983,2.6923627,2.7435534,2.8001125,2.8580667,2.9145323,2.9743232,3.0384386,3.096336,3.1537811,3.2151515,3.2684882,3.3202523,3.3835624,3.4391851,3.5054397,3.6246361,3.7631991,3.9172819,4.0824854,4.2317052,4.3529803,4.4527978,4.5391936,4.6035425,4.6661823,4.6808285,4.6997197,4.7184838,4.7633806,4.8149598,4.8985205,4.9770044,5.0492727,5.1172667,5.1527538
5,"Forest","GLU151",0.018446,0.0199332,0.0214203,0.0092866,0.0228832,0.1121793,0.1769659,0.1785907,0.1803644,0.1826417,0.1849804,0.1873886,0.1909325,0.1948492,0.1988622,0.2027707,0.2073679,0.2122866,0.2167905,0.2212817,0.2260677,0.2303079,0.2344549,0.2394365,0.243894,0.249126,0.2580331,0.2683453,0.2797944,0.2920706,0.3032351,0.3124233,0.3200918,0.3268115,0.3319557,0.3369858,0.3407831,0.3449562,0.3491907,0.355448,0.3623153,0.3684129,0.3741223,0.3793585,0.3842682,0.3867328
5,"Forest","GLU152",0.0044412,0.0047993,0.0051573,0.0022359,0.0055096,0.0270093,0.0426078,0.0430471,0.0435233,0.0441223,0.0447374,0.0453708,0.046281,0.0472836,0.0483119,0.0493172,0.05037,0.0514978,0.0525222,0.0535406,0.0546275,0.0555796,0.0565067,0.0576321,0.0586285,0.0598079,0.061093,0.0626591,0.0644319,0.0663312,0.0679163,0.0690078,0.0697243,0.0702031,0.0703206,0.0703963,0.0707883,0.0712486,0.0717114,0.0725768,0.0735511,0.0747236,0.0758153,0.076809,0.0777348,0.0781645
5,"Forest","GLU160",0.1388515,0.1500458,0.1612402,0.0699041,0.1722525,0.8444244,1.3321022,1.3434076,1.355814,1.3719821,1.3885854,1.4056831,1.4312663,1.4596024,1.488615,1.5168015,1.5439198,1.573101,1.5988824,1.6242579,1.6514768,1.6743956,1.6963475,1.7240224,1.7475979,1.7763885,1.8117608,1.8552963,1.9047521,1.9577311,2.0012212,2.029988,2.0475846,2.0580883,2.0579146,2.0564565,2.0660045,2.0775014,2.0890221,2.1122127,2.1384923,2.1474048,2.1531536,2.1553401,2.1548888,2.1401474
5,"Forest","GLU162",1.0671755,1.1532125,1.2392496,0.5372643,1.3238866,6.4900215,10.2381838,10.3379677,10.4465023,10.5843485,10.7259219,10.8716952,11.0835678,11.3173434,11.5569862,11.7908393,12.052937,12.3334792,12.5896937,12.8449407,13.1170756,13.357312,13.5919369,13.8747168,14.1268954,14.4236938,14.8572352,15.3667099,15.9356226,16.5454905,17.0864325,17.5111134,17.846829,18.1266567,18.3168937,18.4991477,18.6949516,18.911061,19.1302213,19.4597918,19.8222673,20.1537343,20.4638973,20.7481152,21.0144082,21.1469418
5,"Forest","GLU183",5.8138377,6.2825567,6.7512757,2.9269481,7.2123677,35.3568198,55.7763358,56.3517169,56.9754835,57.7599208,58.5656065,59.3951593,60.5869859,61.8999718,63.2465673,64.5630004,66.0066432,67.551681,68.963854,70.3710915,71.8712241,73.1969431,74.4922503,76.0518454,77.444086,79.0813254,81.3029848,83.9307203,86.8722728,90.0252647,92.7917326,94.9172819,96.5532185,97.8809267,98.7205056,99.5137187,100.6724768,101.9431271,103.2329103,105.1218429,107.1926929,109.0406339,110.7751575,112.3709557,113.8712749,114.6479758
5,"Forest","GLU188",0.003405,0.0036795,0.003954,0.0017142,0.004224,0.0207073,0.0326663,0.0330018,0.0333656,0.0338235,0.0342937,0.0347779,0.0354742,0.0362413,0.0370281,0.0377971,0.0386378,0.0395377,0.0403596,0.0411784,0.0420514,0.0428221,0.0435749,0.0444821,0.0452912,0.0462433,0.0475699,0.0491358,0.0508873,0.0527647,0.0544177,0.0556965,0.0566893,0.0575022,0.0580291,0.0585294,0.0592032,0.0599426,0.0606931,0.0617956,0.0630047,0.0640539,0.0650352,0.065934,0.0667756,0.0671922
6,"Forest","GLU184",0.0109542,0.0099934,0.0090327,0.0138342,0.0905767,0.2026774,0.3187208,0.3211317,0.3268353,0.3345493,0.344717,0.3481843,0.3546285,0.3656462,0.3753607,0.3766774,0.3763564,0.3799759,0.3814157,0.3840297,0.390949,0.4019762,0.4130421,0.42345,0.4363345,0.4541131,0.4753331,0.4984029,0.5201545,0.5351528,0.5557374,0.5688311,0.5830045,0.606331,0.6342848,0.6538077,0.6780177,0.6937066,0.693635,0.690462,0.6901434,0.6886916,0.6822151,0.6826908,0.6942128,0.6938272
6,"Forest","GLU189",0.3453067,0.3150213,0.2847359,0.4360951,2.8552376,6.3889763,10.0469991,10.1258441,10.3085868,10.5548575,10.8786946,10.9911997,11.1977626,11.5488941,11.8590408,11.9039689,11.8992018,12.0190614,12.0700368,12.1582152,12.3828255,12.7377947,13.0942922,13.4302226,13.8450203,14.4155309,15.1634202,15.9771021,16.7553791,17.3216916,18.0741984,18.5881541,19.1414525,20.0009072,21.0207441,21.7683154,22.5486496,23.0441086,23.0154564,22.8840411,22.8473868,22.8497203,22.6845616,22.7499395,23.184094,23.2211886
6,"Forest","GLU191",0.0115715,0.0105566,0.0095417,0.0146139,0.0956814,0.2141,0.3366834,0.3377353,0.3422132,0.3487346,0.3577313,0.3597121,0.3647232,0.3743579,0.3825629,0.3821587,0.3809528,0.3837295,0.3842946,0.3860348,0.3920822,0.4022094,0.4123257,0.4217371,0.433563,0.450183,0.4716218,0.4949328,0.5169719,0.5323292,0.5532724,0.5667856,0.5813964,0.6051658,0.6335954,0.6536421,0.67567,0.6890802,0.6867871,0.6814356,0.6789143,0.7083041,0.7320501,0.7628682,0.8064407,0.8365521
6,"Forest","GLU193",9.22e-05,8.41e-05,7.6e-05,0.0001164,0.0007621,0.0017052,0.0026816,0.0026938,0.0027334,0.0027895,0.0028656,0.0028857,0.0029303,0.0030121,0.0030827,0.0030841,0.0030783,0.0031046,0.0031131,0.0031311,0.0031842,0.0032706,0.0033571,0.0034381,0.003539,0.0036794,0.0038396,0.0040137,0.0041761,0.0042834,0.0044345,0.0045251,0.0046237,0.0047939,0.0049995,0.0051375,0.0053332,0.0054621,0.005467,0.0054475,0.0054505,0.0055772,0.005661,0.0058008,0.0060363,0.0061699
6,"Forest","GLU201",0.1071706,0.0977711,0.0883716,0.1353479,0.8861611,1.982904,3.1182201,3.1304247,3.174446,3.2375248,3.3237209,3.344837,3.3942064,3.4867396,3.5661185,3.5653323,3.5683046,3.6086806,3.6284256,3.6593939,3.7315285,3.8431462,3.9554722,4.0618247,4.1922893,4.3702471,4.5793954,4.8068152,5.0219776,5.1723084,5.3769883,5.5095287,5.6527952,5.8851852,6.1630027,6.3593765,6.7229902,7.0095306,7.1396483,7.2371104,7.3637138,7.345426,7.2735884,7.2759088,7.3959195,7.3890373
6,"Forest","GLU202",0.004521,0.0041245,0.003728,0.0057097,0.037383,0.0836494,0.131543,0.1317854,0.1333604,0.1357247,0.139043,0.1396272,0.1413824,0.1449206,0.1478942,0.1475338,0.146016,0.1460172,0.1451645,0.1447461,0.1459179,0.1485596,0.1511372,0.153398,0.1564736,0.1611952,0.1689623,0.1774084,0.1854069,0.1910158,0.1986357,0.2035942,0.2089519,0.217608,0.2279492,0.2352831,0.2412797,0.2440867,0.2412883,0.2374265,0.2345628,0.2441666,0.2518331,0.2619388,0.2764174,0.2862765
6,"Forest","GLU208",0.1048277,0.0956337,0.0864396,0.132389,0.8667884,1.9395549,3.0500515,3.0676846,3.1166383,3.1845389,3.2754956,3.3025583,3.3576926,3.4558387,3.5413197,3.5473902,3.5369309,3.5634522,3.5694452,3.5863589,3.6433053,3.7381956,3.8330266,3.9213455,4.032159,4.1876166,4.3810313,4.591288,4.7891934,4.924749,5.1115481,5.2292939,5.3568401,5.5683169,5.8220525,5.9981842,6.2073755,6.3378062,6.3239621,6.2819151,6.2659165,6.3421883,6.3708055,6.4632193,6.6614035,6.7464055
6,"Forest","GLU211",0.0458497,0.0418284,0.0378071,0.0579045,0.3791171,0.8483253,1.3340359,1.3449036,1.3695808,1.4027146,1.4461787,1.4615657,1.4894722,1.5366299,1.5783597,1.584804,1.5871821,1.6062048,1.616057,1.6309174,1.6641493,1.7150373,1.7663003,1.8149529,1.8744411,1.955246,2.0506974,2.1545024,2.2529863,2.3225256,2.4166049,2.4783897,2.5451017,2.6520819,2.7797277,2.8708184,2.9811248,3.0541969,3.0579686,3.0480442,3.0506964,3.0799712,3.086223,3.1234762,3.2117445,3.2453533
7,"Forest","GLU156",0.0002463,0.0005136,0.000781,0.0014251,0.0035429,0.0105286,0.0192032,0.0194539,0.019841,0.0203187,0.0209576,0.0218626,0.0230597,0.0243263,0.0255071,0.026638,0.0275808,0.0282755,0.0287721,0.0293089,0.0298388,0.0303594,0.0310424,0.0315345,0.0320719,0.0326544,0.0332373,0.0336697,0.0342761,0.0347952,0.0352182,0.0355436,0.0363618,0.0372373,0.0376665,0.038316,0.0397652,0.0401848,0.0408976,0.042083,0.0431398,0.0432239,0.0440046,0.0446131,0.0455891,0.0459251
7,"Forest","GLU161",0.0133098,0.0277598,0.0422098,0.0770264,0.1914906,0.5690527,1.0379019,1.0512381,1.071932,1.0975117,1.1317915,1.1804184,1.2447946,1.3128983,1.3763415,1.4370654,1.4877294,1.5249931,1.5515671,1.5803021,1.6086583,1.6365014,1.6730923,1.699389,1.7281119,1.7592609,1.7907077,1.8140434,1.846753,1.8747604,1.8975926,1.9151713,1.9593012,2.0065175,2.029689,2.0647317,2.1427902,2.1653688,2.2037401,2.2675807,2.3244871,2.3288737,2.3707873,2.4034154,2.4558419,2.4737843
7,"Forest","GLU168",0.5801636,1.210028,1.8398923,3.357523,8.3469304,24.8045833,45.241369,45.8047017,46.6880373,47.7833745,49.2564618,51.3525139,54.1317727,57.0708475,59.80506,62.4189742,64.6027564,66.2036495,67.3397449,68.5690001,69.7811656,70.9704345,72.5383298,73.6591967,74.8845909,76.2144322,77.5817435,78.5977977,80.0201542,81.2389341,82.2335966,83.0007138,84.9186891,86.9706897,87.9806908,89.5054318,92.8835764,93.8565695,95.5139197,98.27489,100.7350158,100.9070847,102.7047927,104.0996591,106.3513979,107.1092353
7,"Forest","GLU172",0.0251205,0.052393,0.0796655,0.1453773,0.3614135,1.074013,1.9589049,1.9771767,2.0090603,2.0497937,2.1063793,2.1891175,2.3003162,2.4175275,2.5252866,2.6272343,2.7157877,2.7796373,2.8238262,2.8717951,2.9189176,2.9649536,3.02666,3.0695701,3.1167097,3.1680588,3.2325916,3.2827259,3.3500725,3.4091591,3.4590612,3.4995676,3.588865,3.6842215,3.7357421,3.8093715,3.9513439,3.9909143,4.0595331,4.1749719,4.2775283,4.2792844,4.3498692,4.4032132,4.492597,4.5187045
7,"Forest","GLU174",0.0425309,0.0887052,0.1348795,0.2461346,0.6118999,1.8183838,3.3165715,3.3443972,3.3951447,3.4607082,3.5528544,3.6888617,3.8724848,4.0658267,4.2428697,4.4097673,4.5521848,4.6528238,4.7202826,4.7938252,4.8657121,4.9355483,5.0311952,5.0953281,5.1662457,5.243884,5.3312877,5.3943479,5.4850832,5.5616362,5.6226548,5.667963,5.7916294,5.9240941,5.9853177,6.0813401,6.3067419,6.3686415,6.4768605,6.6597197,6.821959,6.8196993,6.9270267,7.0067351,7.1436056,7.1797065
7,"Forest","GLU186",0.0006392,0.0013332,0.0020271,0.0036992,0.0091963,0.0273286,0.0498449,0.0500601,0.0506117,0.051375,0.0525212,0.0542992,0.0567557,0.0593282,0.0616363,0.0637721,0.0658913,0.0674093,0.0684492,0.0695797,0.0706884,0.0717696,0.0732288,0.074232,0.0753362,0.076541,0.0795346,0.082218,0.0853775,0.0883752,0.0911755,0.0937604,0.0977017,0.1018804,0.1049026,0.1085916,0.1123191,0.1131208,0.1147367,0.1176605,0.1202033,0.1194288,0.1205586,0.121184,0.1227708,0.1226031
7,"Forest","GLU187",0.0070077,0.0146157,0.0222238,0.040555,0.1008213,0.2996108,0.5464637,0.5524186,0.562205,0.5745063,0.5913005,0.6155053,0.6478069,0.6819129,0.7134636,0.7434776,0.7689164,0.7873835,0.8002977,0.8142976,0.8280722,0.8415533,0.8594989,0.8721231,0.8859635,0.9010162,0.9151159,0.9250088,0.9396183,0.9517668,0.9612305,0.9679873,0.9880941,1.0096545,1.0190364,1.0343126,1.0726738,1.0832271,1.1016594,1.1327887,1.160412,1.1603558,1.1789521,1.1928585,1.2165085,1.2230082
7,"Forest","GLU192",0.0091354,0.0190534,0.0289715,0.0528685,0.1314331,0.3905799,0.7123832,0.7142732,0.7209236,0.7305364,0.7455224,0.7693812,0.8027186,0.8375376,0.8684672,0.8968152,0.9226665,0.9398642,0.950224,0.9616905,0.9727026,0.983184,0.9986683,1.0077614,1.0180769,1.0295865,1.0411804,1.0478485,1.0597163,1.0686534,1.0744453,1.0771072,1.0944651,1.1131974,1.1183202,1.1297601,1.1680827,1.1759555,1.1922797,1.2221739,1.2480829,1.2368212,1.2452155,1.2482934,1.2611533,1.2558893
7,"Forest","GLU195",0.0500987,0.1044892,0.1588797,0.2899313,0.7207803,2.1419437,3.9067162,3.9204287,3.9603814,4.01676,4.1028809,4.2381096,4.4259329,4.6223779,4.7978113,4.9594169,5.1033226,5.1994215,5.2577338,5.322206,5.3842014,5.4432966,5.530133,5.5816201,5.6399152,5.704866,5.7647382,5.7972012,5.8582927,5.9030298,5.9302654,5.9401223,6.0308675,6.1289517,6.1519225,6.2094921,6.4240894,6.4714099,6.5653531,6.7342113,6.8813387,6.834814,6.8972268,6.9307055,7.0190875,7.0070951
7,"Forest","GLU206",0.0586942,0.1224166,0.186139,0.3396754,0.8444459,2.509441,4.5769986,4.5638765,4.5803329,4.6144615,4.6810313,4.8012185,4.9776747,5.1599048,5.3147435,5.4505077,5.5813889,5.6583528,5.6929992,5.7332711,5.7697901,5.8021259,5.8627919,5.8847638,5.9128386,5.9467144,5.9100266,5.8421621,5.799977,5.73814,5.6563664,5.5556694,5.5270256,5.4997484,5.4009002,5.3289466,5.4897157,5.5064342,5.5621517,5.6802085,5.7785983,5.6823874,5.675586,5.6430994,5.6531577,5.5805701
8,"Forest","GLU002",0.1569333,0.358331,0.5597287,1.949896,4.2819246,10.9942922,17.6462799,18.0918438,17.9136929,18.451807,19.0360499,19.3460665,20.0038756,21.1116027,21.2511847,20.7399335,20.727848,20.8823807,21.238651,22.1320352,23.90617,24.8584034,25.4160646,25.2241171,24.743344,24.1308262,23.7044837,23.538717,24.2384467,25.0306577,25.5854635,25.577296,25.8417047,26.180924,26.0409944,26.2040554,26.2785198,26.6675497,26.7030165,26.650876,25.7342463,24.6193287,22.0989979,20.4194005,19.3494591,18.5515693
8,"Forest","GLU007",0.1271066,0.2902266,0.4533467,1.579299,3.4681025,8.9047183,14.2924299,14.6539607,14.510307,14.9468494,15.4207987,15.6726339,16.2062575,17.1044482,17.2183005,16.8048163,16.7978364,16.9259037,17.2175566,17.9448024,19.3865298,20.1621137,20.6178745,20.4655928,20.0788816,19.5851138,19.2472262,19.1207173,19.6974462,20.3498469,20.809705,20.8118656,21.0359095,21.3210632,21.216083,21.3579667,21.4184855,21.7353898,21.7641196,21.7214459,20.974188,20.0614604,18.0041071,16.6323915,15.7577164,15.1049008
8,"Forest","GLU010",0.352809,0.8055806,1.2583521,4.383652,9.6263939,24.7167798,39.6714226,40.6727913,40.2719641,41.4813733,42.7944642,43.4910579,44.9694917,47.4593268,47.7727291,46.6230632,46.5938313,46.9391232,47.7378266,49.7436685,53.7288073,55.8664612,57.117207,56.6833297,55.6004732,54.2216834,53.2616755,52.8872058,54.4573023,56.2350512,57.4793188,57.4587844,58.050563,58.8103429,58.4937901,58.8578178,59.0250955,59.8989298,59.9786138,59.86152,57.8026642,55.3040038,49.6474422,45.8787088,43.4791353,41.6904478
8,"Forest","GLU015",0.3361292,0.7674949,1.1988607,4.1764049,9.1712843,23.5482379,37.795866,38.7509432,38.3700956,39.5234609,40.7756793,41.440535,42.8504246,45.2241585,45.5240342,44.4296877,44.409802,44.7469417,45.516516,47.4375419,51.2471334,53.2956253,54.4986067,54.0943417,53.0704826,51.763737,50.8621139,50.5192843,52.0342983,53.7486688,54.9539983,54.9504446,55.5326418,56.2759399,55.9894218,56.3543675,56.5143623,57.3508561,57.4269797,57.314697,55.3432713,52.9325909,47.5021357,43.8810682,41.5715981,39.8476091
