# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Mon Mar 12 09:47:52 2018
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
12,"UrbanLand","GLU054",0.10114,0.12014,0.11206,0.15952,0.39424,1.96385,3.710736,3.817572,3.924408,4.031244,4.13808,4.244916,4.351752,4.458588,4.565424,4.67226,4.741297,4.810334,4.879371,4.948408,5.017445,5.086482,5.155519,5.224556,5.293593,5.36263,5.391318,5.420006,5.448694,5.477382,5.50607,5.534758,5.563446,5.592134,5.620822,5.64951,5.692692,5.735874,5.779056,5.822238,5.86542,5.923422,5.981424,6.039426,6.097428,6.15543
12,"UrbanLand","GLU055",0.00197,0.00201,0.00221,0.00746,0.02815,0.16543,0.37807,0.38761,0.39715,0.40669,0.41623,0.42577,0.43531,0.44485,0.45439,0.46393,0.46855,0.47317,0.47779,0.48241,0.48703,0.49165,0.49627,0.50089,0.50551,0.51013,0.508371,0.506612,0.504853,0.503094,0.501335,0.499576,0.497817,0.496058,0.494299,0.49254,0.492696,0.492852,0.493008,0.493164,0.49332,0.493622,0.493924,0.494226,0.494528,0.49483
12,"UrbanLand","GLU075",2e-05,6e-05,0.00018,0.00074,0.00336,0.02611,0.055611,0.058342,0.061073,0.063804,0.066535,0.069266,0.071997,0.074728,0.077459,0.08019,0.082996,0.085802,0.088608,0.091414,0.09422,0.097026,0.099832,0.102638,0.105444,0.10825,0.1112,0.11415,0.1171,0.12005,0.123,0.12595,0.1289,0.13185,0.1348,0.13775,0.14262,0.14749,0.15236,0.15723,0.1621,0.167528,0.172956,0.178384,0.183812,0.18924
13,"Cropland","GLU008",0.02255,0.0201,0.0109,0.01784,0.01939,0.02034,0.019213,0.019386,0.019559,0.019732,0.019905,0.020078,0.020251,0.020424,0.020597,0.02077,0.021247,0.021724,0.022201,0.022678,0.023155,0.023632,0.024109,0.024586,0.025063,0.02554,0.02814,0.03074,0.03334,0.03594,0.03854,0.04114,0.04374,0.04634,0.04894,0.05154,0.051712,0.051884,0.052056,0.052228,0.0524,0.052398,0.052396,0.052394,0.052392,0.05239
13,"Cropland","GLU012",9.51737,10.27274,12.73385,23.6556,33.64207,34.9156,28.919141,28.850292,28.781443,28.712594,28.643745,28.574896,28.506047,28.437198,28.368349,28.2995,28.172613,28.045726,27.918839,27.791952,27.665065,27.538178,27.411291,27.284404,27.157517,27.03063,26.914564,26.798498,26.682432,26.566366,26.4503,26.334234,26.218168,26.102102,25.986036,25.86997,25.8659,25.86183,25.85776,25.85369,25.84962,25.721626,25.593632,25.465638,25.337644,25.20965
13,"Cropland","GLU013",2.44988,3.73527,5.64556,12.37839,19.76348,23.55043,23.543665,23.35329,23.162915,22.97254,22.782165,22.59179,22.401415,22.21104,22.020665,21.83029,21.733757,21.637224,21.540691,21.444158,21.347625,21.251092,21.154559,21.058026,20.961493,20.86496,20.771292,20.677624,20.583956,20.490288,20.39662,20.302952,20.209284,20.115616,20.021948,19.92828,20.017678,20.107076,20.196474,20.285872,20.37527,20.40661,20.43795,20.46929,20.50063,20.53197
13,"Cropland","GLU016",3.45325,5.00942,4.59161,5.05834,7.05325,7.09957,6.575807,6.561154,6.546501,6.531848,6.517195,6.502542,6.487889,6.473236,6.458583,6.44393,6.416872,6.389814,6.362756,6.335698,6.30864,6.281582,6.254524,6.227466,6.200408,6.17335,6.546781,6.920212,7.293643,7.667074,8.040505,8.413936,8.787367,9.160798,9.534229,9.90766,9.85771,9.80776,9.75781,9.70786,9.65791,9.739578,9.821246,9.902914,9.984582,10.06625
13,"Cropland","GLU017",0.14636,0.17674,0.1804,0.24048,0.33066,0.35175,0.3285,0.324,0.3195,0.315,0.3105,0.306,0.3015,0.297,0.2925,0.288,0.284437,0.280874,0.277311,0.273748,0.270185,0.266622,0.263059,0.259496,0.255933,0.25237,0.24524,0.23811,0.23098,0.22385,0.21672,0.20959,0.20246,0.19533,0.1882,0.18107,0.181888,0.182706,0.183524,0.184342,0.18516,0.185464,0.185768,0.186072,0.186376,0.18668
13,"Cropland","GLU021",16.50155,18.03374,17.73059,21.18653,27.21782,34.42754,30.10632,30.11885,30.13138,30.14391,30.15644,30.16897,30.1815,30.19403,30.20656,30.21909,30.166555,30.11402,30.061485,30.00895,29.956415,29.90388,29.851345,29.79881,29.746275,29.69374,29.887158,30.080576,30.273994,30.467412,30.66083,30.854248,31.047666,31.241084,31.434502,31.62792,31.741182,31.854444,31.967706,32.080968,32.19423,32.35045,32.50667,32.66289,32.81911,32.97533
13,"Cropland","GLU024",12.66362,16.43865,19.83005,16.97325,11.67476,16.87723,15.872637,15.597614,15.322591,15.047568,14.772545,14.497522,14.222499,13.947476,13.672453,13.39743,13.313094,13.228758,13.144422,13.060086,12.97575,12.891414,12.807078,12.722742,12.638406,12.55407,12.429515,12.30496,12.180405,12.05585,11.931295,11.80674,11.682185,11.55763,11.433075,11.30852,11.506884,11.705248,11.903612,12.101976,12.30034,11.980782,11.661224,11.341666,11.022108,10.70255
13,"Cropland","GLU026",26.32519,35.33221,34.1113,39.39287,55.53005,60.24902,58.529529,58.364218,58.198907,58.033596,57.868285,57.702974,57.537663,57.372352,57.207041,57.04173,56.795139,56.548548,56.301957,56.055366,55.808775,55.562184,55.315593,55.069002,54.822411,54.57582,53.708661,52.841502,51.974343,51.107184,50.240025,49.372866,48.505707,47.638548,46.771389,45.90423,45.667908,45.431586,45.195264,44.958942,44.72262,45.09263,45.46264,45.83265,46.20266,46.57267
13,"Cropland","GLU028",11.86174,15.08459,16.30869,19.90836,22.86468,20.96348,18.177976,18.223172,18.268368,18.313564,18.35876,18.403956,18.449152,18.494348,18.539544,18.58474,18.612526,18.640312,18.668098,18.695884,18.72367,18.751456,18.779242,18.807028,18.834814,18.8626,19.323548,19.784496,20.245444,20.706392,21.16734,21.628288,22.089236,22.550184,23.011132,23.47208,23.524776,23.577472,23.630168,23.682864,23.73556,23.721712,23.707864,23.694016,23.680168,23.66632
13,"Cropland","GLU029",0.87222,1.16853,1.28495,1.61368,1.91265,1.7653,1.465731,1.468022,1.470313,1.472604,1.474895,1.477186,1.479477,1.481768,1.484059,1.48635,1.485095,1.48384,1.482585,1.48133,1.480075,1.47882,1.477565,1.47631,1.475055,1.4738,1.526258,1.578716,1.631174,1.683632,1.73609,1.788548,1.841006,1.893464,1.945922,1.99838,1.999504,2.000628,2.001752,2.002876,2.004,2.002298,2.000596,1.998894,1.997192,1.99549
13,"Cropland","GLU031",28.35372,35.67553,37.98541,44.7158,48.9129,43.96961,34.556673,34.538396,34.520119,34.501842,34.483565,34.465288,34.447011,34.428734,34.410457,34.39218,34.261215,34.13025,33.999285,33.86832,33.737355,33.60639,33.475425,33.34446,33.213495,33.08253,33.051522,33.020514,32.989506,32.958498,32.92749,32.896482,32.865474,32.834466,32.803458,32.77245,32.8309,32.88935,32.9478,33.00625,33.0647,33.056084,33.047468,33.038852,33.030236,33.02162
13,"Cropland","GLU032",56.16748,65.80899,68.60234,81.63668,92.27718,84.2032,76.454124,76.251058,76.047992,75.844926,75.64186,75.438794,75.235728,75.032662,74.829596,74.62653,74.574917,74.523304,74.471691,74.420078,74.368465,74.316852,74.265239,74.213626,74.162013,74.1104,72.550904,70.991408,69.431912,67.872416,66.31292,64.753424,63.193928,61.634432,60.074936,58.51544,58.847906,59.180372,59.512838,59.845304,60.17777,59.984658,59.791546,59.598434,59.405322,59.21221
13,"Cropland","GLU036",8.43769,10.11334,11.26503,13.69568,16.89087,13.25697,11.277393,11.127546,10.977699,10.827852,10.678005,10.528158,10.378311,10.228464,10.078617,9.92877,9.923658,9.918546,9.913434,9.908322,9.90321,9.898098,9.892986,9.887874,9.882762,9.87765,9.79282,9.70799,9.62316,9.53833,9.4535,9.36867,9.28384,9.19901,9.11418,9.02935,9.042584,9.055818,9.069052,9.082286,9.09552,9.06827,9.04102,9.01377,8.98652,8.95927
13,"Cropland","GLU041",31.10632,32.98951,30.98949,39.35136,43.44896,43.6388,41.198833,41.124786,41.050739,40.976692,40.902645,40.828598,40.754551,40.680504,40.606457,40.53241,40.544235,40.55606,40.567885,40.57971,40.591535,40.60336,40.615185,40.62701,40.638835,40.65066,40.381233,40.111806,39.842379,39.572952,39.303525,39.034098,38.764671,38.495244,38.225817,37.95639,37.978608,38.000826,38.023044,38.045262,38.06748,37.974026,37.880572,37.787118,37.693664,37.60021
13,"Cropland","GLU044",32.99446,34.53493,31.8022,41.56511,46.0866,44.21023,41.456325,41.39802,41.339715,41.28141,41.223105,41.1648,41.106495,41.04819,40.989885,40.93158,40.992182,41.052784,41.113386,41.173988,41.23459,41.295192,41.355794,41.416396,41.476998,41.5376,41.961606,42.385612,42.809618,43.233624,43.65763,44.081636,44.505642,44.929648,45.353654,45.77766,45.805036,45.832412,45.859788,45.887164,45.91454,45.802172,45.689804,45.577436,45.465068,45.3527
13,"Cropland","GLU046",27.61286,28.93999,26.87704,32.87558,34.83821,34.94779,35.058191,35.051612,35.045033,35.038454,35.031875,35.025296,35.018717,35.012138,35.005559,34.99898,35.069879,35.140778,35.211677,35.282576,35.353475,35.424374,35.495273,35.566172,35.637071,35.70797,35.652041,35.596112,35.540183,35.484254,35.428325,35.372396,35.316467,35.260538,35.204609,35.14868,35.174484,35.200288,35.226092,35.251896,35.2777,35.184192,35.090684,34.997176,34.903668,34.81016
13,"Cropland","GLU050",32.60924,36.07789,38.92757,43.45604,46.64287,48.22981,43.517992,42.930174,42.342356,41.754538,41.16672,40.578902,39.991084,39.403266,38.815448,38.22763,38.11497,38.00231,37.88965,37.77699,37.66433,37.55167,37.43901,37.32635,37.21369,37.10103,36.99772,36.89441,36.7911,36.68779,36.58448,36.48117,36.37786,36.27455,36.17124,36.06793,35.461476,34.855022,34.248568,33.642114,33.03566,32.583846,32.132032,31.680218,31.228404,30.77659
13,"Cropland","GLU054",31.16368,39.22284,40.56805,43.29787,47.18187,38.42176,34.286297,34.301174,34.316051,34.330928,34.345805,34.360682,34.375559,34.390436,34.405313,34.42019,34.330855,34.24152,34.152185,34.06285,33.973515,33.88418,33.794845,33.70551,33.616175,33.52684,33.200803,32.874766,32.548729,32.222692,31.896655,31.570618,31.244581,30.918544,30.592507,30.26647,30.259626,30.252782,30.245938,30.239094,30.23225,30.186132,30.140014,30.093896,30.047778,30.00166
13,"Cropland","GLU055",7.52244,9.07058,10.56966,21.571,28.56345,33.62354,36.843422,36.857534,36.871646,36.885758,36.89987,36.913982,36.928094,36.942206,36.956318,36.97043,37.028014,37.085598,37.143182,37.200766,37.25835,37.315934,37.373518,37.431102,37.488686,37.54627,37.542796,37.539322,37.535848,37.532374,37.5289,37.525426,37.521952,37.518478,37.515004,37.51153,36.152468,34.793406,33.434344,32.075282,30.71622,31.669386,32.622552,33.575718,34.528884,35.48205
13,"Cropland","GLU057",35.75602,36.94788,38.25574,41.35182,44.5266,44.20969,39.644542,39.306674,38.968806,38.630938,38.29307,37.955202,37.617334,37.279466,36.941598,36.60373,36.581377,36.559024,36.536671,36.514318,36.491965,36.469612,36.447259,36.424906,36.402553,36.3802,35.799881,35.219562,34.639243,34.058924,33.478605,32.898286,32.317967,31.737648,31.157329,30.57701,30.061912,29.546814,29.031716,28.516618,28.00152,27.617878,27.234236,26.850594,26.466952,26.08331
13,"Cropland","GLU059",17.52683,20.52058,23.61353,30.42278,36.08247,35.73059,28.209689,27.491108,26.772527,26.053946,25.335365,24.616784,23.898203,23.179622,22.461041,21.74246,21.617887,21.493314,21.368741,21.244168,21.119595,20.995022,20.870449,20.745876,20.621303,20.49673,20.636348,20.775966,20.915584,21.055202,21.19482,21.334438,21.474056,21.613674,21.753292,21.89291,21.524158,21.155406,20.786654,20.417902,20.04915,19.771506,19.493862,19.216218,18.938574,18.66093
13,"Cropland","GLU060",15.48015,18.69326,20.90746,24.05854,33.2946,26.8113,24.001571,23.990452,23.979333,23.968214,23.957095,23.945976,23.934857,23.923738,23.912619,23.9015,23.770727,23.639954,23.509181,23.378408,23.247635,23.116862,22.986089,22.855316,22.724543,22.59377,21.729293,20.864816,20.000339,19.135862,18.271385,17.406908,16.542431,15.677954,14.813477,13.949,13.739546,13.530092,13.320638,13.111184,12.90173,12.757244,12.612758,12.468272,12.323786,12.1793
13,"Cropland","GLU061",3.91557,4.19657,4.09819,5.02608,5.82486,5.83516,5.855092,5.858764,5.862436,5.866108,5.86978,5.873452,5.877124,5.880796,5.884468,5.88814,5.931435,5.97473,6.018025,6.06132,6.104615,6.14791,6.191205,6.2345,6.277795,6.32109,6.452315,6.58354,6.714765,6.84599,6.977215,7.10844,7.239665,7.37089,7.502115,7.63334,7.635356,7.637372,7.639388,7.641404,7.64342,7.622976,7.602532,7.582088,7.561644,7.5412
13,"Cropland","GLU062",15.49724,16.27918,15.27058,18.74807,19.43296,19.4114,19.578316,19.605022,19.631728,19.658434,19.68514,19.711846,19.738552,19.765258,19.791964,19.81867,19.919601,20.020532,20.121463,20.222394,20.323325,20.424256,20.525187,20.626118,20.727049,20.82798,21.226138,21.624296,22.022454,22.420612,22.81877,23.216928,23.615086,24.013244,24.411402,24.80956,24.824262,24.838964,24.853666,24.868368,24.88307,24.82211,24.76115,24.70019,24.63923,24.57827
13,"Cropland","GLU063",14.95889,17.90105,20.8638,26.31699,30.63591,30.52934,24.822665,24.20774,23.592815,22.97789,22.362965,21.74804,21.133115,20.51819,19.903265,19.28834,19.137428,18.986516,18.835604,18.684692,18.53378,18.382868,18.231956,18.081044,17.930132,17.77922,17.678979,17.578738,17.478497,17.378256,17.278015,17.177774,17.077533,16.977292,16.877051,16.77681,16.521714,16.266618,16.011522,15.756426,15.50133,15.305328,15.109326,14.913324,14.717322,14.52132
13,"Cropland","GLU064",18.11877,19.05542,17.88638,21.85665,22.01018,21.11661,19.68157,19.65864,19.63571,19.61278,19.58985,19.56692,19.54399,19.52106,19.49813,19.4752,19.595162,19.715124,19.835086,19.955048,20.07501,20.194972,20.314934,20.434896,20.554858,20.67482,21.396153,22.117486,22.838819,23.560152,24.281485,25.002818,25.724151,26.445484,27.166817,27.88815,27.90438,27.92061,27.93684,27.95307,27.9693,27.900508,27.831716,27.762924,27.694132,27.62534
13,"Cropland","GLU067",22.11028,28.46031,33.63842,45.03529,69.60257,41.96137,33.982659,34.161788,34.340917,34.520046,34.699175,34.878304,35.057433,35.236562,35.415691,35.59482,35.767197,35.939574,36.111951,36.284328,36.456705,36.629082,36.801459,36.973836,37.146213,37.31859,37.215619,37.112648,37.009677,36.906706,36.803735,36.700764,36.597793,36.494822,36.391851,36.28888,36.10391,35.91894,35.73397,35.549,35.36403,35.11504,34.86605,34.61706,34.36807,34.11908
13,"Cropland","GLU069",6.3956,7.08891,7.57031,8.55731,9.67659,10.22264,8.608535,8.4536,8.298665,8.14373,7.988795,7.83386,7.678925,7.52399,7.369055,7.21412,7.181054,7.147988,7.114922,7.081856,7.04879,7.015724,6.982658,6.949592,6.916526,6.88346,6.90683,6.9302,6.95357,6.97694,7.00031,7.02368,7.04705,7.07042,7.09379,7.11716,6.99724,6.87732,6.7574,6.63748,6.51756,6.428134,6.338708,6.249282,6.159856,6.07043
13,"Cropland","GLU071",24.47591,30.31353,34.49787,40.99524,51.57614,42.3417,34.835235,34.76104,34.686845,34.61265,34.538455,34.46426,34.390065,34.31587,34.241675,34.16748,34.013814,33.860148,33.706482,33.552816,33.39915,33.245484,33.091818,32.938152,32.784486,32.63082,31.923715,31.21661,30.509505,29.8024,29.095295,28.38819,27.681085,26.97398,26.266875,25.55977,25.263222,24.966674,24.670126,24.373578,24.07703,23.841202,23.605374,23.369546,23.133718,22.89789
13,"Cropland","GLU073",22.95145,28.61821,32.37614,40.98989,58.08987,35.74949,28.306774,28.493578,28.680382,28.867186,29.05399,29.240794,29.427598,29.614402,29.801206,29.98801,30.13984,30.29167,30.4435,30.59533,30.74716,30.89899,31.05082,31.20265,31.35448,31.50631,31.941306,32.376302,32.811298,33.246294,33.68129,34.116286,34.551282,34.986278,35.421274,35.85627,35.679062,35.501854,35.324646,35.147438,34.97023,34.731194,34.492158,34.253122,34.014086,33.77505
13,"Cropland","GLU074",32.9287,43.31601,50.65613,62.08123,72.54068,56.14395,39.881728,39.789906,39.698084,39.606262,39.51444,39.422618,39.330796,39.238974,39.147152,39.05533,38.978425,38.90152,38.824615,38.74771,38.670805,38.5939,38.516995,38.44009,38.363185,38.28628,38.517284,38.748288,38.979292,39.210296,39.4413,39.672304,39.903308,40.134312,40.365316,40.59632,40.249554,39.902788,39.556022,39.209256,38.86249,38.536258,38.210026,37.883794,37.557562,37.23133
13,"Cropland","GLU081",28.79918,35.92512,41.01972,48.67357,57.93203,48.85649,37.551134,37.377688,37.204242,37.030796,36.85735,36.683904,36.510458,36.337012,36.163566,35.99012,35.794045,35.59797,35.401895,35.20582,35.009745,34.81367,34.617595,34.42152,34.225445,34.02937,33.435352,32.841334,32.247316,31.653298,31.05928,30.465262,29.871244,29.277226,28.683208,28.08919,27.809984,27.530778,27.251572,26.972366,26.69316,26.453386,26.213612,25.973838,25.734064,25.49429
13,"Cropland","GLU083",21.36883,26.22798,30.08388,36.76622,47.98344,35.80579,29.204627,29.206604,29.208581,29.210558,29.212535,29.214512,29.216489,29.218466,29.220443,29.22242,29.165944,29.109468,29.052992,28.996516,28.94004,28.883564,28.827088,28.770612,28.714136,28.65766,28.126586,27.595512,27.064438,26.533364,26.00229,25.471216,24.940142,24.409068,23.877994,23.34692,23.231114,23.115308,22.999502,22.883696,22.76789,22.610142,22.452394,22.294646,22.136898,21.97915
13,"Forest","GLU008",27.21143,27.21511,27.2249,27.21417,27.20611,27.20207,27.156508,27.159956,27.163404,27.166852,27.1703,27.173748,27.177196,27.180644,27.184092,27.18754,27.1881,27.18866,27.18922,27.18978,27.19034,27.1909,27.19146,27.19202,27.19258,27.19314,27.191799,27.190458,27.189117,27.187776,27.186435,27.185094,27.183753,27.182412,27.181071,27.17973,27.179284,27.178838,27.178392,27.177946,27.1775,27.177326,27.177152,27.176978,27.176804,27.17663
13,"Forest","GLU012",396.83913,396.37402,393.68466,382.03441,370.80861,367.73143,372.736769,372.762198,372.787627,372.813056,372.838485,372.863914,372.889343,372.914772,372.940201,372.96563,373.224312,373.482994,373.741676,374.000358,374.25904,374.517722,374.776404,375.035086,375.293768,375.55245,375.762104,375.971758,376.181412,376.391066,376.60072,376.810374,377.020028,377.229682,377.439336,377.64899,377.504818,377.360646,377.216474,377.072302,376.92813,377.148994,377.369858,377.590722,377.811586,378.03245
13,"Forest","GLU013",233.57941,232.13555,230.08045,223.16753,215.54508,211.42667,210.629763,210.778106,210.926449,211.074792,211.223135,211.371478,211.519821,211.668164,211.816507,211.96485,212.079508,212.194166,212.308824,212.423482,212.53814,212.652798,212.767456,212.882114,212.996772,213.11143,213.274869,213.438308,213.601747,213.765186,213.928625,214.092064,214.255503,214.418942,214.582381,214.74582,214.620156,214.494492,214.368828,214.243164,214.1175,214.057556,213.997612,213.937668,213.877724,213.81778
13,"Forest","GLU016",48.7358,46.79158,47.22073,46.52475,35.51875,18.72262,22.692462,22.774514,22.856566,22.938618,23.02067,23.102722,23.184774,23.266826,23.348878,23.43093,23.492625,23.55432,23.616015,23.67771,23.739405,23.8011,23.862795,23.92449,23.986185,24.04788,24.299769,24.551658,24.803547,25.055436,25.307325,25.559214,25.811103,26.062992,26.314881,26.56677,26.509998,26.453226,26.396454,26.339682,26.28291,26.156032,26.029154,25.902276,25.775398,25.64852
13,"Forest","GLU017",3.47814,3.44654,3.43978,3.37373,3.27916,3.2555,3.271189,3.275368,3.279547,3.283726,3.287905,3.292084,3.296263,3.300442,3.304621,3.3088,3.313039,3.317278,3.321517,3.325756,3.329995,3.334234,3.338473,3.342712,3.346951,3.35119,3.360009,3.368828,3.377647,3.386466,3.395285,3.404104,3.412923,3.421742,3.430561,3.43938,3.43827,3.43716,3.43605,3.43494,3.43383,3.433446,3.433062,3.432678,3.432294,3.43191
13,"Forest","GLU021",21.71711,25.0264,26.01682,23.38621,18.61316,16.84297,22.151793,22.227016,22.302239,22.377462,22.452685,22.527908,22.603131,22.678354,22.753577,22.8288,22.932532,23.036264,23.139996,23.243728,23.34746,23.451192,23.554924,23.658656,23.762388,23.86612,23.648525,23.43093,23.213335,22.99574,22.778145,22.56055,22.342955,22.12536,21.907765,21.69017,21.534256,21.378342,21.222428,21.066514,20.9106,21.047196,21.183792,21.320388,21.456984,21.59358
13,"Forest","GLU024",31.75298,31.61746,23.85801,5.79861,12.19221,13.1491,12.224184,12.169298,12.114412,12.059526,12.00464,11.949754,11.894868,11.839982,11.785096,11.73021,11.812449,11.894688,11.976927,12.059166,12.141405,12.223644,12.305883,12.388122,12.470361,12.5526,13.92546,15.29832,16.67118,18.04404,19.4169,20.78976,22.16262,23.53548,24.90834,26.2812,26.447296,26.613392,26.779488,26.945584,27.11168,26.563724,26.015768,25.467812,24.919856,24.3719
13,"Forest","GLU026",85.65111,76.85422,77.83378,72.6044,43.36641,15.10063,19.385763,19.458016,19.530269,19.602522,19.674775,19.747028,19.819281,19.891534,19.963787,20.03604,20.093278,20.150516,20.207754,20.264992,20.32223,20.379468,20.436706,20.493944,20.551182,20.60842,21.111993,21.615566,22.119139,22.622712,23.126285,23.629858,24.133431,24.637004,25.140577,25.64415,25.557076,25.470002,25.382928,25.295854,25.20878,24.650226,24.091672,23.533118,22.974564,22.41601
13,"Forest","GLU028",18.31708,19.51084,18.21635,17.12542,17.78652,26.03444,28.482812,28.534674,28.586536,28.638398,28.69026,28.742122,28.793984,28.845846,28.897708,28.94957,28.945763,28.941956,28.938149,28.934342,28.930535,28.926728,28.922921,28.919114,28.915307,28.9115,28.511183,28.110866,27.710549,27.310232,26.909915,26.509598,26.109281,25.708964,25.308647,24.90833,24.805322,24.702314,24.599306,24.496298,24.39329,24.397616,24.401942,24.406268,24.410594,24.41492
13,"Forest","GLU029",1.57066,1.63223,1.49086,1.36147,1.41362,2.28571,2.60362,2.60956,2.6155,2.62144,2.62738,2.63332,2.63926,2.6452,2.65114,2.65708,2.662543,2.668006,2.673469,2.678932,2.684395,2.689858,2.695321,2.700784,2.706247,2.71171,2.670436,2.629162,2.587888,2.546614,2.50534,2.464066,2.422792,2.381518,2.340244,2.29897,2.298898,2.298826,2.298754,2.298682,2.29861,2.303862,2.309114,2.314366,2.319618,2.32487
13,"Forest","GLU031",22.77717,22.43149,20.33903,18.12263,18.95822,30.43899,37.999863,38.097796,38.195729,38.293662,38.391595,38.489528,38.587461,38.685394,38.783327,38.88126,39.011329,39.141398,39.271467,39.401536,39.531605,39.661674,39.791743,39.921812,40.051881,40.18195,40.247026,40.312102,40.377178,40.442254,40.50733,40.572406,40.637482,40.702558,40.767634,40.83271,40.700522,40.568334,40.436146,40.303958,40.17177,40.187608,40.203446,40.219284,40.235122,40.25096
