# ../aglu-data/level1//L106.ag_NetExp_Mt_R_C_Y.csv
# Written by LA106.ag_an_NetExp_FAO_R_C_Y.R
# Mon Mar 12 09:47:32 2018
# " Net exports of primary agricultural goods by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
18,"Rice",-1.4349908,-1.5972902,-1.51583110422592,-1.76050419364571,-2.14175557170091,-2.13525974849207,-2.37832197430066,-2.78171014602553,-2.54707723444325,-2.03603868677206,-1.83021076445026,-1.36871573209311,-0.695306747342842,-0.51087247193209,-0.430558422349711,-0.0915780488163829,-0.0182202495788481,-0.0943694591342048,-0.174259092439616,-0.341242714310351,-0.237811339309019,-0.326670238041883,-1.27544470822361,-1.87005508274084,-1.78476922385714,-2.76094070614233,-4.0279677973811,-3.46498091915379,-2.99827346527842,-3.45208348692132,-3.05731287897726,-1.76242872327364,-1.400977351598,-1.34662973364982,-1.22822986836808,-0.821002654410826,-0.776172024404138,-0.805327922057629,-0.7417315086467,-0.390259252526552
19,"Rice",0.627361841876005,0.61796033852498,0.458943295099213,0.227330493645905,0.163345492421721,0.0332661560817438,0.115640115280483,0.287948345544222,0.486403412844691,0.559384378487666,0.631372245561352,0.450373687842699,0.289858750080015,0.0983216956283845,0.0328965544876664,-0.0458943493492857,-0.0326814083919876,-0.0315884264630309,-0.0293624346682413,-0.02977732910827,-0.0551255928543393,-0.706934510663133,-0.706870621618394,-0.823428282165487,-0.967777955383204,-0.99755285528334,-0.489478261748159,-0.662146141319311,-0.610466850483348,-0.636490453407941,-0.765219050001604,-0.797257446441769,-0.84395352362175,-0.953507481364016,-0.955166068673171,-0.924390095567696,-0.93383168253472,-0.899429103735441,-0.918446298897842,-0.919308048408641
20,"Rice",-0.0103910739706835,-0.0281953338111635,-0.0238386499406623,-0.0237120386476969,-0.02603509458655,-0.00290085402234253,0.00696624482893434,-0.0195515586673138,-0.042262013884795,-0.049287755062816,-0.0653480141226937,-0.1045078,-0.134921,-0.112257,-0.10666701486868,-0.106737250119432,-0.110272348692037,-0.0970209553599853,-0.129368693883111,-0.201077548943849,-0.282235110532744,-0.317260476153654,-0.347379662740809,-0.412671541067291,-0.434590302284575,-0.440192356820971,-0.474686143482135,-0.531768658936187,-0.57631626398921,-0.627881486089439,-0.69697453839206,-0.717422784541143,-0.735898861330446,-0.758023357772652,-0.779418623659836,-0.784418249914624,-0.805323784237267,-0.81932306018979,-0.818196461632704,-0.814306742132914
21,"Rice",-0.58450787078723,-0.670511559871851,-0.748043462873828,-0.846886193792979,-1.02686257603727,-1.23079364416444,-1.40860052970287,-1.52627966335799,-1.68669273586744,-1.76102198120483,-1.92198618818431,-1.9853576602183,-2.08672962538835,-2.06556915194284,-2.16846044516539,-2.03243856179375,-2.08711839232412,-2.09487680388866,-2.15143297588139,-2.2569816568735,-2.66587709210276,-2.63912955619261,-3.03216572662526,-3.36836460993731,-3.44745401550998,-3.41511102918164,-3.77863351691159,-3.85389009716077,-3.8795729436518,-4.04356798710832,-4.2345163271442,-4.49453925027778,-4.55351318730474,-4.89269333708626,-5.23707560939534,-5.54487781372807,-5.67955848550242,-5.94531561722988,-6.01279286064929,-6.04110607891721
22,"Rice",0.480561654871506,0.568245324778074,0.625510560199624,0.796443177277165,1.00199604109752,0.989553794333646,1.1133195501308,1.28718662171604,1.43523858785035,1.43361576804077,1.45785325335822,1.46418455182723,1.38002897117902,1.35482043543527,1.42754779231084,1.4749743714725,1.39285885475716,1.37722866430887,1.36585523780558,1.44164274757264,1.39640522590914,1.4417520651804,1.74034291101763,1.90542271176879,1.94211240171674,2.14568093235258,2.40991864423823,2.42811841150505,2.51179772324926,2.52931302769532,2.56851583544422,2.52113788436393,2.75211050745077,3.11583564433182,3.47073563609902,3.66612587310607,3.8468698335903,3.77030440414988,3.51672833463792,3.39491598010504
23,"Rice",-0.294588321630289,-0.228577667324705,-0.218093287228836,-0.217372317455756,-0.280388763024112,-0.359027604486307,-0.492062310985335,-0.591831720118328,-0.821638071675634,-0.915188728564921,-0.891063449188244,-0.769432719034886,-0.690964244517221,-0.48986135531587,-0.416997867294527,-0.46061790461654,-0.575648046647498,-0.560533392903065,-0.550363007232203,-0.605541854155213,-0.587131564279337,-0.435243233298935,-0.385550663583106,-0.394488985532773,-0.322553410696259,-0.309662996118929,-0.493070594756429,-0.575897872368306,-0.575263628743243,-0.604591080004518,-0.663513199059447,-0.629638653564086,-0.637995119513432,-0.63894607465369,-0.565983224676411,-0.502894224259247,-0.421663160658193,-0.369439263612285,-0.322891840409976,-0.318545624520683
24,"Rice",-0.126229343218795,-0.122624518162771,-0.12683760230373,-0.126638360058528,-0.134947107563418,-0.137319756449509,-0.157837003859942,-0.169395367425538,-0.187783724803238,-0.204004559557972,-0.226172292247712,-0.239405787295175,-0.254896030665503,-0.267506424682361,-0.297828410211242,-0.315539523735758,-0.347644210921731,-0.380333920664085,-0.425446222737399,-0.447340023165466,-0.486035779270124,-0.521695028161163,-0.571698742053858,-0.611739433457774,-0.682726224850635,-0.729483108735601,-0.761972049585468,-0.78183372289777,-0.831659490978742,-0.882396025865508,-0.961243972216318,-1.02975487986026,-1.099929126681,-1.14412522464079,-1.20991677290406,-1.16607458033204,-1.16401775858546,-1.15875216112695,-1.14255441738245,-1.06722454356285
25,"Rice",0.164367360921674,0.185034768649366,0.192233335739539,0.20640992518488,0.210765671897917,0.234862128002165,0.245916409236806,0.255412261298197,0.271400402885586,0.291079338643152,0.286587475192707,0.259650603423881,0.253414109237685,0.231572914174381,0.224862259437925,0.184580930132965,0.173698469273364,0.152531081113905,0.13993142279423,0.154538875814913,0.210182193654873,0.271931917200135,0.315443224413925,0.399392527868192,0.447681428727104,0.465383610356884,0.473777721734933,0.476191544970755,0.429962235565141,0.378188004260548,0.301408426020667,0.276531156198916,0.26007852920913,0.241203354695598,0.232993165830505,0.207249451228739,0.135820678575421,0.0690750859202545,0.0151329610792604,-0.0419833142125269
26,"Rice",0.0408884610521455,0.0451064459544053,0.0408384725759915,0.0321183122814535,0.0486272465233871,0.0375585992336612,0.019529654581517,-0.0182328671640728,-0.00858190880032716,0.00362656982323239,-0.0241692139947645,-0.00396706244046669,0.0912709360446348,0.0792847523382835,0.0331771250978856,0.0886598755201843,0.0885571020830958,0.0294284170077794,-0.00523809274241404,-0.0446735503538319,-0.086195274502894,-0.0769576281593413,-0.0157249488117424,0.0753056007155259,0.182798495109454,0.221131322926109,0.346337326042903,0.427942825500012,0.527351673926604,0.617698190259259,0.707441517191601,0.686317521921135,0.685202695429884,0.721729431022082,0.769793814057428,0.747870120494852,0.85109924799207,0.927934095411881,0.945327776052394,0.945155888072212
27,"Rice",-0.824295403559083,-0.848376728394834,-0.806997133536556,-0.876810087164894,-0.805769400582643,-0.808072480537742,-0.771721251498876,-0.792263721132294,-0.656276327887624,-0.595469005046903,-0.616681432878239,-0.612155177014173,-0.632994711342531,-0.629743852760155,-0.629836223428704,-0.728656779829621,-0.781836316575409,-0.706456855426814,-0.686406339586605,-0.662889083225351,-0.480519354882186,-0.410307230331879,-0.551586277690876,-0.924977704239305,-0.996481502117353,-1.31275987299158,-2.00193105607528,-1.90383052256531,-1.55966937118671,-1.72272725803735,-1.73404345014792,-1.38463946924226,-1.42753747479636,-1.57946292130515,-1.55608180795884,-1.47784015548794,-1.16738662539943,-0.992329406448453,-0.834577760010136,-0.672852745601661
28,"Rice",-0.882917355521146,-0.805676955863133,-0.733768406640945,-0.525928603917911,-0.34474204328676,-0.256188887930557,-0.222704197696441,-0.328588322506952,-0.939084429715234,-1.01866665860229,-1.0846613666058,-0.981678542393306,-0.754296723735974,-0.099769628828248,-0.0135379682267253,0.0420300641447196,0.00262047838903426,0.00207079563561944,0.00234854174072192,0.00219922717021663,0.00174320401639963,-7.31944022160606e-05,-0.000435437238712569,-0.031710919176324,-0.0397269633103664,-0.056051819741067,-0.0934124166904246,-0.136523164946825,-0.130024087551465,-0.161107374301627,-0.182365873214783,-0.197768314866835,-0.193610701637201,-0.23498421089308,-0.272157506909687,-0.319578123660297,-0.341522885327268,-0.377462875459336,-0.387533076740936,-0.389489214430499
29,"Rice",0.522681358479348,0.38244967813411,0.482041675424084,0.794718239964272,1.37224209709453,2.05126840003588,2.97665203208184,3.74979715335058,4.22716043775426,4.43922304171998,5.05115808208165,5.18025649185728,5.24731810811429,5.32013504245491,5.4208739102275,5.47992888677683,6.37415845184002,6.6057620829883,6.78471645857268,7.35044473003972,7.64617321563653,7.77122602329335,8.37893722612674,9.11005292743278,9.13690761172872,8.90622598833431,9.7038481707357,9.70940648507218,9.97912008969374,10.5360801694518,12.0944696275536,12.3035523199375,12.7697603950914,12.6899415898872,13.0063192422396,13.247285576563,13.2424128821377,13.8969711974992,14.6548067774816,15.0710992489565
30,"Rice",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"Rice",0.0973705756565527,0.0872399726851245,0.0752878733871721,0.0733447825154737,0.110918321842795,0.127640463658398,0.140772232871884,0.14841596698993,0.150903569948415,0.118435272279508,0.110305720878247,0.116489527030999,0.121621391902141,0.12357162132231,0.120335466755477,0.108802135557619,0.104225328908787,0.0944988866263153,0.0843621756918597,0.120957886313427,0.178163756621556,0.209581986213183,0.293955787150353,0.355153428330361,0.444137316019522,0.507160522957914,0.635786147005795,0.645889256852454,0.637343878866003,0.568457597813051,0.486056403827523,0.368192097702459,0.339558123567984,0.377668267555024,0.428467830655793,0.485717733874966,0.569855350332113,0.627815558435926,0.653072185197032,0.67710326970412
32,"Rice",0.0122895391686702,0.00819992685677313,0.0268084271022078,0.0485485009662122,0.0616670635468287,0.0505958167634844,0.0548388118836805,0.0456221110427815,0.0312719255174124,0.0156972262555421,0.0222805562770094,0.0271600505944592,0.0265231265970697,0.0204228521029645,0.020252162972692,0.00623843007677313,0.00575932838562706,0.0109552281915703,0.0321292152206857,0.0125585582961151,0.00484232261751517,-0.0740798912129163,-0.125302315021561,-0.188895912345351,-0.218311649963862,-0.287447749080184,-0.229958040748373,-0.215544221291104,-0.223914478252838,-0.19433762697115,-0.12023727540176,-0.136457090989498,-0.123095899465888,-0.131141018731876,-0.151116701555151,-0.144897989694787,-0.146232676171497,-0.16757866154788,-0.140161557905434,-0.125409047270257
1,"Root_Tuber",-0.20370354524691,-0.186114454101577,-0.123662909554888,0.060761115395939,0.159055623164993,0.203632735683655,0.297662027057206,0.328769250848134,0.186152209673855,0.107417735171851,0.0839058965696074,0.0221720754396946,-0.065325276568687,-0.0747593604299067,-0.0910654561215392,-0.130698823882861,-0.286690145615465,-0.384645223310373,-0.45468415445116,-0.526228746095238,-0.526022378747679,-0.314606455440531,-0.130672814605736,-0.0516632757928048,0.0316962979583375,0.00793212603192474,-0.0247662728607829,-0.100301650483288,-0.185235244573203,-0.35200205322194,-0.577168172827686,-0.859933284272701,-1.04912962821484,-1.13044395087728,-1.07195043443822,-0.908841490086852,-0.735494624292643,-0.5995740187987,-0.518637490126404,-0.476814736615324
2,"Root_Tuber",0.0218074981245041,0.0180901582152805,0.0126611254429381,0.0142172182207452,0.0100439073813455,0.00751357213898381,0.00639563469457721,0.00489672463379058,0.00139695370413942,0.000566422286612124,-0.000129879973227129,-0.000700818681706095,-0.00030894850106902,-0.000242951791047246,-0.00190048831590045,-0.000765090488092945,-0.00207301274604838,0.00443917358322377,0.00522299101408308,0.00431346466862011,0.00640683425486959,0.0161995811389393,0.0134014244156707,0.00991196713731187,0.00954516573153949,0.00386261209892746,-0.00481364061323508,-0.0114345267121389,-0.0121950942610216,-0.0138691950937996,-0.0138316490012523,-0.0147718870312163,-0.0181021634584055,-0.0202063556103486,-0.0278569214505081,-0.0189732901985288,-0.03944641628581,-0.0563020831923778,-0.0737547054326444,-0.0779231528498016
3,"Root_Tuber",0.0591104919060404,0.0420834202452891,0.0213945080500629,0.0265612469163858,0.0147565791251419,-0.0117246813979501,-0.0399700614166085,-0.0417626054616132,-0.0765208102401533,-0.103759952125303,-0.135007560812072,-0.135923811444433,-0.174327304911774,-0.180323655571157,-0.161889480124974,-0.117374065526923,-0.154037371462711,-0.107795316067109,-0.0672294060103398,-0.0793584847991879,-0.129479187543968,-0.0746064971167587,-0.0313532080381429,0.0151657693187341,0.0124196737099376,0.0702428505496038,0.119482418059567,0.0642087284080461,0.00680682522911549,0.0200576842664113,0.036821977858062,0.0536729129721218,0.11485632692158,0.153124318271188,0.170136329653117,0.19951063676026,0.156042258424585,0.115791614847765,0.0756549120229224,0.0804832018537021
4,"Root_Tuber",0.225693532873028,0.170223710907026,0.131712925062928,0.101064229926547,0.0621954962125155,0.0763212300078873,0.0834722225466526,0.0745175876196479,0.0719461312494104,0.0661655755383231,0.0129467750500444,-0.00564020663343143,-0.00783502281427357,0.00624307681226272,0.0100099052187684,0.0160179314104861,0.0105176345598971,0.0339922045227086,0.0463638444682585,0.0545817707052859,0.0562410480655057,0.0618996427796313,0.0326592284052164,-0.00387337239052725,-0.0300502847123608,-0.0519007998131902,-0.0698631666420529,-0.087478325305714,-0.10206482481798,-0.10585304783062,-0.102563126780642,-0.0956535647213118,-0.0873990520300589,-0.0824017985862777,-0.0835573691144332,-0.0910598677391993,-0.093457457393678,-0.0966705908173107,-0.0940455714855522,-0.0919822438461411
5,"Root_Tuber",-0.00673452729719447,0.000915328635919352,0.00286922546953901,0.00288008548193455,0.00569387399486767,0.00304922019297718,-0.00975391322261754,-0.01758720543099,-0.0246938286364264,-0.0276838050430624,-0.0276666008566312,-0.0282306788380982,-0.0287633530053338,-0.0297610143944594,-0.03329206085296,-0.0366923998527253,-0.037917505638317,-0.0412741924015377,-0.0403760873133943,-0.0425962581390707,-0.0444919571538967,-0.0434137572841631,-0.0393432296587545,-0.0357891897279018,-0.0419447196942131,-0.0529964603775305,-0.0671747490075648,-0.0814908701362502,-0.0985330254863261,-0.103454066096658,-0.101459388756875,-0.103495769724391,-0.11733761035955,-0.121722570016451,-0.129284341748202,-0.145357226991543,-0.154960473224604,-0.153175797299806,-0.162001131988148,-0.167264135891515
6,"Root_Tuber",0.000469349962716173,-0.0021610793724509,-0.00496733913167127,-0.00462387859286058,-0.00426722708697126,-0.00487321453244878,-0.00421357444669522,-0.00574287593065913,-0.00956398377102525,-0.0143320960916358,-0.0178435529234504,-0.0195825105662838,-0.0192486915760351,-0.0211426827071028,-0.0232441537092272,-0.0260936231869305,-0.0369121792335144,-0.0521332342604716,-0.052413927248099,-0.0521336157266512,-0.0613444493894444,-0.0619811669683088,-0.059940319227033,-0.074414587574046,-0.0782208509338322,-0.0661466137555517,-0.0556251357204833,-0.0359523203147032,-0.00954267387036633,0.00797409288442211,0.0219378025489988,0.0305561109179054,0.0259257127212518,0.00463255786118278,-0.0345187585521103,-0.096873446426888,-0.139283929631815,-0.178301812607896,-0.201378993897626,-0.209463283741256
7,"Root_Tuber",0.12067724417144,0.123862131695014,0.109043482295606,0.0915849047071315,0.0776571180422223,0.0640210968482178,0.0198934104941172,0.00522236180315111,0.00812171793195239,0.012154620897611,0.017436163926591,0.00834050402574877,0.0151915471733231,0.0105091147399391,0.0696762547403808,0.0560816242511061,0.0515999089151427,0.0277732791030839,0.033046216939336,-0.0139972882248449,-0.00307996968002189,-0.046242333429387,-0.0475522474961888,-0.0573547257240712,-0.0869824172117556,-0.127759528793915,-0.102068365382395,-0.0986290389320904,-0.1113599613432,-0.112809540731219,-0.110946427223922,-0.163309288723653,-0.179872919849277,-0.202915149644785,-0.227316873460051,-0.241671676636484,-0.215156520896602,-0.224521840282895,-0.227961072308335,-0.234957305626046
8,"Root_Tuber",-0.00402842448427668,-0.0300313244543506,-0.0251187016360094,-0.0159969391390386,-0.0317611936593292,-0.0327883065225473,-0.0185929485932129,0.0018682687829732,0.00897842588324385,0.0781038224572392,0.128175034217785,0.151606556534584,0.170725064201084,0.199377716060411,0.189732245385642,0.225022217626792,0.247819061558715,0.310135298822752,0.356096890038079,0.355565703306483,0.384594447125394,0.445824004296828,0.45241168311233,0.507454496834494,0.624569776198046,0.761281363384441,0.919882465090546,1.10072730148828,1.23289641671646,1.38161567339451,1.53782753365265,1.73510968948586,1.85668176508368,1.99921833007196,2.17352449307568,2.21914192931923,2.18739773078766,2.19649678440626,2.20332237827847,2.16251720022844
9,"Root_Tuber",-0.0432636832822809,-0.0383670241747644,-0.0339492838946966,-0.0312784038388452,-0.0394124664968269,-0.0441790421037423,-0.0484574398372556,-0.0494950230550512,-0.0493076851438094,-0.0495688619621165,-0.0403658237972549,-0.0268893677745545,-0.00884534177105036,0.00266935002527179,0.0160248204661562,0.0303934092079347,0.0284900430347512,0.0200747647300994,0.0317721413704018,0.0402939039556728,0.0411175346793755,0.0680187162802842,0.0984725862624731,0.119830524026225,0.140661439563652,0.163805668346909,0.171676763209136,0.182722641714282,0.178111790133041,0.192936374258896,0.191295131092713,0.185468805040142,0.181808203488666,0.182128372867909,0.190221188701333,0.188653825231538,0.198111529629873,0.198089268057821,0.203803043892717,0.190755565652018
