# ../aglu-data/level1//L108.ag_Feed_Mt_R_C_Y.csv
# Written by LA108.ag_Feed_R_C_Y.R
# Thu Nov 16 13:15:18 2017
# " Feed use by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"SugarCrop",0.0977047265948575,0.091329200456988,0.109894819271319,0.152846761157281,0.139639610388572,0.179252560051092,0.18793527044508,0.235254443990923,0.340098341767295,0.584962519784682,0.85253194097086,1.12330382511014,1.5893748692176,1.98076478960381,2.26288674943728,2.67682537833187,3.17391386650896,3.34020823027183,3.56298027753442,4.31074627434715,5.50504675053296,6.59677894682534,7.70489484665025,8.4204134354889,8.96650396110008,8.47297168639879,7.84183012908992,7.09737024443091,6.31243731395988,5.31262682289533,4.3692450259414,3.48099691502624,2.50888017027077,1.71275364063968,1.28757674478417,1.78683321630045,2.15657258257572,2.61014684261221,3.06594190182353,3.19279585572627
12,"SugarCrop",0.706691733672271,0.834846431435797,0.934886934886667,1.09566091849092,1.23062379121917,1.4282215444132,1.52638254029229,1.56812988543703,1.39698401404002,1.26595263961594,1.08483771427095,0.96011748432155,0.957049178347044,0.969379585452471,1.00041260188885,1.09329886944939,1.09488708201221,1.03731948489349,1.1193751642223,1.07766978969675,0.940780308390005,0.970863270201151,0.839846425687891,0.679245781258334,0.650848598779409,0.677274315791404,0.576576161249026,0.58773403185381,0.578915488385624,0.549967638150776,0.492070580672192,0.412888391749771,0.417129883820834,0.425797783568197,0.381448874535796,0.331870849139191,0.296962362978798,0.253970632078876,0.205440118084573,0.188666332752689
13,"SugarCrop",2.76297289829198,2.79108869616762,2.79676011931349,2.94138365543968,3.10967548611213,3.18760722020072,3.33875300373742,3.38683801215699,3.50755616824047,3.47998682610052,3.47521479336636,3.57319122147545,3.76748681076166,3.96688434540671,4.10758902776397,4.07075986982555,4.07337223903953,4.00298679124878,3.77471469667321,3.58134182838257,3.65356183838685,3.56786904096645,3.58326322183974,3.60586767784111,3.52207475642047,3.46004851894696,3.57418514957422,3.50262100951097,3.20724133502551,3.08633942390766,2.83606622851499,2.38618926903119,2.30414678636399,2.15973555322614,1.94187115315256,2.19514849824341,2.48062870985675,2.51939452875475,2.82603680000068,3.13433136181864
14,"SugarCrop",0.75187965339743,0.909253214102777,0.888790551267796,1.06254196398599,1.05167276297533,1.21392449290663,1.13580063963708,1.50359811403251,1.39873395725376,1.4544057578205,1.30827188846503,1.42021870121194,1.20201013335288,1.23342425604867,1.39066092758939,1.52417953261432,1.42448574878815,1.43489597783399,1.48728414490121,1.34519272525926,1.22628270724704,1.10986729754392,1.11825436154969,1.11754308752525,1.11329877768859,1.09737928462208,1.47632663604014,1.4976767361078,1.70028047455332,1.99178152224488,1.88193907789324,1.9076163444843,2.09038552553145,2.48299654475925,2.72440259746898,2.93623936709576,2.92321152168033,2.83270052938796,2.37449414820762,2.01808482929313
15,"SugarCrop",0.292151312539833,0.297991088888961,0.382788068100474,0.377632265690809,0.307811319706265,0.312224582958733,0.261156513007292,0.163427160071951,0.172949355734336,0.207001018909497,0.216055461893799,0.238632698120148,0.264337181665764,0.289331970251903,0.302473380352795,0.333710867057485,0.370037675346058,0.397849897515742,0.455497281410044,0.490421875033093,0.508163557204389,0.529360326945676,0.527241013474303,0.486375932772377,0.464553287393876,0.498897639031273,0.495916194130402,0.507321578287223,0.483106708786773,0.468337931283074,0.426635943749707,0.402190918960833,0.407173808160743,0.394620872297887,0.383548667976316,0.362110894537767,0.353699937415732,0.32927750623348,0.341681797619629,0.335536638795801
16,"SugarCrop",0.0368000421942331,0.042000641784039,0.0437004151023886,0.0473924453594135,0.0486590716033689,0.0541268778192542,0.0550057238520748,0.0621023185108676,0.0634444731294265,0.0661329468700271,0.0655534028478918,0.0653693054217139,0.0638486078850904,0.0694812054466476,0.0728673381769109,0.0742765742697052,0.0774995648677599,0.0793313665785017,0.0738741096196674,0.0758657114043054,0.0780983354273241,0.0796253586862857,0.0835031730211675,0.0890004473042514,0.0902550054262793,0.0917474417864757,0.0908906463501306,0.0940442968958499,0.0911687332239036,0.0927283698358338,0.0963538196493083,0.100527883435615,0.0979519679694236,0.102083580760485,0.101042599174227,0.0954375115358941,0.0979904144121777,0.100890034372004,0.103894501369095,0.105285807444101
17,"SugarCrop",1.39948302454377,1.45074081716256,1.48523611658553,1.6071564308375,1.6998134516162,1.77466010761998,1.80051261850083,1.85384626917331,1.84745987329032,1.92517239004976,2.03414460701074,2.10022641918149,2.17757650113138,2.30366207423293,2.35627984148961,2.37392694408312,2.46538920631753,2.52181130826649,2.5284698879178,2.52079381811243,2.52938716269249,2.50035224040209,2.56426201868143,2.64012667684527,2.69053892324031,2.74563806223482,2.91353872595834,3.17693138340089,3.47283569366744,3.84613228799021,4.1363148098779,4.22617112503063,3.94620078717722,3.74206692137583,3.6087802064666,3.82421097601164,4.0081249725153,4.35438557551808,4.56758306520002,4.69720620301557
18,"SugarCrop",0,0,0,0,0,0,0,0,0.000574434653842951,0.0034776756428314,0.00680609186201316,0.00875878552696368,0.0118465327040129,0.0134100527019195,0.0128245683400043,0.0120821637481964,0.0124962582396472,0.0147720835573662,0.0246020802967872,0.0365553273395844,0.052415876550192,0.0725370794862936,0.0894302057927795,0.114814588873001,0.143216273599941,0.167482084151287,0.171363311384955,0.193402147927959,0.205175205400488,0.216156960230776,0.237331009090242,0.292743271075339,0.332645832229838,0.367200461124024,0.388729317535033,0.351558243373489,0.342109495231748,0.341068292230485,0.336414616300715,0.326541416317462
19,"SugarCrop",0.295050622716609,0.320134026417547,0.333242394544358,0.343700028955555,0.346461718731714,0.352293146839144,0.348354743424574,0.338268485176897,0.326115505182111,0.314554814656002,0.30669537530901,0.294018395482979,0.290276886115811,0.278976383035647,0.269440570352435,0.25334762906703,0.244734635314115,0.234728528981199,0.231831548684775,0.225588364762211,0.220677456192136,0.212951848586303,0.204320643372411,0.193952061992569,0.186738849555012,0.180802967997015,0.175470343134898,0.171507605298092,0.167669385685282,0.161595009012298,0.156879376593209,0.151187396326233,0.14493822168871,0.140658355204159,0.13846280562689,0.135867442770038,0.130815790757573,0.126250224542803,0.121551291031212,0.117652523820216
20,"SugarCrop",0.170380857354602,0.185235772958203,0.198091406302819,0.226547967310359,0.238740277793301,0.268347497219308,0.304709111748796,0.348982458199695,0.358011373266189,0.394932291166686,0.421098372062216,0.43381508403673,0.445713681779783,0.496515060740204,0.50540637066629,0.542373855789306,0.530888952476365,0.535024787893918,0.539257910780421,0.556612865160599,0.533176188513556,0.574158783549357,0.703933562851516,0.734350732004414,0.834113450597672,0.826447308571491,0.823348831130685,0.720247719704143,0.668482193615351,0.545157305800112,0.547109639203883,0.542234293247576,0.544117551968248,0.548278609287925,0.587237702032897,0.591405203076198,0.606643937032811,0.610642428356846,0.620532731347666,0.621382776520376
21,"SugarCrop",0.161796428015857,0.173574882693988,0.189668003390068,0.21850016780978,0.233526136854765,0.259796654537424,0.280498341082903,0.29033310456902,0.273521504843442,0.292051238845491,0.31567444411268,0.354779025384695,0.339774333881586,0.355143756617335,0.354122562188945,0.347749875538167,0.30384832796854,0.331542280949194,0.380980759230282,0.46612301759862,0.488518871110142,0.573482165648163,0.626837300045332,0.617830535768608,0.550963096301345,0.601640535520391,0.545426852872532,0.529627547432978,0.560226886018662,0.579453718422057,0.532055180721371,0.578864637873708,0.539672747816176,0.501026953011703,0.478014068961025,0.402392521105551,0.342151919872276,0.327977243703625,0.300216572972983,0.279386037269517
22,"SugarCrop",0.0820996061963543,0.0723409461800434,0.0531163468786559,0.0469707267830765,0.0453111704393062,0.0411785724817554,0.0281987879803246,0.0276516763173618,0.0262432814026915,0.0249790254069529,0.0265428115568496,0.0273081149877873,0.0276364782922234,0.0261699227170829,0.0344931444822421,0.0432493052866146,0.0546179794449777,0.067618503554546,0.0783735476024378,0.0805021754771893,0.0860474637140088,0.0940379610935113,0.095509118450946,0.097526501148485,0.100854878502591,0.0985146154562816,0.0923945819145312,0.090684962975019,0.0902928320706503,0.0920044885710722,0.0927127110360187,0.0893528864491952,0.0880237150941563,0.0964155809168406,0.0977945086498971,0.102620976830339,0.10951046916074,0.115349260280101,0.109727965901809,0.112171357371526
23,"SugarCrop",2.17045090415382,2.63637975040269,2.5325664011736,3.05970737783393,2.96366278796127,3.40176505400757,3.05570468834549,4.0893324632947,3.64759331738283,3.73661185091652,3.20667457478221,3.50252919041127,2.82125465015637,2.88640087333228,3.32021281427223,3.64233422429944,3.25098493612973,3.15562935496752,3.26288214847254,2.63113205676571,1.96959056397629,1.80311721736107,1.33053064715879,0.901488733340735,0.795137399164344,0.821545967047005,0.865868792675839,0.824943904532069,0.591620290588683,0.527176978342399,0.696824907420684,0.821626630766693,0.944881333024857,1.60384029047209,1.95484043020644,1.81094270886169,1.8165895260453,1.87792645207006,1.4389600024285,1.23403034550739
24,"SugarCrop",0.0880011423523483,0.089740591854672,0.0978573723282697,0.103179544213625,0.108704548101811,0.121440365501724,0.135897775895648,0.147058492255303,0.156182631664636,0.160968385282584,0.161128599143354,0.158011580855295,0.158036963656941,0.160432485456219,0.166251446878532,0.171402875469414,0.173909795274887,0.185060506314189,0.190255418789093,0.192232455597276,0.1907690797368,0.196633963133647,0.193361203991119,0.196100941770312,0.197396738892305,0.199832263662271,0.215825633105586,0.237667618298306,0.256813494501859,0.288752960561077,0.32907925714012,0.347346241202763,0.35667928768555,0.358489815763234,0.354326303827074,0.362807266651492,0.379493903593318,0.397394257168086,0.417269100133979,0.434494899748613
25,"SugarCrop",0.26977737871238,0.266459236872854,0.27241792675509,0.281108267820504,0.3031653894332,0.304256586699028,0.321648947782052,0.355286175248953,0.39207401881235,0.404209299936094,0.432793128534955,0.417549471527535,0.390630745271101,0.380585179221349,0.380429520684649,0.379880238385807,0.386875376906031,0.431785777136207,0.461789422488868,0.45608669531618,0.431133652325851,0.438275186680091,0.420937662469064,0.374245249264657,0.387734206462962,0.416143173225203,0.420093203084658,0.377495306655249,0.373788555360845,0.375454812847268,0.351457265385774,0.365289776385741,0.41571224583455,0.412970702328413,0.381995509035772,0.372705016585337,0.367301667470543,0.345068221886089,0.343621878207515,0.335182136540088
26,"SugarCrop",1.25362586624536,1.22706995202119,1.23078471123398,1.15728168791118,1.19666769025568,1.22573801688034,1.23277610601892,1.18830909157456,1.25929566914193,1.22229110434851,1.20313102553223,1.13811387404793,1.07100622946459,1.01448211968496,0.992280603507832,0.981125978108358,1.02324616423662,1.10187091873749,1.21461109191329,1.34492461266514,1.44229854030536,1.60368943410132,1.65615860335624,1.65557068819758,1.63227907335283,1.49198279494645,1.26033023039405,1.08471968821223,0.867611330566462,0.703648803837763,0.695961698796776,0.710578273366081,0.784435899596562,0.782445179347055,0.810072090166046,0.98698946293845,1.14886510876764,1.28364730331057,1.50770875958284,1.66916056755097
27,"SugarCrop",0.0454272414513339,0.0497821646188855,0.0472432342709647,0.0418982267741817,0.0471208843587904,0.0582790771643635,0.0634277839526865,0.063213686251871,0.0680104101126609,0.0743542258256131,0.0738897802619595,0.0716424278153762,0.0693436735560597,0.0659351727408764,0.0662975785377626,0.068108230817635,0.065653284635158,0.0775150134564793,0.0874932249925994,0.0904996416816031,0.0990444618729804,0.117120832383044,0.128567160052876,0.132597037472452,0.132070902584054,0.130394350324134,0.125143674672631,0.114799157399406,0.104111062189421,0.10891326635405,0.107973273186031,0.102673838954581,0.0928368054661941,0.0926788266460087,0.0813555949363486,0.0743078215478973,0.0685904521945195,0.066374414848518,0.0622508119533197,0.0605723279485367
28,"SugarCrop",0.093572570646637,0.0747337277379953,0.0592999577900334,0.0333801041917209,0.0170483315100297,0.0120216332447831,0.01066835563531,0.00679623862610531,0.00657721151948947,0.00420051362710348,2.24169088803295e-06,2.98041443561323e-06,2.41208214834646e-06,2.22162731712166e-06,2.75679043138608e-06,2.54888368458169e-06,0.0467902344400963,0.111191658625208,0.153784608975674,0.232639926655503,0.323627462641625,0.301724954011742,0.220295220227931,0.29716395764754,0.337546567983117,0.299908538592097,0.330855226508686,0.368279189225705,0.268389033113301,0.167592314900989,0.123944027672832,0.0958283836421381,0.0749406244041114,0.0511719283982052,0.0287189047886009,0.0686065903977992,0.0800164272176132,0.0986790670047957,0.119078468321816,0.144762374010717
29,"SugarCrop",1.04340057250106,1.18108591841196,1.28606597488783,1.38070178098914,1.42486118982243,1.41873145050787,1.37201512737547,1.30624441487266,1.26483660716241,1.28977996767878,1.328910089127,1.39512534017101,1.41510530059254,1.38981456323082,1.30462670351544,1.24862075647564,1.21314108615671,1.24106745570973,1.29637024122225,1.41094273871307,1.54140983964468,1.57500299493898,1.63619521919534,1.73666069738649,1.76174064516864,1.77823272624954,1.6788248967817,1.6896342055948,1.69341486590082,1.67254414630237,1.58740157674405,1.68906899103103,1.67728194365175,1.66511528312104,1.65240784853051,1.67061673788808,1.83313542482692,1.99496339102154,2.1315523449565,2.26208160543354
30,"SugarCrop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"SugarCrop",0.159832421217222,0.171988028420526,0.181310447471373,0.190713611352981,0.192401857851167,0.200596442581518,0.205033121966669,0.210972234395518,0.209294298568339,0.204064952312979,0.177993660204397,0.197834495500449,0.222766464999829,0.257857875880178,0.291379761076963,0.31457227926468,0.293853466684622,0.287733492344573,0.284430839726578,0.262390182466863,0.247363161148273,0.257504912581039,0.278191272434576,0.267575237192761,0.273806686435995,0.313166685148062,0.344850773866837,0.33318640156774,0.345290783562662,0.355605092867167,0.367151005558071,0.378962970535884,0.397090992032009,0.411814097611101,0.413016759242679,0.429004769411105,0.468781882959265,0.507927641606337,0.546121522720517,0.608539327596633
32,"SugarCrop",0.189191760575431,0.163791450969508,0.140397244830562,0.123410326406682,0.121391036983477,0.113193524413385,0.131231509969852,0.12850105303059,0.153355481485466,0.234502837065086,0.267423602274839,0.281204489781301,0.321264662545417,0.337946491445518,0.275696980447105,0.306079084667131,0.317473660358957,0.279829485130918,0.266337553206469,0.246233133472054,0.2229792215352,0.224775562197816,0.303548687401586,0.348459414761727,0.392527611936865,0.414354440444265,0.438967764126316,0.617818752302177,0.896613984726996,1.00351061577121,1.02463291053626,1.03670012888121,1.02821838362889,0.741315877599601,0.705063123853688,0.963241190577817,0.973919788340986,0.835433091799037,0.87210376404744,0.867817361348221
1,"Wheat",4.4401455562396,3.88133878527635,3.17480354316826,2.34777652410467,2.39947633513763,2.59642707216289,2.71937788380041,2.81610240387715,3.05105596647881,2.95333958575677,4.02170714069753,5.59778860981229,6.56678595275291,7.62953736263935,8.03856271974799,7.14825667655483,5.97577911145351,6.87568342255691,6.21347779990247,5.78529221285612,6.23961698382547,7.04073185233666,5.71225578868688,5.99591606289904,6.31181516816606,6.84928017075661,6.68935087045032,7.23039739382587,6.68449778156739,6.18330166924916,5.3279442975072,4.75283763423008,4.07937819240716,3.83654453435094,3.34349194865776,3.58065204754868,3.73913665711319,3.99445581583842,4.41308952759313,5.49472948301984
2,"Wheat",0.00320068578384306,0.00341115434416881,0.00355345307921755,0.00363353204177356,0.00381870729058751,0.00411739142834831,0.00448771141415934,0.00481085494371492,0.00523274127924387,0.00522892899683187,0.00520308620544408,0.00516777506700909,0.00580635597576448,0.00599210559333971,0.00648555121205836,0.00687039691168524,0.00741599744837085,0.00789333531726562,0.00980449077571016,0.0109419600268804,0.0116913809406339,0.0121259574395315,0.0122783253174652,0.0115338397711309,0.0111459337757768,0.0112920670502019,0.0102231659639547,0.0103253061647234,0.011578843866688,0.0138168156772581,0.0156437775871836,0.0205365436903755,0.0276678176750991,0.0345176364694473,0.0403064426561765,0.0452107557829568,0.0503424882457428,0.0519302843136124,0.0522710235043329,0.0525818929016882
