# ../aglu-data/level1//L171.LC_bm2_R_rfdHarvCropLand_C_Yh_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Rainfed harvested cropland cover by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"FodderGrass","GLU096",0,0,0,0,0,0,0.0203785495315393,0.0307661364711726,0.0433597867971045,0.0513951408053649,0.0540167379242646,0.0602982464854831,0.0675393117821208,0.0819849472625898,0.093615164429203,0.111714754895755,0.118833949206882,0.136534740746446,0.13992944806591,0.149406831764644,0.144818185884251,0.153450320079127,0.152177434836349,0.153724884347495,0.154912299170643,0.170872954567198,0.173926063848918,0.167923374167663,0.17331755984368,0.17897931331566,0.174890631571329,0.175176636017544,0.183334239199014,0.181774593134625,0.179688226154578,0.179879400035652,0.182305474114957,0.183217662841267,0.182957942440026,0.182882115806682,0.183338115622913,0.181495679707737,0.181674089754021,0.18333934473293,0.184738071932043,0.185419282522121
1,"FodderHerb","GLU096",0,0,0,0,0,0,0.00218799873728356,0.00222558637142611,0.00224482069468111,0.00226038207371074,0.00227055982985719,0.00226491406707082,0.00223904720224639,0.00222116295270117,0.00218063410766246,0.00215449735816097,0.00211802302048141,0.00210182846184803,0.00208822278602035,0.00209317116443639,0.00207771915816746,0.0021136578649217,0.00210746825347286,0.0020877631248234,0.00206053581065702,0.00203598546870904,0.00201016344671649,0.00197031628957892,0.00195482644624684,0.00194669945892352,0.0019410052765204,0.00190049833559402,0.00192773185740357,0.00195151659002673,0.00196005801143245,0.00200234181631693,0.00202081812721995,0.00199092211769276,0.001960647737534,0.00193271363885193,0.00188880520506813,0.00179513837281393,0.00171981039650673,0.0016212259284503,0.00152291311868326,0.00143878166974778
20,"FodderHerb","GLU096",0,0,0,0,0,0,0.056062895602025,0.0610411235796727,0.0662669799914666,0.0709188477243214,0.0755886444833631,0.0790980564787236,0.0813964147233528,0.0917445159644476,0.100833103115915,0.110332368903445,0.117709383656464,0.125227557010585,0.128307192059379,0.132272949739387,0.13529204184468,0.141118910395173,0.146624225758619,0.149917969757818,0.154874111253931,0.15884636495792,0.162094117107336,0.168564871554801,0.171002049831899,0.176701531352129,0.180125520632142,0.189153629800349,0.192495574297485,0.204054534408592,0.21680415075513,0.236722064604186,0.252829865507813,0.268931365268178,0.278863266252826,0.28909359457915,0.294047332546391,0.308764919357897,0.315142131060039,0.330093184973413,0.324473929349345,0.328800070199745
1,"MiscCrop","GLU096",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"MiscCrop","GLU096",0,0,0,0,0,0,2.7464637913227,2.78840397233169,2.82085346276027,2.70063894327239,2.7082172391546,2.67456097098057,2.62455424808285,2.63731221183647,2.81562867699954,2.84739854777218,2.9428502227378,3.06425139303165,3.12327095942198,3.13400163719796,3.20554938478301,3.25672128975129,3.2451779867944,3.32805535632902,3.37812095052468,3.32672882329375,3.34856890075664,3.50619621394526,3.55056722606818,3.62590118641567,3.71639609936445,3.79699744749453,3.80806709647599,3.77634368538863,3.772188478736,3.89200196895502,3.89774703610092,3.8952668939853,3.86543004802382,3.86505266790885,3.78224305907043,3.72818880864622,3.66995989552788,3.74542568732887,3.59818085586347,3.57038739743122
20,"OilCrop","GLU096",0,0,0,0,0,0,0.53707709770671,0.558682374511299,0.609129860192921,0.580883092404695,0.611372678851638,0.634371378451585,0.705255920647483,0.690030814938604,0.740956466442255,0.704538955188031,0.704929022923183,0.639711935467408,0.647393465441318,0.620871975460595,0.648656157474312,0.581502186838371,0.57658526547826,0.529145153878137,0.500731821218255,0.444326100455088,0.428495922355298,0.374790507100718,0.333317978610649,0.295936628962198,0.270497102463253,0.264281513324059,0.259736105278872,0.25781196941031,0.25879705332388,0.237766113725548,0.230685973585862,0.234685938331098,0.227112052321864,0.210040427708425,0.218044889576358,0.207712343698742,0.180767926246284,0.194040710364273,0.213065223115786,0.217837922808752
1,"OtherGrain","GLU096",0,0,0,0,0,0,0.00630657455380358,0.00608887429019147,0.00591982632028377,0.00566896193959577,0.00567858893633458,0.00549472922618926,0.00536936726939305,0.00510902643507563,0.00503185947023317,0.00492593600992215,0.00478001308870711,0.00492973593594374,0.00517934939818184,0.00520200550173001,0.0050256323444508,0.00482177592665756,0.00455457496898183,0.00412562040363154,0.00382724366226327,0.00371172589628039,0.00362115365344786,0.00341408448000571,0.00326052677656646,0.00320065764042507,0.00302744767973447,0.00293512049385226,0.00282423023048835,0.00275452190422195,0.00256531056193494,0.00241354459765491,0.00237018579376087,0.00226644964944588,0.002136576847879,0.00197399663388986,0.00193612604810192,0.00186186567736409,0.00178176771207245,0.00170880752029628,0.00163361702153205,0.00156115238304037
20,"OtherGrain","GLU096",0,0,0,0,0,0,0.725759504396153,0.750004283747236,0.809411579856322,0.86179079355989,0.90217502525524,0.93297357947961,0.941901891148316,0.954047718502848,0.992887618202752,0.976477577299113,0.998419243682235,1.06201333124441,1.09985574109903,1.08501924598029,1.15912518811034,1.17733770871549,1.16992773654515,1.16075738363225,1.14216919368893,1.08048011178897,0.974110704957966,0.909544231415198,0.851184743959862,0.939558456486161,0.992873622242785,1.11549911441778,1.20778580854544,1.27142954844179,1.24815871017796,1.23563588053668,1.24663659399198,1.24633123769079,1.22074129107618,1.18408864889784,1.19149584409199,1.17668145370368,1.15186117380823,1.16545547194034,1.16614816087967,1.16102638931519
20,"Rice","GLU096",0,0,0,0,0,0,0.000303381184010123,0.000311320454147199,0.00035373744309929,0.000356058513711752,0.000365727255785142,0.000354163251017404,0.000345527421148737,0.000294166478017486,0.000300282049816198,0.000290877300700442,0.000295653028723205,0.000285581538357519,0.000320961763217462,0.000314058983502909,0.000313265811890737,0.000310619521038297,0.000320782454747743,0.000276625656785695,0.000247745463348008,0.000222143712573966,0.000195215238155905,0.000169904515762872,0.000159184572816006,0.000159974961369889,0.000169147921488203,0.000186093168246293,0.000184020584981002,0.000186258959004326,0.00017292174852717,0.000147860308640818,0.000131336894003287,0.00012331254179854,0.000112740896100467,0.00011959437592534,0.000127741580274529,0.000123879490529847,0.000120631263927618,0.000114376936794244,9.98919135630326e-05,8.96050343648184e-05
1,"Root_Tuber","GLU096",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"Root_Tuber","GLU096",0,0,0,0,0,0,0.0140502278067826,0.0140364458352084,0.0140133118114943,0.0143570817631747,0.0142024857784612,0.0146387097894531,0.0159303594468232,0.0165361099117342,0.0166631419532989,0.0169938682533109,0.0169144578456682,0.0160895904398341,0.0157246553175216,0.0157443028305695,0.0156968452677376,0.0156432760567967,0.0156124717096171,0.0160537409066318,0.0162941050537321,0.0163851645087769,0.0161641197325443,0.0156913488862169,0.0149371551024739,0.0144756231258232,0.014165282658765,0.014036568888526,0.0143490422797564,0.0146801787574937,0.0150637769663132,0.0151224733988219,0.0153747737177321,0.0153181281738506,0.0152028682330056,0.0149797725681458,0.0151068866452556,0.0149167282517476,0.0145300947277599,0.0142065055201705,0.0139295945377345,0.0136089278464387
20,"SugarCrop","GLU096",0,0,0,0,0,0,0.00846381040439509,0.00834949434951105,0.0081848837972103,0.00823619237783032,0.00823051754136122,0.00834840975058826,0.00850462893227574,0.00864630172841055,0.00875835792238115,0.00895798792411159,0.00885909802232757,0.00881000229214137,0.00863821592591493,0.00882760771676118,0.00913881709188314,0.00946645998752571,0.00976628946868686,0.010043715098415,0.0099126163023046,0.0097194905362195,0.00957305289218553,0.00948866572336602,0.00949439764398898,0.00978528170245564,0.00997516710333798,0.0102064989577931,0.0103932245828663,0.0105451120846455,0.0105119126123555,0.010570527964666,0.0106169340238393,0.010646345794628,0.010819273843931,0.0110079772670399,0.0112034938518031,0.0113614591370195,0.0115584800571308,0.0116731923432002,0.0117869845670256,0.0118356983370648
1,"Wheat","GLU096",0,0,0,0,0,0,5.76653607468495e-05,6.20464260026152e-05,6.82818437727618e-05,7.38697947448267e-05,7.85299753444523e-05,7.9094622476859e-05,7.83943982446888e-05,7.87858013705616e-05,8.11220407631992e-05,8.3827522782931e-05,8.50040492100193e-05,8.60796948678711e-05,8.45352328672354e-05,7.97371581183759e-05,7.44529188614692e-05,7.24814662315609e-05,7.13419531844692e-05,7.2400072442483e-05,7.17067399471982e-05,7.33422204039418e-05,7.56318811610775e-05,7.55308815687909e-05,7.35821835529094e-05,7.47834845858705e-05,7.47925151376516e-05,7.39008075608112e-05,7.19901329208493e-05,7.0082488268656e-05,6.66381051140607e-05,6.25568304128116e-05,6.11286367663549e-05,6.02024110935627e-05,5.94909580831912e-05,5.90887420597912e-05,6.03329976252365e-05,6.09667403610722e-05,6.09484416114108e-05,6.03509399057487e-05,6.008768743903e-05,5.97823270540567e-05
20,"Wheat","GLU096",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"Corn","GLU097",0,0,0,0,0,0,0.000172154071187557,0.000178213260998649,0.000187463959739455,0.000202871613830518,0.000225508720980563,0.000244951395978793,0.000261274992994932,0.000271333475443065,0.000266244470567149,0.000252510198727855,0.000249690913412375,0.000240839721692081,0.000230416486086197,0.000229804883062113,0.00023518231251869,0.000234441113314782,0.000250657850322995,0.000279522394956185,0.000315535516836887,0.000361320645399793,0.000409598308007745,0.000429507724134817,0.000454403507561803,0.000459958603961647,0.000463671745635216,0.000468578861135938,0.00049854773411851,0.000519058684393542,0.000552284351599422,0.000586682880472833,0.000625086548427492,0.000700241939047113,0.000769793512898538,0.000834893993897039,0.00089705208944935,0.000920649962263358,0.000881640212926365,0.000852370639630914,0.000836771352090986,0.00080383248545349
22,"Corn","GLU097",0,0,0,0,0,0,0.000129520661879275,0.00012815066641941,0.000127339474239527,0.000126974660502314,0.000127425048332193,0.000128135722339811,0.000131676456733362,0.000137712001943945,0.000142373744801758,0.000147788442477763,0.000153774174089682,0.000158135901387406,0.000159549311625944,0.000162671773786153,0.000165267750757222,0.000168013573512893,0.00017020456187693,0.000171877164823969,0.000173144779163976,0.000173695563669538,0.000174209899200467,0.00017528716889517,0.000179085962029121,0.000182346120315721,0.000184998795691774,0.000188388550332624,0.000191312568075388,0.000191515062378903,0.000192065846884465,0.000192167094036223,0.000191555561239606,0.000192369588339739,0.000196338476688643,0.000199392090785657,0.000204110208057568,0.000208358538545324,0.000206467241750489,0.000203720609017604,0.000206395963755651,0.000204738952869984
27,"Corn","GLU097",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,"FiberCrop","GLU097",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"FodderGrass","GLU097",0,0,0,0,0,0,0.000728011433712137,0.000726933993057618,0.000716960672850875,0.000705506639395045,0.000708760114405017,0.000719049365595322,0.0007155427363847,0.000720773680056354,0.000733526919975897,0.000790366520407037,0.000930072156636425,0.00100469873967766,0.00103903763992973,0.00107138474203705,0.00109734430648323,0.000996305756745059,0.000966487467218889,0.00104654901847624,0.00112498587929761,0.0011640582854524,0.00132861738650734,0.00151011734831575,0.00164102809373064,0.00181615894149898,0.00202953927368091,0.00201685017525694,0.00194208029738515,0.00183321239104789,0.00164511063168883,0.00143015200930177,0.00136058373377918,0.00132325065392482,0.00128291725326114,0.00129970594855169,0.00135167557181291,0.00141293684130123,0.00148999602468025,0.0015752646371375,0.00163869034092356,0.00165187807124004
27,"FodderGrass","GLU097",0,0,0,0,0,0,2.29572918405885e-07,2.07056962730317e-07,1.82102158237234e-07,1.53033423710339e-07,1.27816074104339e-07,1.09266502448713e-07,9.81376273730653e-08,8.95842981571943e-08,8.533584087544e-08,8.20551118611335e-08,7.80974070184779e-08,7.42264939486876e-08,8.99857101066959e-08,1.05740586676061e-07,1.2160612275583e-07,1.40633049162216e-07,1.59351864774929e-07,1.59942048830413e-07,1.59106678016585e-07,1.59028565421006e-07,1.55563403889361e-07,1.53701720361401e-07,1.52122110095254e-07,1.5197022449274e-07,1.51234664217707e-07,1.52536540810685e-07,1.4271388191666e-07,1.36167612448298e-07,1.28406258159823e-07,1.3974777307899e-07,1.55261802478655e-07,1.81140939352752e-07,2.05607540123467e-07,2.31673279309224e-07,2.39571330639963e-07,2.40823301963544e-07,2.47465042382058e-07,2.53360373553931e-07,2.58871651130874e-07,2.61297481182458e-07
21,"FodderHerb","GLU097",0,0,0,0,0,0,0.00224302308734709,0.00236929165743066,0.00249273318723306,0.00264300654251952,0.00277409788413593,0.0028734422610655,0.00288375304788174,0.00291688651025254,0.00296609882563717,0.00298755465620351,0.00303666477757033,0.00319529642435198,0.00343562039675593,0.00365020032038465,0.00395948461948039,0.00416220414123433,0.0045252552679508,0.0045532682204484,0.00469230219904525,0.00477791523746627,0.00478987193755013,0.00468826553534172,0.00478966951478408,0.00471562994888014,0.00465698630481331,0.00477354349530049,0.00474526424877571,0.00470637451182475,0.00468639656397752,0.00462185121538212,0.00455667108471454,0.00452375576726638,0.00455497997024673,0.00461066784887534,0.00466920635102,0.00480261376282853,0.00494753175852778,0.00508024543017694,0.00521880381353705,0.00534553201104207
21,"MiscCrop","GLU097",0,0,0,0,0,0,0.00140170590946299,0.00144830727585285,0.00149864871383782,0.00156198061682086,0.00161822312857342,0.00167798552439041,0.00170007044159523,0.00175727437097637,0.00180921465570708,0.00185774461075717,0.00192583014317938,0.00200460897455408,0.0021091570586363,0.00220699967128163,0.00229746749993077,0.00235049182169338,0.00243152478845307,0.00246512933712894,0.00251862184206785,0.00263215002947044,0.00275491674388211,0.00284420188860893,0.00295753266236805,0.00309872956453525,0.00315056401062166,0.00323083896652445,0.00330285635064471,0.00335797898645865,0.0033882340956366,0.0034644119093651,0.0034954981455642,0.00357133890576178,0.00364013474374028,0.00367509050310396,0.00370411762031025,0.00364637898402958,0.00357804965115151,0.00349831263843746,0.00346487266106243,0.00338393714256755
22,"MiscCrop","GLU097",0,0,0,0,0,0,0.0128486548695551,0.0133880254923413,0.0136897652224882,0.0141976712785943,0.0146162792084074,0.0149658123207395,0.0154018539531813,0.0158414547383399,0.0157025181886071,0.0157740205513156,0.0158466104329099,0.0156465603986692,0.0159263520203952,0.0164693071802457,0.0169550380048222,0.0168618387051307,0.0173257309747858,0.0174295876923537,0.0176380800261508,0.0174337560694095,0.0179607792111861,0.0177889485552059,0.0179153118368386,0.0180677288110886,0.0183978322094711,0.0185918808495662,0.0187304232739043,0.018629770328189,0.0183115267641412,0.0180177323347479,0.0178378561766427,0.0176568444029934,0.0178129033630941,0.0181263279091802,0.0185908160429913,0.0189805232252173,0.0193891110178769,0.0194948555292845,0.0196215354472513,0.0196283614986848
27,"MiscCrop","GLU097",0,0,0,0,0,0,0.000141800846421158,0.000146050456370572,0.000151697160448318,0.000159699106444634,0.000167776535171375,0.000174234050284406,0.000178305839525446,0.000181918251543447,0.000182910511993002,0.00018175288421484,0.000181793661267863,0.000182439104974542,0.000181591950402385,0.000180397527264049,0.000179751236388679,0.000179713975085725,0.000180201337114545,0.000181701192805172,0.000183498207033868,0.000185852827695398,0.000187783016842419,0.000189236264135528,0.000189797838141734,0.000190184034109295,0.000190144810198872,0.000189260055456285,0.000189701628017321,0.000189712118789619,0.000189647508057404,0.000190609213956148,0.000192508410848533,0.000193399011055093,0.000199683576679727,0.00020567365234767,0.000211978691215685,0.000216337444731538,0.000221202960439248,0.000222689459103504,0.000225385615823067,0.000225443819842052
21,"OilCrop","GLU097",0,0,0,0,0,0,0.000451606338932207,0.000476077597189903,0.000502848130314427,0.000543096648175312,0.000562061873325026,0.000580319315783089,0.000592535020127271,0.000603247761737232,0.000603516293494205,0.000613835973443032,0.000622284082141321,0.000634552994717281,0.000652860022719004,0.000669751032501405,0.000687436543072357,0.000713421179292621,0.000741076553990711,0.00079106580095508,0.00083093348372724,0.000878652437329744,0.000916027484256613,0.000962907332723083,0.000976294523838412,0.00101914413177021,0.00106764422749882,0.00111663904657395,0.00114261756950801,0.00118423568989666,0.00120910861369978,0.00121932663196321,0.00124675672074377,0.00129747254309442,0.00135198041423577,0.00140185984846647,0.00146043916821987,0.00150752777408931,0.0015405340855602,0.00155627104275805,0.00158216307401321,0.00159186095350877
