# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Thu Nov 16 13:15:33 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"Pasture","GLU136",1.43856790491478,1.43001170581669,1.46281477829243,1.55123808826136,1.65694515207371,1.76833889634667,1.83874396652616,1.90870803107238,1.9662347499719,2.00390302045468,2.02998055139823,2.07471678595546,2.08559230179837,2.17684870859491,2.25065793828838,2.28236488216391,2.26937594563756,2.23284057271094,2.12657920554519,2.03193511472655,2.01296942121541,2.05940234860882,2.12017740103715,2.12908392266665,2.13221469470364,2.14504174023065,2.13567359708549,2.1262688005931,2.14739879268687,2.16811658368663,2.17577965577265,2.18572357520809,2.19307705278116,2.20422917579542,2.21211981870785,2.24335114674203,2.26835806796422,2.28600184407062,2.2886373482257,2.28344639114663
20,"Pasture","GLU217",0.0359503442046997,0.0357272015562309,0.0365372178002057,0.0387356927795436,0.0413644962510251,0.0441338537630945,0.0458790443721576,0.0476123217738272,0.0490345268271596,0.0499608811840097,0.0505919027707915,0.0516874469108345,0.051939068725435,0.054191705054662,0.056008664264741,0.0567771068079374,0.0564336816426933,0.0555053293372192,0.0528451123669729,0.0504755010868266,0.0498163090957089,0.0507743671169336,0.0520774610225145,0.052101469415598,0.0519843932969306,0.0521036179962983,0.0516847347004788,0.051267957537115,0.0515876936300868,0.0518951394412402,0.0520435844649989,0.0522458432117629,0.0523854296783937,0.0526149655271329,0.0527658375462821,0.053422891632823,0.0539291110211886,0.0542581867212206,0.0542298267606239,0.0540157036410725
20,"Pasture","GLU221",1.48648049613336,1.47749730090336,1.51124440859789,1.60244119337483,1.7114730151928,1.82635717163744,1.898889860693,1.97095325841677,2.03016113642282,2.06885555460454,2.09484618952412,2.14006756947052,2.1503446264788,2.2434606393312,2.31853045713922,2.35019024194514,2.33582623189706,2.29725620226598,2.187018152269,2.08882099238146,2.05743701668846,2.09281963781024,2.14223554402787,2.13892408024313,2.12982633128739,2.13040774504435,2.10900979306746,2.08776484092777,2.09651864461356,2.1047190808898,2.11247210703159,2.12244628726099,2.12991177482524,2.14107357231111,2.14907463080607,2.17922728182665,2.20332785062551,2.22027188360794,2.22263657509901,2.21739983647604
20,"Pasture","GLU231",12.0184424453334,11.9466483107654,12.2203739031673,12.9587253727012,13.8414195934728,14.7715707670637,15.3592893393981,15.9432937001197,16.4233822413281,16.7375784115248,16.9362422046019,17.2900799925143,17.3613825170594,18.1010392281367,18.6942803626604,18.937031770946,18.8089431170768,18.4863118649849,17.5878275359004,16.7873431640275,16.5753046364992,16.9014178710058,17.3427146612291,17.3582488545003,17.3267690654746,17.3740538804004,17.2418656442499,17.110262411308,17.2244539158232,17.3346363625691,17.3977930273743,17.479227738846,17.5399873150341,17.6311705749209,17.6963097929432,17.9468714680626,18.1476590777326,18.2895560577682,18.3113866952824,18.2706003851381
21,"Pasture","GLU052",0.782135568340006,0.774788204185088,0.764119319483054,0.758697060620322,0.766025002108162,0.766296452562009,0.777327760352619,0.788035524849341,0.783888932902138,0.752423023149486,0.763366826391498,0.781815502298592,0.811098071388526,0.840674798825474,0.869128222965959,0.928203076261837,0.979806622773849,1.00603917915603,1.04228640804919,1.0818263077371,1.07291427173952,1.07472131292326,1.08159743191311,1.09484449390696,1.1139370975524,1.14391204642255,1.15969888660202,1.17353268302224,1.14223580019388,1.12065213389057,1.06833307397699,1.01169405410517,0.984887589020968,0.977110340496601,0.938673650744369,0.950567445715919,0.976887855570748,0.976257843445209,0.967484121804824,0.963706254180461
21,"Pasture","GLU072",1.87638697755189,1.86096325282306,1.83751254838445,1.82663503743462,1.84646248848676,1.84930453890666,1.87814789713921,1.90627394165338,1.89848804908031,1.82443815065645,1.850712211179,1.8951722199578,1.96587919213856,2.03728033795377,2.10594090065124,2.24877053896443,2.37346358778318,2.43667388540991,2.52412087173307,2.61951817742845,2.6010636136685,2.60855236462317,2.62834770809492,2.66366044832136,2.71326476937038,2.78949193212266,2.8312265221067,2.86825297042943,2.79490433759931,2.74515581251973,2.615024304861,2.4742037233576,2.40612903101164,2.3841233684236,2.28679672049607,2.31528096010021,2.37888407062283,2.37684511453072,2.35498391363177,2.34528973710837
21,"Pasture","GLU075",0.0599738303944962,0.059853290205565,0.0594663042609206,0.059478862281996,0.0604925230097113,0.0609537404597942,0.0622777727603521,0.0635888329863552,0.0637054849237498,0.0615818771726624,0.0626720999358354,0.0643850948933149,0.0670015160105916,0.0696561878058538,0.0722314392258708,0.0773724948867204,0.0819173134102092,0.084359231573452,0.0876552537496363,0.0912457071234144,0.0931481727519123,0.0959447924648107,0.0991964804342139,0.103062717478483,0.107538584612859,0.113163755424523,0.117475289531567,0.121639872365189,0.121066783360898,0.121381463784252,0.125136988646255,0.128935667792843,0.137553690637251,0.150839165430982,0.161843605200142,0.164220415189757,0.169102705554251,0.169328620155991,0.168138831415755,0.167812986000551
21,"Pasture","GLU082",1.63174951297338,1.61702618040005,1.59535718032888,1.58463030275908,1.60053585720433,1.60170411498043,1.62537199004714,1.64838104378647,1.64032413599517,1.5750728650569,1.59815386874306,1.6369526266456,1.6984451323378,1.76056594088627,1.82034636452955,1.94428036143561,2.05258789737867,2.1077621177645,2.18393085386159,2.26701430053742,2.24808912428296,2.25162717722629,2.2657851159125,2.29328638383998,2.3330262744669,2.39554882854609,2.42835058000564,2.45705797108941,2.39127962527416,2.34584930532051,2.23407694551414,2.11313943488862,2.05427029628069,2.03461149365977,1.95052493341404,1.97541192008014,2.03028636089637,2.02915384415214,2.01109291936931,2.00341452977394
21,"Pasture","GLU084",2.15417805399443,2.14035332780839,2.11721022579292,2.10847748347527,2.13520078400265,2.14232452508867,2.1796299348172,2.21621560939235,2.21108720968246,2.12860977787026,2.16817818299456,2.22935573413935,2.32192272424273,2.41594917659355,2.50735165760076,2.68801981904047,2.84822645027413,2.93548933791151,3.05260852647042,3.18014649358672,3.14980622381337,3.15099136042742,3.16703465155063,3.20168554163573,3.25333807077677,3.33661922637129,3.37837541850054,3.41436268124311,3.31913667011014,3.25235678401642,3.24567614178754,3.23433147845073,3.33403264476385,3.52911325143395,3.65123285793307,3.69644366245659,3.79771239845307,3.79418114570382,3.75901009224291,3.74326349916236
21,"Pasture","GLU088",0.461435932938568,0.45717221556415,0.450947018889507,0.447816726789006,0.452212416096161,0.452443172259014,0.459027966285535,0.465423777531438,0.463047095947232,0.44452954121582,0.451050541549061,0.46200783367529,0.479370528160016,0.496911049810529,0.513791493224539,0.548779979309602,0.579358782453702,0.594940943785999,0.616449565202684,0.63991059532773,0.633693456451522,0.633820294436035,0.636935735442409,0.643792147196496,0.654064714438899,0.670691837755656,0.678968225739895,0.686083036492454,0.666834362451505,0.653306738567335,0.622199680834871,0.588541313416173,0.572172194816507,0.566728746745863,0.543344818662104,0.550339084068243,0.565690175040878,0.565437952832094,0.560467905222271,0.558390537936565
21,"Pasture","GLU090",0.0127879072738615,0.0126614732217227,0.0124808996704228,0.0123861477555013,0.0124995280054154,0.0124976963601912,0.0126712507723469,0.0128393467350376,0.0127653626055173,0.0122467783282166,0.0124197573709964,0.0127146632159472,0.0131854637740823,0.013660677106764,0.0141172758693667,0.0150707058586214,0.0159021259521757,0.0163212953235084,0.0169025563505289,0.0175367503789466,0.0174087814560018,0.0174545104323575,0.0175825818517052,0.0178144081495953,0.0181417172828956,0.0186468713423747,0.0189213046493896,0.0191641889905433,0.018669702521197,0.0183330962933144,0.0174607845529351,0.0165169112875203,0.0160583125845074,0.0159064801069985,0.0152512696352443,0.0154480452732519,0.0158794156163567,0.0158727996195916,0.0157337418460212,0.0156758829404224
21,"Pasture","GLU093",1.41064274017769,1.39800248499496,1.37935538426003,1.37016716721014,1.38400726628657,1.38510475810085,1.40566060810621,1.42564926176828,1.41877047338473,1.36241841783616,1.40844674020023,1.46921462917832,1.55185369402333,1.63693547901648,1.72166979572482,1.86988161528161,2.00661998635922,2.09385917042187,2.20387478708495,2.32321350948258,2.29716606252001,2.29416361703683,2.30197533663369,2.32326765622957,2.35680973122586,2.4131190985832,2.43926405034832,2.46116858245306,2.38857921823394,2.33667055697146,2.40161492372097,2.46699127685181,2.62390395395193,2.86863444212553,3.06864224873033,3.10836421425754,3.19529515477275,3.19409691406728,3.16624602993134,3.15473384198832
21,"Pasture","GLU094",2.63239933722084,2.6091098531946,2.57460307770038,2.55774565409041,2.58387714063139,2.58622200450303,2.62490354185181,2.66253461283978,2.64999104258068,2.5450274281428,2.6713102304067,2.82689563475646,3.02680259927652,3.23420933764527,3.44355996803903,3.78383552402603,4.10583780652786,4.32990150629713,4.60365027218858,4.89998233804048,4.84435972792477,4.83734481451026,4.85313138644216,4.89733050914006,4.9673359931406,5.08530115878433,5.13967553119198,5.18510167802876,5.0314672628341,4.92143366300883,5.06527203401493,5.21040286192767,5.54951402510211,6.07553602742191,6.5081427622471,6.59410101174725,6.78027763557134,6.77949437363874,6.72212385234347,6.69941883677611
21,"Pasture","GLU095",0.0536789395340092,0.0532723749582693,0.0526352575623469,0.0523576126494938,0.0529601969709264,0.0530759806911758,0.0539385553300486,0.0547815360753451,0.0545928263400179,0.0524970765358857,0.0532667392585749,0.0545602901414195,0.0566102543616713,0.0586811871553539,0.0606741391585622,0.0648054403014835,0.0684159418613117,0.0702554626161022,0.0727947955277174,0.0755646432974457,0.0748716985034042,0.0749277358479609,0.0753371134727525,0.0761894470382112,0.0774469920662175,0.0794585166499981,0.0804821181462648,0.0813688293774772,0.0791279163120116,0.0775636445448871,0.0790798461443582,0.0805756974329042,0.0850022182214871,0.0921668593846194,0.0977763937194099,0.0988911150411398,0.10150169042013,0.101308667928924,0.100271773064555,0.0997542891522518
21,"Pasture","GLU097",0.00126845888146258,0.00125603439289272,0.00123823659694276,0.00122895089693218,0.0012403164311424,0.00124025086619218,0.00125759216013215,0.00127439514026992,0.00126717109455647,0.00121580789976997,0.00123546256160591,0.0012673305306223,0.00131687402243493,0.00136703646156186,0.00141551062077045,0.00151406852267753,0.0016007083817407,0.00164608467724772,0.00170799236579868,0.00177547327362754,0.00175886595330635,0.00175985800082012,0.00176914878296124,0.00178883781850545,0.00181803342367637,0.00186491618402527,0.00188860097713421,0.00190906720265615,0.00185616081463043,0.00181914443669347,0.00173588796366218,0.00164570965857397,0.00160424017233086,0.00159412329592515,0.00153442180156608,0.00155420532389442,0.00159759051537707,0.0015969105569975,0.00158290620091337,0.00157707110789509
21,"Pasture","GLU098",0.0043733050162993,0.00433504932505757,0.0042781463499579,0.00425056219117295,0.00429442020275319,0.00429874941538676,0.00436348329439522,0.00442648364801425,0.0044060724370488,0.00423197711610338,0.00443979648374255,0.00469624624139778,0.00502620920852053,0.00536848506230859,0.00571385375199023,0.00627626531525344,0.00680812129048769,0.00717741547674368,0.00762894388789255,0.00811774664033524,0.00796683831884454,0.00789667782810419,0.00786368302492224,0.00787604994090724,0.00792858876965078,0.00805545808509687,0.00807956640625269,0.00808845675411405,0.00778818030198741,0.00755861998041298,0.00776314738493659,0.00796877095489162,0.00846955857986937,0.00925288153135984,0.00989092351254683,0.0100694254216516,0.0104028908133037,0.0104508017040607,0.01041101198951,0.0104242835292995
21,"Pasture","GLU099",0.351113533528968,0.349538160639264,0.346425976041067,0.345658330063093,0.350705587986346,0.352540894733977,0.359353363681963,0.366066642567941,0.365896083317777,0.3528956334004,0.363890779603292,0.378663097160232,0.399020785218946,0.419943626959447,0.440716812065148,0.477647961044852,0.511534554519289,0.532725709749581,0.559652226224694,0.588874741028069,0.582718158030121,0.582401219898049,0.584830016164717,0.590688762642824,0.599672088582104,0.614465207776493,0.621592782461187,0.627648505697023,0.609596069478414,0.596797166002385,0.612705787438003,0.62868793949924,0.667934564158972,0.729422612189419,0.779413393666883,0.789860676831631,0.812318565444852,0.812381660752793,0.805662447249878,0.803095971247649
21,"Pasture","GLU100",5.38806418306084e-05,5.11095853846998e-05,4.81698209018669e-05,4.56056337352826e-05,4.38000052669362e-05,4.15663320007314e-05,3.98808116183837e-05,3.81124636072486e-05,3.56040568046091e-05,3.19574038808639e-05,2.91165212898569e-05,2.64493066527023e-05,2.39579588898647e-05,2.12382193621057e-05,1.82580808252725e-05,1.55657025597336e-05,1.22968488127654e-05,8.39934801192307e-06,4.34168420857096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"Pasture","GLU102",0.00647976812799758,0.00641530901581681,0.00632342729252828,0.00627503475967076,0.00633208418062488,0.00633076460606913,0.00641828144744335,0.00650302191300339,0.00646514705826572,0.00620211786175524,0.00629194091623905,0.00644360868213312,0.00668454559136263,0.00692787913825741,0.00716192866999066,0.00764826834907563,0.00807299289349828,0.00828864022062162,0.00858676886893242,0.00891198915248037,0.00881582298515537,0.00880804480032993,0.00884178933431603,0.00892735544549109,0.00906007725099734,0.00928046308266519,0.00938497097842726,0.00947323750412035,0.00919770283101649,0.00900159749430009,0.00857388417069453,0.00811106617148144,0.00788661934510581,0.00781295982920671,0.00749220597013892,0.00758887108404977,0.00780078108576364,0.00779752976523427,0.00772921629192241,0.00770079185846364
21,"Pasture","GLU104",0.00907233545855647,0.00898276213152972,0.00885477641509297,0.00878767577455794,0.00886824036419155,0.00886706508205136,0.00899032746088234,0.00910972069958224,0.0090573554603519,0.00868952922025184,0.00881898925190286,0.00903525589246539,0.00937690449221107,0.0097221741772457,0.0100546688563793,0.0107417436323727,0.0113427752233612,0.0116503868092867,0.0120741994297996,0.0125364322456875,0.0123966810356017,0.0123812813311016,0.0124242449406983,0.0125399754408187,0.0127218429452792,0.0130266366012385,0.0131686227675844,0.0132877323416967,0.0128966552980961,0.0126171954210975,0.0120164760703177,0.0113664862111848,0.0110504081965732,0.010945348318456,0.0104938122179777,0.0106292085219277,0.0109260205637714,0.0109214709703099,0.0108257931919469,0.0107859852526383
22,"Pasture","GLU058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,"Pasture","GLU085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,"Pasture","GLU089",21.833439245677,22.0909576138265,22.3086269671856,22.5083957253976,22.6849217118259,22.7451350357064,22.8136646340238,23.2181435966368,23.6822461906593,24.20161675534,24.802989955526,25.5576178388537,26.1764904371569,27.4229861013073,28.7835970869404,30.2529163135989,31.7351317221031,33.2591643342201,34.2909876578555,35.337139579639,36.9058328477983,38.5480684678402,40.2357756738191,40.2835266644035,40.8808968159904,41.2663550979725,41.4395509499126,41.3720008618033,42.7537031593562,43.4397160468691,44.0489105054946,44.6826366234243,45.3487952369249,47.9052930253113,50.5577854814049,53.2391613104018,56.0033212966176,58.4502130402552,58.8244747390866,58.7211614600725
22,"Pasture","GLU097",0.219913745945889,0.222647407941597,0.224982459117563,0.227139631531626,0.22906464185919,0.229816671290913,0.230653549477404,0.234889985913214,0.239735120470758,0.245145966329076,0.251198994996588,0.25880205408144,0.265028300733378,0.277606136385304,0.291335138772081,0.306160058278819,0.321110919063672,0.3364802537438,0.3468659938698,0.357393460969869,0.367247163104013,0.377374679565767,0.38747738023786,0.381576029668096,0.380844789977404,0.378051227733035,0.373291380828682,0.366410347702365,0.372230143734302,0.371747494675116,0.377055894072979,0.382576983530126,0.388378587444485,0.410376512117119,0.433208034234602,0.456211098276436,0.479926361979845,0.500925456053929,0.504163317285652,0.503308197907879
