# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"SugarCrop","GLU091",0.000601188525482752,0.000605028390202016,0.000609363274504417,0.000604519883340105,0.000594113900983845,0.000603641023093461,0.000607607741137418,0.000605559132847854,0.000612160244505454,0.000634445967814897,0.000629915700230787,0.000631309264197157,0.000628218854752509,0.00066858518656207,0.00070636123180479,0.00073735718555536,0.000769950962641527,0.000789958356496979,0.000768680880180155,0.000753454453259552,0.000754168185471467,0.000742049920170548,0.000758575554784257,0.00078280544016739,0.000795645347786966,0.000817386476650749,0.00084032651524129,0.000839039755941973,0.000846945699852448,0.000848461378369887,0.000843316892819955,0.00084981338693679,0.000877318322610997,0.000889806084672186,0.000913332637628902,0.00092647981826586,0.000929507165569211,0.000925045792463166,0.000921617472007054,0.000914675806560392
20,"Wheat","GLU091",0.0173821007926148,0.0181312981422178,0.018328500514059,0.0208102511482709,0.0218576407679496,0.0229812424564371,0.0221680276168211,0.0221464725246867,0.0218710499462271,0.0250057692617756,0.0261048036514141,0.029697945200658,0.0336322920362877,0.0361848619176099,0.0362236805170435,0.0365505373348862,0.0363391808304188,0.0342607743920742,0.0331131074391903,0.0318258101298955,0.0316919126830381,0.0313294438083934,0.0305801007068526,0.0294695843034475,0.0295280308305046,0.0289654769345823,0.027135431798246,0.0271759022529747,0.0270146844151099,0.0263338447243344,0.0254928884325574,0.0243597642841338,0.0235856109638478,0.0237518653408964,0.0242040364359262,0.0263151722816364,0.0292220489290866,0.0302933742558837,0.0306972528755229,0.0312552479747241
11,"FiberCrop","GLU092",4.06278490788326e-06,4.21364067515167e-06,4.27319140893152e-06,4.28177992634372e-06,4.34236882873523e-06,4.23655703259801e-06,4.17663407484369e-06,4.31476326091393e-06,4.67128321026364e-06,5.21472882149947e-06,6.06878641069408e-06,7.50636676932782e-06,8.19090869032821e-06,8.42336325813095e-06,8.74539404719939e-06,8.64250600660495e-06,7.79408558136515e-06,7.77325924414182e-06,8.47886556336852e-06,8.50290798530585e-06,8.32299891927494e-06,8.47471694743873e-06,8.54399490250283e-06,8.02178275570975e-06,8.03370308354515e-06,8.24435773390972e-06,8.0337237240023e-06,7.86737856917568e-06,8.24109201933245e-06,8.37200539434869e-06,8.53490312900054e-06,9.46875243511011e-06,9.98421399283846e-06,1.05025369209076e-05,1.141841221544e-05,1.23104380415221e-05,1.22538942049018e-05,1.22558018237815e-05,1.21434218399228e-05,1.17562705534889e-05
11,"FodderGrass","GLU092",0,0,0,0,0,0,0,0,0,0,0,0,0.000135248368748352,0.00034987995104282,0.000583263473545032,0.000738689711287758,0.000898569534829824,0.000933963821971941,0.0008857166424791,0.000819303520910007,0.000838700059062392,0.000890228828091588,0.000905581979136678,0.000928279640096468,0.000951953964608745,0.000968557245001018,0.000952481362927088,0.000965724920698807,0.000979788875854614,0.00099619682353639,0.00101573009458612,0.00103526336563586,0.00105479663668559,0.00107432990773532,0.00109190985168008,0.00110948979562484,0.00112511641246463,0.00113683637509447,0.00114464968351436,0.00115002133305304
11,"MiscCrop","GLU092",0.000231779731810654,0.000230788535557716,0.000237820461700978,0.00024130688627378,0.000249705637213624,0.000258707975103174,0.000268602013951817,0.000275733666798866,0.000290317894941358,0.000307230330688151,0.000326030527178006,0.000352895113909297,0.000392681070265933,0.000434457645555851,0.000479209228657425,0.000524722010060605,0.000562824084110553,0.000597597899539026,0.000621294219777624,0.000652579345953603,0.000702365958387925,0.000766950875911908,0.000844936970008444,0.000943455749187535,0.00104446708174442,0.00112851102379163,0.00122550172780281,0.00135738433063813,0.00148803705629741,0.001628100291688,0.00176935010627741,0.00189472985591714,0.00198446128488926,0.00207185316873869,0.00215544514990716,0.00225439126088696,0.00235441409723507,0.00245663015231485,0.00256725449085528,0.0026207862028008
11,"OilCrop","GLU092",0.000159408150114803,0.000161551461809745,0.000159210083584584,0.000153214789648398,0.000154696686463384,0.000155386002992072,0.00016076037716567,0.000170929632623209,0.000194907382085231,0.000220409926710827,0.000240039172935496,0.000260145996249834,0.000292615293370811,0.000310396505804937,0.000329464531752753,0.000342519154947229,0.000347661086986037,0.000351326269689469,0.000351959143849148,0.00034992074460899,0.00037297994956147,0.000407569656523664,0.000431911247137005,0.000456876405095039,0.000482564704725549,0.000495826497191963,0.000507494184769358,0.000531037486415311,0.000553991072712101,0.000578371061321485,0.000591790513811512,0.000612332440124511,0.000618327046656013,0.000614058873100452,0.00059551732664118,0.00059972591617351,0.000595782876978152,0.000595043935738633,0.000607203549978484,0.000627921012864652
11,"OtherGrain","GLU092",0.000875224013223632,0.000882692814220448,0.000865631647907551,0.000842189734710963,0.000833908810553941,0.000832385000450748,0.000827097135919851,0.000800281240011827,0.000787116750154925,0.000792085347337843,0.000797282888458384,0.000799961626738139,0.000793826060219978,0.000761452330526506,0.000729060082767481,0.000680513273734737,0.000619102157398167,0.000611810867810328,0.00062305429236924,0.000634452191157011,0.000645152637476667,0.000677977719257545,0.00067160836584185,0.000676256047009584,0.000651250115366358,0.000623440168816285,0.000572890582417285,0.000535466057704613,0.000481452989517422,0.000456778307499885,0.000430518969255181,0.000413097650119685,0.000403259751152245,0.000390365429273173,0.000367025188794207,0.000344506573392231,0.000323293923218961,0.000305909279568618,0.000295750199621624,0.000289667662778463
11,"Root_Tuber","GLU092",6.75444540425816e-05,6.95273505492162e-05,7.03999327570337e-05,7.10452769731873e-05,7.35006619897693e-05,7.34873994126011e-05,7.35327311266113e-05,7.36158536804941e-05,7.33165222501638e-05,7.20610799652697e-05,7.08754538369278e-05,7.09058813279978e-05,6.95417465949057e-05,6.91807707363472e-05,6.96794926891268e-05,6.84638740507034e-05,6.77863947234766e-05,6.83547190997224e-05,6.91975108191423e-05,6.92895006610316e-05,7.16692835029149e-05,7.31445493884766e-05,7.58052089310508e-05,7.98500508822154e-05,8.15916191166834e-05,8.36834538157675e-05,8.67292896579443e-05,8.88042964387185e-05,8.89702726722137e-05,9.13217147020743e-05,9.09431304578592e-05,9.05466790060039e-05,8.95064156773485e-05,8.53222670876494e-05,8.11837465104306e-05,7.86246223831165e-05,7.59664901610887e-05,7.43305492081365e-05,7.71865233148921e-05,7.85917800253577e-05
11,"Wheat","GLU092",0.00034503086731723,0.000374245571472887,0.000408957552307307,0.000447295864136671,0.000458252875442419,0.000498329750884838,0.000545403774602617,0.00056671570140864,0.000586642731438951,0.000645619912708409,0.000704926785482298,0.000758928524377436,0.000824790802554912,0.000890236944988657,0.000927764762691404,0.000936464915223704,0.000942907446904094,0.000969655124393134,0.000982377718653177,0.00101614731842594,0.00106127348035416,0.00107955346292275,0.00108812038088973,0.00111958434456184,0.0011662966522576,0.00117346782136544,0.00120485221026824,0.00119930819277703,0.00116336573293019,0.00109232490124569,0.00104229939715133,0.000995093910593019,0.000990377353161685,0.001021792718186,0.00106271252990884,0.00111863278841992,0.00116849753270818,0.00120667918574691,0.00122593356958922,0.00123830016287753
21,"Corn","GLU093",0.00280657294199339,0.0033373221442493,0.00405824145672198,0.00503831464726549,0.00622136365657042,0.00709888441218231,0.00756105179133495,0.00788213656296085,0.00761907000395656,0.0072280719672404,0.00698438040130146,0.00694237717484407,0.0071782433789161,0.00788079884058713,0.00853652145840459,0.00919661522538686,0.0107306122452239,0.0131163867154622,0.0160987602428317,0.0194380481481278,0.0227070020024227,0.0260816547654015,0.0281326218190065,0.0304583934744162,0.0344994957557491,0.0388118165380632,0.0426409369260623,0.0462853008972068,0.0494173862834715,0.0530941319286014,0.0577909065846579,0.0648841323683955,0.0727408584866425,0.0813019802198727,0.0888259337667872,0.0915145233636507,0.0894539787202808,0.0904509838334513,0.0918743455606339,0.0891471143143107
21,"FiberCrop","GLU093",0.0193974660859581,0.0202708131706732,0.0203636215422987,0.0206651841980522,0.0204337145782117,0.0199265100929316,0.0184012224053702,0.0172865274956836,0.0164812810572205,0.0161488520635695,0.0163331289160503,0.0169604804296851,0.0181025872713775,0.0184953287961793,0.0179419922903992,0.0177286042173577,0.0174761429754517,0.0173275197789326,0.0174697331334081,0.0182618493401835,0.0182317506480397,0.0184622083712049,0.019227980371432,0.0209923269038992,0.0230469516995401,0.0253707654359205,0.0270691397944527,0.0285224781390967,0.0285957220118988,0.027238210282412,0.025763220838214,0.0258845437602916,0.0251815547148226,0.0234462879992261,0.0227757389654498,0.0219834517830292,0.0198983723867587,0.0174960947864508,0.017445454591797,0.0169034286483383
21,"FodderGrass","GLU093",0.0986213111889048,0.0996760647973748,0.0994437141441516,0.0981986497319868,0.0967441204672764,0.096993123102336,0.094632743104684,0.0937630655999777,0.0965412053942532,0.109511937875779,0.13305509901998,0.150247057660153,0.157036941681575,0.161236622737569,0.159721446101063,0.14272161717337,0.131103777091008,0.140842539227133,0.145330615529577,0.158257198910542,0.184250489964755,0.204121692706051,0.217741416965823,0.246030119670092,0.273129460976309,0.289628560540443,0.306627868559986,0.327465671879754,0.352745267531939,0.369836520109652,0.389527625262779,0.416921774963322,0.414401664032209,0.404446076013619,0.410967128732378,0.434577435791031,0.44728371772204,0.480215821291636,0.508216290999534,0.517520261350435
21,"FodderHerb","GLU093",0.6848869032922,0.735613183080459,0.778923906246101,0.840445209603493,0.862366200974324,0.891611226619245,0.882036476875749,0.882496649021915,0.878509521024479,1.03363480512884,1.23362396283705,1.47585451291931,1.75922391180247,2.0701572381805,2.27110210273535,2.31633882906339,2.39739593882781,2.40053110463074,2.35563553999461,2.26278926960685,2.3600462698464,2.43805908397816,2.55721523969437,2.66587287140021,2.77868253558315,2.8399820741789,2.80188203788236,2.73185736872684,2.63006195662591,2.60268274050587,2.57691483946254,2.6015472740082,2.68417514302374,2.85062946391478,2.99422940557754,3.09932754498359,3.25171952586418,3.38369789256052,3.49167687240459,3.53282971284455
21,"MiscCrop","GLU093",0.629879683824121,0.668012404473431,0.712843701624088,0.741636733894121,0.782394277691546,0.838127690902201,0.86554008033442,0.909085269123977,0.964146300024882,1.03692216615353,1.10153695786792,1.18535734020947,1.31732276635532,1.39598433404325,1.44904953736277,1.48637524589068,1.51171176668111,1.56184445629953,1.56561335232889,1.60996997606946,1.67312299921707,1.74762346967966,1.78581878318625,1.8941768653147,1.95817462086847,2.05106895713888,2.14088702371955,2.21362823655732,2.25077662047432,2.31394836350544,2.3330033909136,2.36850199392717,2.44561168140122,2.52209311200524,2.58831911343449,2.63808405365283,2.68528233140013,2.70256396308962,2.79312389622301,2.80408375218348
21,"OilCrop","GLU093",0.00661983289130944,0.00733691601624881,0.00769191671891302,0.0085610945260802,0.00865174053710043,0.0101928702602697,0.00979290801486715,0.0111053904044933,0.0106839432545419,0.012242353111241,0.0115590372483007,0.0123908479193332,0.0116014169140975,0.0128262630235381,0.0116717103580275,0.013180197779865,0.0125221216082257,0.014209190081315,0.0134854383370754,0.0156743019705354,0.0155437364536041,0.0183171739105747,0.0181068652801075,0.0206632111470461,0.0205249110644771,0.022990456007779,0.02231647547418,0.025215974917017,0.0250430223574976,0.0280886191512668,0.0278978442640598,0.0322458688809658,0.0326136756932599,0.0370442023436336,0.0361722803701171,0.038201702037253,0.0378356877852355,0.0393235792058711,0.0389375074584139,0.0407386524757675
21,"OtherGrain","GLU093",0.43933998428418,0.414001094169088,0.431162007569558,0.471150342501159,0.452790554862077,0.482092816396872,0.488943705027051,0.511028383613311,0.536992244845851,0.573020960958114,0.599525196643332,0.606387451845633,0.612315472713382,0.61766145982584,0.635148686301599,0.753973607596854,0.791959903040532,0.863227847972153,0.870096058388078,0.923554461103825,0.912847829983276,1.00585412655725,1.00168389984057,1.03707168268746,0.994551158291612,0.932877497592392,0.811082936962714,0.700025517726124,0.672973402387496,0.688818567082889,0.674715669474733,0.70852393388068,0.764147015959624,0.767121631568445,0.761925150229982,0.692086782881201,0.706242978291654,0.741777928335493,0.759282422211486,0.752429956401443
21,"Root_Tuber","GLU093",0.0367391558120422,0.038874707498478,0.0410124740004174,0.0435294523536352,0.0472823509134793,0.0515629071189205,0.0584469612304152,0.0690258591577716,0.0813930965746825,0.0937010035138809,0.104685815108228,0.113901299189304,0.119672390791675,0.129654413659313,0.136658227274723,0.135472379617004,0.140029167612064,0.149333146861405,0.152703502487454,0.158872959665578,0.180032297031882,0.195850713122201,0.208153676593195,0.222535235555133,0.233618641876442,0.242094005490283,0.251408908209689,0.259216097423118,0.262475543948004,0.274061996885033,0.285549881672886,0.298324264194208,0.317322694666189,0.331347119057789,0.336139182474174,0.341958193824783,0.337335528357381,0.326134967155189,0.33275323454698,0.335310320994154
21,"Wheat","GLU093",0.0914319434221556,0.0958625680593024,0.100937136455539,0.110618892967094,0.10632630746148,0.111545998148929,0.111385523856607,0.114453075864702,0.113353910217781,0.118328747313326,0.121086266741596,0.123510681769705,0.129950696736066,0.140197368740423,0.148609162148794,0.159625488531129,0.164913956492856,0.173345282719294,0.182807633977923,0.197583909269963,0.211702461118909,0.231024294850895,0.239751727051718,0.240294740940519,0.23361133644146,0.23340774199693,0.221877873650018,0.20888784595918,0.210499906600851,0.227176548785081,0.238239250789304,0.26322854276695,0.290554205169969,0.308926065527735,0.315279644294432,0.28967907924508,0.280352511745088,0.271961552827141,0.267095432437908,0.252533436258396
21,"Corn","GLU094",0.000929603388987346,0.00110540008742234,0.00134418562762107,0.00166880906631844,0.00206066290055617,0.00235131854542395,0.0025043993207394,0.00261075019706605,0.00252361632603046,0.0023941085214834,0.00231339210675036,0.002299479643946,0.00237760411360515,0.00261030711175245,0.00282749796349843,0.00304613664331137,0.00355423276545391,0.00434445774044344,0.00533229044444566,0.00643834163845559,0.00752109652999153,0.00863886140193975,0.00931819023576598,0.0100885408582386,0.0114270495852926,0.0128553922995184,0.014123687605963,0.0153307872140256,0.0163682080293212,0.0175860332142707,0.0191417161513687,0.021491160425114,0.0240934940814345,0.026929140238235,0.0294212517423199,0.0303117762547758,0.0296292750965212,0.0299595067887653,0.030430957883282,0.0295276343418908
21,"FiberCrop","GLU094",9.66443986924943e-05,0.00010099569403582,0.000101458095115921,0.000102960577007332,0.000101807321106487,9.92802656510575e-05,9.16807930836511e-05,8.61270254526183e-05,8.21150293754158e-05,8.04587614867655e-05,8.13768878813179e-05,8.45025543748375e-05,9.01928970447932e-05,9.21496613117257e-05,8.93927613311434e-05,8.83295934969608e-05,8.70717506009325e-05,8.63312621579732e-05,8.7039814711612e-05,9.09863917624058e-05,9.083643042257e-05,9.19846447295646e-05,9.57999664921877e-05,0.000104590506914316,0.000114827306764022,0.000126405292271542,0.00013486713815944,0.000142108136019286,0.000142473060490013,0.000135709501567787,0.000128360630984352,0.000128965100702192,0.000125462583760768,0.000116816928315013,0.000113476037918506,0.0001095286090122,9.91400745724074e-05,8.71711569238146e-05,8.69188512288184e-05,8.42183040981176e-05
