# ../aglu-data/level1//L122.LC_bm2_R_HarvCropLand_C_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:55 2018
# " Harvested cropland cover by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"SugarCrop","GLU114",0,0,0,0,0,0,0.00980155724058963,0.0096691729713387,0.00947854491214415,0.00953796306612588,0.00953139129385958,0.00966791694622508,0.00984882733743531,0.010012892215357,0.0101426594415693,0.0103738419463055,0.0102593220094755,0.0102024664578154,0.0100035284120332,0.0102228545063315,0.0105832520528647,0.0109626805186117,0.0113098995230085,0.0116311736371326,0.0114386327916754,0.011255703789236,0.0110861209557842,0.0106337200663069,0.0105840684394139,0.0107264725058668,0.0108326534211474,0.0109377226159474,0.011270555578288,0.011630804931196,0.0116909168098596,0.011614103721308,0.0116674944474649,0.0116278825274971,0.0119125233282659,0.012167423301203,0.0125116516902179,0.0127993687007553,0.013321569772321,0.0132224344078707,0.0136499754138697,0.0137063886347043
20,"Wheat","GLU114",0,0,0,0,0,0,0.0875711504095919,0.0859687918598531,0.0833925105699616,0.0900750116810131,0.090604866516215,0.0934470061336351,0.0889136418726183,0.0876143541780267,0.086793721272619,0.0939353996728308,0.0962630802730823,0.10699537374199,0.118769617984222,0.126944200622819,0.126467694087314,0.127797677940032,0.130431198255728,0.123644697797124,0.118012958994375,0.116709347228045,0.115870000646143,0.107981255370361,0.10733331883004,0.101597721718565,0.0974364890253798,0.0937495216955899,0.0878872218254889,0.0843530996121471,0.0822603690992113,0.078147308822436,0.0744453400398549,0.0709482381128251,0.0698615558312198,0.0691987289657885,0.0712294610919309,0.0764295451785473,0.0855824552240561,0.0851381414129335,0.087424209857943,0.088642735148944
20,"Corn","GLU115",0,0,0,0,0,0,3.29290107074213,3.25864665683878,3.19254542802109,3.11198353006387,3.12772115778321,3.09090129862195,2.99015724766622,2.99835266141821,3.07735675858575,2.91535931017629,2.93720470172499,3.05494826377442,3.12762343498078,3.02241446287968,3.12678454413599,3.0454189603726,3.00809026868836,2.98598088368882,3.02858483315053,3.06565777840809,3.14787431318063,3.30148099091093,3.3622233388997,3.45977348588537,3.47645952138326,3.51680848614178,3.42564393015427,3.34760207448322,3.32804926697367,3.30484985594197,3.27488114559442,3.32417325429555,3.28106605900465,3.23810606866113,3.25778550789652,3.24414466390076,3.11433136029713,3.16104055423757,3.0511739643943,2.99521387062574
20,"FiberCrop","GLU115",0,0,0,0,0,0,0.0959466498422713,0.0981441806408766,0.0931061623775527,0.086801399966794,0.0829849204715258,0.0797861212020588,0.0724026246056782,0.074854906857048,0.0769196852067076,0.0684433697492944,0.0633074600697327,0.0597098482483812,0.0540582699651337,0.0479281049310975,0.0480932930433339,0.0486300009961813,0.0440706571476009,0.0434500547899718,0.0443035510542919,0.0392181065913996,0.0320707766893575,0.0320660428357961,0.0339951758260003,0.03589669467043,0.0400729178150423,0.0460139916984891,0.0449882649842271,0.038822508384526,0.0319731774863025,0.0259908138801262,0.0195595231612153,0.0177048168686701,0.0184911917649012,0.0187664273617798,0.020886901544081,0.0220817612485472,0.0209963061597211,0.0204271333222647,0.0226926913498257,0.0229887398306492
20,"FodderGrass","GLU115",0,0,0,0,0,0,0.0179183119505372,0.02705183850058,0.0381250974087662,0.0451903686406651,0.0474954686632341,0.0530186306402767,0.0593855051147606,0.0720871648900156,0.0823133028652107,0.098227787242753,0.104487503828854,0.120051335007637,0.123036210090958,0.131369419347389,0.127334746114724,0.134924750156146,0.13380553630719,0.135166167152162,0.136210229153873,0.150244005301086,0.152928522393152,0.147650518377973,0.152393481144405,0.157371709096349,0.153776640917035,0.154028116954552,0.161200878605132,0.159829523658064,0.157995037139093,0.158163131204501,0.16029631306324,0.161098376140914,0.160870010959077,0.160803338634419,0.161204287040682,0.159584282563626,0.159741153731492,0.161205367764149,0.162435231069612,0.163034201268062
20,"FodderHerb","GLU115",0,0,0,0,0,0,0.110701556188979,0.120531544067258,0.130850498002716,0.140036056323998,0.149257017224446,0.156186687285595,0.160725015740235,0.181158332619232,0.1991046183118,0.217861828299619,0.232428450383955,0.247273803644117,0.253354837966991,0.261185606284092,0.267147092767173,0.278652802725987,0.289523575123668,0.296027388073106,0.305813764078499,0.313657359417037,0.320070357054702,0.332847481378356,0.337659923281106,0.34891409534954,0.355675090078791,0.373501956201781,0.380100945650282,0.402925219325144,0.428100557759202,0.467430386078823,0.499236781514975,0.531030734740333,0.550642224355859,0.570842987336202,0.580624617343663,0.609685901922073,0.622278317137034,0.651800604865891,0.640704846512205,0.649247225911079
20,"MiscCrop","GLU115",0,0,0,0,0,0,1.02998607308879,1.04571459005616,1.05788388328546,1.01280071807252,1.01564275052206,1.00302088832933,0.984267235611168,0.989051760726235,1.05592447039045,1.06783889086925,1.1036354290134,1.149163615132,1.17129728811682,1.17532153511362,1.20215355955403,1.22134418191624,1.21701518208722,1.24809607114339,1.26687180193051,1.24759859123627,1.2557891145168,1.31490292400361,1.33154305764741,1.35979499755417,1.39373263777252,1.42395996729656,1.4281113361662,1.41621433912073,1.41465604259538,1.45958881275738,1.46174334294559,1.46081323352764,1.44962374109657,1.4494822150135,1.4184267377518,1.39815517061733,1.37631801050167,1.40461939018678,1.34939924629745,1.33897607043086
20,"OilCrop","GLU115",0,0,0,0,0,0,0.15200975089457,0.158124725372345,0.172402954260646,0.164408228450517,0.17303774264963,0.179547099708448,0.199609659902289,0.195300474990043,0.209714039880947,0.199406736073742,0.19951713754032,0.181058645713817,0.183232760869367,0.175726343070997,0.183590142523159,0.164583451693223,0.163191807934235,0.149764760723439,0.141722891803398,0.125758294543807,0.121277855069027,0.106077529399962,0.094339496347236,0.0837593958878664,0.0765592078655272,0.0748000001824102,0.0735135064041176,0.0729689152917499,0.0732477250956893,0.0672953061542157,0.0652914032815592,0.0664235194099639,0.0642798708900705,0.0594480629132731,0.0617135779757942,0.0587891417418349,0.051163022135476,0.0549196384873331,0.060304175375233,0.0616549998555919
20,"OtherGrain","GLU115",0,0,0,0,0,0,0.292621898103492,0.302397248353595,0.326349915378054,0.347468901546701,0.363751582600912,0.376169375742288,0.379769217689283,0.38466634274654,0.400326358362583,0.393709927867231,0.402556676722313,0.428197433058102,0.443455266725303,0.437473280493569,0.467352353816742,0.474695533363749,0.471707876835319,0.468010445304079,0.460515798123332,0.435643128694296,0.392755619073698,0.366722802517401,0.343192605684861,0.378824358827956,0.400320715275105,0.449762581428795,0.486972025386127,0.512632801246541,0.503250138226665,0.498201008098765,0.502636430070208,0.502513312233085,0.492195598575356,0.477417472130209,0.480404008998425,0.474430935261994,0.464423546629156,0.469904686453997,0.470183974497759,0.468118906789002
20,"PalmFruit","GLU115",0,0,0,0,0,0,0.162046053174097,0.170534417531451,0.175756721247609,0.182671559394748,0.1867217169691,0.190052977633486,0.190794173436141,0.191628442877848,0.188310270693953,0.191242817461882,0.19659091601832,0.198972534709259,0.202893746512841,0.210150581807641,0.215687978572671,0.223701279564033,0.226290859667227,0.227580559754189,0.227747316690823,0.225343641486463,0.218058932575802,0.220142424766653,0.221092793877906,0.22023913409473,0.218669970711346,0.216953440732796,0.215724093083657,0.216218789170387,0.215001075726129,0.21550886029335,0.212510871122964,0.218062810644095,0.220024628442229,0.222965416105281,0.226553598794133,0.236214836431097,0.235973184300539,0.238902095379442,0.241734054751,0.243147004695924
20,"Rice","GLU115",0,0,0,0,0,0,0.258866464606128,0.26564081614887,0.301834016478982,0.30381451947395,0.312064579825892,0.302197346165109,0.294828640177835,0.251003820222027,0.256222062268722,0.248197259537311,0.252272251311131,0.243678537390517,0.273867468705907,0.267977524718473,0.267300734126667,0.265042730026888,0.273714469930517,0.236036740462689,0.211394099566062,0.189548859782233,0.166571564757873,0.144974651146075,0.135827631232862,0.136502047120837,0.144329070947475,0.158787964087,0.157019488219791,0.158929428586641,0.147549169342172,0.12616496134494,0.112066005457498,0.105219055826212,0.0961985737028459,0.102046451508133,0.108998227351383,0.105702816920906,0.102931198306844,0.0975945603120092,0.0852349053589969,0.0764574063240423
20,"Root_Tuber","GLU115",0,0,0,0,0,0,0.0245051050446597,0.0244810678072714,0.0244407195873695,0.0250402912735355,0.0247706592862834,0.0255314807732629,0.0277842563844509,0.0288407501991865,0.0290623077116618,0.0296391298695853,0.0295006295970143,0.0280619723235627,0.0274254863085503,0.0274597536797081,0.0273769825973917,0.0272835521449239,0.027229826057785,0.0279994468905942,0.0284186677569506,0.0285774852182664,0.028191959407892,0.0273673963181952,0.0260520014257559,0.0252470401308341,0.0247057730532142,0.0244812824254623,0.0250262695517256,0.0256038071036189,0.0262728435442613,0.0263752164213528,0.026815255252233,0.026716459344991,0.0265154336394515,0.0261263308592276,0.0263480314504969,0.0260163748060553,0.0253420444500356,0.0247776701471883,0.0242947076781146,0.0237354305573028
20,"SugarCrop","GLU115",0,0,0,0,0,0,0.491350686253446,0.484714281450723,0.475158123647908,0.478136747352102,0.477807305332463,0.48465131708839,0.493720329561573,0.501944878822284,0.50845009162547,0.520039238080841,0.51429836975044,0.511448208940294,0.501475472678325,0.512470258945601,0.530536937277064,0.549557632912736,0.566963672779963,0.583069098945987,0.575458403484,0.564246848266523,0.555745684670979,0.550846745383668,0.551179501317114,0.56806623139717,0.579089673272072,0.592519211506978,0.603359218505855,0.612176763401918,0.610249430118974,0.613652234790468,0.616346251779471,0.618053697134513,0.628092711672622,0.639047536038108,0.650397885763267,0.659568265011724,0.671005946112503,0.677665353375768,0.684271348145909,0.687099334973963
20,"Wheat","GLU115",0,0,0,0,0,0,0.08804525805079,0.0864342243788355,0.0838439951775634,0.0905626751537349,0.091095398607482,0.0939529254854744,0.0893950177232426,0.0880886957231606,0.0872636199352596,0.0944439631729742,0.0967842457677603,0.107574643558895,0.119412633214296,0.127631472803664,0.127152386475744,0.128489570822052,0.131137348939537,0.124314106566394,0.119074275345372,0.117341208212641,0.116497317432951,0.112186956405803,0.112104592819297,0.107913169418818,0.104467458058985,0.101857501914791,0.0943636634758736,0.0890464364021471,0.0861187852817973,0.0828131064182534,0.0788738615046633,0.0756337471278135,0.073876561287496,0.0728922060346648,0.0742630125793102,0.0789915991956302,0.0864577911160001,0.0875137825301717,0.087897521967302,0.0891226443185077
17,"Corn","GLU116",0,0,0,0,0,0,0.0112419108562799,0.0112422569351562,0.0113108574590694,0.0114387912836542,0.0113791503573148,0.0112809408628785,0.0112261450408066,0.0112161856598124,0.0111909603550551,0.0112054187614404,0.0112434874378272,0.0112738270193113,0.0111939981585244,0.0111895375863417,0.011128243172038,0.0111427400316318,0.0111871919406249,0.0112283753268979,0.0112038806331016,0.0113583087183233,0.0113961082222508,0.0120617088801859,0.013964628733683,0.016079160686565,0.0181002487404765,0.0200272817486421,0.0219875755427664,0.0244416999453551,0.0267730792627203,0.029275022803965,0.0302974293798713,0.0310676098639269,0.0315108504479538,0.0320334047444813,0.0323354193499543,0.0323897228756889,0.0327664750120333,0.0329629297119694,0.0319221843947821,0.0318074575746108
27,"Corn","GLU116",0,0,0,0,0,0,0.00101439864852308,0.00102736294812644,0.00103161847458362,0.00101769315565824,0.0010086890083099,0.000997856353768749,0.000976149277644583,0.000957562587906381,0.000935277757576366,0.000923926977274015,0.00091962292538139,0.000925598323922249,0.000929323695525982,0.00093304713605031,0.000943107700106152,0.000953942992909944,0.000960118523866737,0.00096891794651279,0.000978471162376209,0.00097531681492539,0.000951166425823749,0.000932540840007777,0.000919852138587712,0.000891144148519496,0.000858728614710138,0.000818583357774926,0.000762785996213421,0.000696350119036038,0.000650579993363543,0.00061079260432412,0.000614831120019907,0.00063564804714029,0.000665183306669155,0.000679779306662597,0.000705285161179874,0.000713617682352152,0.000709136479837077,0.00071563180444,0.00073626906441795,0.000742894464989267
29,"Corn","GLU116",0,0,0,0,0,0,0.106508748268732,0.109687175268521,0.113869391724866,0.117136818546158,0.119053910151386,0.120585745480364,0.121191739941912,0.12051693455516,0.119769218708425,0.118827046753458,0.118674340122015,0.118958052520838,0.119581785694831,0.120294812845289,0.121659042696192,0.123626660671224,0.124314205620186,0.124547205133757,0.12281310026514,0.120830501288839,0.120743232376592,0.121026822958308,0.11906216056694,0.118661692299131,0.118470849961738,0.120248690126098,0.120706145092181,0.121763021856701,0.122096604442761,0.122832236247046,0.120494779299053,0.120002664658461,0.120342581317824,0.120953762439704,0.122186365333243,0.126991981240424,0.129396254069765,0.132053132005037,0.134392747322994,0.137265967712292
17,"FiberCrop","GLU116",0,0,0,0,0,0,0.0175208053185341,0.0174102714053406,0.017279872856502,0.0169086598533679,0.017045942186836,0.0172968659705588,0.0175899185162142,0.0178773066905173,0.018360941730629,0.0183018198546398,0.0180519581405454,0.0177296396762367,0.0176823579098102,0.0172001782984487,0.0166100216081846,0.0163992597907857,0.0164253395005535,0.0161892453557181,0.0164749027498858,0.0168814000662351,0.016853825591805,0.0177830316824924,0.0212496963765832,0.0248611520826423,0.0285222411463423,0.0327351212806346,0.0362436310837938,0.039153244448369,0.0424626534935223,0.0448225611721506,0.0431995668320929,0.0429797928394825,0.0423828669516549,0.0414712032466875,0.0416777277178371,0.0423111000076176,0.0431940420094572,0.0444214327974979,0.0459468780215932,0.0468422146733531
27,"FiberCrop","GLU116",0,0,0,0,0,0,0.197537529888363,0.183925639591119,0.167703856497409,0.164774422618044,0.157817062449224,0.15440392164973,0.157136564933949,0.158320405735315,0.15200891523536,0.143227959788581,0.133077403066175,0.128208326310508,0.137218010841488,0.151975502955251,0.156377775583509,0.150885900660491,0.145071473978992,0.130633279358443,0.114066436280617,0.108588471608247,0.105045142468306,0.102997935554965,0.0982367635454911,0.0929042707452386,0.0891248325587461,0.0851416465664568,0.0764341921544116,0.0718070889818996,0.0666444564963518,0.0595899294763801,0.0567356172555137,0.0560562192587996,0.0544451855113066,0.0527097318063088,0.0523136665811897,0.0520449406857341,0.0519396730682987,0.0522600473877233,0.0585565199991617,0.059622269463713
29,"FiberCrop","GLU116",0,0,0,0,0,0,0.178149409283188,0.178875519481728,0.173732838728626,0.162155682115401,0.152331800220233,0.144900055665983,0.140347405126802,0.141147221173441,0.145935741152606,0.143983867600271,0.141538080306043,0.134414812630974,0.130627090409577,0.122720990057964,0.116393984526666,0.108864904166792,0.103665896712142,0.0955336331023944,0.0905723152834451,0.0871520312177778,0.0884649646769633,0.0877868380906519,0.0891399568165065,0.0952883210586345,0.0994341452798723,0.102041104640627,0.106749024256019,0.110235531210422,0.108974936659921,0.107563056496418,0.10573758239551,0.105401898671158,0.103274921224709,0.100276683936476,0.0989789878386542,0.0981540853775954,0.0959030404217264,0.0962189620993754,0.0971248539274394,0.0977290109046228
17,"FodderGrass","GLU116",0,0,0,0,0,0,0.0193792046796793,0.0196687969019909,0.0203242292888357,0.0210139790173009,0.0211840661440877,0.0216493400850132,0.0221960528265569,0.0218613001361972,0.0218988473452641,0.0218441126272849,0.021494191095167,0.0210327814599365,0.0214538177520843,0.021252527798715,0.0217093233375932,0.0216205019828113,0.022675976523401,0.0228363163716436,0.0232014067455197,0.0235520780682948,0.02444836628473,0.0253941723057106,0.0293523108988601,0.0335884645878842,0.0377226888865929,0.0419427163409355,0.0462596104390834,0.0512077433953779,0.0562256467857648,0.0615612136410274,0.0622260809201768,0.0630259055296904,0.0636309535775181,0.0642081490841624,0.0644588395704208,0.0654300240074941,0.0666582349069443,0.0669268030057179,0.0667640802536736,0.0669955154803524
27,"FodderGrass","GLU116",0,0,0,0,0,0,0.00123493558365735,0.00111377704377817,0.00097106838786691,0.000802773828853548,0.000660414136903407,0.00055705832403304,0.000493261907291133,0.000445623762963497,0.000418028307218517,0.000398123478640448,0.000380365922868889,0.000359682532764983,0.000431737021021356,0.000502098039561124,0.00057553917042602,0.000658074185334135,0.000742299333915508,0.000744683360743367,0.000744562131175409,0.00074455075013491,0.00070721676716206,0.000678046810781016,0.000651262194106033,0.000628004123237482,0.000599412569074894,0.000579869482048034,0.000515927911028125,0.000467842337105134,0.0004208840525994,0.000435756119653683,0.000479216937111587,0.000562798883867978,0.000637661828143851,0.000713745315400035,0.000736672426194104,0.000731889275563757,0.000742042633336187,0.00075972022943241,0.000776246211796937,0.000783520246554233
