# ../aglu-data/level1//L162.bio_YieldRate_R_Y_GLU_irr.csv
# Written by LB162.ag_prodchange_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:26 2018
# " Biomass yield change rates by GCAM region / future year / irrigation "
# " Annual rate "
"GCAM_region_ID","GLU","Irr_Rfd","GCAM_commodity","X2010","X2015","X2020","X2025","X2030","X2035","X2040","X2045","X2050","X2055","X2060","X2065","X2070","X2075","X2080","X2085","X2090","X2095","X2100"
10,"GLU045","RFD","biomass",1,0.00556419910370343,0.0054135789245584,0.00527089869508313,0.00513554667427529,0.0026086906039593,0.0025751019327751,0.00254236723139689,0.00251045434079922,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
10,"GLU047","RFD","biomass",1,0.00482913959642928,0.00471528069240423,0.00460666734787907,0.00450294521100592,0.00417328691461272,0.00336461417310074,0.00291346675586857,0.00251045434079922,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
10,"GLU052","RFD","biomass",1,0.00511816179760105,0.00499044576213858,0.00486894876335353,0.0047532273311468,-0.00198033239855189,0.00349080191990714,0.0036957286240773,0.00362867386287036,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
10,"GLU056","RFD","biomass",1,0.00511816179760105,0.00499044576213858,0.00486894876335353,0.0047532273311468,0.00180825914155225,0.0045424187861276,0.00444153810323811,0.00434504106778055,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
10,"GLU058","RFD","biomass",1,0.00513353869617439,0.00500506368712439,0.00488286255346315,0.00476648666627599,0.00486381557145377,0.00474833513132689,0.00463821139292353,0.00453308007414588,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
10,"GLU068","RFD","biomass",1,0.00511816179760105,0.00499044576213858,0.00486894876335353,0.0047532273311468,-0.00198033239855189,0.00355790717484084,0.00418441023999017,0.00409865504010609,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
10,"GLU070","RFD","biomass",1,0.00451113246315837,0.00441162147576213,0.00431640611576678,0.00422521410372934,0.00384406781186031,0.00304178729528837,0.00299621719024357,0.00295199235899446,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
10,"GLU072","RFD","biomass",1,0.00551577002170678,0.00536772560330556,0.00522742096460949,0.00509426458201512,0.00277791516907744,0.00257467869651284,0.00254195468637808,0.00251005208697452,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
10,"GLU076","RFD","biomass",1,0.00513353869617439,0.00500506368712439,0.00488286255346315,0.00476648666627599,0.00486381557145377,0.00474833513132689,0.00463821139292353,0.00453308007414588,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
10,"GLU085","RFD","biomass",1,0.00511816179760105,0.00499044576213858,0.00486894876335353,0.0047532273311468,-0.00198033239855189,-0.00200013723863146,-0.00202034221070657,0.00130218652555114,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
10,"GLU043","RFD","biomass",0,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
10,"GLU048","RFD","biomass",0,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU037","RFD","biomass",1,0.0066924630589813,0.00647575078431117,0.00627263430586833,0.00608187301452001,0.00221536565180402,0.00179383493020735,0.00461619841371275,0.00451205147087386,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU042","RFD","biomass",1,0.00781613472012577,0.00752213048809591,0.00724944462618171,0.00699583933668779,0.00240522710651203,0.00237664492652212,0.00288411611581596,0.00375636203528606,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU043","RFD","biomass",1,0.00689170774164305,0.00666211988649801,0.00644733689968047,0.00624597137622618,0.00331349411641568,0.00284485052061845,0.0020892761471627,0.0035125627143533,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU056","RFD","biomass",1,0.0082106568885818,0.00788683481499763,0.00758758897336187,0.00731022357486633,0.00421157398258054,0.00412471330124209,0.00404136321084425,0.00396131509270203,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU066","RFD","biomass",1,0.00704205178050898,0.00680251082267347,0.0065787314677952,0.0063692074941919,0.00355803879448846,0.00309988361363978,0.003052569667511,0.00342182419387971,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU068","RFD","biomass",1,0.0066924630589813,0.00647575078431117,0.00627263430586833,0.00608187301452001,0.00398066076149428,0.00390297623537483,0.00382826585809104,0.00375636203528606,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU076","RFD","biomass",1,0.00882338102014169,0.00845051531601171,0.00810788953171682,0.00779196785900904,0.00185509172834974,0.00228864651407301,0.00337317093510014,0.00331722190463313,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU077","RFD","biomass",1,0.00683505882364166,0.00660916828238833,0.00639773207862171,0.0061994057602961,0.00317382394785914,0.00312424396611499,0.00307618921729169,0.00472867265566257,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU078","RFD","biomass",1,0.00771412195886123,0.00742760222708605,0.00716160632014207,0.00691400506119999,0.00547156140457261,0.00387565616234631,0.00269367814110888,0.00265788026010205,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU079","RFD","biomass",1,0.00738322560628246,0.00712034268487249,0.00687553795173979,0.00664700841183885,0.00353497003113468,0.00347357363514766,0.00341427357997848,0.00335696429815857,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU085","RFD","biomass",1,0.00868437944178146,0.00832293021613717,0.00799036989007917,0.00768336773942679,0.00323519205534573,0.00318369172695343,0.0031338053832981,0.00308545832175766,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU089","RFD","biomass",1,0.0109964505631155,0.0104232280130949,0.00990681736856636,0.00943917008481332,0.0029416873548318,0.00183628167526395,0.00181957529992749,0.00180317017293108,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU103","RFD","biomass",1,0.00837131703315164,0.00803495632223439,0.00772458459968361,0.00743730151776822,0.00652667967921872,0.00420632894285933,0.0041196822588172,0.00403653333094911,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU106","RFD","biomass",1,0.00771719705558849,0.00743045306742696,0.007164256572326,0.00691647517604177,0.00550518129194111,0.00306960137197354,0.0025747980897366,0.00268818387564784,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU108","RFD","biomass",1,0.00780623638473243,0.00751296244498922,0.00724092893048978,0.00698790875459498,0.00554398077896456,0.00307660205924121,0.00252825697822701,0.00249669514614559,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU109","RFD","biomass",1,0.00701040174966994,0.00677297304800528,0.00655110132673564,0.00634330596745292,0.00442519681713183,0.00432940090704736,0.00423766480612531,0.00414973578025957,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU110","RFD","biomass",1,0.00751699243525938,0.00724467226160552,0.00699139496168977,0.00675523038938386,0.00100778293877601,0.00390297623537483,0.00382826585809104,0.00375636203528606,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU112","RFD","biomass",1,0.0066924630589813,0.00647575078431117,0.00627263430586833,0.00608187301452001,0.00398066076149428,0.00390297623537483,0.00382826585809104,0.00375636203528606,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU124","RFD","biomass",1,0.00677729116463799,0.00655514106000332,0.00634709339709882,0.00615184652297618,0.00367280990621088,0.00390297623537483,0.00382826585809104,0.00373845886141,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU125","RFD","biomass",1,0.00703362504133564,0.00679464734891511,0.006571376610919,0.0063623134535713,0.00375508534547864,0.00368587947684218,0.00361917842636061,0.00374871037753488,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU127","RFD","biomass",1,0.00731236150357573,0.00705441299289289,0.00681404462035862,0.00658951823626586,0.00351179623787456,0.00345119530067461,0.0033926504381574,0.00333605875546072,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU137","RFD","biomass",1,0.00759743777704336,0.00731936498174157,0.00706093081300496,0.00682012560644107,0.00556048138276277,0.00409623054608454,0.00277286899487628,0.0027349501292544,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
11,"GLU092","RFD","biomass",1,0.016746851657788,0.0154523051801794,0.0143436117367124,0.0133834156287658,0.00804056458369762,0.00516044010021521,0.00503063201890264,0.00490719450578214,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU021","RFD","biomass",1,0.00641979027662232,0.00622011525368427,0.00603248742424323,0.00585584836090836,0.00563849248650894,0.00548387892756552,0.00533751886971423,0.00500675158511976,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU029","RFD","biomass",1,0.00628194172438401,0.00609062249705072,0.00591061305044205,0.00574093925045882,0.00569201846190315,0.00553449631696767,0.00538545848054084,0.00524423743135349,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU030","RFD","biomass",1,0.00630810988620256,0.00611521776868873,0.00593377310655829,0.00576278615375325,0.00568183997741478,0.0055248729576769,0.00537634603808534,0.00523559627011916,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU031","RFD","biomass",1,0.00636702643854492,0.00617057018124778,0.00598587530220485,0.00581191624045085,0.00549754157646043,0.00535046106024151,0.00521489915121931,0.00516070477631558,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU033","RFD","biomass",1,0.00632809124925493,0.00613399390907299,0.005951449875361,0.00577945735921603,0.00567407346862137,0.00551752938623618,0.00536939177225926,0.00522900115191804,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU035","RFD","biomass",1,0.00832028582676303,0.00798793259828035,0.00768111413358086,0.00739699623049961,0.00373214361801799,0.00366377311788169,0.00359786262473416,0.00353428171312964,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU049","RFD","biomass",1,0.0061806466066856,0.00599535704274512,0.0058208544321352,0.00565622338889415,0.00573149627908975,0.0055718120380317,0.00542078498982623,0.00527772965961959,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU054","RFD","biomass",1,0.00621940523634867,0.00603181959650034,0.00585521907087916,0.00568866610837859,0.00571637626029986,0.00555752179573354,0.00540725804206654,0.00374820855343461,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU055","RFD","biomass",1,0.00623839034703533,0.00604967501917608,0.00587204272326081,0.00570454490973038,0.00570897663647374,0.00555052749240836,0.00379492332647136,0.00427793569534773,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU020","RFD","biomass",1,0.00966859614532556,0.00922266619696943,0.00881606265954527,0.00844380226674257,0.00245329752889778,0.0024235685031393,0.00239455137075106,0.00236622086341254,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU022","RFD","biomass",1,0.00951020065512354,0.00907843796178587,0.00868418229876178,0.00832274914406628,0.00258820519938885,0.00255513864749823,0.0025229063553287,0.00192196939959977,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU025","RFD","biomass",1,0.0103428694216232,0.00983419786859052,0.00937322305256116,0.00895353581499858,0.00188549406338945,0.00186788451377562,0.00185060085115363,0.0036493212732911,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
12,"GLU075","RFD","biomass",1,0.0061806466066856,0.00599535704274512,0.0058208544321352,0.00565622338889415,0.00573149627908975,0.0055718120380317,0.00542078498982623,0.00527772965961959,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
13,"GLU021","RFD","biomass",1,0.00564986323529681,0.00549463399814942,0.00534770694845843,0.00520843335483612,0.010831609514653,0.00103034649945299,-0.00787211788671471,-0.00717743331842124,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
13,"GLU028","RFD","biomass",1,0.00592531970632537,0.00575481262287036,0.00559384467833923,0.00544163709959755,0.00435556465231368,0.000991395373265647,-0.000842514152801455,0.000351107215053936,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
13,"GLU029","RFD","biomass",1,0.00725609392558191,0.00700203130923938,0.00676515972194913,0.00654379128655447,0.00536569317744684,-0.00118859729402898,-0.00272912621135091,-0.00201190600043555,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
13,"GLU031","RFD","biomass",1,0.00687517597239773,0.00664667009705289,0.00643286623534056,0.00623238961854322,0.00347570990482748,-0.000490858394284088,-0.00165886329482356,-0.000661059346430015,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
13,"GLU032","RFD","biomass",1,0.00568272737318387,0.00552571199360896,0.00537714056246252,0.00523634973346709,0.010261506415383,0.00147442056302838,-0.00787211788671471,-0.00717743331842124,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
13,"GLU036","RFD","biomass",1,0.00605406337228542,0.00587617705014987,0.00570844664690129,0.00555002651413394,0.0077613649638637,0.00259538898344824,-0.00787211788671471,-0.00717743331842124,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
13,"GLU041","RFD","biomass",1,0.00569757864177212,0.00553975284735642,0.0053904355743335,0.00524895679379478,0.00649373817726384,0.00516862006306984,-0.00787211788671471,-0.00717743331842124,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
13,"GLU044","RFD","biomass",1,0.00566956846965949,0.00551326945976882,0.00536535744992483,0.00522517497422226,0.00736420521359094,0.00440328915976496,-0.00787211788671471,-0.00717743331842124,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
13,"GLU046","RFD","biomass",1,0.00565272163279262,0.00549733743831471,0.00535026769937086,0.00521086242284508,0.00976920569135564,0.00207303953285898,-0.00787211788671471,-0.00717743331842124,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
13,"GLU050","RFD","biomass",1,0.00533854954902746,0.00519974636551712,0.00506797844400042,0.00494272410423413,0.00136950328720675,0.00136018933373561,0.00135100121281528,0.0023222987056104,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
13,"GLU054","RFD","biomass",1,0.00566252268312528,0.00550660659055557,0.00535904710830737,0.00521918990337444,0.00300737304931165,-0.000591704841788721,-0.000593460610606056,0.000678164527386338,0.002,0.002,0.002,0.00183333333333333,0.00166666666666667,0.0015,0.00133333333333333,0.00116666666666667,0.001,0.001
