# ../aglu-data/level1//L161.ag_rfdProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise rainfed production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
17,"FodderGrass","GLU118",2.08180288554617,2.10713455782605,2.10713455782605,2.11404319572056,2.13016335080775,2.15088926449129,2.16700941957848,2.18312957466568,2.19234109185836,2.19234109185836,2.18773533326202,2.19234109185836,2.0545828522418,1.91042260817632,1.7567514726094,1.57744929045384,1.51605452836462,1.58030486078357,1.65821126744068,1.74804658886232,1.88520607986135,1.90795852732728,1.94922612435049,1.99245116877716,2.04246970713342,2.07540088109726,2.10483167852788,2.13707198870227,2.16470654028031,2.18773533326202,2.21076412624372,2.24761019501445,2.2982735395742,2.36275415992298,2.44565781465712,2.52856146939126,2.59764784833638,2.65752271008881,2.69897453745588,2.71164037359582
17,"FodderGrass","GLU120",1.60616007562157,1.62570405884262,1.62570405884262,1.63103423608473,1.64347131631631,1.65946184804264,1.67189892827422,1.6843360085058,1.69144291149528,1.69144291149528,1.68788946000054,1.69144291149528,1.58515917728766,1.47393614550237,1.35537523638043,1.21703936969028,1.16967186126543,1.21924250961702,1.27934914165051,1.34865921305538,1.45448099856868,1.47203504895268,1.50387397434553,1.53722311662365,1.5758135998565,1.60122077804388,1.62392733309526,1.64880149355842,1.67012220252685,1.68788946000054,1.70565671747423,1.73408432943213,1.77317229587425,1.82292061680058,1.88688274370587,1.95084487061115,2.00414664303222,2.05034151246381,2.08232257591645,2.09209456752698
17,"FodderGrass","GLU122",3.88364579641385,3.93090254836136,3.93090254836136,3.94379075343796,3.97386323195001,4.01252784717979,4.04260032569185,4.0726728042039,4.08985707763936,4.08985707763936,4.08126494092163,4.08985707763936,3.83286626841207,3.56393238914712,3.27725574756007,2.94276386513885,2.82823068269151,2.94809098990384,3.09342698248424,3.26101660916356,3.51689044061755,3.55933559600314,3.636321140994,3.71695834408989,3.81026894884444,3.8717027263762,3.9266064800025,3.98675143702661,4.03830425733298,4.08126494092163,4.12422562451028,4.19296271825212,4.28747622214715,4.40776613619536,4.5624245971145,4.71708305803363,4.84596510879958,4.95766288613007,5.03499211658963,5.05862049256339
17,"FodderGrass","GLU123",9.3412149154337,9.4548801411746,9.4548801411746,9.48587974819485,9.55821216457542,9.65121098563615,9.72354340201672,9.79587581839729,9.83720862775762,9.83720862775762,9.81654222307745,9.83720862775762,9.21907646377394,8.57221799728484,7.8826834051312,7.07814027093245,6.80265709654587,7.09095344183415,7.44052567699911,7.84362390028569,8.45906943166094,8.56116147078095,8.74633245671521,8.94028666463854,9.16472381946511,9.31248861292828,9.44454693883452,9.58921177159566,9.71321019967664,9.81654222307745,9.91987424647827,10.0852054839196,10.3125359354014,10.6018656009237,10.9738608851666,11.3458561694095,11.655852239612,11.9245155004541,12.1105131425756,12.167345755446
17,"FodderGrass","GLU128",1.12553773645118,1.13923343899649,1.13923343899649,1.14296863059976,1.15168407767405,1.16288965248385,1.17160509955814,1.18032054663243,1.18530080210345,1.18530080210345,1.18281067436794,1.18530080210345,1.11082108153431,1.0328800834128,0.949796971517457,0.852856298773996,0.819662896059628,0.854400177970013,0.896520688616189,0.94509063009734,1.01924663406087,1.0315478650743,1.05385940958448,1.07722925838226,1.10427204558991,1.12207645889882,1.13798837512874,1.15541926927732,1.17036003569038,1.18281067436794,1.1952613130455,1.21518233492959,1.24257374002022,1.27743552831738,1.32225782755658,1.36708012679579,1.40443204282846,1.43680370339011,1.45921485300971,1.46606270428237
17,"FodderGrass","GLU129",1.96611874578435,1.99004275707155,1.99004275707155,1.9965674874226,2.01179185824173,2.03136604929489,2.04659042011402,2.06181479093315,2.07051443140122,2.07051443140122,2.06616461116718,2.07051443140122,1.9404113082012,1.80426193487586,1.65913018276725,1.48979168105622,1.43180857733652,1.49248856960132,1.56606577886004,1.65090902252492,1.78044666909452,1.80193478105065,1.84090917034762,1.88173223324405,1.92897128098568,1.96007249565904,1.98786784695453,2.01831658859278,2.044415509997,2.06616461116718,2.08791371233736,2.12271227420965,2.17056029678405,2.23145778006056,2.30975454427321,2.38805130848586,2.4532986119964,2.50984627503887,2.5489946571452,2.5609566627888
17,"FodderGrass","GLU137",0.067466289223798,0.0682872285838221,0.0682872285838221,0.068511121136556,0.0690335370929349,0.0697052147511365,0.0702276307075154,0.0707500466638944,0.0710485700675395,0.0710485700675395,0.070899308365717,0.0710485700675395,0.0665841525660267,0.0619122612989805,0.0569321446176707,0.0511213865657184,0.0491317280804236,0.0512139288208484,0.053738690507177,0.0566500400012261,0.061095053481502,0.0618324062885054,0.0631697911368356,0.0645706122084403,0.0661915942902333,0.0672588154582647,0.0682125977329108,0.0692574296456688,0.0701529998566041,0.070899308365717,0.0716456168748298,0.0728397104894103,0.0744815892094584,0.0765712530349743,0.0792579636677804,0.0819446743005865,0.084183599827925,0.0861240019516183,0.0874673572680213,0.0878778269480334
17,"FodderGrass","GLU140",10.4675084461509,10.5948785710487,10.5948785710487,10.6296158778391,10.7106695936831,10.8148815140541,10.8959352298982,10.9769889457423,11.0233053547961,11.0233053547961,11.0001471502692,11.0233053547961,10.330643457397,9.60579165570558,8.83311816166614,7.93156925943461,7.62287039309127,7.94592734624128,8.33764837581349,8.78934915511033,9.4790004859209,9.5934020162837,9.80089952884456,10.0182392783294,10.2697373794913,10.4353185418585,10.5832994687853,10.7454069004735,10.8843561276348,11.0001471502692,11.1159381729036,11.3012038091186,11.5559440589143,11.8801589222907,12.2970066037746,12.7138542852585,13.0612273531617,13.3622840120112,13.5707078527531,13.6343929152021
17,"FodderGrass","GLU145",1.88404921453641,1.90697459214692,1.90697459214692,1.91322696785887,1.92781584452011,1.94657297165598,1.96116184831721,1.97575072497844,1.98408722592772,1.98408722592772,1.97991897545308,1.98408722592772,1.8594148542313,1.72894861437512,1.58987493728883,1.42760494631117,1.37204216748424,1.43018926160544,1.50069521838394,1.58199694389176,1.70612744302648,1.72671860037119,1.76406612462395,1.80318515532843,1.848452355483,1.87825534637666,1.9048904669096,1.93406822023206,1.95907772307989,1.97991897545308,2.00076022782627,2.03410623162338,2.0799569868444,2.13831249348933,2.21334100203281,2.2883695105763,2.35089326769587,2.40508052386617,2.44259477813791,2.45405746694316
17,"FodderGrass","GLU147",1.99266981861124,2.01691690711204,2.01691690711204,2.02352974943044,2.03895971484004,2.05879824179524,2.07422820720484,2.08965817261444,2.09847529570564,2.09847529570564,2.09406673416004,2.09847529570564,1.96661521987674,1.82862724349946,1.68153558753051,1.5099102865603,1.45114416115745,1.51264359471857,1.5872144132624,1.67320340620933,1.8044903690373,1.82626866307256,1.86576937452114,1.90714372462659,1.95502070301181,1.98654191806285,2.01471262633924,2.04557255715844,2.07202392643204,2.09406673416004,2.11610954188804,2.15137803425284,2.19987221125444,2.26159207289284,2.34094618071364,2.42030028853444,2.48642871171845,2.54374001181125,2.58341706572165,2.59554060997205
17,"FodderGrass","GLU153",2.82456729891784,2.85893703374981,2.85893703374981,2.86831059779489,2.89018224723341,2.91830293936865,2.94017458880718,2.9620462382457,2.97454432363914,2.97454432363914,2.96829528094242,2.97454432363914,2.78763545658022,2.59204042017286,2.38354111059676,2.14026587841342,2.05696613926613,2.14414028488539,2.24984284210042,2.37173041989996,2.55782691140831,2.58869718233011,2.64468860489273,2.70333587060145,2.77120047428784,2.8158811295694,2.85581251240145,2.89955581127849,2.93705006745882,2.96829528094242,2.99954049442603,3.04953283599979,3.11827230566372,3.20575890341781,3.31824167195879,3.43072444049977,3.52446008095058,3.60569763600795,3.66193902027844,3.67912388769442
17,"FodderGrass","GLU155",2.01764648890548,2.04219749706694,2.04219749706694,2.04889322656552,2.06451659539554,2.08460378389128,2.1002271527213,2.11585052155132,2.12477816088276,2.12477816088276,2.12031434121704,2.12477816088276,1.99126531468107,1.85154775914404,1.70261241599729,1.5288359164108,1.46933320026675,1.53160348460355,1.6071089942492,1.69417579682907,1.82710834647422,1.84915961562288,1.88915543982773,1.93104838739051,1.97952546896023,2.01144177957013,2.03996558723408,2.07121232489412,2.09799524288844,2.12031434121704,2.14263343954564,2.1783439968714,2.22744601319432,2.28993948851441,2.37028824249737,2.45063699648033,2.51759429146613,2.57562394712049,2.61579832411197,2.6280738281927
17,"FodderGrass","GLU235",2.69321309224971,2.72598449049612,2.72598449049612,2.73492214456332,2.75577667072012,2.78258963292172,2.80344415907852,2.82429868523532,2.83621555732492,2.83621555732492,2.83025712128012,2.83621555732492,2.65799873522495,2.4714996870227,2.27269646838794,2.04073455316386,1.96130860068668,2.04442878351164,2.14521572920943,2.26143502426326,2.43887724967742,2.46831192373873,2.52169951070014,2.57761943298059,2.64232804842712,2.68493086614744,2.72300527247372,2.76471432478732,2.80046494105612,2.83025712128012,2.86004930150412,2.90771678986252,2.97325958635533,3.05667769098253,3.16392953978893,3.27118138859534,3.36055792926734,3.43801759784975,3.49164352225295,3.50802922137615
17,"MiscCrop","GLU089",2.90704559148698,2.96497978576155,3.01736193320477,3.09670314356384,3.18258679210065,3.27360965952808,3.37681439822396,3.4508320129291,3.52345582710197,3.61345975837894,3.72331845578311,3.86164254705433,4.01832832571024,4.18639625739641,4.32580964724488,4.40690018006417,4.50038034292262,4.60076854416052,4.68315289856295,4.78007578119681,4.96756116642886,5.14550055088112,5.3363075105035,5.52145055239455,5.69686289728802,5.92483540821325,6.21618929673314,6.44660144034781,6.71520537764907,6.87680717955973,7.04973439526193,7.01019383382065,7.0869966691392,7.28468995454093,7.71628267238612,8.10104065237685,8.58079486438657,9.1795577128475,9.66026708346532,9.86144278859106
17,"MiscCrop","GLU107",5.11352061482825,5.21542740899549,5.3075681004192,5.44713003779118,5.59820018562639,5.75831026796356,5.93984837676199,6.07004605916626,6.19779203328788,6.35610979732574,6.54935228225252,6.79266566347851,7.06827742600252,7.36391050306385,7.60913997076152,7.75177898284068,7.91621147101834,8.09279526386249,8.2377101203098,8.40819838504434,8.73798694603922,9.05098400162413,9.3866152433009,9.71228360026594,10.0208355694318,10.4218413663976,10.9343356043688,11.3396327382462,11.8121095974452,12.0963686912425,12.400549294721,12.3309970741972,12.4660939859307,12.8138383396056,13.5730140010998,14.2498069169604,15.0936991009518,16.1469285989564,16.9925009159485,17.3463708787643
17,"MiscCrop","GLU110",12.3202485983785,12.5657774878805,12.787776441219,13.1240296594632,13.4880101569166,13.8737709988267,14.3111594047697,14.6248508778229,14.9326353334201,15.3140778575452,15.779666173971,16.3658926840047,17.0299372213606,17.7422200647575,18.3330630931247,18.6767300539162,19.0729050739453,19.498356810656,19.8475070716038,20.2582725623196,21.0528478388085,21.8069665421113,22.6156188672529,23.400267140069,24.1436760850957,25.1098384378363,26.3446151978503,27.3211168728606,28.4594778575474,29.1443568217149,29.8772336273336,29.709658152046,30.0351535715039,30.8729905939134,32.7021086485711,34.3327380331179,36.3659676375616,38.9035635961921,40.9408412250414,41.7934369691061
17,"MiscCrop","GLU113",0.272736952255541,0.278172297206475,0.283086753067814,0.290530489060456,0.298588031955245,0.307127732715499,0.316810327984275,0.323754608014496,0.330568122668921,0.339012227563383,0.349319092511259,0.362296560490196,0.376996708935594,0.392764722892517,0.405844388090143,0.413452244273299,0.422222486745253,0.431640836470562,0.439370078075529,0.448463314071137,0.466053059725757,0.482747206368609,0.500648579772916,0.518018568439264,0.534475630025893,0.555863849051378,0.583198463897258,0.604815567528575,0.630015798112475,0.645177164367336,0.661401072898656,0.657691405513476,0.664896992963049,0.683444436559998,0.723936158748834,0.760033879103124,0.805044078461011,0.861219583548134,0.906319395208095,0.925193556949675
17,"MiscCrop","GLU116",0.0235026763372478,0.0239710586085412,0.0243945540847777,0.0250360062837854,0.0257303523236734,0.0264662475565171,0.0273006299195398,0.027899042289392,0.0284861861594021,0.0292138435694121,0.0301020213866031,0.0312203342043697,0.0324870962920313,0.0338458800044911,0.0349729995062568,0.0356285945036135,0.0363843563045462,0.03719596772498,0.037862022919451,0.0386456181774294,0.0401613867432809,0.0415999784780226,0.0431426010732897,0.0446394324275695,0.0460575937318373,0.0479006897444198,0.0502562070302628,0.052119026812452,0.0542906169037075,0.0555971237080538,0.0569951934158191,0.0566755186847212,0.0572964488089545,0.0588947454832315,0.0623840557254692,0.0654947197956773,0.0693734026754076,0.0742142381515888,0.0781006432299945,0.0797270943246506
17,"MiscCrop","GLU117",0.768341328565228,0.78365351903401,0.797498285995177,0.81846841840582,0.841167737884,0.865225369141596,0.892502707438607,0.912065796709139,0.9312605000982,0.955048823314028,0.984084823906912,1.02064431797579,1.06205686399581,1.10647774899985,1.14332514812205,1.16475763198226,1.18946473418096,1.21599765273486,1.23777209772463,1.26338912163005,1.31294210091513,1.35997204205348,1.4104029239375,1.45933681448182,1.50569885108589,1.56595270552614,1.64295845818567,1.70385711524866,1.77484998397018,1.81756185045833,1.86326705957058,1.85281636433587,1.87311559620861,1.92536655573908,2.03943787378077,2.14113062273107,2.26793117574606,2.42618608713417,2.5532390915851,2.60641046564405
17,"MiscCrop","GLU118",2.76415314744345,2.81923965379808,2.8690470177242,2.94448830319226,3.02615044090078,3.11269918517422,3.21083101500609,3.2812103799712,3.35026445504768,3.43584434779173,3.54030306873268,3.67182800022131,3.82081207171288,3.9806188197443,4.11317950660587,4.19028412862373,4.27916938283006,4.374623118826,4.4529579661323,4.54511671722868,4.72338647646685,4.89257945748794,5.07400752299156,5.25005007405063,5.41684022920251,5.63360701657245,5.91063974365816,6.12972624641093,6.38512726966326,6.5387857230057,6.70321290260059,6.66561591145614,6.73864359275565,6.9266194947064,7.3369977746133,7.7028434237183,8.15901587557434,8.72834723280943,9.18542789356338,9.37671504094802
17,"MiscCrop","GLU120",1.07607547768052,1.09752046841634,1.11691030684783,1.14627934429496,1.17807013849331,1.21176327211104,1.24996566178676,1.27736411069099,1.30424662872095,1.33756259171293,1.37822801871302,1.42943022999766,1.48742922547494,1.5496414523494,1.60124687969996,1.63126344844398,1.66586617748137,1.7030259942785,1.73352148556926,1.76939857588178,1.83879839061551,1.90466464626811,1.97529397895614,2.04382674907353,2.10875759273661,2.19314417040511,2.30099207471085,2.38628170973744,2.48570846485429,2.54552718138708,2.60953812665249,2.59490174507482,2.62333117457693,2.69650955786266,2.85626843518426,2.99869090985145,3.17627730353217,3.39791607660878,3.57585603294378,3.65032347288518
17,"MiscCrop","GLU122",1.78839031438339,1.82403094974723,1.856256011992,1.90506606593582,1.95790097353304,2.01389748592739,2.0773881843955,2.12292320648806,2.16760077406412,2.22297044539763,2.29055460402374,2.37565043664494,2.47204222691145,2.57543622323067,2.66120218329352,2.71108840589247,2.76859662603618,2.83035461404227,2.88103678493822,2.94066293770723,3.05600239024947,3.16546922236029,3.28285207989265,3.396750542257,3.50466276061003,3.64490955676564,3.82414805024258,3.96589568817557,4.1311386005267,4.23055468748806,4.3369380749935,4.31261304984977,4.35986151654154,4.48148078452498,4.74699304157832,4.98369295671284,5.27883376515264,5.64718769876,5.94291611284602,6.0666777365336
17,"MiscCrop","GLU123",3.45796052787756,3.5268738457844,3.58918294707768,3.68356013003592,3.78571961026563,3.89399224404199,4.01675533855464,4.10480004991643,4.19118682125882,4.29824742004026,4.42892546663855,4.59346339100793,4.77984273072607,4.97976125813917,5.14559491433133,5.2420529342863,5.3532485461648,5.47266134050207,5.57065837449168,5.68594913683041,5.90896492426245,6.12062564592181,6.34759248013682,6.56782202615607,6.77647680835842,7.04765244678981,7.39422088352009,7.66829849004149,7.98780562661344,8.18003262638167,8.3857313219388,8.33869741881925,8.43005517864881,8.66521336796229,9.17859732960304,9.63627089051655,10.2069434431146,10.9191779885928,11.4909867121454,11.7302872754149
