# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
18,"OilCrop","GLU165",0.000162283278165112,0.000170747678220072,0.000178419056437642,0.000181834099448714,0.000188508455734285,0.000199398094289264,0.000209652137145783,0.000218965077660797,0.000234488793962142,0.00023879253590366,0.000239730214596767,0.000250146526049861,0.000260791790134082,0.000286873236157916,0.000312131834506517,0.000342429580641174,0.000364495858186623,0.000391172895656919,0.000402106517298519,0.000436555051569256,0.000453709596567663,0.000462023109343695,0.000467141957196951,0.000471995549408594,0.000454440684297104,0.000446240090230832,0.000444368156493015,0.000432151684543736,0.000410840398579153,0.000392126983187392,0.000379182970531787,0.000367318825930667,0.000363493099330281,0.000365608297166403,0.000364176410200553,0.000344947165116889,0.000330470406664261,0.000311592686993096,0.000289173372694866,0.00027836042694836
18,"OilCrop","GLU167",1.41223768072392e-06,1.48589742458351e-06,1.55265605495155e-06,1.58237478183493e-06,1.6404570288023e-06,1.73522192430286e-06,1.82445567571254e-06,1.90549967274261e-06,2.04059170042104e-06,2.07804415150932e-06,2.0862041122754e-06,2.17684997360221e-06,2.26948824928272e-06,2.49645680241454e-06,2.71626468868285e-06,2.97992474790865e-06,3.17195210263887e-06,3.40410367088181e-06,3.49925132037246e-06,3.7990327808711e-06,3.94831676820696e-06,4.02066344578361e-06,4.06520919259128e-06,4.10744660537742e-06,3.95467891254558e-06,3.88331488739367e-06,3.86702475947505e-06,3.76071336247008e-06,3.57525617055135e-06,3.4124064262641e-06,3.29976375217778e-06,3.19651841325746e-06,3.16322579480471e-06,3.18163287974984e-06,3.16917217060853e-06,3.00183352188224e-06,2.87585243490455e-06,2.71157286557863e-06,2.51647327931234e-06,2.42237578759601e-06
18,"OilCrop","GLU175",0.047318574240926,0.0497866248431454,0.0520234460598638,0.0530192046375955,0.0549653141011218,0.0581405159841918,0.0611303908108648,0.063845858924053,0.0683722656531117,0.0696271511525673,0.0699005595983148,0.072937748718369,0.0760416958691716,0.0836465264712121,0.091011431067014,0.0998456508708982,0.106279738252303,0.114058231467001,0.117246257942803,0.127290764960479,0.13229268888175,0.13471674375631,0.136209297917841,0.137624508813249,0.132505859513952,0.130114729487913,0.129568910864155,0.126006830769211,0.119792883907362,0.114336424403164,0.110562207917369,0.107102859465324,0.105987353726146,0.106604103319662,0.106186593577042,0.100579728400443,0.0963585937440947,0.0908542263819159,0.0843172005093418,0.081164360722925
18,"OilCrop","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"OilCrop","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Rice","GLU158",0.00485698307996207,0.00507671717264503,0.00522516401454426,0.00537867883419199,0.00557377377118041,0.00578508426306814,0.00597308304426071,0.00633394575975717,0.00680142846282343,0.00730657803458918,0.00777692782146442,0.00836187707012506,0.00882480500837938,0.00916789772594752,0.00948838440060827,0.00980288523592248,0.0101280451091498,0.0104313292809563,0.0106761614601329,0.0110789250510554,0.0113999249386527,0.0114944696179941,0.0117197552929234,0.0120362349588872,0.0120923478848641,0.0121444389979247,0.0123529268186614,0.0124592161786663,0.0124275993009305,0.0125318506134084,0.0126750024795295,0.0128340047298066,0.0129451893516679,0.0131422877930048,0.0134219740392093,0.0138223541508206,0.01433114556054,0.0149390216101933,0.0154959563411536,0.0158442342365399
18,"Rice","GLU159",0.000504734021830655,0.000527568623168004,0.00054299510712035,0.000558948251501494,0.000579222370345189,0.000601181597435258,0.00062071828911575,0.000658218870592489,0.000706799320837074,0.00075929408369413,0.000808172479127746,0.000868959964276984,0.000917067086794423,0.000952721023476521,0.000986025757213811,0.00101870844703666,0.00105249881604763,0.00108401587865076,0.00110945865422458,0.00115131354310241,0.00118467160954135,0.0011944966213771,0.00121790813895826,0.00125079646737112,0.00125662768035637,0.00126204094957388,0.00128370684680486,0.0012947523570053,0.00129146675489499,0.00130230047273214,0.0013171767067915,0.00133370010082875,0.00134525432295262,0.00136573664445853,0.00139480142841462,0.00143640862791843,0.00148928184783143,0.001552451868864,0.00161032810644335,0.00164652088289717
18,"Rice","GLU163",1.31586083795241,1.37539151421056,1.41560894601072,1.45719940162774,1.51005480240625,1.567303344628,1.61823624467755,1.71600169030119,1.84265277622382,1.97950862436075,2.10693646475037,2.26541175606396,2.39082885855625,2.48378003079672,2.57060674139646,2.65581175979576,2.74390454006888,2.8260707238667,2.89240100979627,3.00151830082297,3.08848405180923,3.11409823224468,3.17513295114545,3.26087407718891,3.27607627175709,3.2901888709886,3.3466726910845,3.37546875728834,3.36690306732277,3.39514698276091,3.43392989211171,3.47700701032303,3.50712930790596,3.56052750096261,3.63630050083421,3.74477205621969,3.88261455633019,4.04730120952609,4.19818676743335,4.29254271550202
18,"Rice","GLU164",0.673937895228792,0.704427425353716,0.725025387202845,0.746326563825562,0.773397251336542,0.802717952232149,0.828804002114678,0.878876043738947,0.943742299967044,1.01383507846076,1.07909916115765,1.16026466224502,1.22449891532217,1.27210525451247,1.31657485867083,1.36021388880741,1.40533192956809,1.44741457491367,1.48138662727663,1.53727268705331,1.58181350283431,1.59493219012464,1.62619203828295,1.67010564400299,1.67789167632086,1.685119656019,1.71404869299008,1.72879703087547,1.72440998408445,1.7388755296607,1.75873877928777,1.78080137249104,1.79622895970009,1.82357764643023,1.86238592658857,1.91794126315625,1.98853937027987,2.07288611366333,2.15016441877246,2.19849023500594
18,"Rice","GLU165",0.0830195747793006,0.0867754517586365,0.0893128280452966,0.0919368304022441,0.0952715545393728,0.0988834483619596,0.102096879130953,0.10826504333927,0.116255644621237,0.124890079198733,0.132929687050162,0.142928123752901,0.150840871224863,0.156705295920904,0.162183319421241,0.167559028001169,0.173116929679268,0.178300913762834,0.182485788009438,0.189370156660612,0.19485695242123,0.196472988332278,0.200323757550244,0.205733289941454,0.206692418515206,0.207582802933861,0.211146449324895,0.212963235038556,0.212422813195972,0.214204762914473,0.216651633092644,0.219369431155687,0.221269890736657,0.224638860428349,0.229419489236241,0.236263117486296,0.244959801372333,0.255350121933453,0.264869711312897,0.270822765359819
18,"Rice","GLU167",0.0040404948672414,0.00422329033080935,0.00434678236133066,0.00447449041190862,0.00463678871078033,0.00481257663176138,0.00496897168151769,0.0052691711933829,0.0056580672284661,0.00607829810395112,0.0064695792487256,0.0069561949930877,0.00734130194685411,0.00762671870484968,0.00789332963238789,0.00815496097635379,0.00842545950953338,0.00867775977892396,0.00888143418894599,0.0092164907858174,0.00948352865209554,0.00956217979938484,0.00974959359066827,0.010012871111891,0.0100595511158487,0.0101028853979504,0.0102763251558619,0.010364746632007,0.01033844474252,0.010425170779246,0.0105442579514218,0.0106765309623727,0.0107690247772678,0.0109329897792973,0.0111656590770121,0.0114987328718509,0.0119219933703174,0.0124276817818492,0.0128909924182641,0.0131807226943459
18,"Rice","GLU175",10.1394724395079,10.5981908949975,10.9080895784783,11.2285682083702,11.6358497871022,12.0769830736302,12.4694506670272,13.2227902397587,14.1987104572374,15.2532642978466,16.2351698598869,17.4563140738279,18.422725731874,19.1389685304808,19.808018793052,20.4645729748086,21.1433790399613,21.7765172351628,22.2876306346117,23.1284427730448,23.7985644225942,23.9959365679572,24.4662445460489,25.1269297487509,25.2440714923138,25.3528172706139,25.7880579287611,26.0099483530512,25.9439447341075,26.1615805158779,26.4604253702459,26.7923595993676,27.0244694071432,27.4359335158099,28.0198085136041,28.8556448836667,29.9178014511028,31.186807817941,32.3494687253824,33.0765361380996
18,"Rice","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Rice","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Root_Tuber","GLU158",0.00220130763422523,0.00227573427171209,0.00232424174426771,0.00234560237637397,0.00239350200357919,0.00240630602926202,0.00239374523391025,0.0024199685366288,0.00244691971725278,0.00243454204376366,0.00241400246383495,0.00242946930081491,0.00244547573114712,0.00245554857061347,0.0025178344345003,0.00262785407415878,0.0027266141930541,0.0027825379934906,0.00286376954879303,0.00294499551118072,0.00301064105739659,0.00296637037141627,0.00297410362088959,0.00302537611372291,0.00297646779512327,0.00289888008524164,0.00291809100988371,0.00292704769409363,0.00291257396824556,0.00296962935054949,0.00309089074885725,0.00319577535524719,0.00329867696605494,0.00339940904835446,0.00350273249400168,0.00359643747841063,0.00368656238277299,0.00383690023857977,0.00396760856158658,0.00406338900905291
18,"Root_Tuber","GLU159",2.93337058526032e-06,3.03254841291575e-06,3.0971874442568e-06,3.12565173017889e-06,3.18948077220108e-06,3.2065428818885e-06,3.18980489077838e-06,3.22474896840159e-06,3.2606629857117e-06,3.24416901514509e-06,3.21679882905219e-06,3.23740928982497e-06,3.25873879015538e-06,3.27216143519655e-06,3.35516097518018e-06,3.50176855049471e-06,3.63337215885012e-06,3.70789387887955e-06,3.81613965571436e-06,3.92437797966466e-06,4.01185449195629e-06,3.9528612253974e-06,3.96316623055926e-06,4.03148981240298e-06,3.96631663037057e-06,3.86292648970783e-06,3.88852616527545e-06,3.90046146845361e-06,3.88117438608414e-06,3.95720400483391e-06,4.11879187805669e-06,4.25855672257337e-06,4.3956791100245e-06,4.52991047442597e-06,4.66759498136041e-06,4.792462328697e-06,4.91255901093514e-06,5.11289295664005e-06,5.28706940703511e-06,5.4147024297315e-06
18,"Root_Tuber","GLU163",0.0485266768451665,0.0501673731884873,0.0512366950809318,0.0517075790570345,0.0527635013162646,0.0530457593736879,0.0527688632018507,0.0533469422113679,0.0539410669090711,0.0536682075630337,0.053215423253272,0.0535563815947024,0.0539092349897025,0.0541312854737406,0.0555043448053237,0.0579296702879238,0.0601067855172135,0.061339596483542,0.0631303036852545,0.0649208875940831,0.0663680093675297,0.065392085221863,0.0655625606666944,0.0666928359867289,0.0656146776526439,0.0639042971197075,0.0643277919177578,0.0645252373422417,0.064206171616918,0.0654639277143816,0.0681370718937704,0.0704491982504796,0.0727176105054856,0.0749381966378778,0.0772159080215559,0.0792815854518687,0.0812683418877692,0.0845824613833381,0.0874638580826947,0.089575288011897
18,"Root_Tuber","GLU164",0.0168338479214801,0.0174030035802719,0.0177739501046746,0.017937299209903,0.018303597417083,0.0184015124098702,0.0183054574489748,0.0185059923869814,0.0187120935556115,0.0186174389649047,0.0184603686129396,0.0185786466661744,0.0187010510996978,0.0187780801551,0.0192543928448973,0.0200957354421752,0.0208509741904278,0.0212786348849633,0.0218998291365645,0.0225209806180074,0.0230229854829971,0.0226844385286389,0.0227435762627517,0.0231356674604978,0.0227616555847377,0.0221683265613805,0.0223152364156997,0.0223837300044768,0.0222730464743807,0.0227093606059783,0.0236366712217784,0.0244387451735611,0.025225654754158,0.0259959735082839,0.0267861089458331,0.0275026900508544,0.0281918935544383,0.0293415577640857,0.0303411109375534,0.0310735635313805
18,"Root_Tuber","GLU165",0.00426967971324479,0.00441403841134857,0.00450812402132484,0.00454955533067398,0.00464246195734004,0.00466729678181247,0.00464293372947858,0.00469379672649491,0.00474607152324258,0.00472206365602221,0.00468222486821414,0.00471222450981564,0.00474327075242542,0.00476280813904761,0.00488361846347694,0.00509701372736682,0.00528856990496279,0.00539704030341997,0.00555459789253551,0.00571214463357408,0.00583947143360192,0.00575360353995418,0.00576860303292843,0.00586805170566014,0.00577318861043117,0.00562269866267094,0.00565996037654574,0.00567733285655466,0.00564925946387308,0.00575992469056241,0.00599512458916111,0.00619855988787729,0.00639814894725957,0.00659352996605959,0.00679393722078561,0.00697568840573602,0.00715049562932952,0.00744209253431949,0.00769561578859687,0.00788139256378011
18,"Root_Tuber","GLU167",0.000362801987154481,0.00037506839261169,0.000383063007794686,0.000386583497005071,0.000394477931959924,0.000396588189467363,0.000394518019245351,0.0003988399350867,0.000403281813965651,0.000401241824430167,0.000397856654498625,0.000400405775350284,0.000403043827679497,0.000404703952833228,0.000414969412707366,0.000433101973224363,0.000449378829230201,0.000458595744490995,0.000471983682289951,0.000485370698309255,0.000496189874259343,0.000488893532486556,0.000490168065056409,0.000498618388853535,0.000490557709418979,0.000477770321192919,0.000480936512745092,0.000482412682081517,0.000480027237894813,0.000489430651464042,0.000509415989082092,0.00052670223432495,0.000543661658033843,0.000560263517337956,0.000577292464504468,0.000592736173516911,0.000607589842257437,0.000632367329957578,0.000653909634443879,0.000669695404742888
18,"Root_Tuber","GLU175",0.291895969954122,0.301765029235923,0.308197176897388,0.311029621727247,0.317381168383482,0.3190789971821,0.317413421010195,0.320890661657265,0.324464419766912,0.322823125768424,0.320099553418732,0.322150474113411,0.324272945518446,0.325608615826632,0.333867794312639,0.348456527360583,0.36155223477082,0.368967796193556,0.379739195546028,0.390509853271456,0.399214529568366,0.393344184767918,0.394369622703451,0.401168415291483,0.394683114975205,0.384394893792348,0.386942284895221,0.38812995170943,0.386210718713738,0.393776329217138,0.409855732625691,0.423763554249281,0.437408428336651,0.450765620403384,0.464466430284425,0.476891820942377,0.488842488794005,0.508777464514463,0.526109541200137,0.538810140689795
18,"Root_Tuber","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Root_Tuber","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"SugarCrop","GLU158",0.0441988643151625,0.0469778187582343,0.049606907986485,0.0517948920634708,0.0539829562394492,0.0606906060628106,0.0650780283726985,0.0682452226320372,0.0748111773378049,0.0806246020097727,0.0847348818058821,0.0878580216193889,0.092269794022973,0.0941253672814095,0.0976149599852447,0.100446379268352,0.10355037542267,0.107858419631069,0.110705618415683,0.115422888376363,0.11948679085586,0.124336544550005,0.125144903581523,0.126175827275363,0.122726624488456,0.118631238298998,0.111100331031528,0.106996218857835,0.103567932320819,0.101798685751465,0.0990343942299462,0.101637611483645,0.105962957074406,0.109178931620129,0.108914604945138,0.109795693861775,0.109503332539436,0.107342261723904,0.103173109168365,0.103529950179603
18,"SugarCrop","GLU159",0.000926578702520781,0.000984836308052566,0.00103995216054492,0.00108582074741027,0.00113169101345949,0.0012723092299362,0.00136428652696172,0.00143068313675974,0.00156833087695276,0.00169020268459345,0.00177637000539427,0.0018418430640583,0.00193433083298334,0.0019732308067468,0.0020463861316617,0.00210574360263487,0.00217081533635158,0.00226112856215206,0.00232081683234958,0.00241970900859283,0.00250490408192714,0.00260657362830788,0.00262351995202456,0.00264513208965382,0.0025728234932104,0.00248696839986022,0.00232909153146515,0.00224305350782309,0.00217118339666624,0.00213409316332942,0.0020761429491987,0.00213071642529783,0.00222139235481637,0.00228881158759729,0.00228327028079338,0.00230174130347309,0.00229561228231118,0.00225030790122951,0.00216290638027692,0.00217038714446219
18,"SugarCrop","GLU163",2.19977741632027,2.33808597513893,2.46893574242161,2.57783170693105,2.68673165796723,3.02057138047236,3.23893338281548,3.39656463675705,3.72335219345395,4.01268633140118,4.21725495121381,4.37269361544679,4.59226752191975,4.6846194004461,4.8582964245279,4.99921615836318,5.15370204270458,5.36811339704548,5.50981847664911,5.74459699611955,5.94685741694804,6.18822965165126,6.22846167954075,6.27977075036866,6.10810393239695,5.90427656736689,5.52946332299811,5.32520166574467,5.15457584950136,5.06652045017219,4.92894166493908,5.05850378408379,5.27377622820116,5.43383527692916,5.42067973867755,5.4645315328496,5.44998071023796,5.34242421871414,5.13492550174546,5.15268547838514
18,"SugarCrop","GLU164",0.797230205769946,0.847355168408756,0.894776960323597,0.934242386029532,0.9737092565087,1.09469745681132,1.17383491079589,1.23096268930806,1.34939508575675,1.45425383765621,1.52839237624531,1.58472552947785,1.66430219452607,1.69777181130392,1.76071480208971,1.8117860911979,1.86777394362711,1.94547962733512,1.99683553677073,2.08192256693984,2.15522458182549,2.24270126692643,2.25728191842095,2.2758770457236,2.2136625818419,2.13979268438824,2.00395510476926,1.9299278137193,1.86809062347264,1.83617811104955,1.78631762859926,1.83327275875898,1.9112905134859,1.9692981588986,1.96453040722084,1.98042291281336,1.97514949050311,1.93616950860437,1.86096906168703,1.86740552645201
18,"SugarCrop","GLU165",0.529425778390604,0.562712835466198,0.594204767050685,0.620413023552584,0.646622239501566,0.726968257073028,0.779521971009607,0.817459468093427,0.896108223776184,0.965742974120117,1.01497700115171,1.05238680234023,1.10523218818984,1.12745873929993,1.16925801089027,1.20317350580481,1.24035399914064,1.2919569010186,1.32606140700837,1.38256612403013,1.43124463120103,1.48933627369702,1.49901901365225,1.51136769245949,1.47005222206043,1.42099659461934,1.33078937993532,1.28162923032907,1.24056430034663,1.21937179332957,1.18626037263687,1.21744240281375,1.2692525452615,1.30777434561848,1.30460817024667,1.31516208815269,1.31166010630206,1.28577422401983,1.2358350033827,1.24010934013464
